username,userid,time,id,text,davidson,waseem,fountana
Kathy Harvey,@buffymd,1594133290,1280594640849207296,Replying to @ddale8 @realDonaldTrump has no soul. He’s like “no big deal- 130 million “.  ,0.44551792895326114,0.5616140334197868,0.11616515
Vivi,@vanmzzmnl1,1594133302,1280594640849207296,Replying to @ddale8 So he had a goal fo Americans to die?  ,0.610532569190227,0.2896112971501156,0.053513836
MiMiTo5,@PeekNReilly,1594133305,1280594640849207296,"Replying to @ddale8 If trump had led this correctly this number would be significantly lower.  So, we should be grateful it's  ONLY 130,000 and not millions?  trump values no life but his own.  ",0.1471677401904475,0.3169219789470681,0.053195592
Gary D. Freeman,@gdfreeman,1594133307,1280594640849207296,"Replying to @ddale8 Ten million!  No, a hundred million infinity!  ",0.046907657179779724,0.11964050101958965,0.024079753
You can call me Al,@Wretched_Wench,1594133326,1280594640849207296,Replying to @ddale8 Shouldn't he know without having to ask?  ,0.10600645281585681,0.10630751105578083,0.054908033
Paul ,@pablo_honey1,1594133338,1280594640849207296,Replying to @ddale8 He talks about COVID-19 deaths like it's one of his hush money payments.  ,0.22493246506112868,0.16753589268760805,0.08912944
LM Reader,@any_realreader,1594133362,1280594640849207296,Replying to @ddale8 Wow. He just does not care.  ,0.22328562681939737,0.2347978488305918,0.56520414
Jared Krichevsky,@Monstermash042,1594133371,1280594640849207296,Replying to @ddale8 See! We didn't kill a million people. Reelect me!  ,0.27242521426934113,0.08655348251525474,0.028385973
Paul Todd,@PaulTodd01332,1594133380,1280594640849207296,Replying to @ddale8 He must be disappointed by the sound of it.  ,0.030573945030091282,0.19373432497479656,0.09492989
Stephanie Holland,@Sheconomy,1594133386,1280594640849207296,Replying to @ddale8 No words...  ,0.3422197872509308,0.2796311195164017,0.040193927
CikBen,@creepington,1594133386,1280594640849207296,"Replying to @ddale8 I just don't know what to say. And there's so many living in that Fox news/Rush Limbaugh bubble that believe this is all okay. We're more than just divided, we're living in alternate realities.  ",0.0010913026949852856,0.27515095840026543,0.060881983
"Marcus, son of James",@ProdigalSuthana,1594133386,1280594640849207296,Even worse. That means he doesn’t seek out information.  ,0.48147107477901907,0.12248793184079519,0.04510916
Elsje  ,@Elsjuhc1,1594133401,1280594640849207296,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
garth gersten ,@theatreflats,1594133407,1280594640849207296,"Replying to @ddale8 Well, that's down from two million.  ",0.08403348141293467,0.09864311275141917,0.050953917
shhhhh,@seessshelly,1594133409,1280594640849207296,"Replying to @ddale8 See what he did there, though? He converted 130,000 to ""130"" which sounds way better and less alarming.  ",0.11997473147027593,0.17495930243559893,0.019918347
Kizzy,@KizzyMae1969,1594133414,1280594640849207296,Replying to @ddale8 Imagine any other POTUS saying this nonsense. The bar is so low for trump.  ,0.19737242560154916,0.2667059584728056,0.036033772
KimIvory,@KimIvory,1594133415,1280594640849207296,Replying to @ddale8 Why didn’t he have that awful statistic in his head before he started talking?! He’s supposed to be briefed on matters of national importance!  ,0.15700017183030238,0.4062028707054002,0.06071877
jason riffle,@jriff1073,1594133422,1280594640849207296,Replying to @ddale8 Was that a threat?  ,0.5645729460044161,0.1123662212345401,0.05898141
J. Donoghue III,@njterp99,1594133434,1280594640849207296,"Nope, just a constant echochamber of praise   ",0.15381701173988782,0.10575673258618451,0.029912053
nastyMelissa,@melissacc2020,1594133439,1280594640849207296,Replying to @ddale8 I hope he melts to death  ,0.46369850646118266,0.12736188168491092,0.11775842
Faceplant Into Rock ,@WeNeedPlaymakrs,1594133448,1280594640849207296,"I live in NY so I know how my state is going to vote. What concerns me are the swing states like MI, PA, WI, FL, & AZ that will ultimately determine this election.  ",0.09784792746660258,0.16895589755759244,0.023202797
M R B,@MBDigital001,1594133448,1280594640849207296,"Replying to @ddale8 You knew he was going to do that, though.
Without even reading your advance copy of Mary's book,  you knew that.
@duty2warn Trump was twisted by his 'sociopath' father and his own sister thinks he's a 'clown' -- according...Donald Trump's niece describes the US president as a lying narcissist who was shaped by his domineering father, according to excerpts of her eagerly anticipated memoir carried in US media Tuesday.M...rawstory.com ",0.06386554182878558,0.7420586531850005,0.023154328
Shawn Taylor,@gratefuldad304,1594133450,1280594640849207296,Replying to @ddale8 Nothing but a number.  ,0.10378897790596557,0.19905784112304742,0.065081865
Søren Falk Larsen,@FalconLFC,1594133450,1280594640849207296,Replying to @ddale8 Ask him why his pupils are so dilated?  ,0.09503124524938163,0.19540013920620394,0.04674497
ergreene2001,@ergreene2001,1594133453,1280594640849207296,"Replying to @ddale8 We could have had 1 million (we still could).  We don't (so far) thanks to governors, medical professionals, social distancing, masks, front-line workers, and people staying home.  He is responsible for none of it.  He told us so.  ",0.0016187669270959738,0.3739079514634903,0.06626049
Tracie X™,@eicarttracie,1594133458,1280594640849207296,Replying to @ddale8 and @Oooooo_Donna Is that his target? Geesh  ,0.09727564126653383,0.1865159616075866,0.062805876
Phil,@stewykills,1594133459,1280594640849207296,Replying to @ddale8 He had to ask? Really? Wow   ,0.06318562803304476,0.08885602298428372,0.042150583
Patricia Kanavy,@lizardqueen325,1594133462,1280594640849207296, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Truth Will Prevail,@barbihoyt,1594133465,1280594640849207296,Replying to @ddale8 Because all the other wealthy industrialized nations have had 2% of their population die of Covid? So we’re doing well?  ,0.2122567389327706,0.484778160054657,0.023119163
Patricia Beaton McGraw,@buymeacoke,1594133472,1280594640849207296,Replying to @ddale8 How does he not know these things? Why does he have to ask?  ,0.03430481234367714,0.22719256386392375,0.09659676
Miranda_Meidas,@mirandbe,1594133480,1280594640849207296,Replying to @ddale8 #TrumpIsLosing  ,0.07472027525718804,0.10771200681599333,0.02385141
Dave Jones,@sofondageetar,1594133485,1280594640849207296,Replying to @ddale8 He doesn't give a single fck  ,0.13701563336119343,0.09553600716678207,0.14679597
A Dad who will soon be tuning out politics,@LngNstrt,1594133486,1280594640849207296,Replying to @ddale8 Or we could be under 50k.  ,0.0911631217389291,0.10382347457337451,0.01751062
SK,@sonik0909,1594133486,1280594640849207296,Replying to @ddale8 The goalposts are somewhere in eastern Siberia now.  ,0.11156184393988738,0.2707352948213249,0.045430783
TJ Melon,@tj_melon,1594133488,1280594640849207296,"Replying to @ddale8 We're at 133K because Traitor Trump didn't take action.  He decided it was better to downplay the virus and protect his trade deal instead of American lives because it would look better for him. 

#TrumpVirus  ",0.02270679914061268,0.3359695465387005,0.032918457
Tammy,@tammy1667,1594133489,1280594640849207296,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.0131749185
Robyn J Leader,@RobynJLeader,1594133490,1280594640849207296,"Replying to @ddale8 Too bad the “130” he’s coldly talking about were actual human beings, with lives, and families.  ",0.07586456038213941,0.28666546694301476,0.08243378
Tired Of The BS,@tiredlori,1594133490,1280594640849207296,That only applies to Hillary   ,0.15353275070604014,0.08172060598024965,0.059006438
Julie,@jewels1900,1594133492,1280594640849207296,Replying to @ddale8 Unbelievable how little he cares.  ,0.211189762228579,0.10067710109647468,0.5938823
Susan morich,@seniorstllalive,1594133494,1280594640849207296,Replying to @ddale8 We are objects to him  ,0.1790961097051945,0.18056446779111646,0.062349673
Sophie,@superwoman135,1594133494,1280594640849207296,Replying to @ddale8 Only 130..my god..this rolls off his tongue too easily and of course he takes no responsibility.  ,0.24640427968781198,0.22467764811082294,0.11059148
Cardinal Wolsey ,@CrdnlWolsey,1594133495,1280594640849207296,Replying to @ddale8 9/11 could have destroyed all the buildings in nyc  ,0.21049600532472648,0.16364203390358106,0.057238627
"Ron -I'm no expert, but I wear a Mask. ",@RonCross_67,1594133495,1280594640849207296,"Replying to @ddale8 Coach Trump, ""Hey quarterback, how many points are we behind right now?""
QB: ""We're losing 130-0 Coach.""
Coach Trump, ""Only down 130? We could be down over a million the way I'm coaching this team.""
QB: ""Yes we could coach. Great job!""  ",0.006992698678396182,0.2506621534444958,0.054388754
2020: Virtual Hockey Fan ,@lartigue30,1594133495,1280594640849207296,"Replying to @ddale8 ... Or at 40,000, with someone smart and ethical.  ",0.010488036257457421,0.23078990900325902,0.013943019
Left of Centre,@LeftyGLP,1594133499,1280594640849207296,"Replying to @ddale8 and @YourselfCo Yes, but if it was a million they'd say it's better than a billion.  ",0.19599830673946267,0.3979365752569931,0.021598458
 Jumpsuits For Trumpsuits  ,@JumptyTrumpty,1594133561,1280594640849207296,"Replying to @ddale8 We probably are well over a million, considering they are just now ramping up testing and many deaths early on were written off as vascular or unexplained pneumonia.  ",0.00858721949230046,0.42528177171492254,0.018396048
Adam Parkhomenko,@AdamParkhomenko,1594133595,1280594640849207296,Replying to @ddale8 He had to ask. What a fucking disgrace.  ,0.9956605147240247,0.11063742763147741,0.9497337
IamCanadian,@LaurToronto4,1594133606,1280594640849207296,Replying to @ddale8 Sad that I know more about American COVID19 deaths than the US president?  ,0.07301089831554129,0.3788653689033683,0.03569773
Tired Of The BS,@tiredlori,1594133611,1280594640849207296,"Mmmm, yeah. Kinda makes you think he isn't actually a Christian doesn't it?  ",0.02929526072638907,0.31393551841335926,0.3982098
Paul,@ScribbledCoffee,1594133662,1280594640849207296,Sadly.  ,0.7318465225278572,0.038120966172725486,0.024954839
Maree Vidler Executive VP Antifa,@maree_vidler,1594133679,1280594640849207296,He. Knows. Nothing. Unless 'the numbers are great..'  ,0.036111923165522614,0.2595364529938782,0.0845834
Eric Slater,@ericsslater,1594133693,1280594640849207296,It would not surprise me in the least. I have thought of that angle and would not put it past trump.  ,0.03273847307359531,0.12384845645240795,0.06779933
CARHARTT,@cxrhartt,1594133750,1280594640849207296,Most informed person on the planet btw says Kaleigh.  ,0.04568391331951281,0.198586763903784,0.02474127
Kjedelig,@Yasminmurai,1594133838,1280594640849207296,Np. now searching for cheap flights to Dublin.  ,0.20362780075271064,0.0733289678562419,0.031205388
EveryoneToTheStreets!,@_h_a_w_k_s,1594133848,1280594640849207296,"omg
exactly the amount he paid stormy daniels  ",0.25118689394969285,0.12269648374725427,0.17192385
Maree Vidler Executive VP Antifa,@maree_vidler,1594133989,1280594640849207296,"No shock there. Not even a vague surprise. I hope the book is more....mmmm interesting? Down in the mud shocking.Evil, filthy but true most of all.  ",0.06446218237519327,0.33571849222072536,0.06370124
Laura Oldani,@LauraOldani2,1594134007,1280594640849207296,I feel the same we are until we get a real president in office  ,0.2491724012324508,0.10969896094882853,0.043502606
Ray Doherty,@rayd1475,1594134008,1280594640849207296,"I grew up in the north, in Derry city. My dad built this vacation home about 40 years ago, I stay there sometimes when I go back, beautiful!  ",0.042144265508692026,0.3214625271772127,0.014386196
KalliJo,@kallijo68,1594134072,1280594640849207296,"Replying to @ddale8 I don’t even know which is worse:
The POTUS does not even know how many Americans has died from a pandemic on his watch.
The POTUS trying to say he’s done a great job fighting the pandemic since only 130,000 Americans has died vs a million. 
#TrumpVirus #TrumpFailedAmerica  ",0.01226605584680955,0.5681946382518435,0.03369301
Maree Vidler Executive VP Antifa,@maree_vidler,1594134128,1280594640849207296,"To him. If only he had been made to attend 130,000 Good bye ceremonies...130,000 coffins...Imagine  ",0.09339966431217597,0.23207806320302019,0.047115326
Johnny Bravo,@Johnbravoesq,1594134178,1280594640849207296,That’s a chart of cases.   ,0.3307619086066789,0.18363262810494915,0.03709395
Kjedelig,@Yasminmurai,1594134291,1280594640849207296,"its so green and beautiful

I just vision a family with red hair and freckles living in that house - all a bit sassy  ",0.005435604073978124,0.47920046761990026,0.074253984
robin,@robin17853586,1594134302,1280594640849207296,Oh yeah glad you reminded us!  ,0.14163738750187232,0.06874193671749247,0.09503606
Toby,@Toby1472,1594134431,1280594640849207296,"Replying to @ddale8 This absurd logic is working. I just had a text convo with a trump supporter who argued that all deaths are being reported as covid and it would be 2 million deaths had trump not been in office. 

Conspiracy science away & replace it with rhetoric as fact. They are that stupid.  ",0.02887778421232862,0.5093812065378974,0.33831388
Ray Doherty,@rayd1475,1594134473,1280594640849207296,"As you can see my daughter in my avi I have lived that, is has a balcony on the front and the sunset from here is just amazing, you can see 20 miles. This is the mountain (we called it a mountain lol) behind the house  ",0.16237618339243537,0.4143607407830209,0.022150956
help stop the fascists!,@EricDraper12,1594134574,1280594640849207296,Replying to @ddale8 Not surprised considering some of the things he has said in the past.  ,0.21555746053431316,0.14318659852031465,0.021444885
xanadu ,@XanaduNow12,1594134579,1280594640849207296,Replying to @ddale8 He has no soul  ,0.4106465042419255,0.14238342157253248,0.09900276
Stephanie Shufelt,@StephanieShufe1,1594134726,1280594640849207296,I'm afraid we won't make it that long.  He knows he's losing so he's fucking over as many people as he possibly can.  I work in a hospital.  I'm not sure I have it in me to be on the front lines for this.  I don't have a choice.  I already know someone who's died. Wtf?!?  ,0.9998782355997,0.21812088148728198,0.3504189
Kjedelig,@Yasminmurai,1594134728,1280594640849207296,Lol it reminds of my hometown back in Norway.  Lush and green - and few people. Enough space for everyone.  ,0.08403488019970658,0.13896750841168118,0.03965567
$600 to Change my world,@lyleleander,1594134740,1280594640849207296,"Every time you hear him or his supporters talk about the millions of lives they saved, they are explicitly using the study that went into the number of people who would have died if we did absolutely nothing, no lock down, no business shutting down, nothing about crowds. Zero.  ",0.9727201883633252,0.46403726056535205,0.08589581
MajickCatMojo,@MajickCatMojo,1594134743,1280594640849207296,"Replying to @ddale8 He's so vile. He proves karma isn't real. Nothing sticks to him, he gets away with everything. I'm sick of seeing the bad guys win and get away with murder, robbery, rape all because they are white and rich.  ",0.8659979437784928,0.488975002080902,0.73720545
"Don't Quote Me On This, But...",@pnw_shutin,1594134755,1280594640849207296,"i doubt he even remembers that the number was 60,000 before. and if it's 200,000 in october, he'll still tout that as a win.  ",0.3900861546839594,0.20801034673717597,0.035240825
Ray Doherty,@rayd1475,1594134845,1280594640849207296,"I have been to Norway! I was in Stavanger, Alesund and kristiansand, spent some time in Denmark,  Norway and Iceland a couple of years ago, loved it!!  ",0.5390453200857068,0.1570850953093782,0.03389475
Love is Dog ,@waggytailkobe,1594134862,1280594640849207296,Spooky!!  ,0.24867883627715812,0.014648450419559781,0.063404515
RachelleK CEO of Vandelay Industries,@rayrayK_,1594134863,1280594640849207296,Whoa! Holy sh*t!  ,0.3237403316736481,0.029499489807716266,0.48363987
Willow in AZ,@WillowResist,1594134940,1280594640849207296,Replying to @ddale8 and @ShawnInArizona He is literally killing us. Like we are all on 5th Avenue. My god.  ,0.27161140096786907,0.2981519083441903,0.5809159
James Armstrong,@jwa131,1594135187,1280594640849207296,Wait. Did he really say this?!  ,0.5168023355935987,0.03534672375223672,0.70646614
ThePragmatist,@ThePragmatist5,1594135198,1280594640849207296,It’s certainly more and doesn’t reflect deaths from medical “crowding out”. A number we’ll never know.  ,0.04294781396737926,0.23228630823420365,0.07798729
DumpTrumpYearsAgo,@dagnew2,1594135420,1280594640849207296,You probably know more about everything than Hair Twitler.  ,0.09505675091179724,0.099875782883437,0.069567956
Christy Jackson,@happyhenderson1,1594135615,1280594640849207296,"He's doing exactly what he said he could. So far, nothing and no one has stopped him   ",0.4898673400990397,0.2706279005989055,0.031476125
Kjedelig,@Yasminmurai,1594135772,1280594640849207296,Trondheim is my city.. but Ålesund & Kr.sand is stunning to.  You were lucky to see the costal areas. Different but same. Always nice to meet a fellow globetrotter. So little time so many countries.  ,0.010916805262723936,0.4395335817629405,0.024680156
MichaelO,@MichaelOonTwit,1594135839,1280594640849207296,"Replying to @ddale8 Trump tossed out that ominous one million figure a few months ago, so that if #TrumpVirus deaths don’t reach that number, he’ll hail his response to the pandemic a “success.” 
#TrumpPandemicFailure
#TrumpHasNoCredibility  ",0.21307540029560482,0.3680111283166284,0.027979858
Caz 19,@CazBullen,1594136411,1280594640849207296,"Yep,invalidate people's feelings  by saying,""It could be much worse, we just have to live with the virus in the community .....blah blah blah "" 
Gas lighting in other words. 
I live in Australia.
The whole world should be able to to vote Nov 3rd.
Trump is a global problem. 
US  ",0.02683558880359685,0.5994230042780869,0.061495256
Jamie ,@Jamie1074,1594136449,1280594640849207296,Replying to @ddale8 He's the anti-christ.  ,0.1568562285763795,0.19318501416845385,0.71863836
Sandy on the Kaw,@sandy_kaw,1594136485,1280594640849207296,"Replying to @ddale8 We could also be way under 50,000...IF we had competent leader ship.  ",0.029031010328212595,0.31877701078202497,0.03072717
Laura Oldani,@LauraOldani2,1594136689,1280594640849207296,All we can do is try to get through this there are days where I’m just at a loss for words on how we are living in America and our President is killing us I pray everyday that trump will just pack up and leave  ,0.9400759034490674,0.4912238489019239,0.10923575
Eric Lund,@ewlund,1594136748,1280594640849207296,"Your math is off a bit (approx .0004) but still, way high relative to other developed countries.  ",0.17076252641892692,0.2426615037106179,0.022018388
Ray Doherty,@rayd1475,1594136751,1280594640849207296,Omg I know!! So many places I want to see!!!  ,0.3812687371104371,0.06351092554401033,0.18173602
InnerChild ,@cm_harper,1594136816,1280594640849207296,"Replying to @ddale8 FOXnews casting doubt on health experts. She says “it wasn’t that long ago Dr Fauci said masks weren’t necessary.” Then... “WERE WE LIED TO???” While defending trump’s hourly lies, they attempt to discredit Dr Fauci and other public health professionals. Always the victims.  ",0.12868901127795151,0.6219938377492074,0.04051542
nancy cronvich,@FT1965,1594136979,1280594640849207296,Replying to @ddale8 Gone by April. Goes away in heat. Nothing to worry about.  ,0.02605761793215389,0.19502881643003506,0.015018301
Laurie/Simba Cat,@llorenz1,1594137108,1280594640849207296,Replying to @ddale8 His empathy is non existent   ,0.04912567043120925,0.2542329811904949,0.065859444
Rae Anne,@RaeAnne8,1594137229,1280594640849207296,"And that inexact estimate was thrown out as a warning from epidiemologists on how many people could die by the very END of this nightmare if we did absolutely nothing.

This admin failed to take any of this seriously & prepare us. We’ve been fending for ourselves all along.  ",0.14642104855599836,0.2582347675839936,0.33492613
Linda,@Lindademocat,1594137421,1280594640849207296,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Helena,@thelastpinkcar,1594137486,1280594640849207296,Replying to @ddale8 What's he going to say when we reach a million?  ,0.2109289060353757,0.13365168724373577,0.025608523
Anne-Marie Slack,@blackie75,1594137735,1280594640849207296,We could also be way over   ,0.20594317655016475,0.06584371737073919,0.05492867
Thinking Munk,@thinkingmunk,1594137959,1280594640849207296,Overpromise and underdeliver.  ,0.07583929594613269,0.05069153647508816,0.018328
Paul,@RealPaulHoss,1594138000,1280594640849207296,His followers would praise him  ,0.13612533486275055,0.10750815897288278,0.053739768
Marilyn L Johnson,@Honey604,1594138383,1280594640849207296,Both  ,0.3374095122324907,0.02438465167063938,0.01974713
Lucretia barnes,@Lucretiabarnes2,1594138526,1280594640849207296,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
O’,@50threewishes,1594138625,1280594640849207296,"If what’s past is prologue, looks like we’re heading in that direction.  ",0.36616124692280455,0.17536837330959773,0.021389253
Valicity Hudson,@magichands34,1594138686,1280594640849207296,"Replying to @ddale8 Wait wait wait I know there’s a tweet of him saying the way Obama handled and epidemic was a disaster. I haven’t heard of a epidemic, pandemic or any of that under the Obama administration where 130,000 people passed away. Someone send me that link.  ",0.00203848027700498,0.36679934431136296,0.053149067
Craig26.2,@Craig23995474,1594138731,1280594640849207296,"He
Doesn't 
Care.  ",0.5414603362981989,0.08583494740521012,0.5407503
Norman Ornstein,@NormOrnstein,1594138802,1280594640849207296,Replying to @ddale8 So much winning!  ,0.05173910978830361,0.08256089289669889,0.015913945
Martha Leah,@MarthaLeah2,1594139034,1280594640849207296,They said he should resign when two people in the US died from Ebola.  ,0.6895193458117554,0.2933945815189731,0.04699509
Valicity Hudson,@magichands34,1594139115,1280594640849207296,"Oh but Trump is doing a fantastic job at 130,000 gone from COVID-19? I’m done.  ",0.04659088948741061,0.21936268786849433,0.1813055
Paying  Attention NY ,@Tessacurly,1594139593,1280594640849207296,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Lys Marie     ,@BoundlysWords,1594140305,1280594640849207296,"Yeah, but Obama was Black.   So that's almost like killing 130,000 people.  

#BTWTrumpsEvilAF  ",0.8040604735450502,0.19853680953016256,0.54331625
Brandon Unger,@ungerbn103,1594140359,1280594640849207296,"For Republicans, it's worse.  ",0.22458164277050746,0.028363271106525187,0.10393246
Bernadette Williamson,@Bernade88359301,1594140587,1280594640849207296,Harvard must be SO proud!  ,0.08684284406236471,0.17872690809743538,0.06908884
Lys Marie     ,@BoundlysWords,1594140763,1280594640849207296,"Absofuckinlutely!  The blatant racism from #GOPComplicitTraitors blows me away.   I never knew how prevalent it was in the party.  Sickening.  

It's like watching an acrid, boiling lava flow ooze out over our country.  I sure hope a #BigBlueWave can drown it out!  ",0.04768715897743215,0.28823287975718787,0.9053183
TrumpIsTheAntichrist,@TheBeach2018,1594140821,1280594640849207296,Yup!  ,0.2533804203071534,0.011206317256340982,0.32668635
HRCSuperVol1,@hrcsupervol01,1594141281,1280594640849207296,Replying to @ddale8 Translation: “Be grateful I didn’t kill a million of you...yet.”  ,0.6174380383267174,0.4745542653438473,0.42568707
flora,@floramcg7,1594141624,1280594640849207296,*his  base- autocorrect  ,0.12986820935472143,0.0258360487886237,0.074170515
patfrr #KEINZEHNTELGRADWEITER!,@patfrr,1594141902,1280594640849207296,That’s framing of the worst kind  ,0.2663150558718511,0.07493046611515819,0.3572898
Kirsten Dinesen,@onevoice2,1594141973,1280594640849207296,"Replying to @ddale8 To paraphrase @LesHailYes 
'When your government tells you that 131,000 deaths from #CoronavirusPandemic is a good thing, you need a new government'

#VoteBlueToEndThisNightmare  ",0.004188585142210746,0.30185360293366204,0.050618835
Margaret Chase,@emcee51,1594142141,1280594640849207296,"Kind of ironic that Florida, Texas, Arizona and California are all hot weather states.  ",0.08848801206329196,0.35751689778084084,0.10445063
Margaret Chase,@emcee51,1594142416,1280594640849207296,"Yes, but he, Donald J Trump, is alive! After all, as I heard him say in an interview a couple of years ago, “I am the important one”.  ",0.8118454409630521,0.29111891382300725,0.05745635
Butterfly,@Butterfly3355,1594142738,1280594640849207296,He'snworking on that. Soon to force all the schools to open.  ,0.08156102789071389,0.09115881593176525,0.051701684
Ankle Megami Tensei,@StochasticOoze,1594143135,1280594640849207296,"When the reality is that with so few people having been tested,  it's very likely the actual number of cases and deaths is higher than reported.  ",0.03104368178685418,0.2864969273815191,0.01691171
Swami Bhut Jolokia,@SwamiTweeteth,1594144862,1280594640849207296,"It could also be at 10, or 1, if his Administration had done the right things in a timely manner.  ",0.09325219105681422,0.25320405246221306,0.03101038
More Or Les,@LesHailYes,1594145379,1280594640849207296,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SAVE LIVES. SOCIAL DISTANCE. WEAR A FREAKIN' MASK!,@agirlinbklyn,1594146525,1280594640849207296,Give it time. We may not witness karma in action but he will get everything he deserves.  ,0.27853901299808753,0.24232851953925635,0.051220194
NotJenniferParker,@NotJenniferPar1,1594146687,1280594640849207296,"Or any leadership at all. If this man had stepped up and facilitated for the governors, listened to the doctors and scientists and acted accordingly, he would win by a landslide in Nov. Instead he gave up. The U.S.A has never given up. Despicable.  ",6.843284741760099e-05,0.47121243756342496,0.86070126
MajickCatMojo,@MajickCatMojo,1594146975,1280594640849207296,You are describing faith. I don't have any.  ,0.10369500822634636,0.06302311956889389,0.15583467
wmassih,@lbca81,1594147278,1280594640849207296,Not one bit  ,0.5227384085692062,0.1902898723780441,0.059815504
"John M. Talmadge, MD",@JohnMTalmadgeMD,1594147307,1280594640849207296,"Replying to @ddale8 It was an ugly display of #Presidementia bullshit & #TrumpDementiaSyndrome calf splatter. Trump rambled, lied, & looked worse than ever: tired, droopy, bored, clueless, orange, brain dead. He’s getting worse.  ",0.20789419896786776,0.2527285464448421,0.63280964
Oscar & Mom,@djuba52,1594147385,1280594640849207296,Tяump’s pupils were huge!  ,0.11995131832882587,0.0661989818887651,0.16712424
SAVE LIVES. SOCIAL DISTANCE. WEAR A FREAKIN' MASK!,@agirlinbklyn,1594147904,1280594640849207296,I used to. Now I believe in revenge.  ,0.30861178105006665,0.035331210217571185,0.06614883
MajickCatMojo,@MajickCatMojo,1594147980,1280594640849207296,I believe in justice but at this point I'd settle for vengeance.  ,0.2825545711038242,0.10099267079465282,0.09056034
Glen DRF,@Gleninmtl,1594148007,1280594640849207296,The rest of the world watches as this American insanity continues. Truly remarkable  ,0.024486239285592747,0.28639181368578454,0.08283124
J. Donoghue III,@njterp99,1594148285,1280594640849207296,"He *definitely* cares about the praise. The rallies, all the the re-tweets of praise, the boot licking appointees. He’s just so angry that only 25% of voting age adults voted for him in 2016, only 20% in 2018 tried to protect him, and he never sniffs a 50% rating in poll of polls  ",0.03887585731516005,0.36294310944599634,0.087208085
John Cummings,@nycmofo,1594148915,1280594640849207296,"Replying to @ddale8 and @sp06475619 I’m old enough to remember 60k deaths, being the estimate.  ",0.059729545197903466,0.1948211356266914,0.01801516
James TrickleuP,@opalmirror,1594150404,1280594640849207296,Humor so dry you gotta put lotion on it  ,0.18679819356718008,0.14447964380287154,0.15717536
Kimberly Olson,@kavo754,1594152954,1280594640849207296,per the usual...  ,0.20461305599682894,0.24636366371261942,0.037821233
Kimberly Olson,@kavo754,1594153004,1280594640849207296,right along with his intelligence...  ,0.0740648564242969,0.13563609522341785,0.045178097
Memi3,@Mimijnm,1594154389,1280594640849207296,Well said.  ,0.23517723653329056,0.05886975134034726,0.03725485
valkmer2 at home,@valkmer2,1594154714,1280594640849207296,"""You should be thanking me!""  ",0.23434010560561272,0.05078107402871997,0.31618366
ann schneider ,@ann_schneider,1594156187,1280594640849207296,"History will destroy this time, and these years of this administration.  ",0.7554697163878082,0.16635743232427558,0.053645883
JayneAir,@air_jayne,1594156407,1280594640849207296,With a life and people who love them. Each person had a story. And all those stories are over because a simple-minded has-been real estate developer/reality show host is in charge & has NO idea what he's doing. And he doesn't care.  ,0.15282171857932214,0.35228935528425065,0.42300585
Rose,@bonitarosekemp,1594157175,1280594640849207296,I weep.  So much loss and tragedy   ,0.770752310422359,0.055919613664645706,0.023074562
Keith Thompson,@ktpinnacle,1594158391,1280594640849207296,Preliminary excess mortality figures confirm it.  ,0.06972643512455737,0.2324029049557081,0.020100662
Tracey Claybon ,@northwestraven1,1594160791,1280594640849207296,One was too many because of Turnip.  ,0.39967218848358443,0.10000497836591554,0.0587225
Annie ,@BluesPetal,1594187419,1280594640849207296,"Replying to @ddale8 and @ohtruthful1 My cousin died. One death is too many. 130,000 deaths is breathtaking.  ",0.45686860196532136,0.18672972328740656,0.02390544
"Democracy, Mf-er! Do You Speak It?",@PauseListnCount,1594190745,1280594640849207296,I’m so sorry.  ,0.3872236167686174,0.10407516094360744,0.07788737
Rich D,@rdanch,1594191215,1280594640849207296, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Not that Karen,@karencollinsnyc,1594191349,1280594640849207296,Replying to @ddale8 So he compares himself to what would’ve happened if we had done absolutely nothing. He’s proud of doing next to nothing.  ,0.9526306583722054,0.13348791499087387,0.021212047
here come the process servers,@gimleteyeLA,1594191533,1280594640849207296,The Butcher of Pennsylvania Ave  ,0.06948053004835913,0.14797320973362746,0.032079335
DunnMan,@DunnMan77,1594194624,1280594640849207296,"I'm old enough to remember 15 cases and it would just go away, disappear like magic.  ",0.054294106102281234,0.17837561373008368,0.0492111
Annie ,@BluesPetal,1594194637,1280594640849207296,"Thank you for kindness. Every life, including the lives of those we don’t know hurt us.   ",0.44359345217503177,0.27843222046485555,0.03550861
nytex,@nytex,1594196398,1280594640849207296,Or brain  ,0.06584977499229641,0.10073533696973914,0.05057965
