,username,userid,time,id,text,davidson,waseem,fountana
179,Janice Clark ,@jadeecee1,1587285734.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,Theresa,@tschifano515,1587285740.0,1251185023459483653,"Replying to @realDonaldTrump Late night hosts and Hollywood Elite raise $125 million last night for the “World Health Organization (WHO)”, when Americans are in food lines miles long.  Just to undermine our President wanting to get to the bottom the “WHO” and China unleashing this pandemic on the world.  ",0.0004747390799364193,0.5751585536072974,0.034061514
181,RRR 07/28/2020,@LosEstevan,1587285971.0,1251185023459483653,Replying to @realDonaldTrump #PitchForkParty for @realDonaldTrump GIF ,0.11703546366085787,0.30942541511839594,0.009304214
182,Original WhiskeyTangoFoxtrot,@fiditenominem,1587286087.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Lisa Gundy,@lisa_gundy,1587286184.0,1251185023459483653,Replying to @realDonaldTrump Let’s not focus on that! Let’s get testing going and get this country going again together!  ,0.08128181290787598,0.07984540510078686,0.014403121999999999
98,Roxy-Roo,@irsno,1587286203.0,1251185023459483653,Replying to @realDonaldTrump I hope you watched Meet The Press this morning as your VP pence did a great job of deflecting questions about testing and continued to blame the states for your lack of leadership. He deserves his morning pat on the head and scratch behind the ear.  ,0.002896847793978473,0.5272035205221071,0.019961575
184,CaptainCajunSmiley RESIST,@cajunsmiley,1587286421.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,Lisa Whaley,@LisaWhal,1587287074.0,1251185023459483653,"Replying to @realDonaldTrump We have twice that in deaths now in a shorter period of time,  comparing pandemics puts you at the top of the heap!  ",0.2701891167672241,0.2901845165933557,0.02376926
186,veronica risoli,@veronicarisoli2,1587287303.0,1251185023459483653,Replying to @realDonaldTrump Are you still doing the I’m better them GAME  ,0.2362934764087676,0.19691564650019214,0.020954706
187,NancyNeon,@NancyNeon4,1587287347.0,1251185023459483653,Replying to @realDonaldTrump #TrumpLiesWeDie #Covidiot45 #2545  ,0.13076952219015509,0.21082114590569656,0.015623041
188,veronica risoli,@veronicarisoli2,1587287617.0,1251185023459483653,Replying to @realDonaldTrump You need to Resign  ,0.22495042499390092,0.08001316561019581,0.06314099
189,Dave,@fdrp84,1587288359.0,1251185023459483653,"Replying to @realDonaldTrump Funny, I don’t remember stay at home orders during H1N1.  ",0.05546152612338467,0.15387180530843772,0.043058664
190,norman maina,@maina_norman,1587288717.0,1251185023459483653,Replying to @realDonaldTrump Donald just swallow the pride and admit that by November you be out.  ,0.06728280934435296,0.3513105164847343,0.05699008
191,Pamela Legg,@pamela_legg,1587290016.0,1251185023459483653,Replying to @realDonaldTrump Yes I totally agree with you they were so glad you're our wonderful president handling this pandemic now!!!!!! Keep up the great work!!! You're the best president of all time I think !!! TRUMP 2020!!!!!  ,0.021991473386991492,0.15666068373134331,0.1484583
33,Lester Moe,@LesterMoe6,1587290401.0,1251185023459483653,"Replying to @realDonaldTrump This is a recent tweet?
Go seek professional help immediately!!  ",0.008825818244015095,0.1280526806866028,0.029262971000000002
192,ArdisDee,@ArdisDDay,1587291346.0,1251185023459483653,Replying to @realDonaldTrump God to Trump;   ,0.19019025301333312,0.0844756150603499,0.026532859
193,Kelli McMellon,@kellimc101,1587291394.0,1251185023459483653,Replying to @realDonaldTrump All lies  ,0.7972722925740108,0.14217195122076254,0.025402347000000002
194,Claire M Frank,@ClaireMFrank,1587292244.0,1251185023459483653,Replying to @realDonaldTrump It was horrible I had to get on it if I lost my health care it was $895 a month and it was terrible coverage  ,0.5981065971356606,0.14847876157225134,0.14938705
195,Two Damn Votes,@ishouldverun,1587292827.0,1251185023459483653,Replying to @realDonaldTrump You've got twice as many dead in 1/12 the time. New record!  ,0.8963541786844913,0.0977385707264992,0.04886112
196,Jackie Quick,@jackie3454,1587293013.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Seth Post,@3rdEyeReflector,1587293441.0,1251185023459483653,"Replying to @realDonaldTrump How many 1000's did the market drop during that ""horrible"" handling of the H1N1 pandemic?  Don't remember multiple halts due to percentage drops  ",0.2496660035426904,0.2855448847403994,0.026755024
97,MLR,@Transient_Soul,1587294081.0,1251185023459483653,And there you have it!  ,0.3111831205649159,0.04962628191019142,0.07787706
198,Vannessa Kaufman,@nyresidentialRE,1587294389.0,1251185023459483653,Replying to @realDonaldTrump #CuomoforPresident  ,0.06869062292528977,0.10771200681599333,0.028422682999999997
199,Halle Bhasker,@BhaskerHalle,1587294552.0,1251185023459483653,Replying to @realDonaldTrump Amen  ,0.17423574652437726,0.08471113591540645,0.016746596000000002
200,My Info,@jackwhiteaker,1587294753.0,1251185023459483653,"Replying to @realDonaldTrump Deflect, deflect, deflect!  ",0.10810715701624933,0.05437678284520928,0.014000783000000001
201,ReeferMad,@BillG5x,1587296519.0,1251185023459483653,Replying to @realDonaldTrump I hope you get the trump-covfever.  ,0.2289875126520221,0.13613189359952887,0.018715695
202,socially distant for life,@kentuckyliving_,1587296791.0,1251185023459483653,"Replying to @realDonaldTrump Seems you would be plenty busy right now, but ok, let’s hear more about Obama. Oh, don’t forget tv ratings. #WhatAPutz  ",0.3970761034468874,0.3153640287945972,0.04219614
203,Susan McCollum,@SBSue,1587297502.0,1251185023459483653,Replying to @realDonaldTrump Yet that looks BRILLIANT compared to your disastrous handling of COVID-19.  ,0.2962521507345379,0.10325813070612803,0.014877278
204,CATOnAHotTinRoof,@catherineanntuc,1587298496.0,1251185023459483653,"Replying to @realDonaldTrump #TrumpPandemicFailure
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpLiesAmericansDie
#TrumpPandemicFailure
#TrumpNeverStopsLying  ",0.0005482726981821982,0.03288905377612451,0.046199363
205,Stephanie Bond,@AMAIslands,1587299185.0,1251185023459483653,Replying to @realDonaldTrump End lockdowns NOW. Get government out of the way.  ,0.2692389928090696,0.07235186509842995,0.078655265
206,Anita Leshnack,@AnitaLeshnack,1587299194.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,BrianBorill,@BorillBrian,1587299319.0,1251185023459483653,Usually nostradumbass has hit the nail on the head. Sadly this was a fake tweet. (He probably would have said it if he had the chance).  ,0.4701407840240374,0.22497088700209533,0.20409489
207,BLEED BLUE,@blusgrl66,1587299722.0,1251185023459483653,"Replying to @realDonaldTrump Ummm, yeah.....  ",0.2201339136696399,0.1598389995127492,0.044783767
142,Saffron,@greenishblues,1587299835.0,1251185023459483653,"39,497 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.13451564
208,John Brown,@qrz_jesus,1587300706.0,1251185023459483653,"Replying to @realDonaldTrump Deep Water Horizon, lost stealth drone in Iran, $1.1 billion to Springfield with zero jobs created and the mayor did a Arkancide, high black unemployment, I could go on but Twitter doesn't allow 10k char tweets.  ",0.2633903950777981,0.33896163983891725,0.030357917999999998
209,Cliffsull,@WiltshireDev,1587300940.0,1251185023459483653,Replying to @realDonaldTrump sit - and rotate GIF ,0.20447987938831155,0.08424518652400481,0.020942824
210,Doreen Garrett,@dodygarrett,1587301636.0,1251185023459483653,Replying to @realDonaldTrump They're are far more dead now so... DOUBLE INCOMPETENCE!  ,0.3590931705467412,0.1785666036658462,0.5677675999999999
211,WI CountryGigi,@country_gigi,1587301686.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,fca2nd,@fca2nd,1587301928.0,1251185023459483653,"Replying to @realDonaldTrump Obama/Biden should have learned from the H1N1 pandemic that the US should have a pandemic response team.

Oops, they did?

Sorry my mistake.  ",0.2241998229468135,0.3000479365972193,0.03869747
213,Moscow Mitch's Mom,@MomMoscow,1587301991.0,1251185023459483653,"Replying to @realDonaldTrump More people died from COVID-19, which is all on you.  ",0.6046288920589084,0.14308759367033605,0.02908082
34,Abigail@TrueBlueResists,@TrueBlueResists,1587303329.0,1251185023459483653,"Replying to @realDonaldTrump Trump is so guilty that he uses every available moment of air time spinning the game-show wheel: ""Blame Somebody Else."" He's the one to blame. Inept, unfit, ready to be removed.  ",0.30731945541901995,0.2672503843432433,0.22852883
35,BTODragons,@BTODragons,1587303533.0,1251185023459483653,"Replying to @realDonaldTrump #KingOfFails
#Trumps40131AmericanCovidDeaths... and still rising!
#TrumpsDeathCurve #TrumpFailedAmerica  ",0.06444737485793049,0.28221854711493394,0.03207954
55,Jacob R. Adkins,@JacobRAdkins,1587303951.0,1251185023459483653,"Well, of course not. When he tells them to trust nobody else but him, that’s exactly what his base does.  ",0.2863232393494521,0.32377396265044994,0.10562059
214,Mission Critical,@EarthConcepts,1587304063.0,1251185023459483653,"Replying to @realDonaldTrump Globally:
2,387,502 cases, 163,000 deaths

Right now in the US: 
755,162 cases and 40, 109 deaths

Now:  US has 31.6% of all cases, and 24.6% of all deaths
Fatality rate up 5.3%

And US is still ~4.25% of the Global Population  ",0.09477735729856412,0.3574265436536741,0.045236072999999995
99,Thomas Cook,@C_Thomas_Cook,1587305909.0,1251185023459483653,"This administration deserves to go down in ignominious defeat in November for how it has handled this crisis. Obama administration asked for funding to prepare for future virus outbreaks. Republicans said noTea Party blocked hundreds of millions in funding, investigation findsindependent.co.uk ",0.008658177054586406,0.5002779299900166,0.039598342
100,Thomas Cook,@C_Thomas_Cook,1587306053.0,1251185023459483653,"Anyone who votes for a Republican running for a national office (House, Senate, or President) is voting for the party that has contributed to thousands of deaths from the coronavirus and has caused another terrible recession by their short-sighted profits-over-people policies.  ",0.1137830844481382,0.4058881869611511,0.036034963999999996
215,Eva Brown,@EvaBrown11,1587306839.0,1251185023459483653,Replying to @realDonaldTrump 5 billion and the Obamacare website didn't  even work!  ,0.05882279707936335,0.1808222380231169,0.16648492
24,Frayer,@r_frayer,1587306917.0,1251185023459483653,Which countries did you choose exactly?  ,0.2203712346182004,0.18289200440686534,0.038018852
248,Jack James,@jackjamesLA,1587307014.0,1251185023459483653,Replying to @realDonaldTrump And your disaster has killed almost 3 times as many...  ,0.9325268309284828,0.3924596913780374,0.022171998
249,winslowwind,@winslowwind,1587307045.0,1251185023459483653,Replying to @realDonaldTrump and @johninphx #FireFauciHireShiva  ,0.06557191696267488,0.21066495676472746,0.01349813
42,Erica Norris,@wickedkarma33,1587307543.0,1251185023459483653, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
250,Andrew Trunkfield,@atrunkfield,1587309215.0,1251185023459483653,Replying to @realDonaldTrump That won’t come close to the scandal that will follow your advocacy of rebellion and the deaths that is likely to cause. Good luck defending that!  ,0.708854526474499,0.3444902742820724,0.013584066
251,mark alan parker,@mapdesigns13,1587309224.0,1251185023459483653,Replying to @realDonaldTrump Trump = Incompetence  ,0.39505828145454186,0.056384921538539065,0.06004094
252,DH,@canon1dx1,1587309976.0,1251185023459483653,"Replying to @realDonaldTrump US death toll passes 40,000 with no end in sight!  ",0.8733139230593512,0.12381412735620337,0.03026178
253,Mark Latiker,@perfectsphere21,1587310873.0,1251185023459483653,Replying to @realDonaldTrump https://twitter.com/Ed321836Jones/status/1251916645490143238?s=20… This Tweet is unavailable. ,0.6315415594952004,0.055327563668927104,0.018383373999999997
254,Patriot&Honor,@PatriotHonor2,1587312083.0,1251185023459483653,"Replying to @realDonaldTrump A reason they target Trump and team!

To cover up their failures and evil wrong doing.

They have no morals and obviously are the ones ""above the law"" otherwise they woul all be behind bars!  ",0.02120997740255229,0.5132548715700653,0.16985232
256,JB  Patriot,@JB18820753,1587312365.0,1251185023459483653,"Replying to @realDonaldTrump Why, why are NYC, Washington state, Florida all the so called hot spots get to open ?   ",0.006140696348401839,0.2570357052142435,0.026269342999999997
255,TheReluctantMedium  Happy Woman,@PsychicThat,1587312365.0,1251185023459483653,Replying to @realDonaldTrump Don't you remember ... you are a stable genius.  ,0.3227502837576208,0.2933763814583454,0.013608315
257,Julie Long #RIPRBG ,@NotaTrllJustNew,1587313597.0,1251185023459483653,"Replying to @realDonaldTrump “17,000 people died unnecessarily and through incompetence!” In a year. As of this minute, after only 6 WEEKS.. Ima just leave this right here:  ",0.5347284948071105,0.14492240077350604,0.027782565
216,FireDawg26,@FDawg26,1587315930.0,1251185023459483653,"Replying to @realDonaldTrump And you’re doing so much better, right!  Riiiggghhhhttttt!!  ",0.052813727128429216,0.07295502098631365,0.037418783
217,Kim LF,@geema50,1587317752.0,1251185023459483653,Replying to @realDonaldTrump POS   ,0.17883296697957907,0.08008320952668106,0.016655226999999998
218,Kim LF,@geema50,1587317777.0,1251185023459483653,Replying to @realDonaldTrump YESSSSSSSSSSD  ,0.2095094412142784,0.019677312415763724,0.037772525
67,I love cats,@year25252020,1587318428.0,1251185023459483653,"Don’t have to, I keep tRump’s lies recorded.  On average when he has a press briefing, 37.2 lies.  Looks to others cause he is unsure if the lie he is getting ready to tell, meets their approval.  Why don’t you people, that I thought might be smart, see what he has done?  ",0.1164947143291005,0.39962528538646375,0.03511598
219,F.Duane Powers,@XBudguy,1587319911.0,1251185023459483653,Replying to @realDonaldTrump Thank you @realDonaldTrump aka sugar daddy   ,0.22156623202840856,0.19611389044377006,0.01363159
220,Sam Watson,@samwatson3690,1587321759.0,1251185023459483653,"Replying to @realDonaldTrump https://youtube.com/watch?v=TqJpJMeV88E…

CCP must be responsible for spread of the Wuhan Virus! It causes over hundred thousands dead around the world! What Went WRONG with the Battle against Coronavirus?There is no Premier League in the UK and no NBA in America, the Tokyo Olympics is postponed, Australian beaches have been shut down, and millions are losing ...youtube.com ",0.05187261644072677,0.7905551376577729,0.034988236
221,Jen,@JS61980,1587324281.0,1251185023459483653,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
222,Kay Carroll,@KayCarr13201241,1587326469.0,1251185023459483653,Replying to @realDonaldTrump So fortunate we have you as President! Thank you!!!!  ,0.1453914868151734,0.12856217149118693,0.024484343999999998
223,Scott Lewin,@ScottLewin1,1587329152.0,1251185023459483653,Replying to @realDonaldTrump Looking forward to reading that someone is scrambling for a ventilator to put you on  ,0.02939026796058442,0.10697061227970843,0.015147571
224,We Only Have One Life.   ,@enid_berrios,1587329732.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
225,A-A-Ron!,@MileHighAaron,1587329972.0,1251185023459483653,"Replying to @realDonaldTrump Oh....this Tweet still exists. Well, this just in...US death toll hit 40,000. #Winning  ",0.3123461776795192,0.44049784437304257,0.061505585999999994
230,Kevin Johnson,@Thefreekink,1587345910.0,1251185023459483653,Replying to @realDonaldTrump People who live in glass houses shouldn’t throw stones.....I’m just saying  ,0.15790840824359867,0.5129703748547406,0.029222012999999998
231,Pamela Evans,@heartmindnow,1587355871.0,1251185023459483653,Replying to @realDonaldTrump You have been in office e long enough to be accountable for your actions. Not blaming everyone and everything for your leadership  ,0.03137527999097612,0.2060764197319692,0.01945975
232,Kardo,@Bosskardo,1587356405.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
233,A. Samat Hussin,@SamatHussin,1587363179.0,1251185023459483653,Replying to @realDonaldTrump The best Trump idea  ,0.019433736840511084,0.13347237159900294,0.02160686
104, 𝕿𝖊𝖉 𝕭 ,@TeddyB_NYGiants,1587364015.0,1251185023459483653,"A president has the title but a leader has the people. Trump may have the title of President Trump but he does not lead us. He has lied, stolen & cheated 2 build up his brand. None of that makes him qualified to lead us. None of that makes him pro ""US"" it only makes him pro Trump  ",0.002843467961883733,0.6065708016600283,0.07873696
234,Kirk M'Carter,@kirkmcarter,1587365040.0,1251185023459483653,"Replying to @realDonaldTrump More deflection! If you’re not talking about how wonderful you are you’re blaming everyone else!
#Classicsociopath  ",0.11212483413504516,0.2452400453085292,0.03005506
113,Mike Moran,@twitcontest,1587366000.0,1251185023459483653,Too many characters for 2009.  ,0.5260226038089364,0.09170553595205694,0.024251025
235,cotina,@Tinab02,1587366518.0,1251185023459483653,Replying to @realDonaldTrump And you are doing such a great job:(  ,0.03854390967642925,0.1114512821783684,0.012542003999999999
236,Scientific Map,@scientificmap1,1587375259.0,1251185023459483653,Replying to @realDonaldTrump No one's buying that .  ,0.21976398005913889,0.12289542480262265,0.047123857000000005
143,Saffron,@greenishblues,1587376741.0,1251185023459483653,"41,228 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.12258089
84,Blanca Uribe Barley,@barl_uribe,1587378446.0,1251185023459483653,"Wrong. At this point due to his sophisticated international communications everyone hates us. If China is an enemy, why: “Working closely with China” frump Jan. 30, 2020. Pls. Read & don’t become a sheep. Take care & b safe.  ",0.0005710337820560916,0.3656369733106527,0.036205474
237,Soultheinterrogator,@stinterrogator,1587380628.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
226,Soultheinterrogator,@stinterrogator,1587380674.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Alexander Mbabazi,@AlexanderMb18,1587380773.0,1251185023459483653,Replying to @realDonaldTrump Living in the past n forgetting the present  ,0.08075421421578384,0.05301336413846155,0.021538027
228,Shel St Clair,@gallerystclair,1587388417.0,1251185023459483653,Replying to @realDonaldTrump #IAMESSENTIAL I Am Essential!  ,0.13053189238325982,0.12348460055382768,0.019155588
87,Blanca Uribe Barley,@barl_uribe,1587390046.0,1251185023459483653,"I don’t have cats, but thanks for being a caring human being.  ",0.004969248995750881,0.13663707569095132,0.03183122
229,Mike Bauhof,@jokerlostboy76,1587391421.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
238,Mike Bauhof,@jokerlostboy76,1587391435.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,Mike Bauhof,@jokerlostboy76,1587391453.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,Mike Bauhof,@jokerlostboy76,1587391486.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,Mike Bauhof,@jokerlostboy76,1587391504.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
242,Mike Bauhof,@jokerlostboy76,1587391549.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,Mike Bauhof,@jokerlostboy76,1587391581.0,1251185023459483653,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
88,Blanca Uribe Barley,@barl_uribe,1587394626.0,1251185023459483653,Obviously???  ,0.10288473979985308,0.055396277500757936,0.14297283
244,Angello Sánchez,@AngelloSanchez7,1587396633.0,1251185023459483653,Replying to @realDonaldTrump Shame on u  ,0.39888034448000137,0.1317073884943125,0.055962197000000005
245,Peggy light ,@Peggylight3,1587397531.0,1251185023459483653,Replying to @realDonaldTrump We barely heard about it! It was here then gone!  ,0.3011464351003158,0.1318191536804495,0.031111727999999998
246,Johnny Quigg,@JohnnyQuigh,1587397775.0,1251185023459483653,"Replying to @realDonaldTrump https://youtu.be/YWupoHcoLT4 

Just going to leave this here. From ‘hoax’ to pandemic: Trump’s shifting rhetoric on coronavirusSubscribe to France 24 now: https://f24.my/YouTubeEN FRANCE 24 live news stream: all the latest news 24/7 https://f24.my/YTliveEN ... From calling ""hysteria""...youtube.com ",0.6051024068610711,0.5290343837905045,0.07382394
247,jgb,@Josgalvis6,1587399926.0,1251185023459483653,Replying to @realDonaldTrump and the 15 million dollars?  ,0.09286221209933404,0.3041897742721878,0.01708459
258,Joseph Loya,@JoeLoyaJr,1587400823.0,1251185023459483653,Replying to @realDonaldTrump The facts would say #IMPOTUS has been a disaster.  ,0.4526118881321332,0.2101246919982832,0.06258191
259,wm calexander,@CalexanderWm,1587401206.0,1251185023459483653,Replying to @realDonaldTrump and @by_His_stripes I never got anything  ,0.2561726677476948,0.17264985436857744,0.05647601
260,Stephanie,@stephaniejay,1587401833.0,1251185023459483653,Replying to @realDonaldTrump H1N1 was highly contagious but not very lethal. COVID 19 is both contagious and lethal. The two don’t compare in this way. Geesh.  ,0.13632714952843147,0.2893777154407777,0.02940995
261,Rick Abell,@brockmanfan,1587402025.0,1251185023459483653,Replying to @realDonaldTrump As. Donnie. Said. —  IT’S.  A. DEMOCRATIC.  HOAX — you can’t believe. Anything he writes or says —- What. A total. “. RICHARD “  ,0.6852469752544853,0.5545618361457397,0.32760304
262,Barbara,@Barbara03941405,1587404461.0,1251185023459483653,Replying to @realDonaldTrump Great president. He predicted this epidemic..  ,0.00708511959289017,0.2286671396725524,0.02575905
263,Rosemary Roth,@Rosemar67492537,1587405872.0,1251185023459483653,Replying to @realDonaldTrump We’re still waiting for the one you said google was gonna do so we could Check our health to see if we had thee virus .  ,0.4335376134831687,0.26119626371405336,0.016259268
264,Sonja McKusick,@SonjaMckusick,1587410007.0,1251185023459483653,Replying to @realDonaldTrump Blah Blah Blah  ,0.5512608394535486,0.13866597981278514,0.042276997000000004
265,Chauncey Gardiner,@ChaunceyGardin2,1587411466.0,1251185023459483653,Replying to @realDonaldTrump Wrong.  Again.  ,0.5757189505253844,0.13503729935594125,0.08981
266,DJTigerStripes,@McNealFam,1587412980.0,1251185023459483653,"Replying to @realDonaldTrump This hasn't aged well. 42,604 deaths and counting from COVID-19 in the US.  ",0.468494274886537,0.1390816110130985,0.056724342999999997
61,Kalyan M,@m_kalyan97,1587431815.0,1251185023459483653,*more than  ,0.27184094404546144,0.023670300483961085,0.018438842
72,LexyNicole,@LexyNicole624,1587441897.0,1251185023459483653,Oh. No wonder  ,0.5297598680584672,0.0615880073688723,0.21768549
36,That’s Susie2You,@Susiestice,1587452760.0,1251185023459483653,Replying to @realDonaldTrump Still don’t have my stimulus check #fuckingmoron  ,0.1435244278717651,0.16689932871246213,0.83058256
144,Saffron,@greenishblues,1587481301.0,1251185023459483653,"44,538 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.19599149
74,Julia-HEEHEElen,@MoogBassist1971,1587534844.0,1251185023459483653,"I really wish Obama was still president right now. Or any other president, really.  ",0.022395699095505973,0.2494343455488383,0.2677752
89,Blanca Uribe Barley,@barl_uribe,1587547757.0,1251185023459483653,"Seriously, who said I believe the Chinese! Who said anything except that frumpy is just as culpable, a serial liar, serial adulterer,believes in $$. Not God, family and certainly not you. You may like to let him grab your p€$$¥, believe his lies. But I don’t and neither do cats!  ",0.15996101532949536,0.5936282104969215,0.63459134
90,Blanca Uribe Barley,@barl_uribe,1587552832.0,1251185023459483653,Stop using cats for ur lack of intelligence and obvious need to be a SHEEP!  ,0.036197540807535185,0.1803087394864896,0.7595094
91,Blanca Uribe Barley,@barl_uribe,1587559505.0,1251185023459483653,"The Chinese r to blame for their problems, frumpy is to blame for his very slow response to a pandemic  ",0.8149178618489268,0.31273052701648285,0.039104953
145,Saffron,@greenishblues,1587570472.0,1251185023459483653,"47,407 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.18742357
92,Blanca Uribe Barley,@barl_uribe,1587570862.0,1251185023459483653,"Most countries did,his advisors and HE knew end of January but chose to do nothing due to the economy, down played it for weeks until people started dying. Now he has blood in his hands as well as economic free-fall. Dead people can’t work/pay taxes. Country over party!!  ",0.12922051954147776,0.3772849199227398,0.11758611
146,Saffron,@greenishblues,1587644939.0,1251185023459483653,"48,979 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.12686245
75,Kinniman,@Kinniman1,1587647541.0,1251185023459483653,The Four Horsemen of the Apocalypse!  ,0.06846351882296227,0.09183537832593087,0.05804902
124,Katye Branch Hanley,@katyemaryh,1587648733.0,1251185023459483653,"That’s why November 3rd can’t come quick enough! There’s going to be more deaths between now and then, so sad.  ",0.4206997768941945,0.2388386534881885,0.033956613
125,Deborah S. Giacoletti,@DeborahGiacole2,1587652902.0,1251185023459483653,"Unfortunately,  you are right Katye!
November seems to be so far off when faced with this narcissistic ass everyday!  ",0.9942324246337942,0.4220298525375376,0.0822181
56,Roger Wilner VOTED for President-Elect Biden,@JTMLX,1587655185.0,1251185023459483653,"After Putin helped install Trump, Trump stopped using toilet paper.  It should have been obvious after the Helsinki meeting what Trump had begun using instead of toilet paper:  https://i.pinimg.com/originals/e6/3f/ea/e63fea7bd2698e77c9612dfd34f0f10c.jpg…  ",0.536319522720764,0.1054998956292734,0.021588338999999998
147,Saffron,@greenishblues,1587732012.0,1251185023459483653,"51,154 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.12839288
93,Blanca Uribe Barley,@barl_uribe,1587805547.0,1251185023459483653,"SHEEP.  Don’t drink the Clorox. If you protest without a mask or social distancing then NO Doctor, No Nurse, No ventilator for YOU!!!  ",0.3023541971267372,0.27121303967120897,0.17488499999999998
148,Saffron,@greenishblues,1587852327.0,1251185023459483653,"54,265 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.09159398
78,FpsStang,@FpsStang89,1587860118.0,1251185023459483653,100  ,0.3325061498504401,0.031990991641616985,0.068741314
149,Saffron,@greenishblues,1587908557.0,1251185023459483653,"55,059 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.12198298
159,Saffron,@greenishblues,1588010953.0,1251185023459483653,"56,616 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.11709489999999999
101,Doug Falconer,@DougieFalconer,1588042941.0,1251185023459483653,Replying to @realDonaldTrump 3 times as many have died of Covid19. And its only getting started.  ,0.8939430946409967,0.14075168765869644,0.057724867
102,Pop Motsisi,@popmotsisi,1588047061.0,1251185023459483653,He is a hopeless case.  ,0.6049356252856966,0.2544280720678983,0.15146665
160,Saffron,@greenishblues,1588078934.0,1251185023459483653,"58,059 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.25050262
30,FullyAwakeAmerican,@FullyAwakeRight,1588155613.0,1251185023459483653, STAND WITH PRESIDENT TRUMP!Help Us Meet Our Critical EOM Deadlinesecure.winred.com ,0.14335333759776758,0.10341064414258162,0.026306238
161,Saffron,@greenishblues,1588156910.0,1251185023459483653,"59,487 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.23203276
162,Saffron,@greenishblues,1588259834.0,1251185023459483653,"62,706 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.090509
163,Saffron,@greenishblues,1588345384.0,1251185023459483653,"64,962 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.107768476
164,Saffron,@greenishblues,1588434114.0,1251185023459483653,"66,837 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.08814326
153,l.d. broersma,@vertelmewat,1588485003.0,1251185023459483653,https://youtube.com/watch?time_continue=179&v=8eZ7C1fRwyY&feature=emb_logo…  ,0.925753122975106,0.03458494004408244,0.02403754
165,Saffron,@greenishblues,1588522626.0,1251185023459483653,"68,161 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.11356862
166,Saffron,@greenishblues,1588611326.0,1251185023459483653,"69,538 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.19854057
167,Saffron,@greenishblues,1588691323.0,1251185023459483653,"71,642 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.10347560000000001
