username,userid,time,id,text,davidson,waseem,fountana
E,@ewhitney11,1605048087,1326376574493536258,Replying to @bryanbehar Just LOL at the absurdity of it all.  ,0.0385855090003672,0.2222540054717941,0.54296595
Stephen Tustin,@stustin,1605048105,1326376574493536258,Replying to @bryanbehar Wish a whole lot of #journalists would learn that lesson. @Poynter @columbiajourn  ,0.04384616011782467,0.43694879297735495,0.030025024
ᴇʟɪᴢᴀʙᴇᴛʜ,@manhattan_liz,1605048115,1326376574493536258,Replying to @bryanbehar We all should just ignore the noise- that's all it is  ,0.6719205853353326,0.2512446641022449,0.025491847
North - #IVotedForJoeBiden,@north021884,1605048122,1326376574493536258,Always.  ,0.21359503652294465,0.032542481645650836,0.05533326
Ann Crossley,@ann_crossley,1605048132,1326376574493536258,"Replying to @bryanbehar Proceed accordingly. We have grown up work to do,cleaning up their mess.  ",0.42006439217291236,0.1472174067681367,0.013383242
Book'emJeanot,@JannSamuels7,1605048143,1326376574493536258,Replying to @bryanbehar Works for me.  ,0.18516871967370435,0.0913157044837863,0.013022346
DJ Hammer,@djhammer59,1605048162,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
Fortunate Son,@MHGtweet,1605048167,1326376574493536258,Replying to @bryanbehar Rope a dope.  ,0.20824295218109692,0.14835124256628338,0.23716146
Nautigirl77,@kleighfree77_k,1605048178,1326376574493536258,Replying to @bryanbehar Agreed!  ,0.12310115265030774,0.06564634087291057,0.014570592
Joe ,@JoeAce967,1605048181,1326376574493536258,Replying to @bryanbehar Like this GIF ,0.13470124273193315,0.06401537354880309,0.02058295
Fran Caron,@FCaron9,1605048187,1326376574493536258,Replying to @bryanbehar Best way to deal with a toddler!  ,0.06342960840882506,0.06177899367255265,0.016028313
WWReunite Familiesvote BLUE!,@BeKindOkk,1605048191,1326376574493536258,Replying to @bryanbehar #JoeBidenKamalaHarris2020 #BidenWonDay  ,0.06451809843208146,0.17419716162068405,0.013865931
Mark Herman,@markher13797034,1605048201,1326376574493536258,Replying to @bryanbehar No ball no game  ,0.04395791708699512,0.1948634261059355,0.09661571
ibgwen4fun,@WendySWall,1605048206,1326376574493536258,Replying to @bryanbehar Praise good behavior ignore bad behavior.  Works for dogs and lame duck presidents.  ,0.10952618174213331,0.24649607275597818,0.011818455
maggie wilson,@MaggieGranny,1605048212,1326376574493536258,"Replying to @bryanbehar No matter what shit frump tries to stir up, on Jan. 20th the White House staff will pack up his belongings and the Secret Service will escort him out.  Then they will escort President Biden & Mrs Biden in and the staff will unpack their belongings.  The End  ",0.992841588917576,0.4905521042487715,0.01274742
Marcy Thompson,@1texanMarcy,1605048214,1326376574493536258,Replying to @bryanbehar Slow and steady wins the race. Look for a good deal/compromise and what is good for America. Be A Better America!  ,0.037778019771546614,0.3633585883435379,0.015469282
Narissa Johnson,@NarissaTweets,1605048223,1326376574493536258,Replying to @bryanbehar Almost sounds like Biden has raised kids or something... .  ,0.19840857148322988,0.28477012644933075,0.019153927
Genevieve,@HoneysuklDesign,1605048224,1326376574493536258,Replying to @bryanbehar Agree... The following media includes potentially sensitive content. Change settingsView ,0.017787695659088068,0.16504967591736341,0.011821155
bodhi resisted,@dpolicare11,1605048240,1326376574493536258,Replying to @bryanbehar He was so cool today just laughing at them politely but with an air of “can you believe this shit?”  ,0.02168049053860104,0.2484768965139859,0.06959653
KattyKissem ,@KattyKissem,1605048255,1326376574493536258,Replying to @bryanbehar There is no maybe about it. Joe is right.  ,0.12260031073937824,0.30523038249372286,0.020399176
Diana Yarnell,@DianaYarnell,1605048269,1326376574493536258,Replying to @bryanbehar I agree  ,0.10505593012684432,0.060795834784711844,0.01699388
Lori Lee *Wear a Damn Mask!*,@rbmumsie,1605048285,1326376574493536258,Replying to @bryanbehar Trump brought a bowling ball to a basketball game.  ,0.01109563856795471,0.13844232732424386,0.028894596
Dawn,@Aurorameansdawn,1605048331,1326376574493536258,Replying to @bryanbehar and @fourfacesofeve I just hope he’s not a patsy with the Republicans  ,0.03378530228710765,0.20495584192597113,0.054187708
keitosan,@littlekbomb,1605048340,1326376574493536258,Replying to @bryanbehar and @manhattan_liz His first act as President is to show us all how to act...he's doing it right.  Keep calm and move forward.  #BidenHarris  ,0.013596843604081114,0.38558829874463096,0.02392282
Lynn,@LynnInTheHouse1,1605048343,1326376574493536258,"Replying to @bryanbehar .@FrankFigliuzzi1 thinks Biden is right. Quote TweetFrank Figliuzzi@FrankFigliuzzi1 · Nov 10, 2020Trump as “barricaded subject”: twitter.com/MSNBC/status/1… ",0.09824471708263018,0.5475140087084506,0.09874393
Harlow,@AngryInAGoodWay,1605048359,1326376574493536258,Replying to @bryanbehar How about a nice game of chess?  ,0.009009677416237446,0.10727828338135262,0.012335612
"Rubin Law, PLLC",@RubinlawPLLC,1605048370,1326376574493536258,Replying to @bryanbehar I hope to God you (and he) are correct.  ,0.1176549515088803,0.11352803108302847,0.017811261
Jamie,@notJaime__,1605048375,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
Dennis Arriaga,@dennarr,1605048392,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
KLO   ,@korrgardener,1605048396,1326376574493536258,Replying to @bryanbehar Agree. Ignore him (at minimum don't respond to his crazy). No Oxygen.  ,0.5656223919371154,0.15437062271358035,0.03371029
Draco The Capo,@PagingDrDrew,1605048412,1326376574493536258,Replying to @bryanbehar and @HoesLuvDaKid  GIF ,0.10926757643238166,0.20192176198219736,0.017631112
Edwin Bruce,@IceDragon1969,1605048420,1326376574493536258,Replying to @bryanbehar Did y’all learn nothing from War Games? GIF ,0.21985613933787446,0.18096426144787717,0.14691234
Paul Meek,@PaulMeekPerth,1605048442,1326376574493536258,"Replying to @bryanbehar How good is it writing and reading the phrase ""President Biden""   ",0.028519120273290902,0.15821707528408627,0.02385442
Charles Falls,@charlesfalls,1605048446,1326376574493536258,"Replying to @bryanbehar Trump does not have a plan for being the actual President. He only has a plan for being a candidate.
He cannot give it up, and his enablers feed the fire.  ",0.3273705640355115,0.34182414993375776,0.04849345
ᴇʟɪᴢᴀʙᴇᴛʜ,@manhattan_liz,1605048447,1326376574493536258,"I'm calm. Bottom line is Biden will take office in January, one way or another  ",0.08322882388667349,0.23310090663323857,0.029388383
Betty Rudd  ,@Later53Betty,1605048461,1326376574493536258,Replying to @bryanbehar Exactly!  ,0.09169086401324283,0.11677374290420191,0.023835026
Tamara,@tltworksfine,1605048465,1326376574493536258,Replying to @bryanbehar Brilliant. Best I’ve heard tonight.  ,0.018196602395832064,0.1703781582424387,0.018461052
GenXresists,@jenxliberty,1605048474,1326376574493536258,"Replying to @bryanbehar A lesson from War Games. ""The only winning move is not to play.""  ",0.14197651312941192,0.18599767103161655,0.10768844
Dr Sally ,@slsandpet,1605048501,1326376574493536258,you missed the fumigating bit and tearing down the wall  ,0.6103568533055636,0.11383027493791446,0.03754896
Roxane L Gibson #VoteBlue2020,@RoxaneLGibson1,1605048517,1326376574493536258,"Replying to @bryanbehar Damn. That's Good. 
Like, who gives a damn about Trump!
Not I  ",0.9582266009259202,0.1360896935556117,0.42454013
"MamaBearBoys, JD",@mamabearboys,1605048520,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
Stephen Williams,@WilliamsCodex,1605048534,1326376574493536258,Replying to @bryanbehar   ,0.13817861291279307,0.03352323163434365,0.013074193
Nik,@_NIKD_,1605048589,1326376574493536258,Replying to @bryanbehar and @DeeVirgo914 It’s why he won  ,0.06443079407027875,0.23850977369644352,0.03284593
CupcakeGuru ,@GuruCupcake,1605048614,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
Schuylerocks,@schuylerocks,1605048625,1326376574493536258,"Replying to @bryanbehar No. They need to put a stop to this NOW. Either Trump and McConnell are planning a coup via SCOTUS. Or they’re destroying evidence of serious illegal acts and gritting, during the delay.  ",0.004976791624172636,0.41574552960969147,0.059658356
green soul DEMOCRACY IS BACK CLIMATEJustice,@carolleisa,1605048633,1326376574493536258,Replying to @bryanbehar Absolutely right. Never take the bait of a flim-flam artist. You wait to to watch his bait bite him back and paint him into the corner.  ,0.0015166754923625601,0.3874387263898645,0.4346348
keitosan,@littlekbomb,1605048648,1326376574493536258,I'm barely calm.  ,0.26027528558596374,0.09219004252929436,0.036322713
Shira Honig,@ShiraHonig,1605048659,1326376574493536258,Replying to @bryanbehar That was obvious even in the birther days and it's why the media should not have taken the bait in 2015....  ,0.1289070941321601,0.6088760385761414,0.02065706
CupcakeGuru ,@GuruCupcake,1605048660,1326376574493536258,EXACTLY my first thought  ,0.09198679877266144,0.05164327607681371,0.041043427
Mark Hultmark ,@hultmark_mark,1605048669,1326376574493536258,Replying to @bryanbehar and @AzlawgirlT Biden is a smart guy  ,0.07524729256515962,0.40512906352802186,0.013536141
Hilary Darling,@hildare,1605048703,1326376574493536258,Replying to @bryanbehar That’s what I’ve been saying. No air. No time. No reaction. Freeze him out.  ,0.058325147483542984,0.23792530833699563,0.055624146
Arriadna,@Arriadna,1605048726,1326376574493536258,"Replying to @bryanbehar After 40+ years in politics, he knows exactly what he is doing.  ",0.2528938647343993,0.3445220521043552,0.016787734
Meeks,@FLman1980,1605048826,1326376574493536258,"You have to trust the institutions at some point.  By not responding Biden is staying on message which is, “I’ve already won. I’ll be President on January 20, 2021.”

This is how you win the PR battle. Which Biden is winning here. No doubt.  ",0.0010888075841753722,0.4224938496311332,0.023035139
LINDA MALONE,@mangledapricot1,1605048851,1326376574493536258,"Replying to @bryanbehar and @SusanNagle5 Of course it is.   Maybe that is why Trump is ranting about someone from the past, McCabe. 

He can't get his wits about him without the attention.  I have a feeling Melania is not helping, either.  ",0.4422827182861698,0.36145161748891075,0.047672905
cmkenny,@cmkenny3,1605048867,1326376574493536258,Replying to @bryanbehar I think he’s right. Just move on.  ,0.07505268300893472,0.3098658384917689,0.014757872
Southern Artist,@sherrilee77,1605048868,1326376574493536258,Replying to @bryanbehar He’s absolutely right!  ,0.1961926461448431,0.09949923412080329,0.04730231
Angie,@LovestoResearch,1605048917,1326376574493536258,Replying to @bryanbehar and @RighteousBabe4 He’s setting the example by rising above it. By not giving it air; he knows it’ll suffocate.  ,0.39628610293687416,0.34822087137022845,0.079960994
Just Nikki,@LivinLovinLA,1605048937,1326376574493536258,Replying to @bryanbehar We wouldn't HAVE to play or even listen to the game if @Twitter would suspend his account. Do the right thing guys!  ,0.1490628261593648,0.2714631592262843,0.015810784
Lili Torres ,@LiliMTorres,1605048951,1326376574493536258,Replying to @bryanbehar Joe is right. Always ignore brats.  ,0.3638977247892257,0.25727514990993017,0.025138482
Dr. Connie Groh,@ConnieGroh1,1605048965,1326376574493536258,"Replying to @bryanbehar Very possibly. At the very least we must project confidence and not fear. When Trump smells fear, he thinks he can win.  ",0.0002769277059727086,0.5075124561351549,0.020657996
jeanie marie dykes,@DykesJeanie,1605048973,1326376574493536258,"Replying to @bryanbehar If you were dealing with a child throwing a tantrum, the best course of action might be to leave him to himself and refuse to acknowledge him.  ",0.28759892020168476,0.40279397806304523,0.039916914
Think Bigger,@commonvantage,1605049026,1326376574493536258,Replying to @bryanbehar The way to not play Trump's games is to ignore him and not follow him on Social Media. #TuneTrumpOut  ,0.390947156253294,0.41219501536514686,0.01700485
jeanie marie dykes,@DykesJeanie,1605049034,1326376574493536258,YES .  No attention. Let him stomp his feet.  ,0.42967256559190903,0.10061523197045959,0.14334734
Bubs ,@Jenfeds73,1605049087,1326376574493536258,Replying to @bryanbehar I think this may be the best strategy. Those firings at the Pentagon makes me uneasy tho  ,0.017191475257668308,0.1447707322654447,0.06684302
"Q is for Quentin, who sank in a mire",@amyisquitebusy,1605049115,1326376574493536258,Replying to @bryanbehar Innovative  ,0.05417723084334923,0.050869774394683306,0.009373738
Marcy Powell OB MD #BLM #BeKind,@MarcyPowell10,1605049165,1326376574493536258,"Replying to @bryanbehar and @persistentpengn Anyone in a previous relationship with a narcissist knows the basic survival skills. Narcissists live for the rise they get out of their “enemies” and it infuriates them when the “victim/ perceived enemy” either doesn’t take the bait or worse, laughs at it. Well played Biden! GIF ",0.1123739030292164,0.7529145123379989,0.028634343
Jules ,@catsrule0000,1605049172,1326376574493536258,I’m not talking about a PR battle. I’m talking about the Insurrection Act and something like the Reichstag burning under our noses.  ,0.17667972156545686,0.18927577764351083,0.07675129
ProfTheatre ,@proftheatre,1605049179,1326376574493536258,"Replying to @bryanbehar ""The only way to win is not to play.""
~WarGames  ",0.0794125275556781,0.12795945073562143,0.022176415
KDel,@KayD0C,1605049230,1326376574493536258,"Replying to @bryanbehar and @BEVHOWARD40 Biden is the calm we need after the last 4 years of drama and craziness. I may not agree with everything he wants to do, but I also didn’t want to continue to embolden the supremacists.  ",0.01718256332618693,0.5903274502369444,0.03034455
Resist!,@SDSunchaser,1605049237,1326376574493536258,Replying to @bryanbehar He’s the chessmaster in this game.  ,0.0935751164398449,0.09553705745635223,0.041674815
LL,@143EmotionalF,1605049275,1326376574493536258,Replying to @bryanbehar But they ARE SO EVIL. CAN'T SLEEP ON THEM.  ,0.7558616998919307,0.2556564519397711,0.040932428
TheGazza3,@Gazza3The,1605049281,1326376574493536258,Replying to @bryanbehar Joe didn't come down in the last shower!  ,0.2476517814764164,0.1054573921741338,0.08621399
Laura *Beloved*,@Waterdancer99,1605049410,1326376574493536258,Even #PresidentElectBiden feels pretty good... and #VicePresidentElectHarris  ,0.0038400733063870766,0.1413022536782197,0.050269727
Eeyore was a Grunt,@GrumpyLibGrunt,1605049461,1326376574493536258,Replying to @bryanbehar The only winning move is not to play.  ,0.03411146693678686,0.1686566307354111,0.029734906
Megan ,@kate6063714,1605049492,1326376574493536258,Replying to @bryanbehar Who’s this Trump bloke you’re talking about??  ,0.33118143495047947,0.10728248630845545,0.20956407
Ricky Steele ,@RickySteele1,1605049502,1326376574493536258,Replying to @bryanbehar Trump’s “team” is so broken that i don’t think it could contribute much if they all decided to be cooperative.  ,0.1888330685545853,0.24795382756686923,0.0134247625
Lee Cox ,@legaleagle48,1605049547,1326376574493536258,"Replying to @bryanbehar Which, by the way, is also what @PeteButtigieg repeatedly told us.  ",0.05713380827540584,0.3530728767270977,0.0137415435
Embarrassed Resister,@BouldrCol,1605049566,1326376574493536258,Replying to @bryanbehar What would happen if we just started ignoring trump? No engagement whatsoever?!  ,0.596116646951196,0.17916960658587996,0.044715382
Isola,@isolalee,1605049572,1326376574493536258,Replying to @bryanbehar   ,0.13817861291279307,0.03352323163434365,0.013074193
Meg Madison,@MegMadison13,1605049585,1326376574493536258,Replying to @bryanbehar and @BuddyVossie @JoeBiden knows EXACTLY what to do and how to do it. He’s very underestimated.  ,0.058305398415790216,0.42718686840280146,0.039372012
Meeks,@FLman1980,1605049604,1326376574493536258,"Biden wins the PR battle while holding the most powerful piece in all of this - Election win with 306 EV’s and more than comfortable voting margin.  

The Generals never in a million years oppose the President elect with 306 EV’s aka they don’t oppose the Constitution. Game over  ",0.0011357164744195739,0.5928839585196229,0.10616032
An-GELI-ca Cordero ,@matageli,1605049618,1326376574493536258,Replying to @bryanbehar Yep. You don’t poke the bear in the zoo. GIF ,0.1417220820944582,0.17587250382522335,0.020520277
Jules ,@catsrule0000,1605049695,1326376574493536258,I like this a lot and really hope you are right. I have to believe you so I’ll be able to sleep.  ,0.05423795173434898,0.16902910872142218,0.018051997
Trish Putnam,@TrishPutnam,1605049702,1326376574493536258,Replying to @bryanbehar The only way to win is to not play the game.  ,0.04095433236004492,0.13298301846496877,0.016070232
Petty Davis,@RoannaFlowers,1605049702,1326376574493536258,Replying to @bryanbehar I had to reacquaint myself with “War Games” this past week. GIF ,0.07565774924755861,0.07310399413511333,0.025800774
Meeks,@FLman1980,1605049781,1326376574493536258,Hey sadly these bastards won’t even let us rest.  But we got them beat.  Night.  ,0.8319366026186196,0.290657502769517,0.5385549
WaitWhatWasITalkingAbout,@wait_about,1605050065,1326376574493536258,Replying to @bryanbehar BIDEN is absolutely right to do that. Not sure if that’s our role or not.  ,0.5406858901339773,0.3452055591777944,0.021056958
Super Saver Sister,@supersaversis,1605050140,1326376574493536258,Replying to @bryanbehar And it drives trump CRAZY!!!!!  ,0.5402094721130443,0.11038224592191433,0.02541322
Christy,@NordicPhoenix,1605050205,1326376574493536258,"Replying to @bryanbehar and @LucyWithSword We MUST focus daily on helping @ReverendWarnock & @ossoff WIN the #GA Run-Off Elections!
DONATE to their campaigns. HELP spread the word about: Voter Registration Deadline, Dates for Absentee Mail-In Voting and In-Person Early Voting etc.
WE MUST DENY #McConnell senate majority!  ",0.0012236255355162502,0.5514557757709799,0.026119234
becky h,@Beckyd48H,1605050239,1326376574493536258,Replying to @bryanbehar He knows better than to wrestle with pigs.  ,0.12236523229738828,0.12044099109683386,0.041552324
KokiCat,@RAH19671,1605050282,1326376574493536258,Replying to @bryanbehar and @iconcertmom Yes. Do. Not. Feed. The. Monster.  ,0.13412121248384692,0.19772107562588467,0.06428224
iConcertmom,@iconcertmom,1605050310,1326376574493536258,Replying to @bryanbehar Ignoring him takes away the power. He lives for attention. If social media would turn off his accounts and media stopped covering everything stupid he does or say. It will be calm and done pretty quickly.  ,0.09722086938413403,0.6700836490505748,0.012199366
Sonya,@AfroItalia1,1605050344,1326376574493536258,Replying to @bryanbehar Yes. I love the way President Biden just goes on business as usual ignoring all the bullshit and taking care of business.  ,0.4478237125379892,0.3013179451575674,0.033486415
"Steve ""Make America Respected Again"" Quinn ",@ABtaughtme2cook,1605050377,1326376574493536258,Replying to @bryanbehar and @Daddycasey21  GIF ,0.10926757643238166,0.20192176198219736,0.023971543
"Steve ""Make America Respected Again"" Quinn ",@ABtaughtme2cook,1605050440,1326376574493536258,... and owns dogs.   ,0.11187443006869244,0.07446937775988066,0.027108511
vicky.,@vdashbabe,1605050467,1326376574493536258,Replying to @bryanbehar I agree. Make him irrelevant. He will disappear. Narcissistic 101.  ,0.09546248057894438,0.25228967281977943,0.044311643
Annette Sanders,@annettesnders,1605050529,1326376574493536258,"Replying to @bryanbehar and @EllenMarch2 After hearing President-elect Biden speak to the nation today about healthcare, transition of power, I felt a sense of calm & peace. He is in control. It’s not about pettiness, vindictiveness, it’s about governing the country.  ",0.0028894192860528167,0.49444130920038687,0.009241797
Amy Felckowski  ,@AFelckowski,1605050550,1326376574493536258,Replying to @bryanbehar and @Lead_thru_Love I agree. It starts by unfollowing him. Did that today.  ,0.06703115588620938,0.18111214709045567,0.032220975
beth82,@bethkoob,1605050552,1326376574493536258,Replying to @bryanbehar and @OnyxOso So far Biden's just killin' it. Calm. Strength. Order.  ,0.0336096996321408,0.39928507896658166,0.024348918
Sam (I Am) Dudek,@GreenEggs42,1605050647,1326376574493536258,Replying to @bryanbehar and @js_edit   ,0.09188234366026025,0.09528882623420096,0.01840316
America United.,@ednamaemae,1605050765,1326376574493536258,Replying to @bryanbehar Exactly.  ,0.09169086401324283,0.18353933104091524,0.01546044
Elaine Benes ,@SisterBenes,1605050791,1326376574493536258,Never heard the term grey-rocking before. Thanks for the link. Helpful.  ,0.1453887672265321,0.18762213357783736,0.028998991
jake,@mycosmicrelief,1605050832,1326376574493536258,"Replying to @bryanbehar But in typical Trump fashion he corners everyone.  If we don't play the game he pushes harder and does something reckless.  It's like a hungry alligator.  You don't want to feed it, but you also don't wanna make it mad.  He holds everyone hostage including the country.  ",0.06158403620708682,0.5097785459094357,0.052807942
SallySunshine,@JSallySunshine,1605050868,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
gsmooth89,@gsmooth89,1605050878,1326376574493536258,Replying to @bryanbehar someone remembers Wargames  ,0.1615355141435719,0.07191869123802595,0.028634757
Mary,@EflowerMary,1605050916,1326376574493536258,Replying to @bryanbehar The “War Games” strategy.  We truly do have important things to deal with. #2ndLockdown #ClimateChange #RacialJustice #Stimuluscheck #RagingPandemic Can someone ring the doorbell & see if anyone is still working at WH  #BidenCalm #Biden2020 #TrumpIsPathetic  ,0.0012700031833432059,0.3847121072651434,0.025203278
John Schroeder,@cffschroeder,1605051081,1326376574493536258,Replying to @bryanbehar #DonatetoRaphaelWarnockJonOssoff #DitchMitch  ,0.07432293089045433,0.17419716162068405,0.021252438
Arcfontis,@arcfontis,1605051131,1326376574493536258,"Replying to @bryanbehar Several thoughts come to mind...
1. Biden has been in DC for almost 50 yrs... he knows & is well liked by BOTH Dems & GOP.
2. Republicans privately HATE Trump, they are too afraid of Trump & ESPECIALLY his base to say anything publicly.
3. They all know it's over PRIVATELY.  ",0.18834882578032158,0.5509602665894523,0.026694546
Jenny Mo,@JenniferMoniz3,1605051765,1326376574493536258,Replying to @bryanbehar When they go low...  ,0.4301876551368118,0.3245104494910404,0.010962369
Brian Centrone,@BrianCentrone,1605051807,1326376574493536258,Repeatedly.  ,0.1005697457947387,0.03610043365129988,0.04861351
Tempest,@KinghorseWrites,1605051839,1326376574493536258,I don’t know how he does it! Like a rock while we’re all in shambles. Hope he knows what he’s doing. I need a drink.  ,0.2627916082764011,0.37581909062092655,0.42156887
River Everdeen,@NaffStuff,1605052097,1326376574493536258,Replying to @bryanbehar Who’s this trump you speak of ? The following media includes potentially sensitive content. Change settingsView ,0.08997304515446977,0.1663579044857455,0.04151531
Roger Larson,@LarsonRoger,1605052174,1326376574493536258,"Tic tac toe, number of players zero  ",0.05911375239825824,0.09797809078866257,0.06540485
Useful Idiot,@EmolumentsNow,1605052271,1326376574493536258,Replying to @bryanbehar Onward!  ,0.11484045006828343,0.060585110963627085,0.011884555
Sonya,@AfroItalia1,1605052297,1326376574493536258,He obviously has a lot of spiritual faith.  ,0.13950566285179175,0.1779288772351198,0.038239833
TruthMatters,@justin12184374,1605052570,1326376574493536258,True but democracy is being tested and it worries me the D’s are looking the other way at such a crucial time.  ,0.7084301527762932,0.32369761811238507,0.07380767
Mimi *Mask Up* #46 ,@MaryWeglarz,1605052597,1326376574493536258,Replying to @bryanbehar That’s why I don’t follow 45. After several rallies in 2017 I was looking at my signs one day and I decided not to feed his ego. It feels great. Everyone who voted for Joe Biden should really Unfollow Trump - he gets enough retweets  ,0.024672311706378538,0.3809869922022299,0.032014593
Gerard D Cannie,@gdcannie,1605052620,1326376574493536258,"Replying to @bryanbehar That makes sense. The more I listen to actual election experts from both parties, the less concerned I become. Joe Biden’s election appears secure. The real danger seems to be violence by inflamed right wing extremists.  ",0.004780664598954047,0.7020342890709533,0.042325422
american living in canada,@BeckiInCanada,1605052820,1326376574493536258,Replying to @bryanbehar and @MarenHofstad Maybe?  ,0.07903209145055706,0.14188710766982837,0.02565795
DicktatorDotardGone!,@viphires,1605052887,1326376574493536258,Replying to @bryanbehar Hope so because his firing of the few people who protect US from his insanity are gone.  ,0.5948332916837051,0.1830613428910646,0.02004921
Maria Gambrelli ,@MarenHofstad,1605052905,1326376574493536258,No. Completely and totally. Ignore the tantrum in Aisle 6. Carry on with our lives. Celebrate a great victory!  ,0.020227133226701208,0.3099552749705932,0.03625784
Kara Snowden ,@karasnowden,1605053180,1326376574493536258,Replying to @bryanbehar and @Perpetual_Now Let’s celebrate  Joe & Kamala won   ,0.03633759130507954,0.28919307343080475,0.011303123
green soul DEMOCRACY IS BACK CLIMATEJustice,@carolleisa,1605053274,1326376574493536258,"Yes. The key is to watch—be on guard, pay attention to the signals. be prepared with a workable plan. Quote Tweetgreen soul DEMOCRACY IS BACK CLIMATEJustice@carolleisa · Nov 10, 2020Always be vigilant. Be prepared. Take nothing for granted. 
#Coup Thread>>> twitter.com/TimothyDSnyder… ",0.23182205233764763,0.4754585416453978,0.026515422
70zChild,@70zChild,1605053338,1326376574493536258,Replying to @bryanbehar and @PhoenixGirl73 Ignore the BLUSTER!! That's ALL it is. He has NO CHOICE but to leave in January. We'll have this solidified in Dec. when this is all certified. We're going to be ok!  ,0.10384894345730691,0.25499579605354294,0.018066604
Max Kaehn,@mithriltabby,1605053407,1326376574493536258,"Replying to @bryanbehar and @ememess In particular, always speak in terms of positives that you are working to accomplish, rather than negatives to which you are reacting: Joe Biden will be sworn in on January 20, and sedition charges await people who attempt to derail that.  ",0.45512735529888526,0.48714399194655145,0.030904572
pml,@pvb000,1605053502,1326376574493536258,Replying to @bryanbehar and @ememess The lack of attention will kill Trump.  ,0.7186161734634919,0.38339723282856036,0.06799507
Atheistic One,@atheistic_1,1605053562,1326376574493536258,Replying to @bryanbehar and @meknowhu How about a nice game of chess? GIF ,0.004996204068150566,0.1811489089043188,0.01137751
Annie Darlin’,@abinar,1605053586,1326376574493536258,Replying to @bryanbehar  GIF ,0.1340007079722194,0.10212028214486892,0.010686783
c.s.,@lilprairiebootz,1605053677,1326376574493536258,Replying to @bryanbehar That’s what he wants.. he wants us to fear him and to be afraid of what he’ll do next... whatever he does they’ll be consequences... take a deep breath Joe Biden won we will overcome trump! If we think otherwise he wins we all know he’s a #LOSER  ,0.33240636202801305,0.6846633646962651,0.14068174
NolaKat,@nolakat8,1605054373,1326376574493536258,Replying to @bryanbehar Totally.  ,0.09160247251901932,0.07704346713450182,0.020459555
Jim Cahill,@tech_52,1605055782,1326376574493536258,Replying to @bryanbehar and @ColleenHolt20 He is right. He’s handling it beautifully.  ,0.03624587021156919,0.37623654792566014,0.013903405
Jack Straw from Witchita,@bearschoice2020,1605055841,1326376574493536258,Replying to @bryanbehar I intend to play right up until they pull the plug.  ,0.1823402718144935,0.1752576474223444,0.02275721
