username,userid,time,id,text,davidson,waseem,fountana
mikey,@MikeyAllan,1604242220,1322944976620314630,Replying to @Timcast I'd laugh if it weren't so scary...  ,0.1663274510249902,0.20520059003423366,0.009185085
catholics 4 truth,@catholics_4,1604243015,1322944976620314630,Replying to @Timcast And i'm gonna load all my guns as i cry for my kids future  ,0.9058806279008929,0.15049283426823695,0.009183315
Lee Fields,@LEE_0_1,1604243061,1322944976620314630,"Replying to @Timcast Yeah but it might be a maniacal laugh instead of an ironic one, the whole thing is laughable. Hard to choose between two of the worst candidates ever except for 2016.  ",0.023506940284285495,0.4843067742736391,0.0311475
Derek,@drakkacrakka,1604243068,1322944976620314630,Replying to @Timcast He won’t  ,0.13876742062496553,0.06973347684202165,0.04175825
Liquid Ass,@gunhillroad,1604243115,1322944976620314630,Replying to @Timcast It’s “immortal joe” just like road warrior  ,0.07576626095897702,0.17753769870060773,0.09112389
Andrew Keyzers,@AKeyzers,1604243316,1322944976620314630,Replying to @Timcast Joe is still a better choice than Donald.  ,0.15199753239342853,0.19253053291770864,0.013393694
Chad Campbell,@DIYChad726,1604244009,1322944976620314630,Replying to @Timcast Laugh at the end of America we love??  ,0.19204917428465804,0.13713215288394728,0.03153829
Nᴏᴠᴏwels,@de_Novowels,1604246309,1322944976620314630,Replying to @Timcast The tantrum from the Right will make the 2016 libs melting down over Hillary loss look like a calm little tea party.  ,0.32020213765869293,0.4141215543610844,0.02679469
Steve Perry,@StevePe36587131,1604247053,1322944976620314630,Proud boys looks like a pretty fun drinking club tbh  ,0.2535337649669696,0.10361396375327377,0.1568413
Neal Neilsen,@NealNeilsen,1604247176,1322944976620314630,Replying to @Timcast Laugh even harder if Biden wins w/ Congress and the Senate both Red...  ,0.013467159150398547,0.3961107866460175,0.023825783
Casey O'Neill,@cjoneill2,1604247902,1322944976620314630,Replying to @Timcast I’m so encouraged that our political discourse has evolved to name calling  ,0.04122465831942281,0.12046798463777998,0.016461952
Noneya Bidness,@Crysanthmom0001,1604248196,1322944976620314630,Replying to @Timcast Might I suggest Hot Shots (the first one)?  ,0.13264552691471979,0.11980913910802224,0.012212849
Alaskan Gorilla,@TheMountainSon,1604248605,1322944976620314630,Replying to @Timcast Not cry?  ,0.28599653827696536,0.10752732493216952,0.012857065
Daniel the Unifier,@millennial_g,1604248882,1322944976620314630,Replying to @Timcast I won't find it funny at all.  ,0.5392778547464732,0.09654302702274967,0.016626637
Joshua James (Den),@JoshuaDenJames,1604249357,1322944976620314630,"Replying to @Timcast I think that's gonna be the point of the election 
To go beyond 2016 and into the insanity  ",0.6105252428352839,0.21223982424616608,0.02200294
Eric Schneck,@Eschneck04,1604250376,1322944976620314630,Replying to @Timcast I’m not cause that means president Harris ....  ,0.22065758875514715,0.6185560786359965,0.07207697
Strxwmxn,@strxwmxn,1604250622,1322944976620314630,Replying to @Timcast Laughing > Crying  ,0.2336543174161685,0.06900411921260512,0.013198956
Jeff C,@echointhewild,1604251068,1322944976620314630,"Replying to @Timcast IDK, I did enjoy the media meltdown in 2016 way too much, I can't imagine the same reaction from them no matter the outcome this time around.  ",0.4341903401826858,0.25548881089251724,0.020130072
MAD RUTH ,@DARKLORDMADRUTH,1604251267,1322944976620314630,Replying to @Timcast Tuesday is really shaping up to be a Truinshabainashundaprezure!  ,0.107738081069692,0.0914728088594416,0.013913502
Gsihth,@gsihth,1604251889,1322944976620314630,"Replying to @Timcast We would hear some of the funniest political speeches,
at least for six months.
#Trump2020 so we can get on with our lives.  ",0.045041117359841086,0.4095652039922374,0.021888921
Phhe,@P_H_H_E,1604253056,1322944976620314630,*Their ;)  ,0.22850137424358694,0.005446410995512226,0.033561777
Alex ,@Alex70family,1604253601,1322944976620314630,I see what you did there.   ,0.35093838133977784,0.13805683678618702,0.015145336
So Fain,@sofain,1604254040,1322944976620314630,Actually he has.... Multiple times.  ,0.1654863752186166,0.3137769951319935,0.064629205
Alex,@alexbreen11,1604254107,1322944976620314630,Replying to @Timcast No you’re not  ,0.35091331956859895,0.11516343551629685,0.086265765
So Fain,@sofain,1604254112,1322944976620314630," Quote TweetTim Pool@Timcast · Jun 6, 2020Hahaha 

Trump reelection landslide twitter.com/DailyCaller/st… ",0.041685417515161596,0.170329064727767,0.06344827
So Fain,@sofain,1604254121,1322944976620314630," Quote TweetTim Pool@Timcast · Jul 13, 2019My lefty friends message me every so often that they are scared of speaking out against the far left because they will get attacked

Because they wont push back on the far left Dems dont see opposition and embrace woke twitter. 

This will lead to Trumps 2020 landslide twitter.com/Alyssa_Milano/… ",0.3058818835965652,0.49646830244066004,0.011282615
Morbid Mora,@teh_morbs,1604254774,1322944976620314630,Don't you worry. We are the laughing stock of the world already.  ,0.7205776085806064,0.2620815135465922,0.18482986
Coach Mary,@MaryAlmighty220,1604255564,1322944976620314630,Replying to @Timcast Why?  ,0.05144664671709648,0.08321515876548875,0.016557477
The Biscuit Bandit,@DaBiscuitBandit,1604257295,1322944976620314630,"Replying to @Timcast and @VerumR3X guess it might be time to finally live in a van down by the river, Tim  ",0.1576651868996708,0.2028093284845208,0.027998462
Robert F,@RobertFouquet,1604258794,1322944976620314630,"It’s called Eyes & Ears, Sweetie Dot Edu  ",0.16368080283433806,0.08111456982863144,0.019286916
ceejay2020,@ceejaylittlefox,1604258887,1322944976620314630,Won't happen  ,0.18137407176274006,0.009952036367031382,0.041282862
ceejay2020,@ceejaylittlefox,1604258921,1322944976620314630,Replying to @Timcast Not a laughing matter.  He and his friends will destroy this country  ,0.5485939823132286,0.10940927462533237,0.5231759
Mark C. Dowis,@dowis_mark,1604259406,1322944976620314630,No cupcake it’s called opinion and conjecture unless you are a Gerontologist...  ,0.20128786705578078,0.4800876781457067,0.019838436
Robert F,@RobertFouquet,1604259637,1322944976620314630,"Really? Quote TweetMark C. Dowis@dowis_mark · Aug 15, 2020Replying to @McFaul and @LindseyGrahamSCTrump can’t even find Belarus on a map and I am sure Putin has told him it belongs to Russia so stay away. ",0.03102467331081506,0.31466187326340445,0.11295116
Robert F,@RobertFouquet,1604259664,1322944976620314630,Coming from the boy spreading conspiracy theories all over Twitter  ,0.4382619519564111,0.06134672815389634,0.05650686
Robert F,@RobertFouquet,1604259747,1322944976620314630,Let’s play your stupid game. Do you have evidence Trump can’t find Belarus on a map? Or that Putin told him it belongs to Russia and to stay away?  ,0.06307157294568962,0.5123028791080995,0.3479149
Robert F,@RobertFouquet,1604260430,1322944976620314630,"What have we here, cupcake? Quote TweetMark C. Dowis@dowis_mark · Oct 12, 2020Replying to @rorycooperIt is as if he has forgotten that he has been the POtuS for the past four years.   Only possible if he is suffering from Dementia. ",0.6097969895003547,0.3276604426759508,0.025199238
Robert F,@RobertFouquet,1604260451,1322944976620314630," Quote TweetMark C. Dowis@dowis_mark · Apr 24, 2020Replying to @mitchellreportsSo Biden is the one with Dementia???? ",0.20818993277122197,0.16684959962804866,0.047771674
Robert F,@RobertFouquet,1604260503,1322944976620314630," Quote TweetMark C. Dowis@dowis_mark · Apr 10, 2020Replying to @JWSGOPStill it feels a little sketchy!  Better if the guy isn’t evincing signs of early onset dementia.  Better both as a decisionmaker and politically. ",0.011542654276534697,0.28385257833104344,0.02368108
Robert F,@RobertFouquet,1604260547,1322944976620314630," Quote TweetMark C. Dowis@dowis_mark · Apr 21, 2020Replying to @realDonaldTrump and @nytimesIf you don’t care about the ratings why keep raising them!  That is logically inconsistent on your part!  One symptom of Dementia, just ask your folks at FIFA- oops I meant FEMA. ",0.06994477417415353,0.5089617215299773,0.046116624
jane_candycane,@jane_candycane,1604261132,1322944976620314630,Replying to @Timcast Laugh? Not me.  ,0.18252756641785978,0.10622110870446821,0.03403945
$Grahtz,@Grahtz,1604266270,1322944976620314630,Replying to @Timcast This is weird bet hedging.  ,0.08529742101261341,0.06995819997996268,0.03670182
Daniel Hayes,@DanielHayes31,1604268350,1322944976620314630,Replying to @Timcast Bad take  ,0.35423970107965386,0.07141167736185318,0.027782831
@TheWyseGuy ,@coachchrispect,1604268580,1322944976620314630,Replying to @Timcast This tweet is a Sign @Timcast concedes this election will go to sleepy Joek Biden.  ,0.04143353869500385,0.2820679604596217,0.010100303
Steve,@Steve997654321,1604268627,1322944976620314630,Replying to @Timcast It will blow my mind if sleepy joe wins.  ,0.27166813958726854,0.10685821302491272,0.016811416
twowomen,@twowomen,1604270535,1322944976620314630,Replying to @Timcast I’m going to cry. My business doesn’t make money from talking about politics and riots. I sell things that people only buy if they have a little extra money in their pockets.  ,0.8868350100962061,0.4008617727878675,0.09070489
Stephen Aaron Shepard,@StephenAaronSh,1604271002,1322944976620314630,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
Chris,@ChrisHofstette6,1604271036,1322944976620314630,Replying to @Timcast America will get what it deserves good and hard if that happens.  ,0.12352387131846981,0.22616618092116103,0.016871957
James Kelly Fowler,@jkf1282,1604271400,1322944976620314630,Replying to @Timcast Be prepared to bust a gut.  ,0.06435375749648584,0.18383009708866405,0.020256015
Alex Gaynor,@alexgaynor,1604273071,1322944976620314630,"Replying to @Timcast Come on Tim, that's so szahabajaninbada of you. Come on man!

Ah, I apologize for this low-tier joke, aaaaand send.  ",0.38875493936694244,0.11155740620162272,0.07747832
xWj,@waitupimfat,1604273318,1322944976620314630,Replying to @Timcast Idk I'll laugh this time. Trump winning was lulz. Harris winning could actually be devastating. Or it's all preordained bullshit and none of it mattered anyway. /shrug  ,0.048785974337086056,0.16844230677321811,0.50809526
Michael Corcoran,@mcorcoran3,1604274728,1322944976620314630,"We should praise Bill of Rights instead of the Constitution. Anti-Federalists who opposed the Constitution won Bill of Rights as concession to those wanting centralize power grab. 

Almost everything we hold dear comes from the Anti-Federalists/ BOR, 
 not the remaining document  ",0.0013837003893283756,0.6168321542715476,0.1110959
Michael Corcoran,@mcorcoran3,1604274827,1322944976620314630,"If you read the 1787 version of The Constitution without the Bill of Rights there's not much in it that we hold dear besides separation of powers.

All the stuff about freedom of religion or speech came from opponents of ratification. Or they were put in Constitution in 11th-26th  ",0.00023927054587532167,0.7611252610277971,0.052026153
Man In The Valley,@ManInTheValley1,1604275158,1322944976620314630,Replying to @Timcast Why do you keep saying you'll laugh you've never been very humorous anyhow  ,0.020300632606661744,0.16407163913648362,0.057492312
Benjamin Bryant,@BenBryant2017,1604275457,1322944976620314630,Replying to @Timcast Not me  ,0.2745489452617386,0.10657409922272083,0.016150925
Lady Noni,@LadyNoniUSA,1604277577,1322944976620314630,Replying to @Timcast I imagine the weirdest most uncomfortable laugh of all time. So many feelings will be happening at that time.  ,0.9138104926369645,0.10010362757985046,0.012076046
Anthony Wooley,@Anthony_Wooley,1604279191,1322944976620314630,Replying to @Timcast You care to much about politics.  Chill.  :)  ,0.05610753454679548,0.1080615112900871,0.025203796
hturT 1033,@hooooooouse,1604282253,1322944976620314630,"Replying to @Timcast I’ll be scared because then the Dem elites will know their manipulation tactics work, and it’ll get a lot worse from there  ",0.13234752299207467,0.517654918320784,0.029378425
Buddy Glass,@BuddyGlass1007,1604282862,1322944976620314630,Replying to @Timcast It will be most entertaining no matter who wins but in slightly different ways.  ,0.02335399058125375,0.2797539895026107,0.0069029653
Jason Waterfalls,@MirrorWave13,1604287243,1322944976620314630,Replying to @Timcast Yeah the destruction of this country is funny right Tim...  ,0.21902907385619397,0.40297698018257283,0.1444393
John Murphy,@wiscosamsquatch,1604301129,1322944976620314630,Replying to @Timcast Just my opinion but no matter who wins the world and the U.S. will go on.  ,0.02784256382598077,0.3928831796367409,0.016572308
Rei Publicae Comoediae,@RComoediae,1604304747,1322944976620314630,Replying to @Timcast Nervous laughter? GIF ,0.10239754644636909,0.09590391295098374,0.026204927
Zattowangai,@zattowangai,1604305065,1322944976620314630,"Yeah, he has. Though unlike other news outlets he's been walking it back even though I believe I'd heard it slip out again recently. Its hard to get a good read on the outcome when both of the major candidates seem determined to sink their campaigns.  ",0.01215983555097563,0.49019572704584474,0.039859973
Fan-THING,@Yardiff_Bey,1604305395,1322944976620314630,Replying to @Timcast I’m not predicting anything - I did last time And I was wrong.  ,0.18366247164781482,0.15089440536069026,0.021392334
Losar1,@Dialoguealways,1604316802,1322944976620314630,Still applies lol  ,0.37393881245127103,0.05088245372527038,0.029089173
Pool Hall Rosé,@LadyFudzy,1604321724,1322944976620314630,Replying to @Timcast If Biden wins  ,0.03566840730466538,0.16119279228776145,0.0081061935
AT,@barriered69,1604341480,1322944976620314630,Replying to @Timcast That would be so sad for USA...xo Canada   ,0.262645488851602,0.30847271262376064,0.01601975
vere flos,@FlosVere,1604414918,1322944976620314630,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
