,username,userid,time,id,text,davidson,waseem,fountana
168,Barbula Slamp,@holborne,1608131955.0,1339282345522851846,"Replying to @chrislhayes and @PaprikaPink Some of us have been saying this for literally months, on Twitter and everywhere else, but we don’t have a show on MSNBC so no need to pay attention to us, I guess.  ",0.5427451840017995,0.18820963489865666,0.043474045
82,R. Shag,@RickShag,1608132593.0,1339282345522851846,"The US government experimented on Black men by secretly injecting them with syphilis for FORTY YEARS, starting a year before Hitler opened his first concentration camp.  ",0.00831206055302363,0.3966977899917689,0.09023168
204,Antti Nannimus,@antti_nannimus,1608132687.0,1339282345522851846,"Replying to @chrislhayes and @AOC  Quote TweetAntti Nannimus@antti_nannimus · Dec 12, 2020Replying to @nytopinion @nytimes and @NickKristofThis will still kill many more of us. If this is not criminal negligence by Trump, then there is no such thing as criminal negligence. He first denied the existence of this pandemic for months, and when he could no longer do that, he obstructed EVERY effort to contain it. ",0.07222415760686876,0.7056895162643455,0.09087127
205,alphadog,@alphad0gs,1608132702.0,1339282345522851846,Replying to @chrislhayes and @AOC By accelerating a vaccine? Makes sense.  ,0.020181959850725358,0.16119766471816174,0.016731182
206,SeanSarsfieldPhoto,@PhotoSarsfield,1608132767.0,1339282345522851846,Replying to @chrislhayes and @AOC Soylent Green is made of people  ,0.04990102199715261,0.2555012840656818,0.0158405
207,Rich,@Rich61433534,1608132800.0,1339282345522851846,Replying to @chrislhayes and @AOC Come on down to Chinatown said Nancy  ,0.09421402738543473,0.18049919547493906,0.03340173
208,Robert Logue,@RobertLogue64,1608132828.0,1339282345522851846,Replying to @chrislhayes Negligent homicide. Trump should be tried for it.  ,0.17474857406325425,0.2691503812444657,0.09873146599999999
47,jenmay,@mymothrsdaughtr,1608132882.0,1339282345522851846,Replying to @chrislhayes I’m pretty sure he did this to keep the economy from tanking. It would have been his big talking point during his campaign. That’s why he won’t wear a mask.He made a play he thought would work solely to make him look good. Too bad it backfired!  At the expense of dead Americans.  ,0.07926538369469292,0.3403574735390028,0.17738320000000002
209,Whatdidkentweet,@WhatDidKenTweet,1608133075.0,1339282345522851846,Replying to @chrislhayes  GIF ,0.14074956741991265,0.10212028214486893,0.014634133
210,ThatGuySpike,@ThatGuySpike,1608133119.0,1339282345522851846,"Replying to @chrislhayes The cynical take on this is the virus disproportionately affects minorities. But who knows?

Deaths are just the tip of the iceberg though, because long COVID is real and those who have it may end up needing care the rest of their lives.  ",0.053834298131332586,0.6426605837731416,0.032288842000000005
211,TDave,@T_Daviid,1608133159.0,1339282345522851846,Replying to @chrislhayes Oh lord what a reach  ,0.17045202680773106,0.08388048519176029,0.06369722
212,Wide Mind | Fierce Heart ,@wydmindfeersart,1608133171.0,1339282345522851846,"Replying to @chrislhayes Democide:

the killing of members of a country's civilian population as a result of its government's policy, including by direct action, indifference, and neglect Democide definition and meaning | Collins English DictionaryDemocide definition: the killing of members of a country's civilian population as a result of its government's... | Meaning, pronunciation, translations and examplescollinsdictionary.com ",0.002719021330574078,0.6511623307216354,0.13984826
169,Doyouhaveaflag,@Doyouhaveaflag,1608133246.0,1339282345522851846,"Replying to @chrislhayes The rallies
Churches
Concerts
Schools
Screaming to be open.
This entire administration are guilty of mass murder, all of them.  ",0.03340329042510737,0.5366018490999688,0.6478212
170,Charles mann,@Charles92537052,1608133352.0,1339282345522851846,"Replying to @chrislhayes First degree murder, he knew, they all knew.  ",0.6224607106983329,0.32005819255608536,0.27639478
171,UltraGuy,@BradUlreich,1608133360.0,1339282345522851846,"Replying to @chrislhayes I think that was clear from the beginning, if you followed the old tried and true axiom: pay attention to what they do, not what they say.  ",0.037512933652671374,0.4545351988787724,0.022464512000000002
172,"Figgy ""Unstable Genius"" Pudding Wear a mask!",@Figzet,1608133442.0,1339282345522851846,"Replying to @chrislhayes >""actively pursued policies to spread the virus, & dramatically increase the number of Americans sickened & killed""

You FINALLY noticed, but please note entire GOP is just as guilty

#GOPKeepsKillingAmericans because the #GOPProfitsFromKillingAmericans Quote TweetGhostof Figgy (@ Figzet's backup acct)@Figzet2 · Apr 9, 2020Replying to @ObsoleteDogmaWell, OF COURSE they are! I mean, where's the profit for the #CorruptRepublicanFedGovt to do anything except help spread #COVID19? We're talkin' MAJOR investment of captial by GOP congress and GOP admin.

The #GOPKeepsKillingAmericans because the #GOPProfitsFromKillingAmericans ",1.9384436167978557e-06,0.5514693966179139,0.09008338
213,Stephanie,@StephCurlyGurl,1608133575.0,1339282345522851846,Replying to @chrislhayes It's genocide. Why aren't we screaming about this?  ,0.03312322561044296,0.10285872071441914,0.1417507
214,Parts,@UpstateGTO,1608133752.0,1339282345522851846,Replying to @chrislhayes Donald Trump has blood on his hands  ,0.09700296612111443,0.15794093257084582,0.10226492599999999
215,futurespast,@futurespast4,1608133828.0,1339282345522851846,"Replying to @chrislhayes and @AOC They are following the cold blooded teachings of the Arhanum. Same as many would be rulers. Control through fear and disinformation, eradicate those who would oppose and blame them for their deaths. As needed weed out those followers who will be weak. Check with Vatican.  ",0.07391757054688704,0.641569227582694,0.028489871
216,Andrew Gordon,@citizen75usa,1608134001.0,1339282345522851846,Replying to @chrislhayes and @AOC I am certain that had nothing to do with the disproportionate sickness and death in populations of color in Dem run urban areas.  ,0.022986415126432062,0.4955471524278986,0.023904206
10,ShannonTheResister,@shannonthebull,1608134005.0,1339282345522851846,"Replying to @chrislhayes I am a middle aged women who has zero preexisting or underlying conditions. And still has none.

I have not had to go to the hospital since I delivered my son 21 years ago.

I just spent 10 days struggling to survive because of blood clots in my lungs.  ",0.4403048737007199,0.6318619772758644,0.026526017000000002
217,A. Solsazwott,@ASolsazwott,1608134219.0,1339282345522851846,"Replying to @chrislhayes Insane, mind boggling, but true.
#TrumpCrimeFamilyForPrison  ",0.0752070569452046,0.12767131919082494,0.13972767
49,Celeste Dorado,@Imdolemite,1608134226.0,1339282345522851846,"Replying to @chrislhayes This is called "" thinning the herd"" it's been happening for eons. It's not right but it's truth. Both parties are too corrupt to continue. None are different, it's an illusion. We have become their slaves, people seem to forget how long our government has been corrupt  ",0.0025235483329666317,0.2943276231804493,0.19908282
218,Smelodies,@SmelOdiesOG,1608134460.0,1339282345522851846,Replying to @chrislhayes The fact that they all got themselves sick speaks to their process.  ,0.8780725100373509,0.3657155659801963,0.021675125
219,Lukas Walker,@WalkerLukasKY,1608134467.0,1339282345522851846,Replying to @chrislhayes And don’t forget actively spread it themselves.  ,0.4304173314887362,0.09073438957194747,0.023016232999999997
178,Eric Bainbridge,@rickybainbridge,1608134511.0,1339282345522851846,"Replying to @chrislhayes and @AOC Because they benefited from it financially: their only motivation to do anything.  Vile, despicable, evil.  ",0.2086768969557276,0.2590523192609769,0.44297785
51,Katie: 25th NOW,@katie_white42,1608134590.0,1339282345522851846,"Replying to @chrislhayes Do we know yet how many of the children we wrenched from the parents have been infected?
Seems like the kind of “experiment” Stephen Miller would enjoy.  ",0.028101220189170932,0.3884678852455407,0.017903388
179,AndrewSheley,@AndrewSheley,1608134597.0,1339282345522851846,Replying to @chrislhayes and @AOC Around these parts we call that criminally negligent homicide.  So much for do no harm.  ,0.033642693140038545,0.5138353508138962,0.041515823
180,Scott,@SinHarmony,1608134664.0,1339282345522851846,"Replying to @chrislhayes The thing is they pursued herd immunity while actively engaging in a campaign to deny the severity and even existence of the virus. That’s what makes this criminal. Proposing herd immunity is one thing, pursuing it while lying to the American people is a tyranny.  ",0.028817642541316132,0.5466884623787763,0.062089764000000006
181,m2c4,@tidalsoundings,1608134748.0,1339282345522851846,Replying to @chrislhayes and @nycsouthpaw And now the Trump admin & the GOP are refusing to provide the economic help that Americans need to save them from the disaster their plan to let the pandemic run wild has created...It's a simple story that Democrats need to tell EVERY DAY.  ,0.0017339420118065072,0.6434697459867068,0.055616897
182,Cynthia Mona Lisa Ann,@yesIwatchUsleep,1608134869.0,1339282345522851846,"Replying to @chrislhayes This has me close to tears. Like, really fighting tears. We have lost so many souls. This is to much.  ",0.3096726220702713,0.13761564403815496,0.016530037
183,Wolfgang Schaefer,@schawobo,1608134987.0,1339282345522851846,Replying to @chrislhayes and @AOC It is! GIF ,0.07340581273850627,0.1723506514900988,0.019777413
184,old man old car,@DanDurkin9,1608135001.0,1339282345522851846,Replying to @chrislhayes Just his selfish Rally’s meant to stroke his ego were all super spreaders.  ,0.17975136684664228,0.2009132286817498,0.43436015
185,Kunga Tsöndru,@KTsondru,1608135150.0,1339282345522851846,Replying to @chrislhayes Putin's ROI is huge and ongoing.  ,0.04692832980857449,0.09195198690393748,0.017907443999999998
173,Flarfernutter,@flarfernutter,1608135249.0,1339282345522851846,Replying to @chrislhayes Finishing the thought: because they hoped it would lead to more deaths among minorities than whites and also that they knew they would lose the presidential election and wanted to make Biden’s job as hard as they possibly could out of pure spite and malice.  ,0.042459401376335415,0.6450537159064681,0.09104103599999999
174,efren ledesma,@efrenledesma6,1608135457.0,1339282345522851846,Replying to @chrislhayes Money. They did it to make a buck. Just look at the investments and stock market  ,0.013194368095394149,0.21362472258359155,0.013578411
175,MontanaHome,@AlpineGuineaPig,1608135481.0,1339282345522851846,Replying to @chrislhayes No question about it.  ,0.4205282885451797,0.20237784330508807,0.026957182000000003
176,Andrew,@andys3,1608135712.0,1339282345522851846,Replying to @chrislhayes I just feel like they are too incompetent to even have a policy of benign neglect.  The lack of action is simply apathy.  ,0.3097352812826076,0.3695241845428781,0.08770345
186,Tim Sorrow,@realtsorrow,1608135758.0,1339282345522851846,Replying to @chrislhayes They did that so the oligarchs controlling US would not stop hoarding more.  ,0.23225621904934396,0.3047406731337043,0.28527254
187,WaitWhatWasITalkingAbout,@wait_about,1608135864.0,1339282345522851846,Replying to @chrislhayes I’m honestly shocked we found out this early.  ,0.02634921645324803,0.13155531386343045,0.019827021
188,Sharon Davis,@Sdavis1Davis,1608135884.0,1339282345522851846,Replying to @chrislhayes Say that louder!!!  ,0.1811317053716477,0.05466461322924797,0.65032196
189,drh77,@drh72997202,1608135937.0,1339282345522851846,"Replying to @chrislhayes Don’t think it’s quite as binary as that, robot.  ",0.055668478836597,0.21822880539590145,0.0692616
177,Andrew,@andys3,1608135985.0,1339282345522851846,and laziness.  ,0.17071199359272352,0.07334525865235753,0.12775302
190,jouns,@rtolf,1608136103.0,1339282345522851846,Replying to @chrislhayes and @AOC 2020GOP=1933NSDAP  ,0.06573460686071506,0.10634104224423856,0.011217816
191,Kimberly Broussard,@t_broussar,1608136266.0,1339282345522851846,Replying to @chrislhayes Just shameful and sickening to believe that the Trump administration is so racist that they are killing all races of American people at such an alarming rate and some  of the Republicans in his administration are just fine with it.  ,0.1426711427869052,0.6667015958499367,0.51095
192,Charles Yaker,@chaykr,1608136316.0,1339282345522851846,Replying to @chrislhayes Ain’t it the truth  ,0.18345998424042192,0.1141295212630198,0.2374235
193,claudiaalick,@claudiaalick,1608136479.0,1339282345522851846,Replying to @chrislhayes And most republican senators and representatives helped Trump admin activity pursue policies that spread the virus and resulted in huge numbers of American deaths  ,0.0002087074168503751,0.32136345812516337,0.021006782
194,"Matt ""Zero Covid"" Hardwick",@MattLabor,1608136551.0,1339282345522851846,Replying to @chrislhayes Genocide.  ,0.12611953215192495,0.1734003098486545,0.018040841000000002
195,Essential Cassandra,@buybk,1608136792.0,1339282345522851846,"Replying to @chrislhayes and @steveweinstein It seems unreal, but we must
expect to find intentional harm when we start investigating the Trump administration.  ",0.021746394637591357,0.4682950422800135,0.0101305945
33,"Matt ""Zero Covid"" Hardwick",@MattLabor,1608136862.0,1339282345522851846,"Beat Me To It.

Mr. Hayes, at least be cute enough about it and call it folkmord, the Swedish for ""genocide"".  ",0.30608966380310704,0.2422713497731819,0.28838065
196,Kebo Moore®,@kebomoore,1608137025.0,1339282345522851846,Replying to @chrislhayes Then you add in McConnell blocking relief the republican party are up there with the worst dictatorships  ,0.15131750376050326,0.17586506103916094,0.055806405999999996
41,Greta Hansen,@GretaHansen12,1608137111.0,1339282345522851846,"You are a remarkable human, Matt. Coffee, someday. 
#MeetMeAtNorlin  ",0.01255249023270352,0.15882685662412224,0.025944158
197,Richard MidCentury,@RichCA100,1608137182.0,1339282345522851846,Replying to @chrislhayes and @AOC Want to know: Could Trump just pardon everyone? Consistent with no limit to his depra.....  ,0.03706353045574573,0.5482861155018768,0.026968785
198,Dr. Peekaso ,@peekaso,1608137202.0,1339282345522851846,Replying to @chrislhayes  GIF ,0.14074956741991265,0.10212028214486893,0.014634133
199,Danny Baptista,@dannybaptista,1608137202.0,1339282345522851846,"Replying to @chrislhayes and @AOC ...blocked PPE, rejected WHO testing, failed to create sufficient tests, refused vaccine doses, denied leadership, misinformed us calling it ""a hoax"" that would go away, all while testing themselves constantly and giving themselves the choicest treatments and access to care.  ",0.2278517193619063,0.4776746542301157,0.04124017
200,marienelson1961,@marienelson1961,1608137217.0,1339282345522851846,"Replying to @chrislhayes As sick as this sounds, allowing people to die probably makes him feel powerful.  ",0.058583866389164914,0.1037340004804002,0.11786962
201,Jeanie Salad,@JeanieSalad,1608137255.0,1339282345522851846,"Replying to @chrislhayes and @jcdeanrn Hes so freakin lazy, he doesn’t want to be bothered  ",0.34404794963516033,0.21473235310827127,0.3531396
54,"fakejenrauls, nasty woman",@jenrauls,1608137272.0,1339282345522851846,"Replying to @chrislhayes and @nycsouthpaw Yeah, but trump didn't latch onto herd immunity until fairly recently. I think the concept of herd immunity simply gives him cover from the millions infected & hundreds of thousands dead caused by his indifference.  ",0.009716188509947356,0.5026798663185147,0.066071205
46,Catherine  K,@Catheri64942747,1608137310.0,1339282345522851846,"That is what I have believed, tRump was not worried about people of color dieing and him and his family has the best of care  ",0.2838118143816093,0.3169967464527996,0.033385366
55,"Untrained, unskilled, unrebooted",@unrebooted,1608137332.0,1339282345522851846,"He can`t just walk away from this. Trump must answer for his actions; we`ve got a similar problem with the PM here, Boris Johnson.  ",0.21497249255306286,0.3173574149445407,0.060934793
74,Cate Mason,@CateMason4,1608137398.0,1339282345522851846,"Probably not. McConnells plan is to pass a bill that stops lawsuits against employers, businesses etc related to covid. He is protected those who made workers  come to unsafe environments etc  ",0.008362780587226112,0.38859179371663133,0.12077426
202,Too Kewpie Designs,@BethLattanzi,1608137576.0,1339282345522851846,Replying to @chrislhayes Yeah he’s trying to kill us. No one would do what he did but a true sociopath  ,0.18977049400094187,0.3884656023910875,0.37709108
73,Andy Berry,@AndrewJDBerry,1608137591.0,1339282345522851846,Trump literally met with nazis last week. It’s not really a stretch.  ,0.2727896980626383,0.09687347658190283,0.037843484
203,AVeryFarMan,@AveryFarman,1608137680.0,1339282345522851846,"Replying to @chrislhayes and @AOC Even worse, they've admitted that they did so deliberately, intending to infect as many #Americans as possible with #COVID19 in a bizarre, deluded plan to somehow manufacture ""herd immunity.""

Never mind that, under the best estimates, 10M+ Americans would die under that plan.  ",0.013814301146800231,0.4759107005750535,0.08676476
56,Mere,@MereConservativ,1608137889.0,1339282345522851846,Replying to @chrislhayes That’s a lie  ,0.20193865807327288,0.17253262105523073,0.09682813
53,donna,@dc5150319,1608137995.0,1339282345522851846,DeSantis says bars & restaurants in FL Will stay open  through the pandemic  ,0.054978457453131735,0.15853567124777615,0.035746682
220,"SakraBode, PhD",@BodeSakra,1608138023.0,1339282345522851846,Replying to @chrislhayes and @AOC Period.  ,0.060619388982649375,0.17709713003721098,0.0087429285
221,Angela Matthews,@angiematth55,1608138107.0,1339282345522851846,Replying to @chrislhayes I’m 64 and facing possible long term heart problems due to Covid. Possible CHF. It’s not just like a flu   ,0.019211108307599426,0.3445378171509746,0.04826249
222,Jackie Benjamin,@dieppebay,1608138172.0,1339282345522851846,Replying to @chrislhayes Can they be charged with WAR CRIMES for this negligence??  ,0.4979703673445912,0.18986719898919754,0.04359781
15,Adam Taylor,@AdamBladeTaylor,1608138272.0,1339282345522851846,"Democrat apathy and incompetence.

Honestly, if the Dems used a tiny fraction of the drive the Reps use to destroy the country to actually fight for it, there would be no poor or starving in America, there would be no racism left, there would be no injustice or inequality.  ",0.005118309429640282,0.6151145053373773,0.23394021
223,Leslie B. Doyle,@lbdoyle,1608138360.0,1339282345522851846,Replying to @chrislhayes #ClassActionSuit  ,0.06861547286566294,0.10771200681599333,0.02599279
83,Dave Ashelman,@DaveAshelman,1608138469.0,1339282345522851846,Yes they did. And this year is 2020.  ,0.0699091417341764,0.14265042949352352,0.019025900000000002
224,Arson Meklis,@ArsonMeklis,1608138945.0,1339282345522851846,"Replying to @chrislhayes and @AOC It's what I've believed for a long time.  They consider the virus to be a ""god-given"" opportunity to decimate various communities in the US that are hostile to them.  They really believe that COVID-19 will reduce the population of POC, Latino and progressives in blue states.  ",0.00028229965241942005,0.5382560383016043,0.035755012
225,Dmanthan,@ThaynDamon,1608139107.0,1339282345522851846,Replying to @chrislhayes Sure  ,0.18501698218777796,0.04107749084744304,0.017234458
226,mikael gyllenstig,@gyllenstig,1608139351.0,1339282345522851846,Replying to @chrislhayes and @AOC It’s scary to see you use the word truth and in next second tell a lie plain and simple... Do some journalistic work for once...  ,0.15722660925097906,0.5690062258817518,0.03769727
227,Serenity Now!,@Cpo10za,1608139367.0,1339282345522851846,"Replying to @chrislhayes and @allinwithchris Yes. And, worse than Sweden, they hid much of their plans to just let people get sick—& are still trying to deny it.  ",0.18283583338575427,0.5417652639318975,0.07684578
228,All the Muses,@TeknaMnemosynes,1608139448.0,1339282345522851846,Replying to @chrislhayes And when are you going to analyze it’s covid policy as the clause-c genocide that it is?  ,0.12077641146230947,0.2571268867335468,0.018933084
229,Jackie Hughes,@jackieohughes,1608139479.0,1339282345522851846,"Replying to @chrislhayes That’s not the simple, established truth though.  ",0.12323804319427295,0.15485493198635922,0.039497837
230,Cindy Davis,@cdopera,1608139506.0,1339282345522851846,Replying to @chrislhayes and @briankoppelman Why are you surprised? It’s been obvious.  ,0.04234237493322296,0.2208286242953504,0.021137487000000003
42,"Matt ""Zero Covid"" Hardwick",@MattLabor,1608139524.0,1339282345522851846,"Yes, definitely. #NorlinItIs. At worst (bit of a joke here) #NextYearAtNorlin or wherever.  ",0.01105618586169595,0.17590479211397847,0.06993041
231,𝐴 𝐹𝑟𝑒𝑒 𝑀𝑎𝑛𝑠 𝑇𝑜𝑟𝑐ℎ ,@therealukecage,1608139531.0,1339282345522851846,Replying to @chrislhayes and @eqtr8er Crimes against humanity ...  ,0.06453414448009677,0.5837312931135853,0.060680762
232,Rev. X’s Deaconess,@StillStilettos,1608139948.0,1339282345522851846,"Replying to @chrislhayes When you remember that he was on tape early on saying how deadly the virus is, then this plan comes AFTER that...this is deliberate mass murder, among other things, not a plan for “herd immunity”.  ",0.016082424945026833,0.6422930857520773,0.04102523
233,Cassandra of Troy,@SharonDanielleB,1608139979.0,1339282345522851846,"Replying to @chrislhayes Depraved Heart mass murder.
#TrumpCrimesCommission  ",0.1103118378784468,0.46701153484461705,0.06499874
45,Cassandra of Troy,@SharonDanielleB,1608140064.0,1339282345522851846,And blue states.  ,0.16216965403130332,0.06336455965838594,0.023561565
57,Gideon Chilton,@GideonChilton,1608140118.0,1339282345522851846,How so?  ,0.16419699710292546,0.016084593355829478,0.0577004
60,Cassandra of Troy,@SharonDanielleB,1608140290.0,1339282345522851846,"Replying to @chrislhayes @chrislhayes The Kushner angle of targeting Blue States (acting as direct agent, or under orders)...targeting democrats... political enemies of trump...for depraved neglect resulting in mass deaths...makes this rise definitionally to GENOCIDE.  ",0.006836382578453426,0.6820512107673891,0.028758815
234,Marie Carrillo,@CarrilloPromo,1608140325.0,1339282345522851846,Replying to @chrislhayes Truth!!  Put him in prison  ,0.6591554155530096,0.18580901548215076,0.89012146
43,Greta Hansen,@GretaHansen12,1608140425.0,1339282345522851846,"Nanu nanu ! 
(translated: Go Buffs)  ",0.21932574647376346,0.09484527326576543,0.010774233999999999
235,PJ,@PJ80133060,1608140532.0,1339282345522851846,Replying to @chrislhayes A tragedy.  ,0.6959712480292618,0.0938150702590168,0.026730878
236,Durga,@durgadivine,1608141128.0,1339282345522851846,Replying to @chrislhayes A man in my community circle died of covid today.  ,0.22828176514557405,0.1637684885657596,0.03692757
237,Pam Hanley,@hanley_pam,1608141178.0,1339282345522851846,Replying to @chrislhayes As a Canadian I can say our government has done everything possible to keep us safe. There was never a day our PM downplayed the virus and told us the truth. They came up quickly with financial aid and testing. Were there missteps yes but we are in better shape than you.  ,0.001148212769975519,0.5641425777641995,0.021543467
238,Concerned Grandma,@GLadyof2,1608141522.0,1339282345522851846,Replying to @chrislhayes Absolutely now he wants to beat his drum and take credit for the vaccine!  ,0.10667309241563484,0.15692081092419266,0.07053061
239,Blank,@PsychoRooks,1608141797.0,1339282345522851846,Replying to @chrislhayes And they still want to put kids back in school before the spread is under control.  ,0.1910593588905396,0.4454964160300114,0.01784171
240,Eric Cowger,@eolecow3,1608141843.0,1339282345522851846,"Replying to @chrislhayes not according to science; Covid-19 Mortality: A Matter of Vulnerability Among Nations Facing Limited Margins of AdaptationContext: The human development territories have been severely constrained under the Covid-19 pandemic. A common dynamics has been observed, but its propagation has not been homogeneous over each...frontiersin.org ",1.9795138744331714e-05,0.4718720289372193,0.0336721
241,Eric Cowger,@eolecow3,1608141863.0,1339282345522851846,"Replying to @chrislhayes not according to the data; Quote TweetYinon Weiss@yinonw · Dec 10, 20201/ Let’s take a journey to where “science” got us in 2020. 

Santa Clara County (CA) was the first in the US to lockdown. They ""followed the science"" with perhaps the longest lockdown in the world. Gyms never opened. Indoor dining *never* opened. How did that work out?Show this thread ",0.008495863545617648,0.2395324311013701,0.016577484
16,Kimberly Randall,@ULV98KIMBERLY,1608142388.0,1339282345522851846,"It's not a Dem problem, it's an American problem with deep roots in our country’s history.  People are fighting when they vote during a pandemic.  How would you have Dems eradicate racism when the 74M people voted for a bigot?  Parler gives them a voice to spread their garbage.  ",0.24553022525465806,0.5956930488156219,0.08343389
17,Adam Taylor,@AdamBladeTaylor,1608142833.0,1339282345522851846,I'm not saying that it's a Dem problem as a whole. I'm just pointing out that they never take the forceful action needed to make serious and lasting changes. They always twiddle their thumbs when they should be fighting back.  ,0.2066875901543489,0.5099878043891969,0.113043875
75,Uncle Ugly,@UglyAngelRacing,1608147602.0,1339282345522851846,You can't make someone come into work.  You are free to quite.  ,0.4873546522819504,0.07976181811757052,0.01786729
72,Uncle Ugly,@UglyAngelRacing,1608147647.0,1339282345522851846,When lefty governors are arrested then we can talk   ,0.17430716859016024,0.1333182844754791,0.07025621
62,Political~Repeached~Cativists,@PCativists,1608150853.0,1339282345522851846,Replying to @chrislhayes and @ofarrelltalent Of course they did. They invested in Moderna (also why he passed on millions more Pfizer vacs). This was always a profiteering venture from the moment he learned of it and warned Netanyahu in NOVEMBER 2019. GIF ,0.14760620022319484,0.5186191669607016,0.017787186
64,Caligirl,@CaligirlLeftie,1608151807.0,1339282345522851846,Replying to @chrislhayes and @KevAna77 So did @JoeBiden by sending election workers and voters out to vote  ,0.03340314947382887,0.21836167815718252,0.016340235
63,Joei Alvarez,@Purrrfect8,1608152155.0,1339282345522851846,Get this out! People NEED to KNOW the TRUTH!  ,0.17618437495858127,0.05107064087148423,0.7950583000000001
97,Political~Repeached~Cativists,@PCativists,1608152269.0,1339282345522851846,Always #FollowTheMoney with this regime. GIF ,0.2318640354525358,0.05061668121077578,0.024752902
65,Balancement,@Balancement,1608152951.0,1339282345522851846,"Shhhh... You know that's not the Corporatocracy's narrative that the #OnePerCentrist MSM has been given to spread. That comes dangerously close to critical thinking, and that's just not allowed.  ",0.010069086719399586,0.3120344931113472,0.18615223
48,thing1,@thingfo,1608157697.0,1339282345522851846,He did it to kill Americans and make the country weak. Stop making excuses for mass murdering traitors.  Just look at what they did and the results. They pursue their plans to achieve the results. Simple. No excuses or rationalizations.  ,0.2320812096926512,0.6353226923474837,0.039201185
11,Kevin Russell Cook,@Kevin_is_in_CO,1608159734.0,1339282345522851846,"Replying to @chrislhayes If no one said a word, and you just watched what they did you'd come to realize spreading the virus was the Trump admin policy. ""You can observe a lot just by watching."" - Yogi Berra  ",0.0279315841394362,0.5039669018204747,0.019432746
70,JosephStealin,@freedomwithtom,1608160307.0,1339282345522851846,"Just like the Democrats scumbags who support the mass genocide of unborn babies. All the result of racist white DEMOCRATS who want to kill minorities, the biggest victims of the abortion genocide.  ",0.9979361315145668,0.8247348664335765,0.66125375
50,Resting Bro Face,@SirLaffsLot,1608161293.0,1339282345522851846,I’m getting sick of the “Both parties are the same” crap. They aren’t the same nor are they even in the same ballpark.  ,0.3728407965667152,0.37442275481920784,0.89607424
12,Tricia Stewart,@triciastewart55,1608168017.0,1339282345522851846,"Replying to @chrislhayes Just some of trumps criminal behaviour-- sending no aid to democratic states, diverting and under-ordering PPE, 'owning' an outdated stockpile, 'herd immunity', dishonest public messaging, lack of financial support forcing people to continue working, withholding facts.  ",0.006863971589959303,0.2518060527207534,0.08923323
52,in a minute,@inaminute13,1608170594.0,1339282345522851846,"Remember how they “lost” over 6000 kids? Trump administration lost track of nearly 6,000 unaccompanied child immigrants last year, figures...US previously admitted failing to locate some 1,500 youngstersindependent.co.uk ",0.002349128895360518,0.4421615443419472,0.024839167000000002
13,Of course I'm right. I'm Bob,@RobertC13558930,1608170763.0,1339282345522851846,"Replying to @chrislhayes That's just one reason why Putin gave him a ""Heck of a job, Donnie!""  ",0.05726267337195435,0.22363281134408436,0.34376228
31,Thaxson,@thaxson,1608184306.0,1339282345522851846,"This nation has a VERY LONG history of allowing ravaging diseases to spread unchecked through segments of our society with nary a thought for compensation. Small pox blankets, euthanasia and reproductive experiments, syphilis experiments... and I'm sure there's a ton more.  ",0.002152029583561772,0.3902692871592409,0.07423146
61,meowmeowtx,@meowmeowtx,1608194865.0,1339282345522851846,Which ought to be prosecuted  ,0.3871099102373066,0.05073635974509605,0.21937521
58,TwitJailRick,@jail_twit,1608201501.0,1339282345522851846,"Trump was probably the cheapest Russian weapon as he is working off credit, and cost nothing.  ",0.3327179394128043,0.24086434793857814,0.05092392
59,TwitJailRick,@jail_twit,1608201961.0,1339282345522851846,"Not much to do besides more sanctions against Russia. The number of Russian assets within the Republican party is unknown. I don't think they are simply following Trump. They're buying to be the next Trump, Russian funding included.  ",0.001761993045594879,0.39437441851057775,0.02227789
35,debmann,@mycamptech,1608372680.0,1339282345522851846,"It's the most brutal form of voter suppression, when all else fails. And keep people afraid of going keep them too sick to vote.  ",0.4042746522567323,0.1826619327655173,0.10112002
71,Celeste Dorado,@Imdolemite,1608561206.0,1339282345522851846,"Political science comes in handy to know the truth, pay to play is both parties mantra. If it were different I would be estatic. But to no avail. They are our civil servants not celebrities, this is the reason there is party blindness. They are our bitiches, there for our benefit  ",0.015191367163190587,0.5742171855538546,0.10250001
