,username,userid,time,id,text,davidson,waseem,fountana
230,LBMarkMark,@LBmarkella,1503616939.0,900382564787122177,Replying to @WernerTwertzog and @Chris_Meloni This is heartbreaking.  ,0.19356550059554808,0.11871041589263648,0.08089823
231,AIMEE BRAGA ALMEIDA,@AIMEEPATERSON,1503616977.0,900382564787122177,Replying to @WernerTwertzog and @soledadobrien TRAGIC! Beyond Disturbing!  ,0.5257310071615372,0.14079370884737355,0.019926304
232,"Go Deep, I'll Look for You",@MattSchultz13,1503617201.0,900382564787122177,"Replying to @WernerTwertzog Your estimates are way off. I have more confidence in America. And unlike our president, I actually like Americans.  ",0.11362091756190927,0.3139241911581571,0.05199012
233,kfd&p,@kfdpcom,1503617614.0,900382564787122177,Replying to @WernerTwertzog and @ShaneClaiborne Disturbing and most likely true  ,0.14471186774134087,0.209909042100631,0.024963265
247,a Page in your life...,@sailorgirl2017,1503618754.0,900382564787122177,"Replying to @WernerTwertzog Seriously concerned for the safety of Americans right now, this looks like it is going to get much worse before it gets better.   ",0.3031018305431675,0.2061858820744464,0.04759816
248,Gigi ,@eflorian10,1503619019.0,900382564787122177,Replying to @WernerTwertzog and @AoDespair Yikes but true. The awakening from a long slumber...  ,0.0054981542390371285,0.4101879462675138,0.012736281
249,Lori Alvord,@lori_alvord,1503619038.0,900382564787122177,Replying to @WernerTwertzog No. 40K:100 in Boston proves your equation wrong.  ,0.17004094193461122,0.2515093802032441,0.029558562000000004
250,Barb Dignan,@barbdignan,1503620522.0,900382564787122177,Replying to @WernerTwertzog OMG. True. Devastatingly true.  ,0.18814914801479649,0.05825608136743154,0.0824307
251,Jenny  Lou Orear,@_orear,1503620671.0,900382564787122177,Replying to @WernerTwertzog Yep. Unfortunately true.  ,0.08540217317760516,0.08504377517480811,0.04619066
252,Lost-Boy,@DiRRtySouthPlay,1503621310.0,900382564787122177,Replying to @WernerTwertzog and @DonCheadle All while the leader is a crazed psychotic hate monger basking n it all. He takes pride n destroying our humanity. It's like a trophy to him  ,0.7669122289723554,0.6178276792445478,0.7649359
253,Cheri,@cheri1227,1503621510.0,900382564787122177,Replying to @WernerTwertzog Wow. Thats major fear mongering and propaganda. Don't be fooled by this lie  ,0.05238139834708752,0.4647592917198682,0.066523015
254,SaukFish,@SaukFish,1503622561.0,900382564787122177,Replying to @WernerTwertzog and @AoDespair American exceptionalism. Yeah.  ,0.012712612592129195,0.33503140652756425,0.02589768
255,MacintheShire,@maculu,1503622747.0,900382564787122177,Replying to @WernerTwertzog and @ShaneClaiborne How do you know they knew? They would have been killed too for protest. #tweetingingermany  ,0.35322912895012354,0.34516741060730555,0.04228585
256,Suzanne,@Castlesuzanne,1503622875.0,900382564787122177,"Replying to @WernerTwertzog and @WhitfordBradley I would be in the 1/3 that died. I could never hurt another person, I could not stand by and watch another person hurt. All very depressing.  ",0.8291524018086004,0.36665129278864617,0.058721498
257,Rather Not,@throwatwitfit,1503623015.0,900382564787122177,"Replying to @WernerTwertzog and @GreatDismal I think the reason it hasn't blown up yet is that the first two numbers are more like 2% and 40%.  Unfortunately, that leaves 58% apathetic.  ",0.011683388961772815,0.4366605848451672,0.040092956
258,Smokeydogg,@smokeydogg777,1503623190.0,900382564787122177,I've seen black guys labeled nazis lately the word has lost all meaning  ,0.3625193383605698,0.2509428596984269,0.7415229999999999
259,Keith Mallory,@keith_mall,1503623424.0,900382564787122177,Replying to @WernerTwertzog Wake Up Call! Everyone is missing your parody... and it is being forwarded wrongly... Like usual.  ,0.17186022109404686,0.4313072984002989,0.029441666000000002
260,Mags Whelan,@MagsWhelan1,1503623536.0,900382564787122177,Replying to @WernerTwertzog and @onlythefireborn That is scary & true...  ,0.41627312319429216,0.5269152678569492,0.014697853
261,Follow Abbey Back,@Biodunogunleye,1503623553.0,900382564787122177,Replying to @WernerTwertzog and @dgdfathrYesBoss Sadly correct and praying it never happens.  ,0.21219119057542052,0.13407106714936054,0.03203476
262,claudia m. wallace,@claudwal,1503624057.0,900382564787122177,Replying to @WernerTwertzog and @DonCheadle Damn.  ,0.5622649566053166,0.15667999424141574,0.81223553
79,Brandon Surmanski,@bsurmanski,1503624387.0,900382564787122177,"Were not all jerks, but typically have an inferiority complex w/USA. It's intimidating w/ such a big neighbor   ",0.2356608779323266,0.3413411120513416,0.1586868
263,freedomspks,@freedom6exy,1503624848.0,900382564787122177,Replying to @WernerTwertzog Well I tell you what you wanna be that 1to sit back and watch then just stay out of my way bcuz it def won't be like b4 we know how 2fight  ,0.8691067566461053,0.3368123839822184,0.032482184
264,Pincus Corbett ,@Suisprest,1503624868.0,900382564787122177,"Replying to @WernerTwertzog and @rhysam Please say there'd be a group, even small, who'd risk their own lives to save/ hide/rescue/protect those who were being attacked #humanity  ",0.043717595081246924,0.3524993548370698,0.018102674
265,freedomspks,@freedom6exy,1503624900.0,900382564787122177,Replying to @WernerTwertzog Best believe we not going back  ,0.04291532422625007,0.10704292771133336,0.03339071
266,Proud Leftist Robert,@vegasdude83,1503625258.0,900382564787122177,Replying to @WernerTwertzog We wont let that happen here  ,0.354083590014605,0.08065425132507342,0.027431685
267,Shauni,@Oh4amuseoffire,1503625469.0,900382564787122177,Replying to @WernerTwertzog and @WhitfordBradley YIKES! Is it really getting that bad over there!  ,0.4587648090387375,0.102077064032929,0.08076842
268,IAmHerr,@HerrIsMe,1503625701.0,900382564787122177,"Replying to @WernerTwertzog and @Chris_Meloni If anybody needs me, I'll be face down on my floor unable to can and with no evens to can't, cuz this tweet just leveled me GIF ",0.5512901882527907,0.21458586748023256,0.4837566
269,emilie,@refchef,1503625900.0,900382564787122177,Replying to @WernerTwertzog How are we to fix this?  ,0.1139381943428922,0.03808873040335189,0.01821426
270,David,@Davsmy1,1503626460.0,900382564787122177,Replying to @WernerTwertzog and @Rosie A new issue of German Stern  ,0.040793671726735,0.3144671069534464,0.023225427000000003
271,MommyDoneDidIt ,@mommydonelostit,1503626496.0,900382564787122177,"Replying to @WernerTwertzog Horrifyingly accurate. #RESISTANCEISNOTFUTILE
#RESIST
#NeverAgain  ",0.07811840865289217,0.07067311632931411,0.04341543
272,Quinn ,@quinn_bicer_x,1503628306.0,900382564787122177,Replying to @WernerTwertzog and @SweenyFrank Oh my God  ,0.10334811498565473,0.1183764979709035,0.042014792999999995
273,Colie  #STAYHOMESAVELIVES #Wear,@CatholicGirl15,1503629182.0,900382564787122177,Replying to @WernerTwertzog It's truly terrifying 2 see this happening here! Our grandparents fought against fascism during WWII & now we have a fascist president!   ,0.17037882593406506,0.19151246015522072,0.040232632000000004
274,Big Papa Laz,@LazarusZwolf12,1503629208.0,900382564787122177,Replying to @WernerTwertzog deep  ,0.29842130565525365,0.051979689447806655,0.012122214
275,Fazal Rehman,@breadf2man,1503631024.0,900382564787122177,Replying to @WernerTwertzog and @skittle100415 The analogy is correct ! Look at the breakup of Yugoslavia ! Neighbours started to kill each other  ,0.6696796886263071,0.3165374091387776,0.15969725
276,catweasel,@_cat_weasel,1503631170.0,900382564787122177,"Replying to @WernerTwertzog and @GreatDismal Funnily enough same as brexit, 1/3 for 1/3rd against 1/3 didn't vote. Much like our majority government rarely has more than 1/3 of the vote  ",0.01757858852824173,0.3500540864385589,0.036524754
277,Greg Hurley,@hurley_greg,1503631424.0,900382564787122177,Replying to @WernerTwertzog Well said  ,0.1287128674243584,0.10758286205144207,0.015112421000000001
278,#ENDSARSNOW,@HopePrinciples,1503632049.0,900382564787122177,Replying to @WernerTwertzog They blame soros. Lol  ,0.4512576733679466,0.2445871038192917,0.11846768
279,Rae,@SunRaie,1503632137.0,900382564787122177,Replying to @WernerTwertzog The sad thing is we've been here before...Obviously never left...  ,0.12689161412430494,0.3677419510872417,0.023173256
280,Thomas Woltjen,@ThomasWoltjen,1503632300.0,900382564787122177,"Replying to @WernerTwertzog This is absurd! Stop with these overblown statements. If anything, any 1/3 killing each other is black on black crime! USA is far from 1939  ",0.3791292965030473,0.34569600386701554,0.32305863
281,stephen anthony lyons,@lyon_anthony,1503632510.0,900382564787122177,Replying to @WernerTwertzog ; ever lessening % believe this not possible.  ,0.13501647203279568,0.13587551284004593,0.05792537
75,G.A.P. International,@GAPtelevision,1503633442.0,900382564787122177,Replying to @WernerTwertzog An observation generally only seen from outside looking in~Where in the of halls of power~the past is tool used to create&control the future  ,0.0195598286641054,0.2350657110262625,0.021089936
282,jeffrey churchill,@chilljat,1503633639.0,900382564787122177,I was never on that playground.  ,0.20852429971553754,0.04868495832283065,0.15571812
283,Grammie Shells,@pnwhockeymom,1503633996.0,900382564787122177,Replying to @WernerTwertzog and @WTF__Politics This is the most frightening truth I've ever read!!!  ,0.41586772189756177,0.1782302205375853,0.36324948
284,Anna-bear,@8SparkyGrl8,1503634169.0,900382564787122177,Replying to @WernerTwertzog trumps hate but we have to stick together how ever whoever way are able to that's humanity  ,0.5352732753922231,0.2207627731645121,0.05830687
285,Nicola James ,@NAJ562,1503634440.0,900382564787122177,Replying to @WernerTwertzog Wow! What's most shocking is the % in denial re what IS happening & who would stand by & be complicit in such evil.  ,0.7998986143045297,0.3127243734739109,0.030468848
286,Jennifer Anton,@themean_3,1503634495.0,900382564787122177,"Replying to @WernerTwertzog and @BillyBaldwin Um, fyi, a tragedy must have ended & a few days must pass before you can tell the joke. In this case, the answer is yes. It is too soon.  ",0.1608597919459654,0.5784807441070869,0.022453517000000003
38,December Jones,@DecemberJones2,1503638088.0,900382564787122177,"We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented. 

  Elie Wiesel  ",0.017181930475364385,0.1745560548561082,0.06326157
77,HumBug,@Arnavon,1503643896.0,900382564787122177,"Nazis want to kill gays as much as any other minority. Telling me ""easy to say when you're not the 1/3rd they want to kill"" is moot.  ",0.9703906663754948,0.6094931593084812,0.54954267
9,"Oh Jess, No! ",@Dovely_Demeanor,1503644415.0,900382564787122177,Replying to @WernerTwertzog and @Erudite1914 I wish it didn't take so long for everyone to wake up to it. Some of us have been aware for quite some time.  ,0.4424546325136836,0.09911442761072764,0.069082245
78,Dutch Hofstetter,@mambadutch,1503644579.0,900382564787122177,"Please don't equate the plight of being gay in this country with the plight of being black.Both are burdensome,but they're not 1 in the same  ",0.20528893239329693,0.3343542421324947,0.08494608
90,HumBug,@Arnavon,1503644699.0,900382564787122177,I never said we were one and the same.. I said Nazis want to kill gays as much as any other minority.  ,0.5603782210257623,0.6223494078871458,0.5045563
51,Julie Martineau,@JulieBonjour,1503645109.0,900382564787122177,This Québécoise-Canadian thanks you for your positive opinion. The view southward from here is increasingly worrisome. #resist  ,0.00982971082248813,0.17870330366856785,0.094125845
81,claudia,@hamsteroffire,1503645793.0,900382564787122177,"Replying to @WernerTwertzog and @veschwab The people replying to this that they ""have faith democracy will prevail"" and ""it's not as bad"" are exactly who the tweet is talking about  ",0.12454280621360485,0.2863817534796167,0.067044236
10,Maiaesque,@maiaesque,1503646550.0,900382564787122177,"Replying to @WernerTwertzog ""But wait"", say the 'not all' crowd,  ""not all of the 1/3!"" 
I would propose they are the ones who would pretend nothing was happening.  ",0.03156635333784877,0.2858946429909319,0.05635296
83,Doug Hall ,@DougHallPhD,1503646778.0,900382564787122177,Replying to @WernerTwertzog I really wish I thought this was hyperbole. :(  ,0.08115201806289557,0.03020858858162275,0.06374044
91,,@WildCougar_,1503646985.0,900382564787122177,No. Actually they do not want to kill gays as much as blacks. THEY ARE ACTUALLY KILLING US NOW. Genocide is happening as we speak. So.... NO  ,0.9749740421852268,0.5632416481019786,0.38755244
92,,@WildCougar_,1503647205.0,900382564787122177,"State sponsored, court authorized genocide, as defined by international human rights law is happening to Black ppl in the US, no other group  ",0.028784580746755394,0.5032125154526265,0.07840247
60,Raidi-chan,@Raidi_chan,1503654735.0,900382564787122177,"the thing is, there aren't two sides and neutrals. there are two factions of collectivist extremists and one faction of actual liberals ;-P  ",0.010622878304625176,0.4319201334596839,0.19422393
19,"Julie Hotard, PhD, psychologist soc system analyst",@upine,1503656921.0,900382564787122177,"One of biggest sources of problem is fk news, which POTUS & his supporters believe. It addicts ppl to scapegoating. FEAR & UNbalanced: Confessions of a 14-Year Fox News HitmanHow Roger Ailes & Fox News Got Rich Scamming America’s La Z Boy Cowboys and Selling Out America’s Soulmedium.com ",0.0027629587848371296,0.38939356869653946,0.032012723
85,Kate.,@katearoni2,1503659747.0,900382564787122177,Replying to @WernerTwertzog and @chickwithapen I assure you that there is a part of that final third who would NOT be sitting idly by. How much of that third is the question  ,0.06597018634009379,0.42932039838571945,0.10468456
61,December Jones,@DecemberJones2,1503660162.0,900382564787122177,"Elie Wiesel survived the holocaust, few people can have his perspective or experience.  ",0.06436624095408261,0.12892912041407326,0.022070307
86,Masks are  Jen  #BLM,@chickwithapen,1503660267.0,900382564787122177,I wouldn't be.   ,0.4332639995186225,0.050077709169632986,0.15757158
87,azteclady,@HerHandsMyHands,1503660281.0,900382564787122177,"Replying to @WernerTwertzog This have been true for centuries, with only short periods of respite and awareness. We *must* ensure awareness lasts longer this time.  ",0.01698072944311008,0.14775703124603198,0.007622855
11,Joel Payne,@JoelPayne16,1503660291.0,900382564787122177,Replying to @WernerTwertzog This isn't about Trump. Its about the fact that he has unearthed a division of hate that already existed and empowered it.  ,0.2538154390173137,0.4012490481899892,0.031836007
99,Kate.,@katearoni2,1503660420.0,900382564787122177,Me either. I can't say I know what I'd be doing exactly but it wouldn't be sitting idly by.  ,0.3441317845707045,0.22887733986582465,0.038210075
62,December Jones,@DecemberJones2,1503660547.0,900382564787122177,"https://en.m.wikipedia.org/wiki/Night_(book)… Read that, you will have a better understanding.  ",0.8150882269376515,0.10078397181179248,0.008905553
89,Savage Brit..,@brandhardman,1503668674.0,900382564787122177,"Replying to @WernerTwertzog and @GrnEyedMandy Got that..
but..
These are the USA master race arrested this week..!  ",0.110221528534135,0.4768174300625142,0.111974195
94,Gail Gaspar,@coachgailg,1503670121.0,900382564787122177,"Replying to @WernerTwertzog and @morganarae For me, this is the hardest hard thing. Can't civilization ever learn from history? .@WernerTwertzog  ",0.1506835077661671,0.4460509653237414,0.025766106
63,Raidi-chan,@Raidi_chan,1503672176.0,900382564787122177,"so how does this relate to my statement? I'm saying we have two violent factions and opposing both of them is not neutral, its its own thing  ",0.24982854084585984,0.23377092682614645,0.06771802
64,December Jones,@DecemberJones2,1503675019.0,900382564787122177,"Ok, i will play along for now. Witch of the two ""collective extremest"" groups would you rather  have in control of a sitting government?  ",0.10774865540697606,0.2596549522439233,0.044854067000000004
65,December Jones,@DecemberJones2,1503675231.0,900382564787122177,The ones that would subject anyone that is not a white protestant or the ones that would fight for your social and religious freedoms.  ,0.4756699050678984,0.5121049007357606,0.1090884
95,Sheamonn,@Sheamonn56,1503675427.0,900382564787122177,The one thing history teaches us is that we never learn from history!  ,0.06154897508574915,0.1162680751064991,0.17135842
66,Raidi-chan,@Raidi_chan,1503678516.0,900382564787122177,"sorry, but none of them are figthing for anyones freedom, because they're collectivist authoritarians... I don't want any of them in charge  ",0.12677112824295333,0.5081246032951527,0.22313735
96,pato,@omenya_p,1503685399.0,900382564787122177,Replying to @WernerTwertzog so that makes every 4 people? if it happens at once america will lose more than 125 million  pple  ,0.0978702205107934,0.2796857765716343,0.021179821
97,Sponsoring value-forming relationships,@KaziniWork,1503685580.0,900382564787122177,I don't see that occurring BUT very worrying are the similar trends in discriminating laws passed. Germany did the same before holocaust.  ,0.09649825499703653,0.3226054442204433,0.046865657000000005
98,Matthew Krumlauf,@king_serpent,1503703014.0,900382564787122177,"""I didn't think it could happen here"" are the words of the foolish  ",0.4485763637799035,0.12819029754100386,0.16680995
101,Aγάπη Kittyfox,@ArmlessKittyfox,1503710769.0,900382564787122177,"Replying to @WernerTwertzog and @desikitteh The 1/3 that's been targeted for killing been awake to this for generations, or even centuries. It's the 1/3 watching that's just waking up.  ",0.044299908621975234,0.1354368287834167,0.02073201
102, Mx. Desi Dunstan-Cooper #BLM #1312 ,@desikitteh,1503710789.0,900382564787122177,Well put.  ,0.1376961432390242,0.05403807350070558,0.05858339
100,Jae,@jaelyn_rhys,1503716650.0,900382564787122177,'it can't/won't happen here' is even more foolish and people are saying that even in this thread.  terrifying  ,0.6619770896807361,0.10162605176912136,0.11276816
67,Jae,@jaelyn_rhys,1503716691.0,900382564787122177,who are responding in pretty much the same way  ,0.051808512455225,0.12150104856141487,0.06219790000000001
103,Reader Adrift,@ReaderAdrift,1503735029.0,900382564787122177,"Replying to @WernerTwertzog Which 1/3 is the GOP in? Which 1/3 are your friends, family and neighbors in?  ",0.016697369083073062,0.1871807878623149,0.01261021
105,D Austin,@RNn2TarHeels,1503737948.0,900382564787122177,"Replying to @WernerTwertzog Unfortunately, the fringe groups are well armed.This puts those that resist at a disadvantage.Peace loving liberals don't stockpile weapons.  ",0.051383678905966686,0.2401712004461278,0.09205027
52,(((Ess Jay Bee))),@SJB_in_NDG,1503737964.0,900382564787122177,"Watching the craziness from here, with no real power to effect change, is so frustrating that I'm ready kick -cultist ass if need be.  ",0.9960696904092434,0.19890821562044264,0.33503985
53,Julie Martineau,@JulieBonjour,1503739055.0,900382564787122177,"I don't like USians going ""Mind your own business!!"" bc it IS our business who you people elect. It will affect us too and we have no say.  ",0.969778733528504,0.2316839925153519,0.17771621
54,(((Ess Jay Bee))),@SJB_in_NDG,1503740767.0,900382564787122177,"Yup! And those same MYOB people yell loudest about events all over the . We share a planet, we're all affected.
And nobody shuts up !
  ",0.0292037104992602,0.14130305340559307,0.14433376
107,Kaitlyn Kim,@k8tlyn,1503744953.0,900382564787122177,Replying to @WernerTwertzog and @michellebranch   ,0.15918609129184555,0.09528882623420096,0.0120825
109,Truth will set u free but 1st it wil piss you off!,@MadDog95603,1503744982.0,900382564787122177,"Replying to @WernerTwertzog The book ""Conservatives without Conscience"", by John R Dean, uncovered why ppl allow 4 & follow authoritarian leaders like DJT. A must read  ",0.002549195919771245,0.3471239613396571,0.03724447
93,Kellie,@demandchangenow,1503750578.0,900382564787122177,But sadly I live in AZ where Trump supporters are everywhere in the suburbs pretending to be upright Christians.  I'm appalled.  ,0.18217628317158704,0.27482514412813713,0.19306676
111,D.Muse,@ghosterella,1503753293.0,900382564787122177,Replying to @WernerTwertzog and @Perapiteticus I will not be a watcher. I will NOT.  ,0.3151807924126664,0.15572906315914778,0.05846302
113,MaritimeMaggie,@maritimemaggie,1503753820.0,900382564787122177,Replying to @Daytonanurse @foodisanart and 2 others You will love the Maritimes! Promise  ,0.03588775329061822,0.3118109359342533,0.006486154599999999
112,Perapiteticus,@Perapiteticus,1503757052.0,900382564787122177,"Nor will I, friend. Silence in name of neutrality betrays human rights. #ElieWiesel  ",0.1416193992015216,0.3405357029634702,0.08496651
84,Sandra Savickas,@VetResistSquad,1503762258.0,900382564787122177,It's not hyperbole.  ,0.12555079147838138,0.07419567896193892,0.06406646
114,#NoSleepSince44,@Daytonanurse,1503762368.0,900382564787122177,I believe it would be a beautiful place to visit  ,0.08692030005410686,0.2212932150860728,0.015318311999999999
110,"Julie Hotard, PhD, psychologist soc system analyst",@upine,1503776961.0,900382564787122177,"Looks like a good one. Another resource: web site of a psychologist who has done a lot of research in this area.
https://theauthoritarians.org  ",0.14689361761253744,0.20237380885586426,0.03078273
115,MaritimeMaggie,@maritimemaggie,1503780578.0,900382564787122177,We would love to have you visit  ,0.319972095884359,0.053440459362387366,0.018876389
116,Amulya Pilla,@Amulya_potating,1503949624.0,900382564787122177,Replying to @WernerTwertzog and @OwensDamien @grjamison13 is this not scary or what  ,0.07270838387303648,0.5331624051678278,0.083684556
117,gracie,@grjamison13,1503949887.0,900382564787122177,dude trump's starting a class/race war but nobody wants to admit it and deal with the issue at hand  ,0.08220246299383259,0.20346580576148665,0.4724152
134,gracie,@grjamison13,1503949919.0,900382564787122177,the complacency of moderates and the utter spite of trump supporters scare me  ,0.3694382128159097,0.21501800111243685,0.048993234000000004
24,jizo & chibi,@jizoandchibi,1504015055.0,900382564787122177,I am afraid they are in a trance of numbness.  ,0.7634936086580354,0.2254345875906653,0.032719642
39,#NoSleepSince44,@Daytonanurse,1504020371.0,900382564787122177,I think you may be right about that  ,0.16951011255064571,0.14545023167578255,0.024604732
14,/eɪʒ’ɔ:/,@muttershanks,1509968503.0,900382564787122177,"Replying to @WernerTwertzog To be fair, that was also the American Revolution.  ",0.012526042412475695,0.20894692794433772,0.030628521000000002
15,Werner Twertzog,@WernerTwertzog,1509968752.0,900382564787122177,Hence the political ambivalence of the statement.  ,0.0853401398044978,0.1824957047405492,0.06806779
29,/eɪʒ’ɔ:/,@muttershanks,1509968962.0,900382564787122177,"true, true  ",0.18054159775886752,0.040264332149778766,0.043914903
12,Werner Twertzog,@WernerTwertzog,1509992672.0,900382564787122177,"No, Germany was a far, far more civilized nation.  ",0.0432767241160521,0.20908941276204898,0.1780247
118,Julia T.,@JuliaTherese3,1511653429.0,900382564787122177,Replying to @WernerTwertzog and @kardamylaxios Is this really what America wants or was it fixed as the illegitimate president has claimed. We are in a dark place. Fix it! @FBI @SenateDems @SenateGOP @HouseDemocrats @HouseGOP  ,0.008380997865599631,0.6467194927260878,0.030849654
119,John Go Bears,@JohnBlecka,1511657220.0,900382564787122177,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,Catie M.,@CateM5550,1514079804.0,900382564787122177,Replying to @WernerTwertzog Amen..  ,0.17333250294763755,0.15647614396839896,0.013203808000000001
122,Churchlady320,@churchlady320,1514114655.0,900382564787122177,Replying to @WernerTwertzog and @ShelleyDeeeeee 10% would kill the other 10% and 50% are marching to STOP IT because we learned from German passivity. We will NOT let this happen.  ,0.8154272023874086,0.3253092888336462,0.43830797
124,Ali Adair #DoTheRightThing ,@AliAdair22,1518286724.0,900382564787122177,Replying to @WernerTwertzog It's the truth. That's how authoritarianism works. People don't realize it's happening until it's too late.  ,0.027449585068014797,0.10377444056439994,0.047224342999999995
127,Lady Karma,@LA_Karma1,1527235771.0,900382564787122177,That's the sad part Jim  ,0.4420509428828936,0.11997668291402035,0.05107964
126,Kim Halvorson,@mtkimmysue2017,1529331528.0,900382564787122177,please help makes those numbers move...this is heart breaking to me and many like me  ,0.1078341143305237,0.2899075239528043,0.026294047
128,Dr Kim Jog Biden,@Numba3Son,1535522632.0,900382564787122177,Replying to @Daytonanurse @foodisanart and 2 others Sudbury isn’t in the Maritimes. It’s a three day drive from the maritimes.  ,0.044839322456327206,0.3757609141965408,0.044078442999999995
129,#NoSleepSince44,@Daytonanurse,1535551606.0,900382564787122177,"If you read the thread, I’ve already been corrected several times, but thanks.  ",0.04506446507362883,0.11288552222663854,0.031592615
130,RustyBertrand,@RustyBertrand,1545909323.0,900382564787122177,"Replying to @WernerTwertzog One of the most depressing quotes: ""She was asked what she had learned from the Holocaust, and she said that 10% of any population is cruel, no matter what, and that 1% is merciful, no matter what, and that the remaining 80% could be moved in either direction."" Kurt Vonnegut  ",0.13352956217831624,0.7322055992489251,0.047856573
131,Steve Jones,@TheEulerID,1548147867.0,900382564787122177,"You mean the state of mathematics education whereby somebody can add 10, 80 and 1 to make 100?  ",0.08296108677026062,0.15072902662910725,0.029510165
135,Steve Jones,@TheEulerID,1548147997.0,900382564787122177,Or is it a deliberate misquote of Susan Sontag?  ,0.06745384728663664,0.22436943895033984,0.09964815
82,StraightFacedSavage,@iKanthearUb,1553068822.0,900382564787122177,They are the watchers  ,0.08707270652709381,0.0962882452190778,0.05135482
132,Kathleen Harold,@kdunnachie,1556207968.0,900382564787122177,Replying to @WernerTwertzog How to get the 1/3 who are privileged enough to sit and watch in safety to care about the 1/3 of us that will surely be killed?  ,0.012184292055954823,0.2338280677377301,0.030607421
106,zev,@zev4,1563052684.0,900382564787122177,HA! I wouldn't be so sure about that.  ,0.37057278760995055,0.023203378650971183,0.052603885999999996
57,Thomas Knapp,@chemiclord,1563262978.0,900382564787122177,"The simple answer is... we never really left.  We kinda swept the Nazi sympathy (just as we did pro-slavery sentiment) under the rug and pretended it didn't exist and we had moved on from it.

But... we didn't.  It was always there, now it's just bolder.  ",0.08240261377180268,0.6507041512928101,0.03240147
20,Tony Wolf,@tonywolfness,1563276862.0,900382564787122177,still relevant  ,0.18262801072882875,0.07269916694975315,0.034195665
136,रचित तिवारी,@rachitst,1563428252.0,900382564787122177,"Replying to @WernerTwertzog and @sachinism_ICF Almost 2 years old tweet, didn't age too well.  ",0.7805777837836835,0.19489906734645265,0.032486614
137,Abu Ghanto,@sachinism_ICF,1563428656.0,900382564787122177,How so? It seems to have aged very well.  ,0.13536592790983587,0.06026213068526432,0.017717376
16,Josh Reeter,@Joshreeter,1565340710.0,900382564787122177,Replying to @WernerTwertzog and @migueldeicaza Sensationalism. The greed of Social Media.  ,0.12695224340934855,0.4548920735554741,0.03561865
17,Werner Twertzog,@WernerTwertzog,1565340792.0,900382564787122177,"Criticizing celebrities, hoping for some brief attention, the greed of the nonentities.  ",0.5684770517769931,0.11028119104886744,0.074536085
22,Deb Indigo,@deb_indigo,1571049212.0,900382564787122177,"Yes, but I thought the United States of America grew up and has learned how be a decent, moral country.  ",0.007423901603239385,0.31519342026549296,0.200646
13,Sharayah Solomon,@SomoARayah8807,1571821230.0,900382564787122177,You MUST be a leftist anti American trump hater....you are the only ones using words like HATE .... American citizens dont hate anyone we simply don't agree with handing out our country's benefits to anyone with a pulse...we do however agree that when done properly we love this  ,0.015540979795975646,0.7267196408269514,0.12228402
48,Murrie,@MCmurrie,1572003075.0,900382564787122177,Ooof. But you’re right.  ,0.1912699800291024,0.1299898922032008,0.098075315
108,Murrie,@MCmurrie,1572003287.0,900382564787122177,Wow. Yes.  ,0.2970259764726541,0.025265648906890127,0.07923281
30,Murrie,@MCmurrie,1572003826.0,900382564787122177, interesting. I need to ponder.  ,0.033017577881194984,0.03304477911434225,0.029790782999999998
125,JMS7,@FemaleHumanist,1572021268.0,900382564787122177,"My father, who passed away in January at 95, fought in WWII and couldn’t believe history was repeating itself in this way. He looked forward to the downfall of Trump & his admin. Only wished he lived long enough to see the long awaited end, which must come soon.  ",0.0008900013277812396,0.2545908345900373,0.047054112
121,GOP#HypoCrickets,@askyourself2018,1572082044.0,900382564787122177,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Maril@Leo#not4it,@mdt4129,1578411223.0,900382564787122177,"Pple wanting to stay in power from the south most will sell their souls to impress the bigots, the north to move forward. The east to get along and the west to impress the biased..only a few r 4 all pple & productively fairly. Then theirs the ignorant uninformed citizens.  ",0.019979482842882628,0.6284324339690065,0.2755798
123,Maril@Leo#not4it,@mdt4129,1578411683.0,900382564787122177,"Yes but so many pple buy whatever is being sold due 2 their inability 2 verify any & everything. What leads some r their inbred bias, tunaual vision, racistsizuim & ignorance of really.They live n their bubble until its bursted. Then it's sometimes 2 late. Common sense is damaged  ",0.9678879696748778,0.6841899421542429,0.13810308
46,Maril@Leo#not4it,@mdt4129,1578413450.0,900382564787122177,"All of the GOP'S at this point need a 10 yr break out of our government, & local offices until we get this country back on track. U say the Dems r no better-well they care abt the pple not just profit, propaganda & discord. Do ur research i.e. Pres. John Kennedy, FDR, G. Wash  ",0.22135499612753134,0.36416073628590256,0.047900856
104,Save American Democracy#VoteBLUE!,@eralpatky,1579093286.0,900382564787122177,"The first answer is easy, and no one should desire to find out the rest.  ",0.041659326232285895,0.1571454826407256,0.042799007
28,Chris Ricketts,@ChrisRi15476270,1581899295.0,900382564787122177,I find it personally helpful & good to know that others have noticed 45 the impeached but not exonerated & his crew are following the playbook from 1930s Germany.  ,0.0037527226196723993,0.2968016763755492,0.16104652
44,TyeJ,@TyeJ19,1591096811.0,900382564787122177,I hope so!  ,0.2082426742717204,0.023884432161145074,0.035570715
