,username,userid,time,id,text,davidson,waseem,fountana
240,յօհղ,@OrAroundTen,1609528800.0,1343941987947458562,Replying to @DonaldJTrumpJr Thank you for bringing to my attention that Trump lost to Obama the first three years of his presidency.   ,0.5834727735980727,0.16553683458777374,0.010045921
65,Stephanie King,@Bomshlsback,1609528801.0,1343941987947458562,"If there is ANY justice, yes. 
PS
The override of his vetoed defense bill will put an end to almost all ""shell"" corporations. It's gonna be GREAT!! I love whoever added that to the defense bill :)  ",0.016154399333311975,0.27090781285500154,0.0917235
241,Levelheaded,@Levelhe86710792,1609528823.0,1343941987947458562,"Replying to @DonaldJTrumpJr Admired? There is no admiration for a snake oil salesman. Just lemmings, following the next in the herd.  ",0.051652849907965315,0.3489783097727323,0.01897923
242,Chiviisme,@Chivi61isme,1609528866.0,1343941987947458562,Replying to @DonaldJTrumpJr Don the Con.  ,0.1473988874198336,0.07866740412491377,0.13576552
243,cj wilson,@cjwilso68562460,1609528880.0,1343941987947458562,"Replying to @DonaldJTrumpJr Pollsters surveyed 1,018 adults from Dec. 1 to 17. The poll has a margin of error of plus or minus 4 percentage points.  ",0.06828342669200105,0.3782518126904706,0.024311122999999997
73,Stephanie King,@Bomshlsback,1609528907.0,1343941987947458562,He's just fighting to keep getting donations and try to stay out of prison at this point.  Send him a few more bucks.  He's going to need it!  ,0.8097014681176181,0.11788776476966965,0.094535194
244,Badger(South Bend Shovel Slayer)Growler,@DeanCoates,1609529032.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927727
84,T,@a_paradisefound,1609529050.0,1343941987947458562,"Replying to @DonaldJTrumpJr Something seriously wrong within the mindset of many Americans if this is true . 
Probably already knew that still disturbing however . 
Wishing you all luck from Australia over this period and the next few years your going to need it .  ",0.2883154419047005,0.41937452899387107,0.009390953
245,Fayeplustwo,@fayvtommom99,1609529063.0,1343941987947458562,"Replying to @DonaldJTrumpJr They LOVE feeding you lies!

Wonder will they love sharing cells as well!  ",0.25546533904481034,0.15018923003289178,0.032025885
246,Sally Gee,@AltGirl56,1609529076.0,1343941987947458562,"Replying to @DonaldJTrumpJr Dude. Did you read the article? This. “Among Republicans surveyed, 48 percent of respondents named Trump as their most admired man.”  ",0.044459170456408056,0.265180090129707,0.030700928
20,President Biden Is Coming January 20th 2021,@JIMBO_Biden2020,1609529126.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.16761048282611046,0.03352323163434365,0.015743507
196,Red Reddington,@SouthILdreaming,1609529212.0,1343941987947458562,Replying to @DonaldJTrumpJr and @Johnson19Justin Little O peep lost his sheep...  ,0.2160947876890512,0.2309473652574912,0.036708463
197,Tom Kirkman ,@TomKirkman1,1609529218.0,1343941987947458562,Replying to @DonaldJTrumpJr But no Nobel prize!  ,0.5617991135386452,0.12303137968192665,0.060917925
198,PhyllisJ,@sunny_cali_2021,1609529335.0,1343941987947458562,"Replying to @DonaldJTrumpJr You probably haven’t slept since Nov 3rd. Go somewhere and take a snap if you can. 
    ",0.12032801174025624,0.3124312500546555,0.01834974
199,Kashmiri,@pandit_kashmiri,1609529355.0,1343941987947458562,Replying to @DonaldJTrumpJr Hussein was the most admired man? By who?  ,0.11885889854461275,0.2417764596210593,0.24954908
200,Yogi ,@Yogi_4_Life,1609529378.0,1343941987947458562,"Replying to @DonaldJTrumpJr Lmao not even in his dreams could he muster that. 

Ready for jail, Jr?  ",0.4311385437744125,0.2713867080742465,0.10797454
205,KP ,@KPersists2017,1609529626.0,1343941987947458562,"Replying to @DonaldJTrumpJr 18%? That means 82% didn’t pick you. Donald Trump, Michelle Obama Most Admired in 2020Donald Trump edges out Barack Obama as most admired man, while Michelle Obama places ahead of Kamala Harris as most admired woman.news.gallup.com ",0.024313425163702437,0.6471924342495387,0.12549412
206,Theresa #Bluenomatterwho,@Nana2KandN,1609529712.0,1343941987947458562,"Replying to @DonaldJTrumpJr Remember:  12 straight years for Obama...
Daddy will never live long enough for that!   ",0.025852296619870225,0.31168206749476035,0.037758593
207,Danielle Mounts,@danielle_mounts,1609529713.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
208,DR amante2,@AmeliaBee7,1609529862.0,1343941987947458562,Replying to @DonaldJTrumpJr In what universe?  ,0.3068143244788524,0.11509391509964045,0.039995067
16,Yellow Dog Democrat,@USWA3571,1609529907.0,1343941987947458562,PRISON!  ,0.8425703758611778,0.03435326530390928,0.1865812
209,Saul Villarreal,@SaulVil69564798,1609529996.0,1343941987947458562,Replying to @DonaldJTrumpJr Biden ends Trumps his one term presidency.   ,0.2760937639972922,0.1915085388059604,0.029165882999999997
210,Annie M,@Pili3Pili,1609530002.0,1343941987947458562,"Replying to @DonaldJTrumpJr Settle down sparky. He got 16% of the votes, Obama still beat him the last 3 years and they polled republicans.  ",0.5712465116914416,0.4356030353629091,0.021988518999999998
211,VillainousChrisK ,@VillainChrisK,1609530085.0,1343941987947458562,"Replying to @DonaldJTrumpJr My Name Is Donald Trump Jr, and I'm Legally Prohibited From Operating A Charity Because I STOLE MONEY FROM CHILDREN WITH CANCER!  ",0.07746247524666047,0.4057010132494069,0.027019305
212,"Nichola, deeds not words",@NicholaZaffino,1609530115.0,1343941987947458562,Replying to @DonaldJTrumpJr Something else someone got a backhander for eh?!  ,0.21975588383651992,0.0714703756441945,0.51940393
79,Corn Holio,@holio_corn,1609530159.0,1343941987947458562,They only polled just over 1000 people and he only got 180 votes. Shame they don't give you the details   ,0.7857558680268331,0.29744914708063697,0.04190385
86,Uncle Grumpy Calls even more bullshit.,@GrumpHatesTrump,1609530180.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
201,"No thank you, I've just had a bunch of grapes",@no_bunch,1609530277.0,1343941987947458562,Replying to @DonaldJTrumpJr https://youtube.com/watch?v=cQ9__8UJSc4… Happy New Year Bye Bye Donny - A Farewell Song for TrumpCool bro. Well done. Seeya later. Buzz off. #DonaldTrump #Elections2020 #USElectionyoutube.com ,0.12220479383940032,0.17601096799928426,0.03886962
202,Johan W,@WahlstenJohan,1609530280.0,1343941987947458562,Replying to @DonaldJTrumpJr 4 years.  ,0.344570181968219,0.16203846393537866,0.022075886
203,Scruples5,@Scruples5,1609530297.0,1343941987947458562,"Replying to @DonaldJTrumpJr He got 18% out of 100% ... not exactly a mandate.  Hope that new year's eve party was worth it.  People paid 1,000.  per person for a chance to hear Robert Matthew Van Winkle (Vanilla Ice) and possibly catch a deadly virus.  Unbelievable stupidity.  Why your neighbors in FL   ",0.013147884228642395,0.6720131284361481,0.053511914
204,Thrice Quarantined Egg ,@feggnews,1609530316.0,1343941987947458562,Replying to @DonaldJTrumpJr 18% lol  ,0.21472738602884506,0.11556763200057515,0.046941258
213,JGCguy2018,@arra340,1609530317.0,1343941987947458562,Replying to @DonaldJTrumpJr Periquero!!  ,0.15262478151478426,0.08339969429939784,0.07578258
214,Corn Holio,@holio_corn,1609530326.0,1343941987947458562,Replying to @DonaldJTrumpJr With only just over 1000 people in the poll and he only got 180 votes to win..bigly thing to brag about...not  ,0.2555360147349727,0.3782145074861805,0.037065282000000005
215,Karla,@Karla01720736,1609530404.0,1343941987947458562,"Replying to @DonaldJTrumpJr Haha, he got a larger percent, but not overall, so this is just funny, nothing to brag about  ",0.3067964440102369,0.2138377220278766,0.056718107000000004
216,Fyrnackner,@Fyrnackner,1609530447.0,1343941987947458562,"Replying to @DonaldJTrumpJr I wasn't asked but, tRump wouldn't make my list. 81 million agree.  ",0.368900567723796,0.2252795550748199,0.052885454000000005
217,Tremblay,@jeety,1609530468.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
218,Wong Grace,@WongGrace3,1609530480.0,1343941987947458562,Replying to @DonaldJTrumpJr How could a Muslim man won for 12 years in a Christ like country. Very unbelievable and unreal.  ,0.021976531930862443,0.7665270960919148,0.11755430000000001
219,Renee Johnson,@trendyrenee,1609530486.0,1343941987947458562,Replying to @DonaldJTrumpJr Only a thousand people were surveyed in this poll big deal.  ,0.4123344234097655,0.16429580397272595,0.040302005
220,逐花鸟,@ibqZE5IjXVI6UdZ,1609530597.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
221,The Donald Lies,@TheDonaldLies,1609530662.0,1343941987947458562,"Replying to @DonaldJTrumpJr Survey was conducted from 1,000 people.  ",0.13496040467186468,0.06824597768073813,0.018972298000000002
70,VikkiDee,@aka_vikki_d,1609530674.0,1343941987947458562,GOOD!!  ,0.1789809369910572,0.013289096094985112,0.39415377
89,@TrophyHusband,@musicalwonk,1609530700.0,1343941987947458562,"Replying to @DonaldJTrumpJr If the GOP Senate fails to pass Trump’s $2000 THIS WEEK, he should immediately leave the GOP and start the TRUMP PARTY!  What a great way to start a MAGA NEW YEAR!  The GOP doesn’t deserve Trump!  ",0.001758318400086592,0.2894763350761473,0.035087377
222,dnegrete,@dnegretethinks,1609530700.0,1343941987947458562,Replying to @DonaldJTrumpJr Consider the source and LOL.  ,0.044314089803983284,0.11776575240794572,0.02554755
223,TweedleDee ,@DeeWilson24,1609530734.0,1343941987947458562,"Replying to @DonaldJTrumpJr Lol
 “Even though Trump is similarly unpopular now -- 39% approve of his performance -- his dominant performance among Republicans, contrasted with Democrats splitting their choices among multiple public figures, pushes him to the top of the 2020 most admired man list.”  ",0.0067862178803924965,0.4846090906518055,0.031391677
224,Jodie Sweet,@Jodiesweet18,1609530786.0,1343941987947458562,Replying to @DonaldJTrumpJr This is a joke right!!  ,0.10481281736313793,0.11953492113316964,0.25426012
28,ɹʎƆ uoɯɐƎ,@EamonCyr,1609530868.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
225,Paulo Thrige,@PauloDGT1837,1609530965.0,1343941987947458562,"Replying to @DonaldJTrumpJr No, don’t think so!   ",0.16136520484316386,0.09700100156354223,0.12955730000000001
226,Topher Lew-Ba,@TopherLew07,1609530975.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927727
227,JBinVA,@JBinVA1,1609531130.0,1343941987947458562,Replying to @DonaldJTrumpJr (The current president usually gets the nod on this).  ,0.15800847288858846,0.13064850972057085,0.011147918
228,Pepu 2020 ,@Pepu2020,1609531284.0,1343941987947458562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927727
229,Bernice Frankl,@BerniceFrankl,1609531355.0,1343941987947458562,"Replying to @DonaldJTrumpJr Twelve to one. Yeah. That's about right. That means trump, your dad is way behind. That's like Sharapova and Serena. One out of twelve. Let that soak in.  ",0.06664330098513886,0.18963856856535927,0.02466087
230,Blowin’ Off Steam,@ItsGoodToVent,1609531401.0,1343941987947458562,Replying to @DonaldJTrumpJr Do you think you’ll ever become your dad’s most admired namesake?  ,0.06777457095336288,0.19495764760969075,0.014861833
91,James Scott,@Jscott1145,1609531409.0,1343941987947458562,Replying to @DonaldJTrumpJr Proud of this I think not @realDonaldTrump @PressSec @kayleighmcenany  ,0.04044650618177671,0.2874770411708891,0.045510653
231,NolesTeach,@StephaniePawlo3,1609531452.0,1343941987947458562,Replying to @DonaldJTrumpJr Hahahah yeh right! GIF ,0.11762644596472698,0.09968006232055644,0.06439248
66,Lopez,@willa_daddy,1609532283.0,1343941987947458562,I don’t lie to friends.  ,0.19623863321264745,0.04792640492121504,0.069367535
29,Buc Weisanheimer.,@AGhairypowter,1609533283.0,1343941987947458562,Cool.  One more thing he'll only win once  ,0.05862411624025737,0.0558547628198998,0.16503868
87,Ari DubLion PwTwn GetDown RadioShow ⚑,@AriDubLion,1609533409.0,1343941987947458562,“I know you are but what am I?”  ,0.21514011509886444,0.2942887681844353,0.078849584
92,cuban,@cuban1111,1609533453.0,1343941987947458562,Replying to @DonaldJTrumpJr Nope they split the vote  ,0.18808361420499814,0.16810922783893206,0.047236107
93,Brian,@ItIsWhatItIsGuy,1609533489.0,1343941987947458562,obama is still the most admired man to me atleast  ,0.2860628370321313,0.21541620196298206,0.02877636
103,cuban,@cuban1111,1609533544.0,1343941987947458562,I would stay Biden he literally  saved America  ,0.2614119020365302,0.2297366192669108,0.055290162999999996
104,Brian,@ItIsWhatItIsGuy,1609533602.0,1343941987947458562,"Biden is really awesome too

I'm so excited about him and MVP walking into the white house on jan 20th.  ",0.7243027808882033,0.1417493526925976,0.025792195
30,ɹʎƆ uoɯɐƎ,@EamonCyr,1609533985.0,1343941987947458562,"Nothing from The Hill is credible, only comical.  ",0.041273166560050936,0.1368676227903284,0.01584784
108,Jerrie Towner,@jerrie_towner,1609534892.0,1343941987947458562,Replying to @DonaldJTrumpJr This is the only poll I believe.   ,0.14525879163301936,0.17148555197614562,0.053536154
60,Alfred E. Neuman,@kjw2001,1609535614.0,1343941987947458562,If that's all he does by the time #BenedictDonald leaves office we will have gotten off cheap!  ,0.20092460316692615,0.24791630812418464,0.32483979999999996
111,Alfred E. Neuman,@kjw2001,1609535752.0,1343941987947458562,@DonaldJTrumpJr really should have listened to his 12 year old self and stayed away from his father @realDonaldTrump . Instead he hated him so much that he became him.  ,0.3309463867042677,0.52961928848339,0.53830534
94,Maya Smith,@MayaSmi60344239,1609535801.0,1343941987947458562,Replying to @DonaldJTrumpJr Womp womp! They surveyed like 1805 Republicans.  ,0.04335771559462361,0.14879788380248293,0.15708065
95,George Griffith,@ElectricChimp,1609535921.0,1343941987947458562,"Obama & Biden split the ticket

Together, they easily beat Trump

but Republicans aren't going to pay attention to that  ",0.02944465892047564,0.14107265962805154,0.030589845
112,Comfortably Numb,@YGalanter,1609536098.0,1343941987947458562,If only Fred Trump would hug his son more. So many bad things could've been avoided.  ,0.4641834370917919,0.06798817668024636,0.03148514
96,Shawn Scott Herring,@TheShawnHerring,1609536582.0,1343941987947458562,Replying to @DonaldJTrumpJr and @hwholcomb But...but...but Biden got 80+ million votes.  ,0.1177105367010254,0.598800704184494,0.01908239
97,T Y,@queenbeacheebee,1609536796.0,1343941987947458562,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,Night Mare,@BeverlyHill1,1609537254.0,1343941987947458562,"Lol. Great idea, then neither trump nor the gop will be able to get enough votes or money to do anything.  ",0.026542314044839043,0.2174772652838126,0.029912904
85,Tawna,@tjwhitfordnz,1609538221.0,1343941987947458562,From a rag like The Hill? I wouldn’t take it seriously. It’s no Time Magazine.   ,0.13678726610661324,0.21622877286696973,0.08301828
102,T,@a_paradisefound,1609539152.0,1343941987947458562,"Good point Tawna wouldnt be far from the truth however U.S has a major mindset problem with a lot of its people . 
As you most likely already know being a kiwi/american  .  ",0.5014023726343357,0.5432094022176768,0.22364034
58,Beverly E. Barracks,@bebarracks,1609540086.0,1343941987947458562,Delusional  ,0.13176507594260434,0.06536541715598115,0.256458
62,Diane Thompson,@DianeTh82516329,1609540239.0,1343941987947458562,For what?  ,0.20027271050851386,0.11669096616163142,0.08702707
25,Sreekanth,@NairShreekanth,1609550632.0,1343941987947458562,"Replying to @DonaldJTrumpJr Do something about the Biden certification before January 6th..Cant believe this is happening in America..Invade Iran, Invade China or do whatever u can..Also let the stock markets bleed for next 3 months,  let it collapse..That will help u...SHORT IT & MAKE A FORTUNE FOR LIFE..  ",0.02521480175743776,0.7740024926395727,0.040400494
49,Catherine Alderton,@CathyNutts,1609552450.0,1343941987947458562,He did win a lot of golf tournaments. But apparently he cheats a lot.  ,0.2411783012792277,0.09472674353147427,0.118709944
34,Adrian Cain,@realAdrianCain,1609557763.0,1343941987947458562,This is definitely a bad take.  ,0.059752096102283124,0.04383317628787185,0.54856837
113,Linda  ,@SeaMowse,1609565668.0,1343941987947458562,"If only Fred Trump would've pulled out, there would be no Donald Trump today.   ",0.07350177779697381,0.1129881946351818,0.05292828
98,TrumptheConMan,@Wandere04044568,1609573447.0,1343941987947458562,"Replying to @DonaldJTrumpJr The poll wasn’t representative of America as it surveyed only 1,018 adults (and likely reached them on their land lines).  Who has a phone in their homes or would even pick it up?  ",0.04952453629498633,0.4295741659186848,0.047042355
75,Darleen V Gillyard,@dvgvintage,1609576019.0,1343941987947458562, the entire family is delusional   ,0.08435990798094073,0.10475391961107912,0.038361803
100,Mary Klem,@MaryKlem,1609576117.0,1343941987947458562,Replying to @DonaldJTrumpJr fake news  ,0.7153370390446933,0.09676043683722514,0.027586114
101,Hockey_jhon,@hockey_jhon,1609577569.0,1343941987947458562,"Fake news has family of grifter's tossing and turning nightly. 
Jr knows how many crimes that keep them up at night.  ",0.5329414162703576,0.275206280095091,0.04843286
105,Don't call me Shirley,@sftballwife,1609579837.0,1343941987947458562,"Replying to @DonaldJTrumpJr Who’s they survey? I didn’t get asked. Did anyone else get asked? I true poll would be asking more than 1,000 ppl. You need to ask all 330 million.  ",0.02444322697435,0.2700582526878835,0.026002526
77,Space Click,@spaceclick,1609582678.0,1343941987947458562,"It was 18% Trump, 15% Obama, with a ±4% margin or error, so not very conclusive.  ",0.08384396767988092,0.19496742760778232,0.037290066000000004
71,SARA | TK + LK HATE ACC | KUN DAY | LEARNING TBZ,@SAKVREI,1609583196.0,1343941987947458562,no he didnt. From SARA | TK + LK HATE ACC | KUN DAY | LEARNING TBZ ,0.7060424229414426,0.10945519771621363,0.029451658999999998
26,SARA | TK + LK HATE ACC | KUN DAY | LEARNING TBZ,@SAKVREI,1609583354.0,1343941987947458562,why would you tell him to put american citizens (something he claims he will fight for) lives at risk. From SARA | TK + LK HATE ACC | KUN DAY | LEARNING TBZ ,0.6176438280303249,0.4228814614350903,0.021268552000000003
83,Amelia-votes,@VotesAmelia,1609584393.0,1343941987947458562,I Your clock  ,0.15550866165160349,0.04493619997002009,0.07103131
109,Pmacadoodle,@Pmacadoodle1,1609585634.0,1343941987947458562,TRUTH!  ,0.2849198238777498,0.028135218439448502,0.07526689
45,Bethany Hartshorn,@Sassytulip,1609588810.0,1343941987947458562,I wasn’t polled either but if I was I certainly wouldn’t have voted for don the con  ,0.014309425357412234,0.0974029296453909,0.038876153999999996
106,Lisa The Proud Democrat ,@LisaCharlanza,1609590225.0,1343941987947458562,"Nope & I don't buy it. It doesn't have to be Obama, but given the popular vote figures alone, something here seems fishy.  ",0.002085448659093127,0.2492723396257522,0.087748155
81,Careless Gatsby,@CarelessGatsby,1609598904.0,1343941987947458562,"21% had no response
11% named a friend/relative
So 1,081 people minus 32%  ",0.5547442137490355,0.14138406377576765,0.031745302999999996
40,Ben Hollander Vote Right Nondeju,@BenH85254068,1609599556.0,1343941987947458562,You love him or hate him. So?  ,0.7613664368679794,0.1124684787193086,0.13425213
14,Scooter,@Scooter52289791,1609604343.0,1343941987947458562,Can't come fast enough. I don't want to ever see or hear those scumbags again!! 18 days and counting!!  ,0.4993194153151269,0.16300141301299745,0.90019804
57,Mslee,@Mslee29944843,1609604500.0,1343941987947458562,yes sir!!  ,0.21696462242536288,0.04072177975046791,0.24118435
99,Mslee,@Mslee29944843,1609604633.0,1343941987947458562,why is junior always high?  ,0.5601357044879011,0.13102057673584422,0.27106252
114,Alfred E. Neuman,@kjw2001,1609609700.0,1343941987947458562,Fred Trump realized his mistake. That's why he saw to it @MaryLTrump's father Fred Trump Jr. become a pilot and subsequently work for TWA... Because they always pulled out on time!  ,0.6307475742620695,0.32975019527077043,0.020788709
11,,@Bre_zay2,1609642578.0,1343941987947458562,Replying to @DonaldJTrumpJr 12>1  ,0.17188710222448195,0.0705324244360895,0.024044017999999997
3,rm10orozco@hotmail.com,@rm10orozco,1609643981.0,1343941987947458562,Replying to @DonaldJTrumpJr Great!  ,0.033711705330520016,0.09327149454049444,0.02615063
9,cHc,@coreyuga999,1609646705.0,1343941987947458562,Amen to that!  ,0.22780071155234544,0.048890101493518086,0.037689116
18,cHc,@coreyuga999,1609646763.0,1343941987947458562,I think millions and millions would disagree  ,0.2167863921974308,0.1074937052605404,0.042767208
1,Ken Horton,@EchoKen,1609670409.0,1343941987947458562,"Replying to @DonaldJTrumpJr and @MyTeresadampier Too bad he couldn’t get that much support in the presidential election-you know, one that means something.  ",0.21904788749683432,0.3606547368375744,0.04716953
27,JBPATRIOT,@JeannePATRIOTMB,1609671458.0,1343941987947458562,Replying to @DonaldJTrumpJr The Peoples President!   ,0.0776497741591829,0.12226566314481767,0.09175544
4,Todd’s Place,@toddpbergman,1609671768.0,1343941987947458562,Replying to @DonaldJTrumpJr Out of a paltry 1081 persons polled - that’s like a joke  ,0.1525347590961202,0.1611729121926481,0.12271987
88,Uncle Grumpy Calls even more bullshit.,@GrumpHatesTrump,1609693386.0,1343941987947458562, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
23,Keely Smalt,@KeelySmalt,1609717559.0,1343941987947458562,Replying to @DonaldJTrumpJr I demand a recount! Rigged election.  ,0.3312529670603268,0.12763085261985738,0.7260248
5,Terry Mari,@TerryMariMason1,1609720149.0,1343941987947458562,Replying to @DonaldJTrumpJr BULLSH*T.   ,0.15358570652422598,0.05422086731343255,0.102095
2,Lucy Verhave,@Littlewing514,1609723213.0,1343941987947458562,Replying to @DonaldJTrumpJr Please explain what is to admire.  I cannot think of a single thing  ,0.0023326257506452322,0.2596739459563122,0.019112501
7,Brandi Vad,@VadBrandi,1609726293.0,1343941987947458562,Right!  ,0.26746782074812114,0.049123778097854086,0.7599090000000001
22,GladysJane,@CallMeSirGodamt,1610032094.0,1343941987947458562,Replying to @DonaldJTrumpJr and @AntkneeBrown22 This didn't age well.  ,0.2635984124540606,0.13576368873354122,0.10107043
19,Jessie,@Jessie24265095,1610050843.0,1343941987947458562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
21,Unpaid Again “Wear a Mask” in Alaska,@InUnpaid,1610135267.0,1343941987947458562,Guess this explains the clown  makeup!  ,0.4860033491960094,0.07327397265436959,0.22012366
