,username,userid,time,id,text,davidson,waseem,fountana
106,Nivek Wolverine,@Cap_Dub,1597231175.0,1293501958423285760,Replying to @ZubyMusic Flu Man Chu  ,0.4562466459158978,0.19368325960148053,0.020235173000000002
153,Cindylu,@mooncindylu,1597233138.0,1293501958423285760,Replying to @ZubyMusic and @KJVBaptist193 Very clever.  ,0.07547061942159858,0.18577838479341824,0.024826202999999998
154,Bein Horny on Main,@BurninChurros,1597233786.0,1293501958423285760,Replying to @ZubyMusic Lol  ,0.2734130714687724,0.06826460251143289,0.009480786
155,Tom Nox,@Aeternus_Nox,1597234726.0,1293501958423285760,"Replying to @ZubyMusic Wish I could follow you twice.

Fuck these snowflakes with no sense of humour.  ",0.9024833685832327,0.1882219102460596,0.8233617
152,BassmanDawg #IAmTrump,@BassmanDawg1,1597235122.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
157,Deadpool,@butnotdeadpool,1597236844.0,1293501958423285760,Replying to @ZubyMusic I didn’t get it. And then I did. And I laughed.  ,0.08376001971224405,0.11685672995310925,0.1571858
129, 𝕤𝕡𝕒𝕘𝕙𝕖𝕥𝕥𝕚 𝗿𝗶𝗰𝗵 ,@spaghettirich,1597236946.0,1293501958423285760,"Nah, I like the Wu Ping Cough better.  ",0.42598379701033207,0.04325176241617856,0.08076746
158,Richard,@Rcar451,1597237857.0,1293501958423285760,Replying to @ZubyMusic That's a great joke   ,0.04733207339068806,0.14359904101271073,0.032090499999999994
135,Drifter,@BlArckitect,1597237900.0,1293501958423285760,Where was this discourse on the ebola virus?  ,0.25853227863084804,0.06483403454528844,0.07608891
159,(((CapitaLiszt))),@CapitaLiszt,1597239766.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
156,Jimmy Pesnell-Perpetually Discombobluated,@jimmyforJesus,1597240726.0,1293501958423285760,Replying to @ZubyMusic  GIF ,0.12752742405385886,0.10212028214486893,0.008774081
112,FiFo,@FightLikeChe,1597241023.0,1293501958423285760,"Replying to @ZubyMusic Jeez... even humour gets cancelled. 

Don't worry Zuby, there is calm after the storm.  ",0.3458506110882469,0.2398979056788828,0.008916223000000001
136,DarkMatter2525,@DarkMatter2525,1597241379.0,1293501958423285760,Replying to @ZubyMusic What a rebel. Such edge. So stunning and brave.  ,0.2331571147158243,0.18752602945934407,0.02875078
147,#Bodegas4Yang #YangForNY #PayThePeople - Andy Wan,@AndyWan35430522,1597241656.0,1293501958423285760,Ebola is a river  ,0.32894556408820697,0.12487363681594772,0.008779693
148,Drifter,@BlArckitect,1597242936.0,1293501958423285760,I dont get your point?  ,0.4489965528739724,0.10416497802375216,0.24516347
160,Rorschark ,@1984aGoGo,1597243215.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
113,Donna Pickering,@DonnaPickerin15,1597243505.0,1293501958423285760,Replying to @ZubyMusic Who removed the sense of humour from the world. Loving your wordplay   ,0.058364439306599326,0.2340807083564658,0.02389558
176,Canadian Centrist,@CdnCentrist,1597244490.0,1293501958423285760,Replying to @ZubyMusic Ching Chong Flu  ,0.393169704678106,0.08643224137053325,0.0122982785
114,Skyancer,@SkyDancer90,1597244629.0,1293501958423285760,Replying to @ZubyMusic Lung pao sicken  ,0.3184132996487252,0.07068392576665512,0.020705616
137,Кирилос Димитровос je moje name,@Mikeike19811,1597245154.0,1293501958423285760,"What does the 2525 represent? Thank you for your service, btw.  ",0.3705371056855302,0.1317901393867916,0.023668437999999997
177,Odin All Daddy,@Odinalldaddy,1597246314.0,1293501958423285760,"Replying to @ZubyMusic Relax zubi. Remember that the same people saying this,  also agrees that you can't be racist because is your skincolor. GIF ",0.02682911255662537,0.3390784988856452,0.019464407
186,C. Chris Chiang,@cchrischiang,1597247681.0,1293501958423285760,"Replying to @ZubyMusic @ZubyMusic is just mad at Chinese people because his name (Zhū bí) 豬鼻 translates into ""Pig Nose"" in Mandarin.   ",0.14561936530968095,0.4452078676439216,0.06040623
187,Papapo,@heylookapotato,1597248743.0,1293501958423285760,Lol oink oink!  ,0.4570695825341368,0.04620792422760143,0.056319542
115,Black.Libertarians.Do.Exist,@JennyERock,1597250003.0,1293501958423285760,Replying to @ZubyMusic Slow clap  ,0.14876019283383268,0.11883784331225143,0.012898927
161,Melissa,@SaintEustachius,1597250105.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
116,Matt,@Matt78404854,1597251477.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
162,Lady_RBF,@Lady_RBF,1597251622.0,1293501958423285760,Replying to @ZubyMusic It is and has always has been Wubola.  ,0.2104125439110277,0.20930151271882846,0.015717497
117,Moonshine Drunken Monk,@tha_sun_ablaze,1597251738.0,1293501958423285760,Replying to @ZubyMusic and @slomotion4199 Ahhhhh I see what you did there!  ,0.11222650107561803,0.14441754204535326,0.019735606
118,beeTHEcon,@BeeTHEcon,1597254262.0,1293501958423285760,Replying to @ZubyMusic WU PING FOREVER! LMAO  ,0.049756773745435634,0.04827142676703145,0.008560301
130,Sydney Watson,@SydneyLWatson,1597254312.0,1293501958423285760,"Replying to @ZubyMusic Based on all the comments calling this and you racist, does this mean the alternative spelling, whooping cough, is racist too?   ",0.8638474298190743,0.25949768045100136,0.03086634
119,Straylight Studios,@straylightusa,1597254597.0,1293501958423285760,"Replying to @ZubyMusic Can we just call it the Chinese Corona Plague, CCP for short?
That way everyone can agree we need to protect our nations and our families from the CCP.  ",0.026422981351816463,0.3406576452086673,0.019670984
175,President Elect John Barron,@ImPaulRNelson,1597254698.0,1293501958423285760,Replying to @ZubyMusic The Charlie Chandemic  ,0.0006580268456183207,0.1223788458948108,0.015989982
131,Tyler Müller,@TheTylerMuller,1597254864.0,1293501958423285760,I mean my favoutite so far has been the wu flu  ,0.2302836674941865,0.06835310670345192,0.16945134
120,David Fraser,@David64803272,1597256177.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
121,Cinnamon Deutsch,@CinnamonDeutsch,1597259482.0,1293501958423285760,Replying to @ZubyMusic I cackled!  ,0.12814497688515536,0.04701465763338133,0.04173364
122,Jason Giles,@Pajegetc,1597262610.0,1293501958423285760,Replying to @ZubyMusic I been calling it Lung Pao Sicken.  ,0.61986949034502,0.07563634726703784,0.08649532
163,The Dunadan,@TDunadan,1597264136.0,1293501958423285760,Replying to @ZubyMusic WI Ping Cough. I love it! GIF ,0.10209523572316548,0.034206172126798016,0.01583902
182,Auntie Cleo's Darling,@Reesacole,1597267939.0,1293501958423285760,"Replying to @ZubyMusic The Sweet and Sour Sniffles 
- Jericho Green (credit)  ",0.01921909397956123,0.13201346865176364,0.023877995
107,DaveyProphet,@DaveyProphetNYC,1597269836.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
149,Brandon,@ClickThatFollow,1597276062.0,1293501958423285760,"Ebola is a river. 
Wuhan is a city.

They didn't call it Ebola, the African Virus or the Black Virus like they call Covid19, the Chinese Virus.

One targets an entire ethnic group while the other targets a river.  ",0.2717604197448622,0.5359548206527178,0.05567835
150,Brandon,@ClickThatFollow,1597276355.0,1293501958423285760,Missing the point.  ,0.6772500223928831,0.08341036974053284,0.47020814
202,Eaton M90,@Disrupter05,1597283256.0,1293501958423285760,JG is a legend. Man spits facts all day.  ,0.13379690592003785,0.27033048215869865,0.43914604
19,Donkey Bonker,@BonkerDonkey,1597285272.0,1293501958423285760,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
164,Lady ‘D’. 96.5%,@lady_kel2,1597287564.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
108,Mike Fiscer,@DaDank215,1597287642.0,1293501958423285760,Replying to @ZubyMusic Flu Man Chu  ,0.4562466459158978,0.19368325960148053,0.020235173000000002
109,TheYorkshireMan,@PrimeSimon,1597291536.0,1293501958423285760,Replying to @ZubyMusic Imagine going through your whole life finding offence everywhere.... what kind of life do these people actually lead?  ,0.6759949290749697,0.23209921592868324,0.026016582000000003
142,RoseWinkler ⚘,@RoseWinkler,1597304424.0,1293501958423285760,"Spanish Flu broke out among French British & Germans 1st, but their gvmts kept it quiet. Spain wasn't fighting & Flu reported there 1st. Not racist, but shirking duty 2 their ppl on part of E,F,G. Not proven, but speculated org in US
Viruses aren't prejudicial; they like every1  ",0.06481453623522045,0.6597734526362388,0.08325468
125,RoseWinkler ⚘,@RoseWinkler,1597305020.0,1293501958423285760,"Because ppl are improperly using racist instead of ""bigotry"".  He's a racist because he hates women.  ",0.8893874796002401,0.5647886826821626,0.58205295
140,"A Fiery, But Mostly Peaceful Mr. 🅴",@E_jeck,1597305090.0,1293501958423285760,Women are not a race either.  ,0.29905229230478525,0.3771051321543093,0.04269172
141,RoseWinkler ⚘,@RoseWinkler,1597306990.0,1293501958423285760,I prefer bigotry. It covers every sin.  ,0.270054884826288,0.34719719146108297,0.29043472
110,Kiwi Sceptic,@vetstat_paul,1597335493.0,1293501958423285760,Replying to @ZubyMusic   ,0.13153415816147554,0.03352323163434365,0.0096916435
188,Demigoddess84,@FoxyDemigoddess,1597367527.0,1293501958423285760,Replying to @ZubyMusic and @Shellbell_Owen Trump said China virus. He is a racist.  ,0.5368255877909829,0.6143212990902363,0.78266555
111,liz randall,@elizrand,1597382566.0,1293501958423285760,Replying to @ZubyMusic ya ba pi gu  ,0.4108172163698077,0.08509293620225879,0.012136108
204,RoseWinkler ⚘,@RoseWinkler,1597395515.0,1293501958423285760,"Then why did the Nazis in 1930s Germany kill  Communists for being far left? Until now, Nazis were considered far right.  ",0.7687020156138054,0.5194844612216031,0.1934119
123,rpoworski,@northernmcrider,1597416138.0,1293501958423285760,Replying to @ZubyMusic Call it what it is - #TrumpVirus  ,0.2685242134647424,0.2168764623053845,0.038970817000000005
178,#helplakecharles,@Quinveer,1597890259.0,1293501958423285760,Replying to @ZubyMusic Imagine having such a large platform and using it to do this. Man. So much for anti-racism among minorities.  ,0.09681099729763086,0.198410976186724,0.033001043
