,username,userid,time,id,text,davidson,waseem,fountana
106,Mr Howard,@MrHoward,1517318592.0,958407946060300288,Replying to @RepGosar Guess you forgot about this.  ,0.24889234703245836,0.07150310621076121,0.04493373
107,GFord,@fordyce_greg,1517318661.0,958407946060300288,"Replying to @RepGosar Yeah, because most violent attacks in the US are done by foreigners.

Not. Most are done by white, RIGHT-WING extremists. Fact; look it up. How’s about we ban all white male right-wingers from the SOTU tonight instead? Sounds good to me.  ",0.9971492843644564,0.4639547121301254,0.06979857
108,SaveOurDemocracy ,@MikeGD100,1517318814.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
109,"man it’s a hot zone,",@Mobute,1517318858.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
110,Amethystina ,@wickedlilmis,1517318940.0,958407946060300288,"Replying to @RepGosar I'm so confused. Are you speaking of yourself in the third person?  If so, then you are the party I need to address.  You, sir, are an odious man. GIF ",0.6798762215039368,0.24448665353776794,0.68496054
112,snappy_onion,@sam1swift1,1517318952.0,958407946060300288,Replying to @cakeordeath22 @Drugg1st and 2 others So you’re saying that being a minority in this country is harmful? I’ve always thought so.  ,0.07362581270777015,0.3406099996939881,0.03145977
136,Erin ,@CreateToRebel,1517318957.0,958407946060300288,Replying to @RepGosar Been hittin' the nitrous oxide again doc?  ,0.24852949846119265,0.09529712003031997,0.08421156
137,Jennifer,@runlikeagrrl,1517318985.0,958407946060300288,"Replying to @RepGosar The dry cleaner called, your outfit for tonight is ready. GIF ",0.017646326817825658,0.15437467194117754,0.012494028999999999
138,@sidburris,@sidburris,1517319176.0,958407946060300288,"Replying to @isabellabc @Briligerent and @RepGosar I remember that promise clearly, the one about Melania’s “papers.”  This is clear:  Melania is here illegally.  ",0.00462090304727702,0.4596833573659189,0.15166199
113,Ian,@IJWphoto,1517319352.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
114,PKB,@CiderMKR,1517319565.0,958407946060300288,Replying to @RepGosar This alien?  ,0.08242656109098566,0.09351542344569484,0.07791793
115,OUFENIX (D),@oufenix,1517319574.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
116,Seatown’s Finest,@LeftNoDoubt12,1517319587.0,958407946060300288,Replying to @GerryLikesTacos @kab_fair and @RepGosar   ,0.09818438536144612,0.19468657876713816,0.018839985
117,andi zeisler,@andizeisler,1517319752.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
118,Charles #GetCovered-ba,@charles_gaba,1517319806.0,958407946060300288,"Replying to @RepGosar .@RepGosar represents #AZ04, which @CookPolitical rates as R+21. Tough climb, but this year all bets are off. So far @PerezCD4 appears to be the only Dem registered to run against him: https://perez2018.org Quote TweetRep. Paul Gosar, DDS@RepGosar · Jan 30, 2018Today, Congressman Paul Gosar contacted the U.S. Capitol Police, as well as Attorney General Jeff Sessions, asking they consider checking identification of all attending the State of the Union address and arresting any illegal aliens in attendance.Show this thread ",2.8297611604476808e-05,0.6812675989907205,0.2535709
119,Brown Anthony's Rockin' Eve,@anthelonious,1517320670.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
139,Angulargyrus ,@angulargyrus,1517320899.0,958407946060300288,"Replying to @RepGosar Actually happened to my father, who survived the Holocaust.  ",0.06539509326694525,0.10039629448173226,0.030356658999999998
140,Free Thinker,@Voters4Kasich,1517320914.0,958407946060300288,"Replying to @RepGosar Thanks to people like you, this represents people like me. #CountryOverParty #TwoPaths  ",0.21462424046235554,0.15446563622762918,0.018714951
141,,@OBTinia,1517321242.0,958407946060300288,Replying to @cakeordeath22 @Drugg1st and 2 others Diversity is our future Get with the program  ,0.1319784837733056,0.28183289975568016,0.012178428
120,Gus,@Gus_802,1517321935.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
121,Gus,@Gus_802,1517322001.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
122,Watchdog4Democracy,@rosemhook,1517322276.0,958407946060300288,Replying to @RepGosar A dentist/Gestapo. I've seen this horror movie. Shame on u @RepGosar DDS (R-AZ) @JeffFlake @SenJohnMcCain @RepRaulGrijalva @RepRubenGallego GIF ,0.06917695359794733,0.5356349549049751,0.042852077999999995
123,George D.,@xdelmar59,1517322388.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
124,JoAnne DemocracyIsBack O’Bar Legat,@rebellegrrl,1517322429.0,958407946060300288,Replying to @RepGosar Don’t forget to wear your best hood  ,0.22121760382670186,0.12194104581130175,0.018796835
125, JW,@HenryBLowery,1517322611.0,958407946060300288,Replying to @RepGosar and @cryborg   ,0.08280841977823879,0.09528882623420096,0.026796946000000002
74,Lil' Miss Sunshine,@Luckylaurie2,1517322722.0,958407946060300288,"Replying to @AllyinJersey and @RepGosar Isn't against the law to be illegal, when they had plenty of time to get legal, then disrespectful to those who did it legally and have been waiting, bc they have done it legally! I was for DACA til Democrats shut out govt down, it's on them now!  ",0.2851200400816314,0.43376213354257936,0.22858302
126,Keli ,@Kelisia,1517323175.0,958407946060300288,Replying to @rosebud_504 @WilDonnelly and @RepGosar OMG..... You (obviously and/or deliberately) misunderstand the entire point. of SARCASM/HUMOR GIF ,0.027114458373451483,0.4603976594285593,0.09358887
127,Pé,@4everNeverTrump,1517323236.0,958407946060300288,"Replying to @RepGosar Congrats. You're probably the first Congressman in the history of the Republic to call for the Executive Branch to police Congress.

Do you wear your swastika lapel pin underneath your Member of Congress one?  ",0.0006069702405735503,0.2978863460302802,0.029612747999999998
128,19 Days-Pres Joe MVP Kamala ,@deejay90192,1517323542.0,958407946060300288,Replying to @RepGosar Maybe invite Mueller to come sit in the 1st row while Trump gives his #SOTU speech. Trump likes ratings and they would be through the roof.  ,0.4164545552390986,0.28645253332316034,0.027453886
129,Brilliantatbreakfast,@BrillBkfast,1517323715.0,958407946060300288,"Replying to @RepGosar Obviously THIS dentist is your role model.  (Rent the movie ""Marathon Man"" if you don't get the reference, which I'm sure you don't, being so busy persecuting brown people.  You, sir, are a disgrace to this country. GIF ",0.6800301575637786,0.5307460002611102,0.7822614
130,Scafe says wear a gd mask,@erinscafe,1517323805.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
131,The Duchess of Hazzard,@amandammason,1517323925.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
132,Michael Zuidema,@ZAFDfire,1517324004.0,958407946060300288,Replying to @RepGosar Getting to be more and more like the late 30's in a certain European country....  ,0.03646991738103328,0.4052500494898093,0.009680906999999999
133,J sheffield,@Mr_JSheffield,1517324131.0,958407946060300288,"Replying to @RepGosar Careful little chicken, you might be held to that claim! #HypoChristianGOP  ",0.13161370466833364,0.2911943309862593,0.03944512
20,Lil' Miss Sunshine,@Luckylaurie2,1517324391.0,958407946060300288,"Replying to @AllyinJersey and @RepGosar Yes my nephew who is married to a lovely woman, who's parents had to do it! And by the way, they gave me some beautiful great nieces and nephews all while he served his country to be slapped in the face by illegals getting more help than our vets get, so don't go there with me!  ",0.22871235463707704,0.6301891734774444,0.5688104
134,Fierce BeYouty,@fiercebeyouty,1517324415.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
135,Robb Webb,@WebbRobb,1517324445.0,958407946060300288,Replying to @RepGosar What a great idea! Have @ICEgov standing by! GIF ,0.007446534804652497,0.17734563180464846,0.03306898
142,Kirk Rudell ,@krudell,1517324453.0,958407946060300288,"Replying to @krudell and @RepGosar Alt-right conspiracy theorist. Science-denying climate skeptic. Won his first election by ducking debates; won his second by moving to a new district. This is the kind of bigoted, backwards, low information scum we need to cleanse from our politics.  ",0.001395573469244616,0.5307424675663132,0.0365951
143,Mangy Jay,@magi_jay,1517324627.0,958407946060300288,Replying to @RepGosar Do you find Rep Gosar morally repellent? Donate to his opponent here: https://perez2018.org/contribute  ,0.07651269943353642,0.1616768140665884,0.024683876
144,Ike Barinholtz,@ikebarinholtz,1517324657.0,958407946060300288,Replying to @RepGosar They are all better Americans than you are  ,0.1282409996873205,0.3894574713032679,0.07809565
145,Heat and Humidity,@leastcmplicated,1517324739.0,958407946060300288,"Replying to @TrumpArmy57 @GoCurrey and @RepGosar and about 70-80 years ago the parties switched their focus, the republicans of the 1800’s are now the modern day democrats and vice versa.  ",0.05344049344384781,0.6607671964046693,0.036567558
146,Pat Davis,@PatDavisNM,1517324773.0,958407946060300288,"Replying to @RepGosar .@RepGosar As a fmr @CapitolPolice officer, I can tell you it was our job to protect the Capitol from terrorism & other threats, not arrest invited guests from MOCs. We need leaders who’ll fight to protect our most vulnerable communities, not demonize them #DreamActNow  ",0.1077222643220064,0.6836249142176679,0.042761434
147,Tracy,@tracyshawn52,1517324904.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
148,TxScorpPrincess,@ScorpTx,1517325679.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
75,CJ Moose ,@cjmoose,1517326069.0,958407946060300288,There is not currently a clear or fair path to citizenship for undocumented individuals who've lived in the US since before the age of 10. That's what DACA is all about. These individuals had no choice in the matter; they're undocumented because of the choices their parents made.  ,0.0005656924483786271,0.6700757150573559,0.119961254
149,PurpleRose9911,@rosepurpletx,1517326084.0,958407946060300288,Replying to @RepGosar Well let’s start with you because unless you’re Native American you’re not a true American.  ,0.07284300206182233,0.3147502713927465,0.0390452
150,Rev. Dr. Chuck Currie,@RevChuckCurrie,1517326209.0,958407946060300288,"Replying to @RevChuckCurrie @RepGosar and @realDonaldTrump Let me put it another way, Representative. If you are a Christian who thinks America has an immigrant problem, you might have a Jesus problem. - via @UnitedChurch of Christ. #DefendDACA  ",0.04702359229986065,0.8257146295404517,0.03215058
151,Charles Idelson,@cidelson,1517326543.0,958407946060300288,Replying to @RepGosar The nation would be far better served by having the Capitol Police arrest all the Congress members who are sexual harassers and those who have received corporate bribes to pass your corrupt tax scheme bill  ,0.025249172983714468,0.4234642498101263,0.18143788
152,#TheResistance,@stockguy61,1517326724.0,958407946060300288,Replying to @RepGosar You Are Truly White Trash & We Will Take Trash Like You OUT!! The American People Have Had Enough Of This BS From The Racist Nazi GOP!!!  ,0.0662805769569528,0.2980814350383575,0.89551014
153,YouCan'tFixStupid2,@LadyYoucan,1517326811.0,958407946060300288,"Replying to @overtaxed23 @GoCurrey and @RepGosar Omg, really? Parties switched when Lincoln wanted to free the slaves, way back then. We all know this history lesson, which has nothing to do with anyone today. GIF ",0.006570602464322136,0.4428745202967662,0.03475903
154,The Real McCoy,@BMcCoy06_The,1517326899.0,958407946060300288,Replying to @RepGosar The GOP has lost its collective mind. History will NOT be kind to any of you. #BlueWave2018  ,0.5594362335936137,0.2723716098781531,0.07836184
155,Robert ryan,@robertryan323,1517327643.0,958407946060300288,Replying to @RepGosar Could they arrest anyone who is working with acting foreign agents or anyone who lied on their security clearances?  ,0.45123894610703,0.3036158738864823,0.022175927
156,Wendell_Barnhouse,@WBBBPB,1517327943.0,958407946060300288,"Replying to @RepGosar You are a platinum-plated hypocrite. 
“Of all the places where the Rule of Law needs to be enforced,""
Rule of Law? What about @POTUS ignoring Congress' overwhelming sanctions on Russia? Take care of THAT.  ",0.3022222606993358,0.5397136885824262,0.03447108
157,CanUHearMeWaving,@threedsr1,1517328198.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
158,#Motel6 Killed My Dog ,@ISeeYouMotel6,1517328311.0,958407946060300288,Replying to @RepGosar U.S. Capitol Pooice should throw out all sexual assaulters.  ,0.2979600459005311,0.2698282610197964,0.8037095000000001
159,Mask it or casket people!!! ,@pdarvishi,1517329129.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
160,SSton,@SharinStone,1517329524.0,958407946060300288,Replying to @Bigsarge22 @MicLurvesSpicy and 3 others Speaking of upholding laws....  ,0.033111105590577436,0.3419105275659172,0.023235528
161,Feelin cute. May revolt l8r. IDK,@Sheep2Wolves,1517329576.0,958407946060300288,"Replying to @MicLurvesSpicy @RepGosar and 2 others I'm a veteran and pay taxes. If I can't go to #SOTU, then neither can criminal trespassers. You're insane to suggest otherwise.  ",0.016817933710619508,0.3226109704077407,0.1862618
162,LS,@LoriSums,1517329718.0,958407946060300288,Replying to @RepGosar #JesusWasAnImmigrant so get over yourself  GIF ,0.1020406330654028,0.15568452631010718,0.45134363
10,sunnyside,@foodisanart,1517330086.0,958407946060300288,"Replying to @LisaLint3 @calmecam and 2 others Unfortunately he is. He’s also been accused of rape, sexual harassment etc, etc. He also didn’t sign off on Russian sanctions which is in fact not legal. I think he should stay home too.  ",0.004757412004696192,0.6781563851167602,0.03568399
163,BrwnLady ,@WACVetBklyn,1517330974.0,958407946060300288,"Replying to @RepGosar So what profile do you use? If they’re not bedsheet white? If they LOOK non white? If their hair is not straight? If they have a broad nose, full lips? What’s the profile of an “illegal alien?”
Does this include ppl from Europe? Asking for a friend.  ",0.999736882525875,0.5350083019451454,0.03013737
164,Pia Wilson ,@pwilson720,1517330979.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
165,Mona Assyrian,@MonaAssyrian,1517331100.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
166,S,@slavanj,1517331147.0,958407946060300288,Replying to @RepGosar let's check all congressmen who have paid to quiet a sexual harassment claim and publish their names.  ,0.04322188716948172,0.2074961119689044,0.012573541
167,MamaTsunami #BLM ,@MamaResists,1517332153.0,958407946060300288,"Replying to @RepGosar Most of us are hoping to see Mueller's team arrest the entire Trump family & most of the administration & Republican MOCs--you know, people who are actually criminals.  ",0.006093976313800647,0.4049993961573499,0.22822829
168,Helen Resists RBG,@HelenResists,1517332885.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
169,@MikeDMarler,@MikeDMarler,1517332976.0,958407946060300288,"Replying to @RepGosar Remember the 2009 SOTU when GOP @RepJoeWilson  shouted ""You Lie"" to Pres Obama?   Imagine the hyperventilation from Hannity and the GOP Propaganda machine if @RepMaxineWaters  gave Trump the same treatment.

That would be awesome. #boycottSOTU #ICanDream  ",0.00020788440849500543,0.7696448480907099,0.04407636400000001
170,Matty Lite ,@theMattyKakes,1517334309.0,958407946060300288,Replying to @RepGosar Because the illegals are falling all.over themselves to see  do the #sotu GIF ,0.1397856802284514,0.3983643050747633,0.025563823
22,Chief Truth,@SonicTruth68,1517335324.0,958407946060300288,Replying to @RepGosar We The People request that @RepGosar and all other #ComplicitGOP be removed and sent off to Mother Russia as they leave the #SOTU  ,0.028181595341895342,0.5006883985419108,0.12752739
171,VOTE!,@Cdnfordecency,1517335604.0,958407946060300288,Replying to @WereAnAvalanche and @RepGosar   ,0.12465148690065606,0.09528882623420096,0.035487134
172,Clarissa Martinez,@CMartinezDC,1517336438.0,958407946060300288,"Replying to @RepGosar Another thing you may consider, @RepGosar, in service to your district: learn the issues. #DACA and #TPS recipients are among the most vetted immigrants. They have documents and have passed background checks. Enough with the misinformation and lies, please  ",0.0058931246218784684,0.3856699384565389,0.041166062999999996
173,꧁  𝔥𝔯𝕙𝓞Ⓡςħ𝐢𝓭  ꧂,@HrhOrchid,1517337845.0,958407946060300288,"Replying to @kmclc2016brutus @jeffarr07 and 2 others If she wasn’t working illegally, why has she still not held the press conference????  ",0.04555942703964292,0.460802821334282,0.100776546
174,®January Jonesing,@RJonesing,1517338240.0,958407946060300288,Replying to @RepGosar You : root canals and corruption. Secret Service: Security. GIF ,0.01180019256205726,0.1890789966114584,0.021916315
175,kat calvin,@KatCalvinLA,1517338759.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167887,0.10212028214486893,0.013944507
176,Lucy Ortiz,@HerLaptop112,1517340508.0,958407946060300288,Replying to @RepGosar I suggest they arrest all racists trying 2 get thru security. By the way that includes u DDS. Now that I think about it that would include Trump which means no speech. Even better.  ,0.5945614857701288,0.41116765187285403,0.14012054
178,SERENITY NOW!,@JKolkin,1517340863.0,958407946060300288,"Replying to @RepGosar I vote instead to arrest any member of the WH and Congress who are conspiring with a foreign government, abusing power, obstructing justice, laundering money, and committing cyber crimes.  ",0.010267997074740043,0.12828081078501055,0.040802788
179,GJ Timmons,@Dems_Pro_Libs,1517341137.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others Be careful he might invite his pay Roy Moore over to help him babysit !  ,0.07730442944554111,0.2972374285091681,0.017087633
180,TxScorpPrincess,@ScorpTx,1517341683.0,958407946060300288,Replying to @RepGosar Are you checking Russians from black list that came illegally to USA? How about sexual predators?  ,0.2054993598965009,0.5455943667498361,0.022122635
181,Paid Off Porn Star,@Mastermind7864,1517342388.0,958407946060300288,Replying to @kmclc2016brutus @jeffarr07 and 2 others   ,0.13826221823376175,0.22049167961723287,0.012454251000000001
182,James Rivera ,@J_Rivera2017,1517342508.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
183,Suz€ B,@suzebuff,1517342561.0,958407946060300288,Replying to @RepGosar you  ,0.16774016779098375,0.06882983683110434,0.016031928
76,Matthew,@Matthew34534401,1517344400.0,958407946060300288,Replying to @RepGosar Today Congressman Pail Gosar showed his racism by grandstanding to attempt to arrest Dreamers. Gosar again showed his distain for anybody but white people. Gosar will be replaced in the next election and will go back to his old career as the official dentist for the KKK.  ,0.3541672456296567,0.4665290071508311,0.012797023000000001
184,mamabear,@HallMamabear,1517345304.0,958407946060300288,Replying to @wtf_imtooold and @RepGosar   ,0.10716972430426676,0.09528882623420096,0.03084272
86,Chaz 'Neaux Fuxs' Cooper ,@ChazReddBear,1517345617.0,958407946060300288,Replying to @RepGosar These Trumpers on here are so seriously pathetic and blind to the real truth  ,0.9507940320032364,0.2365408459016436,0.76843923
185,Angie ,@g8r1521,1517345960.0,958407946060300288,Replying to @RepGosar Wow. You’re a nutbag AND you speak in the third person. GIF ,0.1868924532007581,0.13316880034754516,0.09506928
186,Dr. Elizabeth Desnoyers-Colas,@MOVEprofPHD,1517346041.0,958407946060300288,Replying to @MicLurvesSpicy @RepGosar and 2 others And ask him if he served ? I’m third generation military...  ,0.09464470203105876,0.5771137503752102,0.08378626
11,Liam The Wonder Pug,@LiamWonderPug,1517349364.0,958407946060300288,Replying to @RepGosar Only weirdos speak in third person ...  ,0.5992137625975822,0.1529443411213935,0.0672903
187,Ｊｏｈｎ 🅸🅽 Ｔｕｃｓｏｎ,@johnnymodem,1517349934.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others #FamilyValues  ,0.047355228451546716,0.2823185296583633,0.011196154
188,David Ryan,@David98223,1517350828.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others   ,0.10835507205380193,0.22049167961723287,0.012913165
12,Steve ,@Intersection911,1517352237.0,958407946060300288,Replying to @RepGosar  GIF ,0.12132304099167884,0.10212028214486893,0.013944507
189,Jacqueline,@Jacquel25102704,1517352742.0,958407946060300288,Replying to @MrsAmy47 @FaShai2630 and 6 others   ,0.13380093282022668,0.22049167961723287,0.03383162
190,stay safeˣ,@Wasabi_llama,1517353214.0,958407946060300288,Replying to @RepGosar Imagine being this racist that you pull this shit. He’s garbage.  ,0.999040129655552,0.25599467744003684,0.8717864
191,richard,@BrdStrBully,1517353244.0,958407946060300288,"Replying to @RepGosar Hey Dickhead, you remember the famous picture of the Marines raising the flag on Iwo Jima? One of those men was Micheal Shrank, an immigrant / Dreamer  ",0.08282853798661766,0.5234138361133099,0.109736376
192,J O'Hara,@specklight,1517353270.0,958407946060300288,"Replying to @MickBMilk and @RepGosar If I wanted to prove a meme wrong I would find source material acceptable in academia to share, but this is twitter-you can create whatever you like if it is not important to you.  ",0.0012035410959281422,0.3731625099193807,0.009883365
193,BrownCloud,@spadtz,1517353349.0,958407946060300288,Replying to @aidangilbert and @RepGosar Funny how sheep believe in the fake Russia colliding BS lmao  ,0.12133097174100432,0.316860961470612,0.021312957999999996
194,Ms. Amy,@MrsAmy47,1517353390.0,958407946060300288,Replying to @MeownaldT @RepGosar and 5 others Lol and we have idiot # 1 stepping up... hurry your trains pulling away from the station the other trolls are waiting to get back to the Russian farm! GIF ,0.01311769371660324,0.5800518654349003,0.048223957000000005
195,Ms.Juju,@Ladycat954,1517353439.0,958407946060300288,Replying to @Tim_Price_71 and @RepGosar The SSN the United States gave him.  ,0.02297969963646046,0.21237349981757286,0.056623787
196,A New Dawn Approaches,@EduardoR,1517353442.0,958407946060300288,"Replying to @RepGosar Any Citizen arrests attempted on the russian collaborator giving the speech?
No?  ",0.1057166111911564,0.36052366321492346,0.030213233
197,Elizabeth,@lizzzyk66,1517353490.0,958407946060300288,"Replying to @wtf_imtooold and @RepGosar one of my ex-""loves"" was a DMD and crazier than...well just crazier than...racist ugly statements always flying out of his mouth, dentistry has one of the highest suicide rates of all professions...why..
because they are devoured by their own hatred and inner demons  ",0.8747914556413284,0.8235257446997294,0.3878727
198,ƊЄƦƳƛ,@derya555,1517353509.0,958407946060300288,"Replying to @greenezombie @lopez4441 and @RepGosar You mean resigned or fired in record numbers too. 

http://businessinsider.com/who-has-trump-fired-so-far-james-comey-sean-spicer-michael-flynn-2017-7…  ",0.9765991079363048,0.3628175881759724,0.024651885
199,Dr. Rebel Pussy  #BLM,@RebelPussy,1517353530.0,958407946060300288,Replying to @Amusedandhappy @LoveEachother14 and 4 others Amused I just Love Gollum!  Thanks!!!  ,0.03222809854113585,0.16559884251786175,0.020000279
87,"Jimothy Buckets, Very Online Person, Esq.",@james_pa22,1517353564.0,958407946060300288,"Replying to @DebbieThomas88 @phair1 and @RepGosar You know that actual DREAMers are in essence legal aliens, right?  ",0.013954738224883736,0.6205880193523226,0.02361753
78,Tatiana Rose,@MamaTattie222,1517353566.0,958407946060300288,Replying to @RepGosar Is that a thing??? To ask for papers of those traveling through our great country??? Not my America.  ,0.07042439542022026,0.26899061535617325,0.23306516
200,ThePhillyNick,@ThePhillyNick,1517353569.0,958407946060300288,"Replying to @SaschaRai @WJSchnebly and 6 others I just want to pause you guys and let you know, Tuesday night can be a good time, it’s almost hump day. C’mon!  ",0.003661185323455099,0.3524174831644523,0.08188372
201,Brian 306 Landslide Blowout Historic Sweet,@SweetINXS,1517353580.0,958407946060300288,Replying to @phair1 and @RepGosar Anchor baby.  ,0.028387864892774232,0.18036807317377712,0.010495061000000002
202,Brian 306 Landslide Blowout Historic Sweet,@SweetINXS,1517353601.0,958407946060300288,Replying to @RepGosar Who the hell are you?  ,0.7964932511896808,0.1903384959852724,0.7210064
203,A. Wise Bear,@Infrqnt_Unmptnt,1517353621.0,958407946060300288,Replying to @RepGosar You're a fucking idiot.  ,0.9967034351288548,0.11415494265531127,0.9341948
204,Bert Aguin,@vhsBert,1517353654.0,958407946060300288,Replying to @RepGosar Americas Capital is open to everyone regardless of background or immigration status. In the USA we do not blindly ask for peoples documents just because some backwards missinformed congressmen demands so - THIS IS NOT AMERICA! #StateOfTheUnion #sotu NOT THE THIRD REICH.  ,0.006451468855689286,0.5908234777626566,0.18202324
205,GaryAllen,@garyallen166,1517353657.0,958407946060300288,Replying to @RepGosar Soab  ,0.12404986397590388,0.07601134006204813,0.030760374
206,Superman,@superman0169,1517353678.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others   ,0.10835507205380193,0.22049167961723287,0.012913165
207,John A.Businger,@JohnABusinger,1517353686.0,958407946060300288,Replying to @RepGosar Maroon!  ,0.1037583254754424,0.07862198836302539,0.022262154
208,cirilo castaneda,@fatcheerio,1517353725.0,958407946060300288,Replying to @RepGosar Another reason to hate a dentist  ,0.6258130464516666,0.21927747000295528,0.3718518
209,Dusty Broadway,@remissive,1517353725.0,958407946060300288,Replying to @RepGosar I came here because I thought this was a cheesy movie villain parody account. Steve Martin in Little Shop of Horrors has nothing on this guy.  ,0.004391002130583519,0.2966610471407667,0.32513443
210,Superman,@superman0169,1517353738.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others  Quote TweetScott Dworkin@funder · Jan 30, 2018“Donald Trump sexually assaulted over 20 women” is being projected on to Trump’s DC Hotel

#StateOfTheDream #TrumpSexProbe #SOTU https://pscp.tv/w/bT-hnzFXZ0tnYWtidkd6RXZ8MWVhS2JxakVhcnZ4WIiXRwT4HeBRi_0yadP88gLkSc-9qLFX-zohxVD6yQgu… ",0.5430128604643409,0.5241820799872974,0.24478026
23,More United Less Divided,@TRJWBauer,1517353741.0,958407946060300288,"Replying to @RepGosar What does the DDS stand for ""Don't Do Shit"", except kiss the BFA of the POTUS?  ",0.25559389404993105,0.3319812479148541,0.27285442
211,Richard Dees,@richarddees54,1517353752.0,958407946060300288,Replying to @RepGosar sessions won't do a thing. he's terrified of the democrat caucus. they might call him a racist.  ,0.5975125908215025,0.5148786924880758,0.08469777
212,BertSaysWoof,@BertSaysWoof,1517353805.0,958407946060300288,Replying to @RepGosar You’re deplorable  ,0.11555352776942532,0.055080575299458825,0.837384
213,juscomments,@juscomments,1517353816.0,958407946060300288,"Replying to @RepGosar Well Congressman Paul Gosar (DDS, dammit!!!) sounds like a total douchebag.  ",0.5365007571389392,0.12973076878253925,0.78262436
214,Blucifer,@michael_schloss,1517353850.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
