username,userid,time,id,text,davidson,waseem,fountana
305_Aries,@livergood_m,1584316079,1239380061993795586,Replying to @shoe0nhead Ain't gonna happen if they put Biden as the nominee  ,0.5240488377267238,0.2567819296479333,0.01843897
Bozo man,@twtr_imnot_sure,1584316288,1239380061993795586,"Replying to @shoe0nhead Yes but trump crushes Biden like a bug, and deep down everyone knows that. So boomers want trump on their TV so they vote Biden  ",0.8226797585474506,0.40133640248522506,0.06401919
GamerWithAnOpinion,@ruronirican,1584316953,1239380061993795586,Replying to @shoe0nhead And in 4 years will have President Paul Ryan if Bernie is not the nominee  ,0.11660150425835447,0.4471659001175186,0.012452203
Lapsa,@LapsaH,1584317006,1239380061993795586,Replying to @shoe0nhead Then they should vote for Bernie.  ,0.19788322470362027,0.2044493402240421,0.012606547
Jess,@UltrawomanJess,1584317850,1239380061993795586,Replying to @shoe0nhead and if they dont vote bernie they won't get orange man off their TV  ,0.5647093281865636,0.29109634018846775,0.03689703
unlimited hangout,@peteisarat1,1584317974,1239380061993795586,"Replying to @shoe0nhead Trump is awful, but if you’re a leftist you can’t cave and vote for Biden, here’s why: if Biden wins the country shifts right, Biden will be framed as a leftist while being very much right wing. Future republicans will run against his conservatism by being even more reactionary  ",0.00741321041388305,0.7027494741924549,0.036427442
Rud,@Rudborne,1584318436,1239380061993795586,"The DNC couldn't care less about defeating Trump, it seems. Ironically ""defeating Trump"" is Biden's sole policy.  ",0.006869184587326051,0.3100146948620391,0.045893233
Wraithy,@Wraithy13,1584318519,1239380061993795586,"Replying to @shoe0nhead The idea of voting for biden makes me sad. But I will still do it if it comes to it. I just wish people could see Bernies value, his passion, his policies. Its heartbreaking that things are turning out the way they are.  ",0.14305961170979212,0.27498774831191414,0.029859371
No Justice No Peace,@longtimeonleft,1584318547,1239380061993795586,"Replying to @shoe0nhead “Liberal” Democrat boomers won’t care, please don’t stigmatize us all.  ",0.029013667926685364,0.2817609155940993,0.038195517
CArlJar,@arl_jar,1584318974,1239380061993795586,Replying to @shoe0nhead They want a return to normalcy or MAGA. Any news that a person posts that is negative but factual about Biden is decried as fake news. They are very similar to trump supporters just not as scummy.  ,0.003256517793117281,0.7726779434637872,0.02456231
Hash Gshep the Certified GAY (Blessed by Gays),@FluffyHash,1584319331,1239380061993795586,Replying to @shoe0nhead Every media outlet I saw said that Biden destroyed Bernie its so weird!  ,0.22911181725831697,0.38784840756670313,0.0513719
Iptra,@Iptra1,1584319879,1239380061993795586,Replying to @shoe0nhead Anyone suspicious of the super Tuesday exit polls being so off? I don't want to just jump to conspiracy. But...it is the dnc  ,0.402267776904745,0.4090070029806239,0.055864085
JermZ,@Prof_JermZ,1584320290,1239380061993795586,"Liberals, not the left. Big difference!  ",0.34403391545116574,0.1804077800667374,0.04965248
Ultimate Egg Andrew,@geosspone,1584320355,1239380061993795586,"Replying to @shoe0nhead My dad, a boomer, literally switched the channel off the debate because 1) Biden was clearly losing and 2) ""I'm sick of old white men yelling at each other""
He refused to put it back on and I only got to see like 5 minutes of the debate because of it  ",0.9807375413214444,0.3186906813101569,0.07201284
Geiji,@OM_Geiji,1584320404,1239380061993795586,I don't even know what that is  ,0.06602856899839868,0.11637015855161102,0.43218535
E. Dantes,@azizabovesois,1584320522,1239380061993795586,You're right  ,0.3427950262519927,0.07774859987531657,0.09114435
Basic Boo,@BasedMajinBoo,1584320560,1239380061993795586,Replying to @shoe0nhead Oh no how dare boomers want to renove the fascist from the white house during a pandemic he is doing nothing to solve.  ,0.98209837871137,0.2313620702391822,0.2794218
Des | BLM,@Des_XBC,1584320881,1239380061993795586,"U ironically, while I dislike Trump, he is basically a better Biden, they share the same views, and Trump isn't senile, and is at least a little bit more honest then Biden  ",0.3358110327490892,0.5366661593532966,0.1534764
Crash,@TovAayla,1584320962,1239380061993795586,Biden would forget to show up to the election  ,0.36475615684793594,0.0758624957794835,0.022689827
Spoopy Wanderer Kuro,@Sp1nKuroGaming,1584321051,1239380061993795586,Replying to @shoe0nhead Do boomers not understand you can get rid of orange man with the superior choice at the same time?  ,0.14103923970467788,0.33660979803437224,0.026293222
ChristopherMichaelJohanGruber,@JohanGruber,1584321099,1239380061993795586,Replying to @shoe0nhead But orange u glad tho?  ,0.015556861962277947,0.1143214215589459,0.030644633
PermaDerp,@PermaDerp_,1584321214,1239380061993795586,Replying to @shoe0nhead ironically that sentiment is going to guarantee that he will be on their TV for 4 more years...  ,0.2936866912335841,0.4998725298188751,0.018546721
emmypie,@emmypilkington,1584321344,1239380061993795586,Replying to @shoe0nhead ur not wrong here  ,0.03807108507868666,0.13994030840401253,0.03605793
CykaCzar,@CykaCzar,1584321455,1239380061993795586,Replying to @shoe0nhead My star wars analogy is still holding  ,0.11845974397879515,0.2212269610073344,0.03325995
Hey there! #BlackLivesMatter,@gamerprince1999,1584323180,1239380061993795586,Replying to @shoe0nhead Wish i watched the debate but just wasn’t in the mood because primary results had me feeling down. Maybe later today I’ll catch a vod and see if you’re right  ,0.0015789577912303193,0.2701961326907727,0.021747882
Gabriel Selkirk,@GabrielSelk,1584324305,1239380061993795586,This is gold.  ,0.06522336850765888,0.026167631446156747,0.03165925
Bernar Aganchyan,@Archon_Art,1584324310,1239380061993795586,"Replying to @shoe0nhead I think he could have still done better, particularly on corruption; He could have also brought up statistics of how the young voted and literally try to guilt trip their parents and grandparents about how their vote impacts their kids.  ",0.021089681656344384,0.40595741181937184,0.028459005
Nihil,@Ex_nihilo_0,1584324488,1239380061993795586,Replying to @shoe0nhead Congrats on getting rt from Boots!  ,0.056988091333894694,0.06353851726065932,0.0123604955
66 6e 6f 72 64 0d 0a ,@einenaugenblick,1584324490,1239380061993795586,credit to whichever nug I stole it from on r/PresidentialRaceMemes   ,0.11308712919364884,0.11614866780518726,0.1630637
Douse the topsails!,@literallly_who,1584324586,1239380061993795586,Replying to @shoe0nhead But sure their octogenarian of choice won't stand a chance to defeat him? Why pretend he will  ,0.441706271665445,0.4107361439552768,0.11513027
 Ms. Cat ,@Tina_Loves_Cats,1584324720,1239380061993795586,Replying to @shoe0nhead Biden is just as bad as Orange Man!    ,0.3914233500725,0.27648622684964397,0.060724676
Qwerty Booster,@ColinLusk,1584324827,1239380061993795586,"Calm down lads, they're all over 70, they'll all be dead by then. I predict it'll be Buigijigjij or whatever his name is vs some nazi boy running on a bomb China platform.  ",0.07885832481082819,0.4048186710481425,0.42852578
Jonny | LAST NIGHT IN SOHO,@JonnyIsBored79,1584325782,1239380061993795586,Love how bernie had to say that Ebola isn't the same as the Corona virus like 3 times.  ,0.6253072441493626,0.2238417920600171,0.04209517
...,@hail_g,1584325841,1239380061993795586,"Replying to @shoe0nhead They just want permission to go back to not caring about politics.
Trump is loud and crass so they have to care.
They don’t give a fuck about what happens to poor people and minorities, just as long as they’re quiet about it.  ",0.9578236913788366,0.5680351541736917,0.5391883
relyt2002,@relyt02,1584326152,1239380061993795586,"Replying to @shoe0nhead Biden just isn’t the path to that though. I don’t get how people don’t get this. Pick the guy that will make progressive dems not vote, or pick the guy that will bring in progressive independents. I’ll let you guess which is which.  ",0.10059869848284055,0.3487509136248841,0.030238524
RubberDuckDean,@RubberDuckDean,1584326554,1239380061993795586,Replying to @shoe0nhead Orange man bad >:(  ,0.6384678684647148,0.04358906437215895,0.02592784
we out here waterbending,@MstrWaterbender,1584327215,1239380061993795586,"Replying to @shoe0nhead Yeah but that’s not gonna happen with Biden lmao

Then they’ll have the audacity to complain about it for the next 4 years  ",0.6467273084430996,0.35363346570547527,0.08093023
ENYoung,@Ell_nYoung,1584327398,1239380061993795586,"Replying to @shoe0nhead Dem establishment wants/needs orange man. With him in power, nothing changes. They don't want things to change.  ",0.03082534012277835,0.23104328072224845,0.061591543
Offended Duck,@TheOffendedDuck,1584327591,1239380061993795586,Replying to @shoe0nhead Shoe went from this hopeful girl to a Doomer real quick.  ,0.5339460994943321,0.2635997300997357,0.0258306
Zippo,@PeriPolitics,1584327766,1239380061993795586,"Replying to @shoe0nhead He wasn't nearly as aggressive as he should've been and we know he's plenty capable. Idk why tf he keeps coddling his ""friends""  ",0.1394957607847601,0.11970640621237368,0.2326913
Primordial Half Price Hiei,@VVarui,1584328237,1239380061993795586,Hm noted  ,0.17130477463608962,0.08773091068668032,0.07015771
A Sith Lord,@SteveTheDuckBoi,1584328983,1239380061993795586,Replying to @shoe0nhead Dont the candidates have to be both mentally and physically healthy to become president?  ,0.024324254623943636,0.18843728790285055,0.01827888
McDakkA,@DakkMc,1584329343,1239380061993795586,"And what's even more ironic, he's less likely than sanders to defeat him, because Trump would obliterate Biden in a debate  ",0.508155267343698,0.4121328593354444,0.0423226
Nabs (Makoto & Akechi's Husband),@ANabs96,1584329506,1239380061993795586,Replying to @shoe0nhead With Bernie that'll happen. With Biden it won't.  ,0.3681371585311152,0.06667262779529659,0.019890018
Logan,@Hollow_Lil,1584329769,1239380061993795586,"Replying to @shoe0nhead ""Orange man bad cause he not smart enough to lie to me about us being the good guys. He make it too obvious we are hurting the poor and downtrodden!""  ",0.37530375429248647,0.29184514041740384,0.5499923
Precedent Djt,@SilasBeGood,1584329907,1239380061993795586,Replying to @shoe0nhead Now watch him get tigerfucked on Tuesday again  ,0.0963834830869798,0.12014516953974838,0.028389685
Esteban,@RodolfusGiotto,1584331475,1239380061993795586,"Replying to @shoe0nhead That’s why Bernie should stress that he is the one that can defeat Trump and not brainfart Joe. 
Also, why defeat Trump if not for his policy?  ",0.636693264568879,0.5183977019182427,0.06472335
.,@theorypleeb,1584332450,1239380061993795586,Replying to @shoe0nhead Well it'll be another 4 years of bad orange man if they make the same stupid decision again.  ,0.8458866223313835,0.6209605441314001,0.1562065
Deneb,@Dr_Exaan,1584332995,1239380061993795586,"Replying to @shoe0nhead June, are you trying reverse psychology with God?  ",0.07541714024838729,0.11573908839468693,0.033724442
The Trump Who Laughs,@TheLaughinTrump,1584335820,1239380061993795586,"Replying to @shoe0nhead To be honest so do I, but Bernie needed to hit harder on electability. Thsts all that matters to mainstream dem voters and Bernie failing to make the easy case for why Biden is on the riskier choice has doomed him.  ",0.5059370912528444,0.5866789411027047,0.08691767
𝖘𝖓𝖔𝖜,@notsnowbunny,1584338565,1239380061993795586,"Replying to @shoe0nhead this is why orange man will win again, and they will blame everyone but themselves for it  ",0.15776049690158903,0.49821863645779346,0.053743362
Treasure Goblin,@MatchedMayhem,1584338767,1239380061993795586,Replying to @shoe0nhead Did Bernie actually attack Biden for his personal flaws?  ,0.2913743649578411,0.28454794966505087,0.046221722
Frank G Wallace,@FrankGWallace,1584340284,1239380061993795586,"Replying to @shoe0nhead They hate Trump but can't really explain why,or what a dem president should do differently other than not be Trump   ",0.18640110139731772,0.5840873726006941,0.049855787
Incoombus,@Avirik924,1584340682,1239380061993795586,Replying to @shoe0nhead I mean real change doesn’t come from the office of the president alone. What we should focus on is electing a democrat and then as many progressives to congress as we possibly can.  ,0.7231272011352123,0.47897064604211015,0.04600355
Koffi5,@Koffi51,1584342216,1239380061993795586,And in difference to this debate it actually matters  ,0.0796813780757766,0.046080562104558735,0.12700479
val ,@autumnfreakshow,1584343540,1239380061993795586,Replying to @shoe0nhead And to put in a mini or diet Trump because no real change will happen if Biden is in office and any lie he is spewing now will just be tossed out on day 1 with him laughing at the “small folk” in his words that make up the majority.  ,0.29780159941912393,0.5937406528625346,0.032984383
Summat,@witham_nick,1584343743,1239380061993795586,Replying to @shoe0nhead Orange man is good.  ,0.09462302926109548,0.16370912128584733,0.02104097
Ron Koehler,@ronjkoehler,1584343837,1239380061993795586,"Replying to @shoe0nhead A lot of Democrats will vote for president Trump, as they did four years ago.  ",0.1404177956667517,0.3731614161672223,0.021481147
Jack Cleary,@pimpcleary_69,1584343926,1239380061993795586,"Replying to @shoe0nhead But what are CNN and MSNBC gonna talk about if he’s not on tv anymore? “I know he’s no longer relevant, but look everyone, he made ANOTHER typo on twitter today”  ",0.3222584512505813,0.30433993101273754,0.0704751
nolieeee,@NolanHolmberg,1584344020,1239380061993795586,"“I don’t know what that is”
Then maybe you shouldn’t be on Twitter grandma jfc  ",0.35029230778146864,0.1468201369080598,0.04076081
Big N-Word,@IvoryEpsilon,1584344197,1239380061993795586,"Replying to @shoe0nhead This is why I'm still a trump supporter, Dems have no real platform other than fuck Trump.  ",0.996407083418358,0.2419555903420946,0.08463935
Jay Belanger,@belanger_jay,1584346043,1239380061993795586,Replying to @shoe0nhead And it isn't clear that Biden is the best (or even a good) candidate to defeat Trump.  ,0.03173423854251989,0.3175537970112848,0.0106198145
Foxy Leftist,@FoxyLeftist,1584346246,1239380061993795586,"Replying to @shoe0nhead Luckily, there will be fewer boomers in a few months.  ",0.0564536865849714,0.17141083998406653,0.01426061
Robbie Wazabi,@Strepcryptor,1584346833,1239380061993795586,Replying to @shoe0nhead and @mjarbo I guess let's hope the Coronavirus scares off boomers from voting?   ,0.10489870935323349,0.2475703384351717,0.017491493
Merlin WW ,@MerlinWW,1584347223,1239380061993795586,"Replying to @shoe0nhead In Britain it was ""get brexit done"" which basically won the election despite labour's better policies rip  ",0.31558990736644654,0.25664890195513446,0.033450514
Toby Sinbad Walker,@TobySinbad,1584347491,1239380061993795586,"Replying to @shoe0nhead he’s ugly and rude. 
I think that’s the only reason any of them give a shit at all  ",0.9995906793647152,0.20861075949029284,0.66566736
butthole,@emma_butthole,1584347956,1239380061993795586,i can tell you all my older relatives watch CNN and MSNBC nonstop and after conversations with many of them it’s clean they don’t think critically beyond the framework spoonfed to them by the networks  ,0.019275266985349624,0.4276202226472665,0.041893873
Jacy,@JacyB968,1584348480,1239380061993795586,Replying to @shoe0nhead The worst part is that I doubt Biden can even beat Trump  ,0.661602851285138,0.47934585442715505,0.029540833
Meckzero,@meckzero,1584348581,1239380061993795586,Replying to @shoe0nhead I’ve been able and have voted since bush 2... if #BernieWon ain’t on the ballet I’m going to stay home for the first time  ,0.16602030499086662,0.22220466640803513,0.055287432
ibuprofane,@comunismo_el,1584349181,1239380061993795586,Replying to @shoe0nhead The worst part is that only bernie can win  ,0.056892881315018705,0.26700240084009985,0.038751967
Happy Uncle Sam,@HappyUncleSam,1584349743,1239380061993795586,Replying to @shoe0nhead Biden is being favored because the Dems genuinely think Never-Trumpers won't vote for Trump.  ,0.029166739911504834,0.25449682648988436,0.014149959
brandon,@electrikmilk,1584350445,1239380061993795586,Replying to @shoe0nhead   ,0.13817861291279301,0.03352323163434365,0.009669787
Andre Walker,@TheAndreWalker,1584352592,1239380061993795586,Replying to @shoe0nhead   ,0.13817861291279301,0.03352323163434365,0.009669787
Andre Walker,@TheAndreWalker,1584352606,1239380061993795586,Replying to @shoe0nhead   ,0.13817861291279307,0.03352323163434365,0.009669787
Keegs ,@KerouacRimbaud,1584353319,1239380061993795586,Replying to @shoe0nhead Bernie losing the primary doesn’t mean he can’t push for his policies in the Senate. He’s more suited for the Senate than the Oval Office imo.  ,0.04499343873099563,0.3166757843812719,0.036587574
Geiji,@OM_Geiji,1584353931,1239380061993795586,"Okay, bootleg kmac  ",0.18202992412046126,0.047600961339632195,0.049472895
420_hackerMan ,@Biryani_Versace,1584355202,1239380061993795586,Replying to @shoe0nhead Yeah and boomer Dems are going to get their ass kicked so badly cause they have no clue how to do anything at all.  ,0.9985575408781371,0.3255614229144943,0.30281475
Rocinante,@ramonferrandis,1584357916,1239380061993795586,Replying to @shoe0nhead Whatever shall MSNBC do if that happens.  ,0.08344390238304931,0.17890728296576738,0.028396761
nolieeee,@NolanHolmberg,1584359050,1239380061993795586,Probably the fact that no one knows your reference is probs mean you should get off the internet. Like fr you’re making an ass out of yourself lmao  ,0.9995774226345309,0.3838313434156543,0.18702345
Geiji,@OM_Geiji,1584359363,1239380061993795586,Actually 50% of the people who have read this part of the thread right now know who kmac is  ,0.2677987991182464,0.2739901152023216,0.043841917
Mr. Brain Rot,@posting_malone,1584360646,1239380061993795586,Replying to @shoe0nhead Pretty sad that boomers think orange man will just go away if he’s beaten in November. Do they really think he’s gonna pull a jimmy carter and slink off into the peripheries and solemnly carry out his duties as an ex-president?  ,0.031113683370550264,0.6982005507175414,0.05801944
CalmDownLevelUp ,@CalmDownLevelUp,1584360937,1239380061993795586,Replying to @shoe0nhead You know that this debate was so or die right?  ,0.10121268732755173,0.19605392808496824,0.05998722
Chrispy Kreme ,@TheCasualChris,1584361335,1239380061993795586,"Replying to @shoe0nhead All this is going to result in is another easy win for Trump. Fuck this shit, come voting day I'm staying home.  ",0.9975680353334327,0.0946891095333372,0.18888089
МᴉΙΙs ,@_M_i_l_l_s_,1584361378,1239380061993795586,"Replying to @shoe0nhead They're just tried of any change, progressive or regressive. At least the boomers are going in masses, so it is likely Trump will lose.  ",0.13280783765627782,0.23888718077110685,0.016749343
Bimbofication of the proletariat,@JustYacobb,1584364169,1239380061993795586,Replying to @shoe0nhead It's the get Brexit done of US politics  ,0.18061177942235132,0.1598070837149473,0.056649417
Baron of POWER|GANG-STAR ☆,@EzloMacks,1584364445,1239380061993795586,"Replying to @shoe0nhead Bernie was literally the only candidate that could actually stand against Trump, I'm just waiting for Biden to make Hillary as his running mate, wait running ma'am  ",0.004265478664572864,0.1915873345534469,0.021013075
Aprílìa,@2Bamus,1584365507,1239380061993795586,"Replying to @shoe0nhead Orange man off their TV? Are you kidding me? Boomer dems live to see bad orange man on their TVs, what else do they want to see?  ",0.7147087704859783,0.3550454873141562,0.51296884
HurdyTheMoogle,@TaylorHaacke,1584365712,1239380061993795586,"Replying to @shoe0nhead It's just so blatantly wrong, I dont understand how more people cant open their eyes. It's like their physically unable to  ",0.004318146049953734,0.23984949388873458,0.053597443
Salvadore |  |,@Salvadorethefox,1584370015,1239380061993795586,We can all agree Trump is a horrible president and want him gone. But Biden is not the candidate to do that.  ,0.20774324656661944,0.49733221370708597,0.038276203
Basic Boo,@BasedMajinBoo,1584370651,1239380061993795586,Then who is there that we can vote for in 2020 to beat him?  ,0.4763226990292051,0.37554587862345934,0.0418528
Honor Livluv,@HLivluv,1584371124,1239380061993795586,"Replying to @shoe0nhead and @Bernlennials And their calculation of what's ""normal"" comes into play. They are used to a certain type of politician, a certain act, a certain demeanor. Bernie is *different*. And a self-proclaimed revolutionary. This scares people.  We should #empathize as we prep for the future. #NotMeUs  ",0.142714972866438,0.5420495796717544,0.048124604
Salvadore |  |,@Salvadorethefox,1584372053,1239380061993795586,"Bernie Sanders, who defeats Trump according to several polls, because he can more effectively galvanize young people, the working class, and minorities.  ",0.2646703226778663,0.30171507814779774,0.018696807
RIP,@CameronMWGoode,1584372080,1239380061993795586,Replying to @shoe0nhead We'll see if Biden can do that. I have my doubts considering he seems to only do that well in states that'll swing Trump in the general.  ,0.33283021548917574,0.2565683368626849,0.026432341
Basic Boo,@BasedMajinBoo,1584372099,1239380061993795586,But he is losing the nomination by a long shotm  ,0.06745281204349769,0.24154593826240797,0.03275167
Lost Cause,@Navier_Tokes,1584374965,1239380061993795586,Replying to @shoe0nhead They gonna have four more years of orange man  ,0.2521173672415789,0.2763708499943605,0.07702115
Andi of The Muresh,@MuresanAndi,1584375996,1239380061993795586,"Replying to @shoe0nhead But, I mean, Coronavirus is a big deal too. Don't you think people gonna vote Bernie so they have free healthcare  ",0.2878566182025448,0.36903293300487966,0.13228792
Shaw3na MurderfaceMurderfaceMurderface,@ShawnaBnana,1584434976,1239380061993795586,"Replying to @shoe0nhead Yeah, well they are on my able to vote at home for the next several weeks. Let them find out what it is to be #disenfranchised.  ",0.011585393362244319,0.25452508685204717,0.033059597
