username,userid,time,id,text,davidson,waseem,fountana
Bruce Duck,@BruceDuck2,1606913857,1334172348136771586,"Replying to @AdamParkhomenko 53-47 is why they've been getting ""man-handled"".
Soon to be 52-48 before the day is over. If it gets to 50-50 there will be no more ""man-handling"".
Majority rule and math are not difficult concepts Adam. 

#StatehoodForDC #StatehoodForPuertoRico  ",0.0019852653510702444,0.3766073644442092,0.019177178
(((mmmexperimental))) She/Her,@mmmexperimental,1606913923,1334172348136771586,Replying to @AdamParkhomenko Maybe they're clapping cuz he's leaving?   ,0.17819628664053805,0.11468543088282597,0.036412034
Greg C,@GregoryCer,1606914100,1334172348136771586,Replying to @AdamParkhomenko Pathetic!  There really should be term limits!  ,0.31165535988368526,0.1621335792534903,0.052685443
Catherine Sewell,@cs501,1606914259,1334172348136771586,Replying to @AdamParkhomenko That just makes us look stupid.  ,0.5761840427800258,0.2509106388451959,0.13983187
Laura St Denis,@thenurse75,1606914400,1334172348136771586,People don't change. Evil breeds evil  ,0.6023539715078045,0.05505586614690413,0.21865696
Reluctant Twit,@Roland60428417,1606914736,1334172348136771586,Replying to @AdamParkhomenko Was it a Pelosi clap?  ,0.19720281037769902,0.08873085903248441,0.028382266
FactsMatter,@davidgaliel,1606914982,1334172348136771586,Replying to @AdamParkhomenko An eye for an eye leaves everyone blind  ,0.11843893433889684,0.17122170824291486,0.03805888
On Point News,@OnPointNews,1606915239,1334172348136771586,Replying to @AdamParkhomenko The Senate is mostly a cozy little club of empty corporate puppets.  ,0.48119174125021774,0.1567973724162734,0.14853674
MrsDA,@MrsD_A,1606915470,1334172348136771586, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tammy Dzwilewski,@tdzwilewski,1606916213,1334172348136771586,Replying to @AdamParkhomenko Truth!  ,0.1708121647813754,0.08316389916414034,0.017039988
Jenn Parish,@jennparish76,1606916246,1334172348136771586,Replying to @AdamParkhomenko It's crap like that when you really think we are all just pawns and they are just 2 sides of the same party.  ,0.7883565450742649,0.41274208426065295,0.08581862
Edith Schrammel,@From_Eves_Rib,1606916261,1334172348136771586,"Replying to @AdamParkhomenko Exactamundo. This is how Democrats get easily taken advantage of by GOP, they keep trying to be decent to Colleagues who have yrs of service but policies they disagree w/ but have known as a Person, not just Party. No way would KHarris give Lindsey 2-Face a fist-bump otherwise.  ",0.003385511569500134,0.6519148385949229,0.034871556
Christine Galea,@chrisgalea,1606916281,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
"cstmoore 'Wear a damn mask, Karen!'",@cstmoore,1606916523,1334172348136771586,Replying to @AdamParkhomenko The Democrats regularly mistake subservience for class. Sad.  ,0.4177313186133662,0.26656564387480874,0.04398043
IndivisibleJohnstown,@IndivisiblJtown,1606916745,1334172348136771586,Replying to @AdamParkhomenko and @mcnorski Even Toomey had the guts to speak up on his way out the door.  Guess Alexander doesn’t want hurt his chances of a lucrative financial future.  Sad  ,0.4530929918082477,0.3771751113513891,0.05174026
Angel Eyes ,@AngelEyesNYC,1606916848,1334172348136771586,"Replying to @AdamParkhomenko and @BaylessMarilyn That just don't fight hard enough. It's that simple.

How can they still not understand that they are in fight? How can they not understand that the American people need them to fight?  ",0.8134726421917583,0.4403213781104279,0.16246036
Cherokee Rose,@realLaLaRose,1606916980,1334172348136771586,"Replying to @AdamParkhomenko and @TerriNich299 Maybe they believe in “keep your friends close, and your enemies closer?” JS  ",0.2953089258383449,0.23926264950058862,0.049865026
Chanda Graham,@ladymusiclawyer,1606917006,1334172348136771586,Replying to @AdamParkhomenko What’s the point of performative bullshit? I’m interested in what they do policy wise. Could GAF about boycotting a damn retirement speech.  ,0.8802019237245434,0.1896786496641687,0.16171041
Inependent George,@IndepdentGeorge,1606917022,1334172348136771586,Replying to @AdamParkhomenko This. This. And this again!  ,0.028425546325182526,0.043119786229522915,0.07344355
sparequarters,@sparequarters,1606917082,1334172348136771586,Replying to @AdamParkhomenko We refuse to acknowledge Lamar Alexander as a significan public servant. If anything he is nothing more than old archaic dinosaur obstructionist  ,0.19144039965542015,0.43117774523620395,0.5888016
g ''closeted writer'',@105percent,1606917096,1334172348136771586,"Replying to @AdamParkhomenko If you stand for nothing, what will you fall for?  ",0.5203746737686329,0.2334132040677086,0.015367029
Biden'sBackbone,@rrt5thon,1606917249,1334172348136771586,Replying to @AdamParkhomenko #spineless democrats  ,0.17276075361626006,0.21372067246123383,0.032967426
Charlotte C,@CharredMC,1606917419,1334172348136771586,"Replying to @AdamParkhomenko Half of Senate Dems are cowards, too.  ",0.11921340239197972,0.21191195256181927,0.08186766
tryharder,@tryhard10169277,1606917511,1334172348136771586,Replying to @AdamParkhomenko Democrats are weak  ,0.44206409025429927,0.2010622708013034,0.028138
Nero Wolfe’s Irene Adler,@KatharineJBarre,1606917547,1334172348136771586,Replying to @AdamParkhomenko Democrats always show up for a gunfight with a covered dish. Wimps.  ,0.3905966628033268,0.21401370140769627,0.09017347
John Montaigne,@JohnMontaigne,1606917636,1334172348136771586,Replying to @AdamParkhomenko and @aly_braintumor Dems need to become Warriors! Slash the motherfuckers down to size!! Seriously get a backbone dudes and dudettes!  ,0.302477704933738,0.3120717680880167,0.92267543
tpRUwitMe,@tonywpy27,1606917985,1334172348136771586,"Replying to @AdamParkhomenko Weak as a fuck.  Its that hate to keep saying it goddamn.
Its the whiteness good ole boy bullshit.  Never learned to write a mofo off who writes you off.  You dont kiss his ass.  ",0.999997893678484,0.37597270389169857,0.93953687
Jesus O,@Heysus8181,1606918039,1334172348136771586,"Replying to @AdamParkhomenko As a democrat, it sometimes feel like we’re all getting played. From both sides.  ",0.19695562557967414,0.17261917269444682,0.051228885
Julie Cumbie,@CumbieJulie,1606918059,1334172348136771586,"I'm with you. I'm ready to vote out any one of these that won't govern for the good of ALL. We deserve better! Trump was priority number 1. For me, Mitch and Lindsay are neck and neck.  Can't believe they were re-elected.LOEFFLER/PURDUE have to GO!!! WARNOCK/OSSOFF ATW!  ",0.0839466099614969,0.29443275555649323,0.06973101
Carrie Ballard,@AtelierEnglish,1606918137,1334172348136771586,Replying to @AdamParkhomenko DEMOCRATS? I don't think so.  ,0.031378397263049376,0.14230564892741987,0.04434912
Sane American,@A_OK_Boomer,1606918226,1334172348136771586,Replying to @AdamParkhomenko Names. We want names.  ,0.27209717834354863,0.0946847490456724,0.018678302
Stephanie Hobbs,@SSHobbs,1606918331,1334172348136771586,Replying to @AdamParkhomenko Alexander is irrelevant.  ,0.1333699904529139,0.18088182340251746,0.02879872
Teething tweeter,@Shubido4,1606918336,1334172348136771586,Replying to @AdamParkhomenko Democrats need to get a little aloof. Stop trying to be over friendly and over eager to please everyone. Sheesh!!!  ,0.02930420782483252,0.2219900116577106,0.02206353
Gregory,@StoweVT2,1606918572,1334172348136771586,"Replying to @AdamParkhomenko Why is there not national outrage at McConnell who stalls, ignores, and prevents any form of governance in Washington? I have no clue why he was re-elected. Kentucky?  ",0.02616403932893504,0.35720717218966647,0.041914806
AmandaDawn,@AmandaD75352646,1606918577,1334172348136771586,"Replying to @AdamParkhomenko Turdle, turdle turdle!!!
 
@senatemajldr  ",0.11421277606922726,0.06611883320116044,0.046470843
Diana Spain,@DianaSpain,1606918831,1334172348136771586,"Replying to @AdamParkhomenko Part of our complaint about Twitler is that he blew up all the norms.  It is possible to make a show of being polite & still fight.  Dems need to fight back harder, but what would being petty at a retirement speech have accomplished, exactly?  ",0.22481673742954708,0.5175605563601589,0.040393893
Moondog,@yycubfan,1606919105,1334172348136771586,"Replying to @AdamParkhomenko The sooner you realize that the majority of Senators, whether they’re Republicans or Democrats, are serving themselves, and not the people, it will be easier for you. People need to vote these pos out!  ",0.006983711268447218,0.28955104581828267,0.03089591
Shirley Hinze,@Rubychirp1,1606919266,1334172348136771586,"Replying to @AdamParkhomenko Can't give him the boot, so figuratively why not clap
You know what I mean  ",0.05028074994157972,0.28561686901400324,0.16144878
Now what?,@REALLYURKIDING,1606919625,1334172348136771586,"Replying to @AdamParkhomenko TENNESSEE HAS ALWAYS BEEN A GOOD OL BOY STATE..
Lamar has always been a corrupt pos he made so much illegal money&of course just like all republicans;remained silent as TN suffered!He is a complicit traitor not impeaching that POS trump
SenAlexander
Govbilllee
Marsha Blackburn  ",0.01876825126448357,0.5875521068065034,0.14935476
Doug C,@WayOfTheSword,1606919630,1334172348136771586,That’s the point. You want to give him credit for his words sort-of being closer to reality than others. I’m saying it means nothing unless there is action to back them up. There are no bonus points for thoughts and feelings in my book.  ,0.24586411147780987,0.4179910975196888,0.028698225
calpolymom,@calpolymom,1606920545,1334172348136771586, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
jdf26downthelane,@jdf754,1606920595,1334172348136771586,Replying to @AdamParkhomenko and @AlexandraChalup @SenateDems wtf! Stop pandering to the #GOPDeathCult  ,0.8555079712388118,0.21382508112625961,0.096481055
Jim Roberts,@robertsjer1,1606920607,1334172348136771586,Replying to @AdamParkhomenko and @AlexandraChalup Democratic men are so disappointing. Let the women take over before we all die. Thanks.  ,0.08957967456319355,0.4800199965333844,0.019742621
CatMom ,@Nials5,1606920617,1334172348136771586,Replying to @AdamParkhomenko and @chitownhustler This they go low we go high shit is embarrassing and exhausting.  ,0.9988833440387946,0.20998794707717947,0.52971023
Thomas Koch,@uvotguy,1606920619,1334172348136771586,"Agreed.  Now is not the time to build bridges.  These republicans need to be investigated, indicted, and jailed.  They’re not just “tolerating” trump, they’re actively enabling him.  One cannot reason with a cult member.  ",0.06134890543844579,0.2250987756820933,0.09058624
Nancy Kelly-Martin,@NancyKellyMart1,1606920690,1334172348136771586,Replying to @AdamParkhomenko and @AlexandraChalup Feinstein huggers.....that hug now seems to be a symbol of the good ole network that is the Senate.  ALL Sens protect each other and are basically indifferent to the welfare of the average citizens. They are driven by wealthy donors.  ,0.0008809188629282335,0.7279616457140551,0.023682423
Mimiwilliams,@Mimiwilliams1,1606921048,1334172348136771586,Replying to @AdamParkhomenko I wish they flipped him off in silence but I also know media would’ve eaten them alive for it.  ,0.23964518656390663,0.32612466781381244,0.1691677
Harold Fingers,@Sec309sBack,1606921381,1334172348136771586,Replying to @AdamParkhomenko and @AlexandraChalup Dems will never stop reaching across the aisle no matter how many times getting rolled by #MoscowMitch  ,0.6441720852112619,0.41866897147380316,0.029015625
AY Allgood,@ayallgood,1606921531,1334172348136771586,"Replying to @AdamParkhomenko I know, I know.
But I want my party to behave BETTER than the fucking GOP monsters.  ",0.8308682195797514,0.1831310814908008,0.68087053
Leslie_Kn0pe_is_Hopeful,@Kn0peLeslie,1606921864,1334172348136771586,Replying to @AdamParkhomenko and @AlexandraChalup Pathetic   ,0.4514602180726198,0.1703605162613953,0.019451266
NotSoCrustyfuckinCactus,@notascranky,1606921949,1334172348136771586,Replying to @AdamParkhomenko For fuck’s sake.   ,0.13817889601160985,0.08784860711336331,0.922707
Janis Wilds,@janis_wilds,1606922005,1334172348136771586,"Replying to @AdamParkhomenko and @BlueGreen625 This is a problem in the Senate, many of them from both parties have been there too long. It’s a clubby atmosphere that breeds elitist behavior. Many forget who they are serving & are more deferential to their colleagues than we the ppl. They don’t have the fight the House has.  ",0.33721081584007245,0.6141827192675914,0.03336906
Micky,@micbrew77,1606922507,1334172348136771586,"Replying to @AdamParkhomenko I literally just spit out my drink, damn you!!!   ",0.8840524713809482,0.09523780000088743,0.88377917
Kelley Rose,@roserabbit1,1606922908,1334172348136771586,"Replying to @AdamParkhomenko @GOP @SenateGOP You are like schoolboys on a playground. You should've had your ass beat then, and more so now. As adults born and raised in this country, you each should be ashamed. This is not how our country operates, you have shamed this country and those who've died for her.  ",0.9986061877226394,0.46761840021692164,0.36006156
Sue Geiger,@suzygeiger,1606922995,1334172348136771586,"Replying to @AdamParkhomenko No kidding, right?  ",0.22208337295878586,0.1414738067763043,0.034358207
Ardent & Angry Demcrat,@Richard78415846,1606923104,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
GERRY,@GodIsMySolution,1606923192,1334172348136771586,Replying to @AdamParkhomenko Not surprised.  ,0.494238011590198,0.06612816593877706,0.016694462
Kevin Krewell,@Krewell,1606923461,1334172348136771586,Replying to @AdamParkhomenko and @apignataro The Senate can be too clubby.  ,0.061207686007265096,0.23712198414264324,0.025683984
Pumkin,@pumkin4444,1606923468,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875869
Jenny Bwood-Animal Servant,@JennyBwood,1606923595,1334172348136771586,Replying to @AdamParkhomenko and @scuds57 We’re they clapping because they’re glad he’s leaving? Lol  ,0.23937915134583615,0.3094383400736585,0.058692645
AD,@outsiderNYC,1606924180,1334172348136771586,"Replying to @AdamParkhomenko Yes, I really can’t understand what Democrats are doing  ",0.05664907958617171,0.19022716288023847,0.05447235
Grammy,@Grrr_ammy,1606925236,1334172348136771586,Replying to @AdamParkhomenko The democrats have to stop being so nice.  ,0.1375451727179569,0.16372202762754645,0.1518392
Carol Sampietro,@CarolSampietro4,1606925426,1334172348136771586,Replying to @AdamParkhomenko How are we going to ever save democracy when democrats are their own worst enemies in circumstances like this??? Serious question. Maybe we need to clean out all of the old Dems too?  ,0.17486722976159394,0.4307317506179157,0.11907001
Shirley Callis,@ShirleyCallis,1606925731,1334172348136771586,Replying to @AdamParkhomenko Fuck Mitch McConnell and Lamar Alexander.  ,0.9191468937850132,0.27840668597680557,0.9390274
dom,@dom68053509,1606927361,1334172348136771586,Replying to @AdamParkhomenko Truth  ,0.1792200785625923,0.09730845341239515,0.016707163
Resistocrat,@amymschwarz,1606927701,1334172348136771586,Replying to @AdamParkhomenko No shit. Stupid dems. Come on!!  ,0.9882542621118758,0.26907466983254846,0.70682245
Leah ,@L00k_its_Leah,1606927869,1334172348136771586,Yes we do and so do our kids!!! The hand that rocks the cradle rules the world.  ,0.31127808466191814,0.18257389241875643,0.65102345
Steelergal,@steelergal126,1606928594,1334172348136771586,"Replying to @AdamParkhomenko We need young, strong Democrats .. I’m so sick of their wimpy ! More Katie Porters...  ",0.3648472744767454,0.5885921657527171,0.016880898
Dianthus,@Gettinggray,1606928764,1334172348136771586,Replying to @AdamParkhomenko and @22aspen36   ,0.13100070751209264,0.09528882623420096,0.021539273
DL Stewart,@DLmuhahaha,1606928835,1334172348136771586,"Replying to @AdamParkhomenko Right?!?! Fuck polite.
They need to get Samuel L Jackson in there to teach them to be bad asses   ",0.6495807841890282,0.24193755665828165,0.8752955
Jesus Haetz-Boebertngreene,@idenjoshiden,1606928931,1334172348136771586,"Replying to @AdamParkhomenko Ah democrats, always showing up to a knife fight with a kale salad  ",0.7674151001112763,0.26290516922070056,0.020358538
Maple Momma,@MommaMaple,1606929398,1334172348136771586,Replying to @AdamParkhomenko Democrats need to grow a pair  ,0.1170967788220732,0.1605222946847756,0.022922335
RedWhiteBlue,@123Martinis,1606929451,1334172348136771586,"Replying to @AdamParkhomenko The Dems (of which I am one) need to find some balls. It's easy to see why Repubs roll right over them. The voters did their bit. Now let's get tough with the Trump enablers. IMO, no mercy. They don't deserve it. Higher road doesn't work.  ",0.017057350987362135,0.4066711646181491,0.06081064
Sharon Fritche,@Amatonterias1,1606930058,1334172348136771586,That puts a new spin on things.  ,0.08149222213340064,0.07947764109365238,0.02465186
Tbolt65,@Tbolt65,1606930463,1334172348136771586,"Replying to @AdamParkhomenko They live in their own little bubble in DC. And they have no idea nor do they care about the common citizen! The shame should be on the whole Senate, GOP for being the GOP and Dems for being weak-ass, mealy-mouthed pushovers who couldn't fight their way out of a paper bag. FFS!  ",0.25009931776333727,0.5763312738642743,0.59425855
Memphis is Blue ,@crazylegsmike,1606930780,1334172348136771586,"Replying to @AdamParkhomenko Good riddance to bad rubbish. This Tennessean is glad to see Lamar Alexander go. What a disappointment he turned out to be. I was hoping for a Howard Baker Watergate hero act from him, but no.  ",0.06160033027961418,0.24877755299479296,0.067229964
Melissa Izquierdo,@melvan1104,1606930918,1334172348136771586,Yeah cause there is no bottom in sight.  ,0.6440181955485408,0.19614529043588833,0.67198014
Zephy ,@only_champs,1606930980,1334172348136771586,"Replying to @AdamParkhomenko Oh no, HALF of them CLAPPED? no wonder!! 

Yeah no, this is dump meaningless commentary.  ",0.5244830504840421,0.34970091148777127,0.7087167
ADGudmun,@ADGudmun,1606931775,1334172348136771586,"Replying to @AdamParkhomenko Until Dems quit trying to keep an honorable pugilist's stance and start throwing sand and sucker punching like R's do, they will continue to lose. The high road only takes you so high.  ",0.1258622040107163,0.3126833877392703,0.028545426
ILoveLadybugs,@Sheri_Hill,1606932141,1334172348136771586,You took the words right out of my mouth.  ,0.3963525135633889,0.10818749073527417,0.40569514
RM,@RHMichael07,1606932356,1334172348136771586,"Replying to @AdamParkhomenko Let’s wait and see what happens next. He had 2 more yrs. left and we don’t know what the Dems have up in their sleeves, there maybe a future expected pay back from Senator Alexandria.  ",0.19882345816562538,0.4793509745894182,0.03545677
Frankie Malone,@frankiemalonejr,1606932415,1334172348136771586,Replying to @AdamParkhomenko Sick of watching these weak and pathetic so-called leaders get their ass kick on a regular basis then show up to look foolish.  ,0.9959412532521921,0.31039534063018587,0.49269933
Jonathan Persons,@jerseyjon34,1606933217,1334172348136771586,Replying to @AdamParkhomenko I heard someone say Republicans get in line and Democrats eat their young and I was like GIF ,0.34532003911466436,0.20941990081967646,0.10921048
David Blamires,@davidblamz,1606933752,1334172348136771586,"Replying to @AdamParkhomenko When they go low, we go high, then they mercilessly stomp the living fucking shit outta us coz we are breathtakingly fucking STUPID.  ",0.9999999925303774,0.1930595429682971,0.88466614
LADUB,@lawehner1541,1606934966,1334172348136771586,Replying to @AdamParkhomenko Sickening  ,0.5173224542809383,0.05865766189889207,0.22278409
Manny Jannes,@MannyJ0027,1606935488,1334172348136771586,Replying to @AdamParkhomenko So frustrating  ,0.6106285369355616,0.06081505578668979,0.034874164
Glenn,@Glenn25762137,1606936437,1334172348136771586,Replying to @AdamParkhomenko and @RebeccaMcNutt2 Trump will forever be tied to the 2020 Republican Senate. They deserve each other; America deserves better.  ,0.020025993167716603,0.24369172400014744,0.061770894
pamj4285,@pamj4285,1606936442,1334172348136771586,Replying to @AdamParkhomenko Agree...dems always weak.  ,0.873507655925071,0.25735521775338505,0.02353346
Lesley P,@lezzlemynezzle,1606936706,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
Eric,@etflint,1606937491,1334172348136771586,Replying to @AdamParkhomenko and @ellorysmith I get it. But it cannot be war all of the time.  ,0.0968607236341058,0.421372231205427,0.030110026
yeahwhatever,@altyeahright1,1606937680,1334172348136771586,Replying to @AdamParkhomenko and @ellorysmith The U.S. Senate is it's own special kind of dysfunction  ,0.2271271980383743,0.24651202531366093,0.16765273
ggindaltx,@ggindaltx,1606940150,1334172348136771586,Replying to @AdamParkhomenko   ,0.17570862623433728,0.03352323163434365,0.011414244
KatB,@RKJK83,1606940658,1334172348136771586,Replying to @AdamParkhomenko  GIF ,0.17062063331097255,0.10212028214486892,0.011875886
Arcfontis,@arcfontis,1606941026,1334172348136771586,"Replying to @AdamParkhomenko Alexander knows if he pisses off Trump, all Trump has to do is tweet out to his base to make life hell for Alexander......
Lamar knows this.
Trump relishes the fact Republicans are STILL terrified of him & he LOVES it.  ",0.6157296753944771,0.6420644388731035,0.10701968
Barb Randall,@barbrandallfood,1606942035,1334172348136771586,Replying to @AdamParkhomenko Lamar alexander was sworn in early to protect Tennessee from exact what trump is doing! He should speak up!  ,0.011856640020978736,0.2991043497898902,0.03653323
District 27 Voter,@Intrepidjulie,1606942671,1334172348136771586,Replying to @AdamParkhomenko @SenateDems y’all gotta sit Schumer down on the bench and put @ewarren in as Senate Dem leader. And stop trying to be nice to the repubs. They’d shoot you if they could get away with it  ,0.02748963772009632,0.48144154931950045,0.5968095
Nurses for Dr. Jill Biden Standing Proud.,@ClaudetteGGibs1,1606943855,1334172348136771586,Replying to @AdamParkhomenko Maybe it's time we vote in some new blood into Congress.  ,0.060719064780245795,0.05346560942631812,0.0150174415
Alejandro Villegas,@thecorpmex,1606944271,1334172348136771586,Replying to @AdamParkhomenko and @CraigCo62 All of the fake show of civility is a farce...we need real people as senators.  ,0.838255910849946,0.5901898778365495,0.071245655
LS,@LS_BNA001,1606944921,1334172348136771586,"Replying to @AdamParkhomenko For someone who was an acquaintance of my late grandparents, they’d not recognize the terrible person he’s become.  ",0.10284840119428089,0.28711802884660836,0.048812967
Claire. D,@Cleob100,1606945110,1334172348136771586,Replying to @AdamParkhomenko Why did the democrats show up for this enabler they need to get some heart from Gabriel Sterling  ,0.029122986961074893,0.2302238169229902,0.029576166
Carolyn Charlton,@ccharlamb8,1606945612,1334172348136771586,Replying to @AdamParkhomenko and @GiGicmka @SenateDems @SenFranken  ,0.08998357174414437,0.2925678887534461,0.01887406
Tina Fisher,@fisherfisher04,1606946650,1334172348136771586,this 1000% it’s like we’re always saying sorry and let’s be nice.  Well f that enough is enough and we need a change we can’t go backwards or we’ll lose next election!  Time to fight dirty like they do or they’ll run all over us again!  ,0.2546754264566768,0.32196030201641457,0.19539788
Shannon Repp,@repp_shannon,1606947610,1334172348136771586,Replying to @AdamParkhomenko and @dlchamb0 Infuriating.  ,0.26390051779540097,0.10964804386769686,0.069104984
Robina Chaffey,@bonkerseh,1606957545,1334172348136771586,"Replying to @AdamParkhomenko and @JrehnJ Oh - y' mean THAT GUY
Get OUT. Already  ",0.1653423136794184,0.15208131526042815,0.5158725
Robina Chaffey,@bonkerseh,1606957618,1334172348136771586,Emaciated prick somewhat ?  ,0.34960291692526024,0.10021783695876842,0.36613107
lorenzo thornberry,@ltblues1946,1606959890,1334172348136771586,Replying to @AdamParkhomenko and @BlondFather POSs  ,0.13645322056451423,0.16347149421304968,0.02701815
Read like breathing.,@BooksFeedMinds,1606961972,1334172348136771586,"Replying to @AdamParkhomenko And @JoeBiden @SpeakerPelosi @SenSchumer are all already calling for compromise with the treasonous Republicans. The Democratic Party needs new leadership in Congress and the DNC that will NOT cave in to, applaud or hug the people who have been waging war on our democracy.  ",0.029209682245070204,0.6055780908842721,0.15335064
Chris lebeau,@Chrislebeau3,1606980035,1334172348136771586,Replying to @AdamParkhomenko Sigh.....they really need a stronger back bone....  ,0.04597420102866364,0.4413364047753368,0.033367988
Melinda Perry  #Stay Home/ Wear a Damn Mask,@pashawas,1606983133,1334172348136771586,Replying to @AdamParkhomenko I think it's just a show of respect for service. They are colleagues after all. But i understand your pov!  ,0.0334605821921468,0.2101658862182585,0.041946713
 Lisa Talmadge ,@LisaTalmadge,1607048027,1334172348136771586,Y’all don’t understand senate protocols and how it doesn’t influence votes or policy at all.  ,0.030593132229581946,0.13306196721190566,0.2656901
Mr. Pockets,@Quirkiness101,1607078201,1334172348136771586,Be careful what you wish for. Corker got shit for not doing more to stand up to Trump and got replaced with Blackburn. Not exactly an improvement. And Alexander could at least be counted on to work with Democrats on compromise legislation. Be much harder for Biden without him.  ,0.9968152747996427,0.7188447027214103,0.05567256
