,username,userid,time,id,text,davidson,waseem,fountana
170,Hope Mitchell,@itshopeym,1589308497.0,1260066389269733376,Replying to @jimmykimmel and @VP Talk about egg on your face.   ,0.2287907308196979,0.17115917412521908,0.029997062
171,NevDog,@thenevdog,1589308626.0,1260066389269733376,Replying to @jimmykimmel and @VP You are followed  ,0.030894317672216006,0.25911513520267604,0.0097102
172,Jhn,@TheOrangeFriend,1589308732.0,1260066389269733376,Replying to @jimmykimmel and @VP I’m sorry your family received abuse but this video is in no way helpful. I guess I hope it made you feel better at least.  ,0.2671493195596228,0.2370728840500192,0.017893698
173,marshall,@marshal16954515,1589308846.0,1260066389269733376,Replying to @jimmykimmel and @VP The best   ,0.02489794495964151,0.21199347614405414,0.014856053999999999
174,Louie,@LuisEspences,1589309322.0,1260066389269733376,"Replying to @jimmykimmel @JimmyKimmelLive and @VP At least here in America, we have the decency to hold late night comedians to a higher standard than the president.  ",0.008278318225894065,0.5962161067226237,0.018039284
175,Geralyn Lunsford,@GeralynLunsfor1,1589309397.0,1260066389269733376,Replying to @jimmykimmel and @VP We love you Jimmy! You’re so right! All should watch this video.  ,0.05306564772946765,0.2096479297059062,0.015732458
62,Kevin,@orig80saddict,1589309651.0,1260066389269733376,"Replying to @jimmykimmel and @VP Jimmy just keeps getting hotter and hotter.  

He must have the Portrait of Dorian Gray in his attic.

#Trump and #Pence have 82,000 (and counting) other things they need to be concerned about.  

#StayHome #WearAMask  ",0.00044405877795162315,0.4404970753459747,0.022941472
63,Paca Whisperer aka Jayme,@SageHillfarms,1589309964.0,1260066389269733376,Lol some guys age so nicely. Some are even better looking as they get older. I think it's unfair   ,0.8403819759690453,0.13870659232230456,0.3029171
176,Jay Caruso,@JayCaruso,1589310057.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
177,GSB Images,@GSBImagesMBusch,1589310167.0,1260066389269733376,Replying to @jimmykimmel and @VP Cant believe I thought this guy was kind of funny a long long time ago.  ,0.0032320937154219236,0.2333964633474572,0.4516209
79,Kevin,@orig80saddict,1589310412.0,1260066389269733376,He's DEFINITELY one of them.  ,0.14430836773624853,0.0720437022916458,0.17810202
178,Lawrence Stern,@LawrenceHughes,1589310579.0,1260066389269733376,"Replying to @jimmykimmel @cakenewsnext and @VP You're the best, Jimmy!!  ",0.035245298118103015,0.2593119011014899,0.0175754
31,Figgy Pudding Beard,@llcthecableguy,1589310609.0,1260066389269733376,Replying to @jimmykimmel and @VP Classy. Keep it up.  ,0.04818434878245114,0.17711926028815295,0.024128255
80,Paca Whisperer aka Jayme,@SageHillfarms,1589310622.0,1260066389269733376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
179,K.C. Colby,@KCColbyCTV,1589310686.0,1260066389269733376,"Replying to @jimmykimmel and @VP You’re a big person Jimmy, apologizing to a man wearing officially licenced-and blessed Rev. Billy Graham socks. Sure are swell though.  ",0.02298260042957894,0.2744143855872559,0.08910729
180,Carole H,@CaroleJean57,1589310873.0,1260066389269733376,"Replying to @jimmykimmel and @VP It's absolutely shameful that anyone would wish harm on a child or anyone in that child's family. I am so incredibly sorry you had to put up with that.  You're a comedian for heaven's sake.  
Joe Biden 2020  ",0.07542610555191054,0.5946520705662757,0.029200446
3,The Brandalorian,@BrandonDavisBD,1589311034.0,1260066389269733376,"Replying to @jimmykimmel Honestly, as someone who has had people mad at them for things as unimportant as super heroes, you’re brave for saying this stuff and taking a strong stance to millions of people in today’s insane world. I hope you and your family stay safe.  ",0.0014952349918777232,0.3338546730544528,0.013241424
181,victoriaongie #BlackLivesMatter ,@thevongie,1589311355.0,1260066389269733376,Replying to @jimmykimmel and @VP We love you Jimmy...stand strong!  ,0.043681907499224217,0.32179312170957264,0.013314639
182,Tucker Carlson’s Furrowed Brow,@Chimp_HQ,1589313121.0,1260066389269733376,Replying to @jimmykimmel and @VP Dude take the L  ,0.02136911280233173,0.1693930006399807,0.90583485
183,kimber_Nova_Scotia,@kimber24251440,1589313374.0,1260066389269733376,Replying to @jimmykimmel and @VP I would have apologized to him all right I would have told him where to go and how to get there and to take his cult followers with him . Your awesome Jimmy.  ,0.004467321711422951,0.30547283322756297,0.13743544
184,justin turner,@424_justin,1589313456.0,1260066389269733376,Replying to @jimmykimmel and @VP Keep doing what you do jimmy we are with you!  ,0.17918660233877035,0.1627692160609531,0.021692345
185,Darlene Finnigan,@dfinn22783,1589313606.0,1260066389269733376,"Replying to @jimmykimmel and @VP You are hilarious  keep up the humor!!  We need all the laughs we can get right now!!  Love your show and the digs!!  My husband and I look forward to them every night!  Even from your home, your show goes by way to quickly!  ",0.0038081284249667493,0.36255779386298,0.022235678999999998
186,Drema Evette,@DremaEvette,1589314003.0,1260066389269733376,Replying to @jimmykimmel and @VP @jimmykimmel should be fired !!!  ,0.3718148120993408,0.31941245403915997,0.87315756
187,Chris Shiherlis,@OU8ABLUEONE,1589314198.0,1260066389269733376,"Replying to @jimmykimmel and @VP Ok , Man show  ",0.09295935082286803,0.23128539647979796,0.041389562000000005
188,Jonathan A Barker,@thejonbarker,1589314345.0,1260066389269733376,Replying to @jimmykimmel and @VP Bravo  ,0.055923861593526136,0.14401835202143218,0.01940743
189,Don Nikola,@Donnikola,1589314885.0,1260066389269733376,Replying to @jimmykimmel and @VP Jimmy Kimmel = sellout  ,0.029945922739468268,0.1525495006196654,0.060386077
55,Stephen G. Short,@shaoxintu,1589315194.0,1260066389269733376,"Jimmy's whole ""apology"" was full of excuses and the first joke from him that was actually funny, for once. Could be that little man Jimmy is poking the bigger men in order to keep his ratings from falling...  ",0.2944930929216738,0.6025572559917604,0.19706382
190,Doug jackson,@dougjackson61,1589315320.0,1260066389269733376,Replying to @jimmykimmel and @VP I miss Johnny Carson.  ,0.014786370177507316,0.1813116998899093,0.022240851000000002
191,Toby Rhinehorn,@TobyRhinehorn,1589315378.0,1260066389269733376,Replying to @jimmykimmel and @VP Good man.  ,0.1012938011037391,0.26913345061109994,0.019869988999999998
192,goldenluv,@goldenluv10,1589315416.0,1260066389269733376,Replying to @jimmykimmel and @VP Pence  ,0.0717427985219218,0.14342467768553538,0.016411914
193,Leslie Giaquinto,@lesgia,1589315805.0,1260066389269733376,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928122
57,Stephen G. Short,@shaoxintu,1589316039.0,1260066389269733376,"Kimmel is a minor league player, period.  ",0.21003804208217552,0.16886661564059507,0.013629518
194,DonaldTrumpsPetDogMelania,@CatEyes07666,1589316088.0,1260066389269733376,Replying to @jimmykimmel and @VP This was hysterical @jimmykimmel!! Thanks for the laughs as I got to bed!!!  ,0.016635413189102076,0.2746870543339298,0.074245565
195,kimberley freund,@kklincoln2000,1589316104.0,1260066389269733376,"Replying to @jimmykimmel and @VP Jimmy, you are brilliant. Thank you for being honest and rising above this ridiculous, no, absolutely ridiculous, request for an apology. Well Done!  ",0.013743328096334759,0.2266961198529112,0.01489126
196,Rose,@duchessrose08,1589316166.0,1260066389269733376,Replying to @jimmykimmel and @VP Well done Jimmy.  ,0.034309104629638015,0.17695192464014847,0.01614123
197,Stephanie M Phillips,@stphillive,1589316250.0,1260066389269733376,"Replying to @jimmykimmel and @VP OMG. #StopTheHate #spreadthelove @jimmykimmel Thank you for being the better person. I didn’t watch this video of the boxes, but was Pence wearing a mask?  ",0.0313563985329525,0.3719606077570688,0.037806336
198,Dylan Kaatz,@BigDCollectible,1589316668.0,1260066389269733376,"Replying to @jimmykimmel and @VP You're the bigger man Mr. Kimmel.
#KimmelForPresident   ",0.1815718517604227,0.3493326997137796,0.81785583
199,katie brown,@missaafa,1589316705.0,1260066389269733376,Replying to @jimmykimmel and @VP Love you Jimmy!  ,0.047674122288065016,0.13456868155342602,0.011664653999999998
200,tracey westhoff,@TraceyWesthoff,1589316783.0,1260066389269733376,Replying to @jimmykimmel and @VP Am so sorry you had to endure this.  ,0.07635289048401812,0.1572130462604294,0.023462387
201,Lexi,@Lexi55132104,1589316848.0,1260066389269733376,Replying to @jimmykimmel and @VP Oh man !!! This was the best apology ever !!! New found respect @jimmykimmel We enjoyed every second of it. #TruthMatters  ,0.000977358809608325,0.2891889139659195,0.04151396
202,Maria Dondero,@mariadondero,1589317196.0,1260066389269733376,Replying to @jimmykimmel and @VP Who will stand up to this madness?! Apparently they’re on Jimmy Kimmel Live! God bless you!  ,0.019853922624371672,0.209971135375626,0.052591182
203,Jordan Alexander,@Dying2Follow,1589317476.0,1260066389269733376,Replying to @jimmykimmel and @VP Thank you Jimmy for pointing out hypocrisy and doubling down after receiving death threats for your whole family   ,0.3246900351441109,0.18478134226936116,0.017563632
204,Sherry,@swearysherry,1589317502.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243792000000002
205,Debbie Resto,@DebbieResto,1589317528.0,1260066389269733376,Replying to @jimmykimmel and @VP Hi jimmy I tell you what let them curse you and your family and I bless you all your family with lots of health wealth and abundance stability kindness and lots of love you just keep making people laugh enjoy you're journey and most of all never stop being you  ps a friend  ,0.0809977036135172,0.3806833751893207,0.013146386999999999
206,Al Prior,@AlrantAl,1589317854.0,1260066389269733376,Replying to @jimmykimmel and @VP That was great   ,0.036792533611764634,0.2580339311693922,0.022181356
207,Anna Torres,@art3nid,1589317964.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243792000000002
208,Donna Guillaume,@DonnaGayleBrown,1589318316.0,1260066389269733376,Replying to @jimmykimmel and @VP Brilliant Jimmy Kimmel. Thank you for your bravery and your honesty.  ,0.02132975386835713,0.4194167374471357,0.00930999
32,Russ Cochran,@RussellCochran,1589318340.0,1260066389269733376,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
209,Stephanie,@sekomdrick,1589318541.0,1260066389269733376,Replying to @jimmykimmel and @VP “He ignored a pandemic and his wife on Mother’s Day so he really can do it all.”   Well said Jimmy.   ,0.07559696669206656,0.4269040663762367,0.013328983999999999
210,Mommynator,@TheMommynator,1589319071.0,1260066389269733376,Replying to @jimmykimmel and @VP Never invite a sharpshooter to apologize to a factory that pumps out bullseyes.   ,0.08185207156673947,0.25637950855213865,0.55043256
211,John DiDio,@JohnDiDio21,1589319161.0,1260066389269733376,Replying to @jimmykimmel and @VP Good for You Jimmy !! GOD BLESS !   ,0.01274952072235783,0.2651206106915461,0.018485662
212,"Stacey Dunn, Antifascist",@dunnclan,1589319210.0,1260066389269733376,"Replying to @jimmykimmel and @VP Mr. Kimmel, thank you from the bottom of my heart for this.  Thank you, for the sake of your son, my daughter, myself and the thousands of other Americans with health conditions, for speaking truth to power.  Good luck, and good health, to you and your family.  ",0.14563089523726708,0.3255522027752502,0.008124094
213,CM1,@cm1_cm1878,1589319399.0,1260066389269733376,Replying to @jimmykimmel and @VP You wouldn't be doing it if you didn't have to.  ,0.11721627878528768,0.15338181774413415,0.013972846
214,Crystal Brown-Quintero,@brown_quintero,1589320074.0,1260066389269733376,Replying to @jimmykimmel and @VP A TRUE CHRISTIAN would NEVER wish harm or make threats on anyone. Not even you @jimmykimmel. God Bless you and your family.  ,0.12075811091796612,0.6325773214876704,0.019201253
215,Michelle,@michellebosso,1589320411.0,1260066389269733376,Replying to @jimmykimmel and @VP This is so awful I didn’t have the “mental endurance” to finish...  ,0.04879634673268544,0.37392367878654337,0.25100854
216,wstravolta,@wstravolta,1589323022.0,1260066389269733376,Replying to @jimmykimmel and @VP Brilliant monologue  ,0.02937054465792498,0.1915402427302778,0.01714065
217,Coastlife   ¯\_(ツ)_/¯ #FlattenTheCurve,@mariannek_cph,1589323086.0,1260066389269733376,"Replying to @jimmykimmel and @VP You're the best, Jimmy!  Have always enjoyed your  show, the humour and the empathy.  Most  medias here in Europe thought the videoclip of the  so-called VP with the boxes was for real. No one watched the  part  of  him saying it was a joke...  ",0.03443297113332768,0.5700286564570964,0.034262158
64,Jonathan Bennett,@JonathanBennett,1589323198.0,1260066389269733376,Replying to @jimmykimmel and @VP This is the best vide I have ever seen  ,0.032761205743958084,0.20065264684330247,0.023078692999999997
65,Grace Miller,@gracefmill,1589323970.0,1260066389269733376,Same here  ,0.2807703626928408,0.07920283496743315,0.043275907999999995
218,Francine DiCecio,@frannygirld,1589325408.0,1260066389269733376,Replying to @jimmykimmel and @VP Would they even recognize it  ,0.08592329126079498,0.1976971915914906,0.031001432000000002
219,Sharon Weaver,@chitowngal1204,1589326095.0,1260066389269733376,Replying to @jimmykimmel @RandyStine and @VP Even the ones he carried looked empty.  ,0.1144709035714009,0.275221405180073,0.079030186
220,Carey Storm Blue ,@careystrombotne,1589326501.0,1260066389269733376,"Replying to @jimmykimmel @darknessn2light and @VP Perfect non apology. Keep going on the rest of the 15,000 things trump and pence should be apologizing to America for.  ",0.0021735108889080947,0.2913405742538575,0.08217684
221,Thinking Critically ,@thinkB4toolate,1589327502.0,1260066389269733376,Replying to @jimmykimmel and @VP Fantastic. A+  ,0.02487593799095564,0.14484380637837624,0.019951046
222,EmperorNicholasNicholaiNiccolo JamestheGreatnesses,@GJamesthegreat,1589327504.0,1260066389269733376,Replying to @jimmykimmel and @VP Fascinatefascinationfascinatesfascinationfascinating fascinatedmelodymelodicmelodiesmelodicsmelodious melodiouslymelodiosamente(IT)melodicalmelodically melodicamente(IT)melodicalnesspleasepleaserpleasy pleasespleasingpleasingspleasinglypleasedpleasedly pleasednesspleasable  ,1.5113050500935913e-05,0.06754764215265903,0.032088473
33,I'll have a Blue Dog Christmas,@kalmyadown,1589331405.0,1260066389269733376,"Replying to @jimmykimmel and @VP Excellent! Rock on, Jimmy!  ",0.011249661574144185,0.16225001554188168,0.018442526
34,#RESIST#BlackLivesMatter#BidenHarris,@SusanDFoster1,1589348417.0,1260066389269733376,Replying to @jimmykimmel and @VP Wish you had not apologized but it does make you the one going higher.  Thank you for all you do!  ,0.07356170199445189,0.3550226283694335,0.009274119499999999
35,MARDUK Shoemaker,@billshoemaker21,1589349499.0,1260066389269733376,Replying to @jimmykimmel @Mjcrjdrvrsoonrf and @VP Arrest trump his parasitc family and the GROSS OLD PEDOPHILES! We can figure it all out in a couple of years when America is safe! DISBAND and arrest all these republiterd criminals! POWER TO THE RESISTANCE! WE ARE STRONGER TOGETHER!  ,0.13269700367740175,0.496782136099271,0.31855288
10,Anne Bay,@AnneBay4,1589351767.0,1260066389269733376,Replying to @jimmykimmel and @VP Well done Jimmy Kimmel. Pence should apologize for costing thousands of Persons dealing with the ramifications of HIV while he was governor to not get the medical care they needed while he was governor. Federal intervention had to take over. Your turn pence...  ,0.0059200294349647615,0.520614944306904,0.02015829
37,"There are those who call me Sede, too",@BassettoDi,1589358190.0,1260066389269733376,Replying to @jimmykimmel and @VP thank you for your perceptive cleverness  ,0.04237763421090222,0.2134833571826038,0.011684075
66,MsActiviss,@MsActiviss,1589358206.0,1260066389269733376,"Replying to @jimmykimmel @MaximusAthos and @VP Hey @jimmykimmel check this out!  
Despite 12 deaths and 75  residents and staff with Covid Trump stole thier PPE. Quote TweetMsActiviss@MsActiviss · May 13April 24 they received an email saying their shipment of PPE was being diverted under orders from Trumps @FEMA
https://fortmorgantimes.com/2020/05/11/shipment-of-ppe-diverted-from-eben-ezer-by-federal-government/amp/?__twitter_impression=true…Show this thread ",0.6702430487045181,0.41648480029404944,0.15742305
38,Didi Hopes,@HopesDidi,1589358271.0,1260066389269733376,Replying to @jimmykimmel and @VP Trumps got you all in a tizzy! GIF ,0.2290961888157761,0.19904759622355367,0.024034172000000003
39,Austere Religious Schwalbe: The Me-262,@MikeTInnes,1589360008.0,1260066389269733376,"Replying to @jimmykimmel and @VP ""How anyone can tell when Pence is joking, I don't know"" 
Same could be said for you, Jimmy Blackface  ",0.009626002895217723,0.4150944205659508,0.029404817000000003
40,shelly keller,@shellyk13944334,1589361717.0,1260066389269733376,Replying to @jimmykimmel and @VP OMG We LOVE YOU Jimmy Kimmel!!!!!  ,0.06157976191004634,0.12330901842018535,0.09516912
73,StopTheSteal ,@StephanieRuff3,1589361901.0,1260066389269733376,"Because he's a juvenile. He like most leftists are stuck at 18yrs of age and they cannot feel remorse or shame. He was forced into his,  Non apology apology.  ",0.07920833477143173,0.459025337843621,0.13169202
94,Rebecca Marie Orozco,@YesTheBeck,1589362141.0,1260066389269733376, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
92,StopTheSteal ,@StephanieRuff3,1589362431.0,1260066389269733376,"Wow, Super good at deflection! GIF ",0.05400534261217374,0.05115617648581999,0.04824429400000001
41,ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲,@R_Gamache,1589362541.0,1260066389269733376,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
42,Terri,@terrihammer2728,1589363069.0,1260066389269733376,"Replying to @jimmykimmel and @VP #JimmyKimmel #JimmyKimmelLiveFromHisHouse 

      POS

#ObamaGate  ",0.037251916343152634,0.2789894609017316,0.040455986
43,Kath#VoteBlueToSaveAmerica,@NvrtRumper,1589363201.0,1260066389269733376,Replying to @jimmykimmel and @VP Awesome Jimmy!  ,0.01576968301358688,0.14358220524896287,0.016482646
67,Joan,@joansths1,1589363986.0,1260066389269733376,This would be manslaughter!  ,0.07966181999423405,0.1258757341048137,0.6514093000000001
102,DianeEveryday ,@2MyQuietPlace,1589366239.0,1260066389269733376,"And I didn't watch Jimmy's whole video before commenting. Okay, so the VP was joking.  It was an understandable mistake. We're used to deception from Trump-Pence.  Jimmy's 100% right about Pence & Trump.  They owe every American & our allies apologies. Many.  ",0.0026788332327723173,0.4154040363212404,0.15531188
93,StopTheSteal ,@StephanieRuff3,1589370917.0,1260066389269733376,"You seem  like such a sweet guy but alas, you must be banished!  ",0.326491396476271,0.4696053100426132,0.09564611
48,its Patty,@PattyQuinten,1589382380.0,1260066389269733376,Agree with this   ,0.2473979138176933,0.011327844665641077,0.06468393
59,Casey,@caseylynnnn,1589408201.0,1260066389269733376,You get real news from Jimmy Kimmel?  ,0.42812801889463453,0.12983788137890626,0.17568286
36,TRUMP WILL WIN !! ,@Buckeroo2020,1589470964.0,1260066389269733376,Hahahahahahahahahahahahahahahahahahahahaha. Yea. Uh huh.  ,0.004048709546741356,0.035016907759049816,0.12405204
19,TRUMP WILL WIN !! ,@Buckeroo2020,1589471510.0,1260066389269733376,For an IQ of 12. Not bad.  ,0.08224983652855034,0.18201536523075668,0.04066283
69,Christian Billionaire Genius Kanye West,@peggy007,1589522822.0,1260066389269733376,He’s a comedian. It’s not the news.  ,0.1725238382346814,0.3801753507531622,0.23471148
44,Judy Greenwood #USPSProtests,@Thejude99,1589616783.0,1260066389269733376,Replying to @jimmykimmel and @VP Brilliant  ,0.03297627453084928,0.19554664861555374,0.019254346999999998
60,Jaimie,@Ravens_Lyfe,1589672221.0,1260066389269733376,Nowadays we get more real news on latenight (even with the jokes) than the local 4 o'clock news... All because each station runs the same headlines only because they are told to do so by the higher ups...  ,0.6318172511941693,0.5727111419465775,0.02231822
81,Tony Unrau,@UnrauTony,1589679042.0,1260066389269733376,"And that exemplifies my point, certainly doesn't discount it!   ",0.04953428019107305,0.052109388161851684,0.18903975
