,username,userid,time,id,text,davidson,waseem,fountana
73,@sandalian,@sandalian,1535341981.0,1033924214523224064,"desaku baru diaspal setelah aku lulus SMA, wis isin melu mubeng-mubeng :))  ",0.031252379614110044,0.14574446298671506,0.011147582
175,nopi,@brianenopi,1535342634.0,1033924214523224064,Replying to @gothed Mungkin disitu ada rulisan batas suci.. Jadi sendalnya dicopot.. Haha  ,0.017596059878799752,0.3798776773430221,0.011117625
176,WahhabiCCJateng,@WahhabiccJATENG,1535342681.0,1033924214523224064,"Replying to @gothed Mereka kira permadani hitam, berbahagialah kalian adik2 kami org dewasa sdah susah senyim dikit pun  ",0.0019969403751239497,0.5731572544512027,0.014492413
69,raw,@irenkraw,1535342986.0,1033924214523224064,ada aspal pasti berkat jokowi ya mas...  ,0.265905391593787,0.32637441304282944,0.023273902000000003
27,Sasi Suseno,@sultanejombang,1535343236.0,1033924214523224064,Replying to @gothed izin nyomot poto share pesbuk boleh ya  ,0.09759301567009404,0.1339889737826582,0.018324586
28,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535343338.0,1033924214523224064,asal kasi kredit bole ommmmmmm  ,0.06828214890699988,0.05631537241993,0.04048218
50,Sasi Suseno,@sultanejombang,1535343365.0,1033924214523224064,iya iya iyaaaa  ,0.15212103230289314,0.03828243616881141,0.02053746
177,(tsy❛ ꁞ ❛bjy),@bbucinbaebae,1535343383.0,1033924214523224064,Replying to @gothed Oke sip aspal rasa karpet ituma  ,0.04121735216998574,0.2134844258300241,0.022518693
74,Bel,@belanitangr,1535343386.0,1033924214523224064,Replying to @gothed and @briankhrisna Jadi inget dulu waktu kecil pas pertama kali ada pengaspalan di daerahku. Hampir setiap hari bersepeda dengan teman teman sampai adzan magrib berkumandang   ,2.2808317360055176e-05,0.598513332208619,0.013790084
29,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535343560.0,1033924214523224064,"no, i'm not  ",0.4780175781663742,0.09839077098595952,0.1593078
178,Dargombress,@samdonie,1535343859.0,1033924214523224064,Replying to @gothed and @dukduktak Coss  ,0.07787076236381149,0.15317643883952828,0.07262182
179,Gagas,@Gagas2016,1535344607.0,1033924214523224064,Replying to @gothed and @thedufresne Ooowww.. Terharu sekali  ,0.09557294427319787,0.1632913559087523,0.03152803
180,khoirul huda,@hoedakhoirul,1535345191.0,1033924214523224064,Replying to @gothed and @Jobi_Triananda MasyaAllah.....amazing   ,0.09118270271939133,0.454107830284165,0.024312904
181,mid fb,@sfrdnsa,1535345339.0,1033924214523224064,Replying to @gothed Lu gni jg? @slhayuas  ,0.07701454013338062,0.17600155409103488,0.06449529999999999
182,Susi Rawati lie,@susirawatilie,1535345734.0,1033924214523224064,"Replying to @gothed @cumarachel. Ayo ditag aja yg anggota2 DPR RI yg bilang gak perlu infrastruktur mas, biar tau bahagianya ketemu jalanan bagus. Krn para anggota DPR RI kelamaan dikota jd gak tau jalanan jelek. Biar kl kunker turun ke desa2 yg blm merasakan jalanan aspal . Jd tau jgn asal japlak  ",1.641691117605724e-07,0.6706045868839738,0.018303208
183,Israel,@E71631920,1535345964.0,1033924214523224064,Replying to @gothed and @ArieMacCa Kaya kami dulu di kampung....aspal pertama masuk desa hokor kec.bola kabupaten Sikka  Maumere Flores NTT  ,0.002720139176661957,0.7522687638878457,0.010078400999999999
184,BUROQ,@veraagustian_,1535345980.0,1033924214523224064,Replying to @gothed Bagus jlnya  ,0.09740024988026516,0.1038342987610878,0.03875637
185,ryheen,@ryheen,1535346011.0,1033924214523224064,Replying to @gothed and @rosalyne88   ,0.08723874111245046,0.09528882623420096,0.019615388
78,Dhiaz Nanda Pratiwi,@dhiazepam,1535346140.0,1033924214523224064,"Replying to @gothed and @iamasyhari YaAllah dek, panas itu kakimu nginjek aspal:( pake sendalnya dek  ",0.027209954270018613,0.24348666702426444,0.024563882000000002
71,Hardian Rahmat P,@hardianrahmatp,1535346283.0,1033924214523224064,wkwkw gue kira wates di tempat gw doang  ,0.04507835294190988,0.06128141951119921,0.022511132000000003
186,zah,@jawaherrb,1535346458.0,1033924214523224064,"Replying to @gothed Gua paling suka aspal kek gt klo naek sepedah jaman dulu, lembut bet klo jalan  ",0.009288990162037162,0.3143936464279332,0.0086534545
187,Fandearb,@Fandearb1,1535346731.0,1033924214523224064,Replying to @gothed Hihihi sandale dilepas  ,0.06155979400502664,0.0994627756739071,0.024658611
188,trust you7,@Arsoul96,1535347332.0,1033924214523224064,Replying to @gothed and @nyoungmine Awww so cuteee  ,0.06555328422447003,0.09813307432650484,0.04711401
189,puji raharjo,@pujitrucuk,1535348131.0,1033924214523224064,Replying to @gothed Izin ya om share di facebook  ,0.18162973106441602,0.10627063810951368,0.02758403
190,Indonesia,@Dinsamaza,1535348245.0,1033924214523224064,Replying to @gothed and @Ngurahsuta2 Salam 2 periode.#TetapJokowi  ,0.07443618107823098,0.38488516862079786,0.022974571000000003
191,Amril Nuryan,@amrilnuryan,1535348604.0,1033924214523224064,"Replying to @gothed and @Sarah_Pndj Ijin copas ke fb om, nanti di kasi kredit sumbernya   ",0.011290129295553305,0.3208249673958116,0.010502853000000001
192,Hendri Syafrizal,@HendriMbo,1535348663.0,1033924214523224064,Replying to @gothed Izin share ya ..  ,0.15609113687363954,0.2329621236778584,0.019784568
193,sebuah akun,@sanggatulo,1535348739.0,1033924214523224064,Replying to @gothed and @nvmlsr Batas suci  ,0.055692811217772836,0.18184605485699007,0.044775407999999996
194,panggil aku otong,@wayansuyantika,1535348791.0,1033924214523224064,Replying to @gothed and @katakitatweet di mana ini pak  ,0.07527233625915107,0.17350800428379345,0.023689741
195,Mbah mesem,@mbah_mesem,1535349176.0,1033924214523224064,"Replying to @gothed and @katakitatweet Boikot @AHMADDHANIPRAST karena mendukung kegiatan makar setuju....!!??
 #2019TetapJokowi setuju100%tidak0%2 votes·Final results ",0.036758705341335636,0.5330842069704463,0.012748945
196,Ariemurtantyo,@ariemurtantyo,1535349536.0,1033924214523224064,Replying to @gothed Rakyat tidak makan aspal. Kata kampret  ,0.04225877347901525,0.42124642151689595,0.011769765
197,𝖕𝖚𝖓𝖆𝖗𝖉𝖎𝖔𝖓𝖔,@punardionosays,1535349780.0,1033924214523224064,Replying to @gothed and @bimaHowl Ijin repost mas  ,0.059720389555609675,0.1893121646464986,0.33400965
198,RIZIK CAHAYA INDONESIA,@DianDrianto,1535349828.0,1033924214523224064,Replying to @gothed Kebahagiaan Anak2 Itu Sederhana... Andai Para Politisi Bisa Diubah Kembali Menjadi Bocah2 Ingusan   ,0.032774461750832984,0.4706713839382687,0.015613476000000001
199,FERI,@congferi,1535350070.0,1033924214523224064,Replying to @gothed and @pamityang2an Jadi inget masa lalu. Dulu pas ada aspal ngikutin Slender ya dari awal hingga akhir Ama temen temen.  ,0.02166542684952408,0.44869756541752653,0.011689389
200,Heru Setiawan,@Heru_ruru7,1535350136.0,1033924214523224064,Replying to @gothed and @ayrenmen Karena Manners adalah Koentji  ,0.04728684370888131,0.30093753942523394,0.05793275
201,Sudarmanto S,@DarmanSu_,1535350261.0,1033924214523224064,Replying to @gothed Ingat gw dulu. Lepas sendal. Merasakan kehangatan aspal Soeharto hahaha.  ,0.006594732409216055,0.2244144660479055,0.0065114935999999995
202,Hercules Sound System,@MarioSirait,1535350509.0,1033924214523224064,Replying to @gothed and @Sarah_Pndj Betul Sekali Sasarannya....Banyak Pejabat Pejabat Kampret Yg Re-Aspal yg masih bagus dan sementara masih banyak yg blom diaspal  ,0.0005491233484464688,0.6285720388365096,0.013147204
203,Heny Mustikasari,@HenyMustikasari,1535351028.0,1033924214523224064,Replying to @gothed Aku ikut seneng dan jadi senyum lihatnya. Alhamdulillah semoga manfaatnya segera terasa. Pembangunan lebih merata. Cebong atau bukan yg penting asikkk :))  ,0.00022274167328459018,0.464270261419911,0.014742543
204,cah goblok,@lopopekok,1535351093.0,1033924214523224064,Replying to @gothed Kasihan ya bangsa kita....sampe anak2 bangsa merasa gak mau mengotori aspalnya..apa karna dari dlu gak pernah merasakan jln yg halus kayak di kota2 besar...semangat bangsa ku..kita akan menjadi bangsa yang besar...  ,0.00011218181871221116,0.7626124143322703,0.01141483
205,.,@agneslyd_,1535351152.0,1033924214523224064,Replying to @gothed Auto ngakak sih ini parah   ,0.06448536176576268,0.11816947173667434,0.019154957
80,--,@TYORivera,1535351168.0,1033924214523224064,"Replying to @gothed Ya ampun, dilepas sandalnya hahaha.. seneng banget mereka akhirnya jalanannya di aspal. Yg menarik juga, mereka lepas sandalnya dgn rapi lo.. kereenn hehee, pembangunan yg merata, Mantab!  @embungunung  ",1.7492624872372814e-06,0.3888155624527043,0.01261246
206,pisangg,@scrambleeg,1535351300.0,1033924214523224064,Replying to @gothed aaa kebahagiaan  ,0.07176401796231363,0.08327781256586966,0.013086061999999999
207,Alif Muski,@alifmuski,1535351494.0,1033924214523224064,Replying to @gothed berlaku sopan dapat dimana saja  ,0.038640771328029684,0.1723117369123873,0.014486878
79,Arfan asyhari,@iamasyhari,1535351531.0,1033924214523224064,takut aspalnya kotor itu  ,0.05459375613723786,0.07051622587363476,0.019618688000000002
208,Blue shoe can't,@FahamsyahDenny,1535352203.0,1033924214523224064,"Replying to @gothed Ngaspalnya 2015 apa baru mas? Kalo baru ,waktu yg tepat,jadi inget karpet mesjid  ",0.0011867315018839724,0.3698425698311307,0.031993862000000005
209,Wakos Gautama,@WakosGautama,1535352244.0,1033924214523224064,"Replying to @gothed mas rufi, saya wakos, wartawan tribun lampung. bisakah wwwncara terkait foto ini?  ",0.0020885522960573514,0.3036407092152462,0.009585602
210,ya,@zamrani_,1535352320.0,1033924214523224064,Replying to @gothed Ni bentar lg masup ig ni  ,0.025361309042788032,0.15695230538123994,0.041737225
211,VeerGotama,@ilhamfirmm,1535352482.0,1033924214523224064,Replying to @gothed and @SiegerAnwalt Terharuh @taringmacan_ @mrifqifauzan  ,0.0761364550603121,0.3059542681886589,0.021292677000000003
81,Anna Gultom,@embungunung,1535352690.0,1033924214523224064,Iyaaak bahagia liatnya  ,0.09216882103460798,0.08540375676327573,0.019926203
212,isa adhitya,@isa_adhit,1535353440.0,1033924214523224064,Replying to @gothed and @stephdevita Terharu liatnyaa  ,0.05163253484745274,0.2407144930902487,0.016751383999999998
213,yo,@riokuncahyo,1535353590.0,1033924214523224064,Replying to @gothed and @kebundesign dulu gua juga gitu jaman kecil kalo ada aspal baru didepan rumah sampe lepas sendal :))  ,0.003965509816925426,0.32450871934598624,0.014414788000000001
214,Puspita Felani,@puspitafe,1535353915.0,1033924214523224064,"Replying to @gothed Wkwkkw liat foto ini jadi inget dulu waktu jalan ke sd di aspal, lewat pinggir karna takut aspalnya kotor   ",0.00024556085149366803,0.31976649621327746,0.020491188
24,katana Senshi,@ElbaKatana,1535354041.0,1033924214523224064,Hahaha...lucu tenan iki  ,0.09431071287887036,0.2355107338900512,0.016734175
215,Ondonk_ciboodle,@ondonck,1535354336.0,1033924214523224064,Replying to @gothed and @Miss_YupiCadel Kayak masuk dirmh  ,0.09822008415861756,0.22043750889169872,0.014768733999999999
216,Huda Nofendi,@Blitariawan,1535355052.0,1033924214523224064,"Replying to @gothed and @BNGPY Lampung itu bukannya ""Jawa""  ya mas ?  ",0.19153774270303808,0.4107305305097984,0.016509384
217,Pras,@diperass,1535355223.0,1033924214523224064,Replying to @gothed Oknum @MafiaWasit  ,0.09995252670794222,0.10121012570756074,0.10642947
218,Sammy,@samsammysinyo,1535355274.0,1033924214523224064,Replying to @gothed and @dukduktak Maaf ya Om   ,0.31484104601274365,0.212795772327636,0.07986781
219,•ᴗ•,@popoktokki,1535355916.0,1033924214523224064,Replying to @gothed So cute   ,0.056109572632525063,0.08021135793579809,0.019972235
227,keselek fuso,@niscabella,1535356178.0,1033924214523224064,"Ah aku gangerti dia bilangnya ""gemes "" gimana tuuuu  ",0.03208273959991508,0.15496108650059007,0.017153485
220,Masnjul,@Van_njul,1535356306.0,1033924214523224064,"Replying to @gothed Wah ketoke pujakesuma iki, putra jawa kelahiran sumatera. Awakdewe podo mas, tp aku kotabumi.  ",0.004830452405047329,0.2685387755240109,0.012865248999999999
82,Hilal Hambali,@hilalhambali,1535356315.0,1033924214523224064,Replying to @gothed and @Arifkoo Dulu pernah pas kecil persis kaya gini.  ,0.006709633901622426,0.3752678194979877,0.006492993000000001
221,Dean,@baebaekau,1535356475.0,1033924214523224064,Replying to @gothed and @kimochiii_ Batas suci   ,0.0727093857116028,0.18184605485699007,0.19741938
228,Tutus Torpedo,@albertus_surya,1535356864.0,1033924214523224064,gugup akutu  Maap  ,0.17774826646902228,0.07098171226644145,0.013534171499999999
222,Milkyway,@oktanovs,1535357390.0,1033924214523224064,Replying to @gothed and @cyntiaduana Allahurobbi  ,0.0623246394667011,0.32098999564253183,0.10019625
223,DICKDICKy,@dicky5777,1535357988.0,1033924214523224064,Replying to @gothed and @Rio_edduardo Mentang-mentang baru adek2 ini copot sendalnya   ,0.03776660499575832,0.2324499518404811,0.012285183
224,pelo,@aguspelo2,1535359092.0,1033924214523224064,Replying to @gothed and @infojogja Wates jogja ya om...  ,0.2742755879836963,0.3102534837126105,0.015308286
237,Loly,@serahmaemunah,1535359210.0,1033924214523224064,Replying to @gothed gemes   ,0.12556471079914688,0.08855189016540116,0.014993591
238,Wak Soleh,@fachrihus,1535359314.0,1033924214523224064,Replying to @gothed and @infojogja Ndan...kebiasaan nyeker ndan @MafiaWasit  ,0.04392660473123503,0.3266842599118434,0.010035519
239,Menundaberdua,@Menundaberdua,1535359411.0,1033924214523224064,Replying to @gothed and @infojogja Bahagianyaaaa  ,0.05872894325472499,0.13619982158843194,0.025972666000000002
240,Ulin Ni'am,@UlinNiam6,1535359601.0,1033924214523224064,Replying to @gothed and @infojogja Koyo jamanku cilik Mas - pokoke asal dudu lemah sandale dicopot.  ,0.037376041297409464,0.3974989712051999,0.008139702
241,artha tiar asi,@tiartiar27,1535359817.0,1033924214523224064,Replying to @gothed hahahha epic!  ,0.09180585102827804,0.050073845846012786,0.022525432999999997
229,bapak mandah,@mandahadikusuma,1535359902.0,1033924214523224064,"Sori kang rufi, cuma gatel nyolek pernyataan diatas yg nyinyir menghubungkan sandal berantakan dgn nerobos lampu merah. Hubungannya apa ya???  ",0.017794032975794905,0.4626574955642794,0.016444944
242,andika sumbino,@ASumbino,1535360063.0,1033924214523224064,"Replying to @gothed Jadi ingat kampung halaman, jalan depan rumah baru di aspal sekitar 1.5 tahun lalu.. Selama ini jalanan hanya tanah saja, kalaupun diuruk batu biar gak becek juga swadaya masyarakat..  ",3.1033328358967997e-06,0.8291882053351888,0.012000038999999999
230,Philip Juned,@philipdj,1535360186.0,1033924214523224064,"kerapihan anak anak berkaitan dengan kedisiplinan dalam berlalu lintas. yang rapi harapanya ya patuh, belum terbukti memang.  ",0.0304102111633554,0.4554916926360095,0.017949406
243,black roses ,@Yum34926460,1535360263.0,1033924214523224064,Replying to @gothed Manis sekali ini photo ya  ,0.08010632795138439,0.1761813465812886,0.026698700000000002
76,Bang Ted,@kangretwe_et,1535360270.0,1033924214523224064,"Kamu ga sendirian mba :"")  ",0.17092240504468745,0.2419500572818983,0.013333118
244,cleef,@cleef76196165,1535360434.0,1033924214523224064,Replying to @gothed Luapan kegembiraan di expresi kan dgn cara yang sangat sederhana. Terima kasih Presiden Jokowi.   ,0.003931119446353456,0.5100120205300125,0.012719486
245,Naraya Hanindia,@ayadiiaa,1535360614.0,1033924214523224064,Replying to @gothed Saya ikut bahagia ngeliatnya :)  ,0.019590009260363233,0.08322951253402469,0.011852406000000001
84,윤,@minniqu,1535360870.0,1033924214523224064,Replying to @gothed and @gandimpratama Malah teringat..  ,0.11683265013562585,0.3106980092126173,0.014997281999999999
253,Mbit,@_NyuL,1535361404.0,1033924214523224064,Pepet teros bosque  ,0.21811181237338445,0.04913834356231718,0.018554486000000002
246,Ryzen,@poncedeleon0818,1535361529.0,1033924214523224064,"Replying to @gothed and @gesgestay U orang kalau ngerasain jd org lampung tengah  pasti excited juga liat jalan aspal item mulus depan rumah...yg udah biasa sama jalan rusak bertahun2,Btw jadi kangen kampung  ",0.00014056483881166802,0.7051108111436348,0.011324821
247,Sapi,@SandAvantgarde,1535361606.0,1033924214523224064,"Replying to @gothed Udah liat dgn mata sendiri dan Lampung emang masih agak tertinggal sih, padahal deket jawa :(  ",0.006488613710855643,0.17764509748623306,0.017360514
248,dikenal   ̶L̶U̶G̶U̶,@Benimahardikha,1535361637.0,1033924214523224064,Replying to @gothed Ada batas sucinya kali   ,0.1224145479074902,0.17122487930428454,0.014911545
249,melitha,@amengme,1535361684.0,1033924214523224064,Replying to @gothed and @adjie_dygta Daerahkuu ituuu  akhirnyaaa  ,0.08666134945647072,0.17665384602447884,0.01733649
250,Suralaya,@dinosaurusahur,1535362074.0,1033924214523224064,Replying to @gothed Pernah gini depan rumah baru di aspal gua lepas sendal   ,0.02293092171734666,0.2089598254905508,0.007070558
251,dim,@DimasRarang,1535362477.0,1033924214523224064,Replying to @gothed speechless aing wkwkwk   ,0.09657220313209476,0.0769840998908544,0.020016275
254,keselek fuso,@niscabella,1535362694.0,1033924214523224064,Jangan di pepetin trs nanti nyesek :( rem dikit aja dikiiiit *yak lanjot trossss  ,0.02048514938761532,0.0557538618279969,0.027736256
255,Mbit,@_NyuL,1535362765.0,1033924214523224064,Poni mu mbak   ,0.20210777554906145,0.11018211448220007,0.013917899
256,keselek fuso,@niscabella,1535362883.0,1033924214523224064,Garata yah hahahahahah kek hidup ini  ,0.1071026180086915,0.0727397382564976,0.038320716
252,#,@rananda_,1535363318.0,1033924214523224064,Replying to @gothed and @alfiraharifi   ,0.09674692026193307,0.09528882623420096,0.036596604
257,duh!!!,@siarsi,1535363409.0,1033924214523224064,"Mundur mas.. 

Yang ikhlaa..  ",0.2708655671658725,0.22910605714925686,0.011853918
258,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535363524.0,1033924214523224064,"tolong ya manteman, kalo mau mepet yang tertib, saya diremove dari konvo, saya via DM aja   ",0.007380259209592161,0.2176150969312024,0.012713703
260,joanlen,@Syellomitha3,1535363727.0,1033924214523224064,Replying to @gothed and @akuanakuat Saya prnah ngalamin saat kecil ...  ,0.07568804683278887,0.6312643329698145,0.010987653
261,"Weasel not King, Joker not Clown",@nug_nugi,1535363940.0,1033924214523224064,"Replying to @gothed jadi selama ini bang @Arie_Kriting dan  bang @abdurarsyad  salah mengatakan bahwa di timur itu liat jalan beraspal bisa jadi tempat wisata , buktinya di sumatra juga masih jadi tempat wisata  ",1.485280092968626e-05,0.6430823111725368,0.014266959
59,Mbah Putri,@MbahPutri3,1535364133.0,1033924214523224064,Kata rachel maryam ya  ,0.39871479238219015,0.1836134188873491,0.024705721
262,Nuari Chester,@Ari_ChesterFN,1535364403.0,1033924214523224064,"Replying to @gothed Percaya gak percaya, dulu jalan depan rumah baru diaspal saya langsung nyiumin bau aspal ditengah jalan  ",0.004473499554777365,0.3201731000856481,0.013383168
263,nn~,@syncjk_,1535364505.0,1033924214523224064,Replying to @gothed Yaampun aku terharuuuuu  ,0.038579946648515946,0.06021489684273028,0.034627475
264,Rie Na Hwan,@Rinawan_Afy,1535365376.0,1033924214523224064,"Replying to @gothed Jadi inget adegan di film @DisneyPixar ""Cars""  ",0.05950266894875355,0.2412109541499149,0.017348476
57,itul,@sebatsdulsss,1535365434.0,1033924214523224064,Senenge..  ,0.2534424484159807,0.04696554157776078,0.01592383
265,Sham Witwicky,@pickbalado99,1535365727.0,1033924214523224064,Replying to @gothed and @mr_bubble_ Ya Allooh itu sandal sampe pada dicopot yak.... kasian betapa menghargainya itu anak anak .... aspalnya kuatir kena tanah. inget masa kecil dah  ,9.115347507386494e-05,0.562572979974897,0.017841099
85,gagan mode on,@gandimpratama,1535365952.0,1033924214523224064,Dicari dong gambar nya  ,0.1465329678925312,0.08461247833469386,0.021469671
266,Tasyaa,@tasyanuzulaa,1535365961.0,1033924214523224064,"Replying to @gothed Daerahku kapan bisa aspal begini yaaa:"")  ",0.05256400883629268,0.3074294545043475,0.017381193
267,Sam,@Dee13431735,1535366473.0,1033924214523224064,Replying to @gothed and @kalfestino Menarik...izin share mas ye...  ,0.033227367241007486,0.6494756234313082,0.023663849
268,Romie,@romiemocka,1535367930.0,1033924214523224064,"Replying to @gothed Saya heran sama emak emak yang kemarin ribut ""kami tidak makan infrastruktur"" itu pikirannya apaan ya   ",0.0041618464525211025,0.4755635555118562,0.016874379
269,aku,@ryanrusadi,1535368585.0,1033924214523224064,Replying to @gothed Di kampung ku jalan raya lebih bagus saat presidennya SBY  ,0.00908987135431228,0.366697169505624,0.0105470745
65,D,@destiriskasari,1535369812.0,1033924214523224064,Terharu uhuk uhuk  ,0.20629754264474956,0.043749186223036064,0.019016236000000002
270,sekarang aku jadi kura-kura,@itslornadane,1535369838.0,1033924214523224064,Replying to @gothed Bener bgt... jalan depan rumahku di tanjung bintang setelah aku hidup 20thn baru jadi aspal :'))  ,0.002566226973961707,0.4259749872534275,0.019138824
86,#StayAtHome #PakaiMasker,@MohMaliki,1535369964.0,1033924214523224064,Yang jelas berkat DPU  ,0.16143653458499774,0.13469610280548167,0.026700977
271,@absalm.diaz,@diaz_absalm,1535370489.0,1033924214523224064,Replying to @gothed @gothed  mantappp.  ,0.07278807408138613,0.15251994714024272,0.047807477
272,iyaa,@akusabarin,1535370794.0,1033924214523224064,"Replying to @gothed and @gesgestay Ya Allah rapih bgd, dh kyk mau masuk masjid   ",0.012473888319324479,0.4510406366575298,0.07518659
51,f i k r i,@mengejarpagi,1535372799.0,1033924214523224064,Pembangunan merata sudah menjadi kewajiban pemerintah pusat. And we no need to say thanks for that i gueeesss..  ,0.002488818183666777,0.3452329753669922,0.02858133
87,ibnu kurniawan,@mibnuk,1535375679.0,1033924214523224064,Replying to @gothed dan...  ,0.11733868379558456,0.21980140260247008,0.01867054
45,Cak Bendhool,@BendhoolCak,1535388473.0,1033924214523224064,"Malahan ada artis lonte dari Gerindra yg bilang"""" emangnya rakyat mau di kasih makan semen """" ???  ",0.025105396088741933,0.4704853146981012,0.022872921
30,wisnu,@wisnukunt,1535394151.0,1033924214523224064,Replying to @gothed nggenderoo   ,0.10543701188706964,0.06836343337690573,0.013745545
83,suwondo,@Arifkoo,1535394708.0,1033924214523224064,Tidura jg gak jon wkwk  ,0.05533008697474446,0.09159743381009712,0.010054931
88,Hilal Hambali,@hilalhambali,1535395118.0,1033924214523224064,Jelas. Bawa bantal guling  ,0.12361147509071495,0.10551168619537488,0.009700960500000001
31,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535395522.0,1033924214523224064,wqwqwq medali emas ki  ,0.10611735333279047,0.07797597483999028,0.01575651
32,karya gemilang,@jangkrikgengong,1535398706.0,1033924214523224064,Replying to @gothed Ijin share mas Qu   ,0.04034536100701492,0.20810837239092853,0.031265493
33,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535398802.0,1033924214523224064,janga lupa kredit ;)  ,0.07407685070441951,0.015880835681569134,0.018405916
259,~dim.,@Dimas_H_Saputra,1535399583.0,1033924214523224064, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.022870881000000003
52,Buya Turja,@BuyaTurja,1535409484.0,1033924214523224064,Thanks to mas tukang aduk aspal dan pak tukang slender wis toh rasah do ngeyel.  ,0.0049121141856012076,0.24952362198013,0.011897743999999998
38,Doni,@Doni19562829,1535442703.0,1033924214523224064,Replying to @gothed Ijin share ya om   ,0.10836649085099433,0.15578063926606006,0.022007441000000003
39,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535442815.0,1033924214523224064,"monggo, jangan lupa kredit ;)  ",0.09898304426042212,0.02363575654359918,0.018858548
53,Doni,@Doni19562829,1535443725.0,1033924214523224064,Siappp om pake DP dlu ga om kridetnya   ,0.08269029322901092,0.09444222429342312,0.027393773
231,m i r !,@miriantiy,1535447400.0,1033924214523224064,Replying to @gothed tak capture ya Mas.. gak@pake photo credit lak pasti wes kenal kabweh..  ,0.04378150145461372,0.3925831222829517,0.013706846000000002
75,lentera redup,@kingzons,1535447808.0,1033924214523224064,"joging pagi, aspal baru. asyik  ",0.19453436676837868,0.07769001644895061,0.023894811000000002
232,m i r !,@miriantiy,1535449338.0,1033924214523224064,"lah #typo  sorry

tak capture ya Mas.. gak pake photo credit lak pasti wes kenal kabweh..  ",0.020309479157075157,0.3462025921700005,0.02009783
233,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535449379.0,1033924214523224064,siappppp   ,0.2594728592465318,0.01884860983685089,0.019776099999999998
234,m i r !,@miriantiy,1535451080.0,1033924214523224064,"padahal cuman bilang narsumnya, eh malah dilok’ke..   ",0.061883778708021836,0.2633853211560577,0.026305952999999997
235,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535451166.0,1033924214523224064,"wqwqwq sudahlah, saya sudah dicap autocebong, jadi nothing to loose yak~

chill  ",0.023036182422554143,0.097067903170852,0.010656918
236,m i r !,@miriantiy,1535452873.0,1033924214523224064,"udah biasa.. sarapanku bendino, Mas :)  ",0.06319211590675937,0.09667597432458812,0.011201899999999999
37,Witch King of Angmar,@imnainggolan,1535458521.0,1033924214523224064,"Numpang pesan bagi yg komplen2 gak merasakan pmbangunan Pak Jokowi, bisa jadi krn anda sdh menengah keatas.
Program2 Pak Jokowi msh menyasar yg kelas bawah...yg blm prnah ngerasain listrik, yg blm prnh liat jalan aspal, yg blm prnh pake semen.  ",0.00010183127685348868,0.5816055255175242,0.0174114
91,ejjes -vs- everybody,@wahyuagus381,1535511832.0,1033924214523224064,Replying to @gothed Beda bangetkan hahaha  ,0.02908717710270776,0.1474730333511554,0.018609866
92,L i d a h m e r t u a,@HendrasworoJ,1535560521.0,1033924214523224064,"Pasti pada ngumpat...bego banget  !!
  ",0.12815744093993073,0.1531316694504799,0.02167856
90,L i d a h m e r t u a,@HendrasworoJ,1535560882.0,1033924214523224064,Pasti pak kepala desanya doyan kerja..!  ,0.03813564434517632,0.11607377228359465,0.024304852000000002
89,L i d a h m e r t u a,@HendrasworoJ,1535561125.0,1033924214523224064,Suntik virus..  ,0.19767137865877416,0.1242412096469148,0.011647372
40,FAYED.R.MAHENDRA,@hendra_drt,1535709042.0,1033924214523224064,"Replying to @gothed Walahh pak, selebtweet saiki   ",0.05702973373400965,0.10424289241227558,0.024526715
41,𝓜𝓪𝓼 𝓡𝓾𝓯𝓲 ☻,@gothed,1535714089.0,1033924214523224064,"wah, kamu telat :((  ",0.12230300949018705,0.02302226528715275,0.02809239
