,username,userid,time,id,text,davidson,waseem,fountana
1,"America, you're in danger girl",@OverUnderClover,1598438643.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Wow look at the below the earth limbo bar.

Wish i could get graded on that scale let alone the leaders i want in office.  ",0.007697434041276494,0.5201676008021213,0.03488534
33,Becky Sweeney ,@pedroiafan,1598438654.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Let’s not get carried away.  ,0.05879387839888101,0.2641479338747586,0.026962511
105,Auntie Mame,@MameAuntie,1598438662.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Too many times now, @mitchellreports has belied the stellar reputation she had. As some say, sad.  ",0.7351184098484607,0.4276726957719225,0.04981829
106,tempestuous taproot,@beetsbluecheese,1598438666.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Personal appeal while dressed in an outfit reminiscent of Castro era fatigues. Pfft.  ,0.08638703623902996,0.3229020683644648,0.019284733000000002
107,FiddleDeeDee,@ChristieFiddle,1598438673.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc The bar is low here.   Really low.  Is today the day she really became FLOTUS?

She‘s a Birther, covered up sexual assault as locker room talk, and stood silent for an intentionally cruel policy to separate children and cage them.  ",0.06341369955020258,0.6351051487992231,0.1641713
108,Rebekah West,@rebequewest,1598438675.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc The bar is so low that the press has forgotten to what standards decent human beings should live, let alone elected leaders and and their families. I’m an American living overseas; we and our press is pitied. Watched. But pitied.  ",0.006571744581235875,0.6144991130686613,0.0684326
14,Jaynie's Got a Bun,@FreeGirlNowNYC,1598438686.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc ""He didn't say the N word so can we even call him a racist?""
Just stop  ",0.6065837901578941,0.5627367124959534,0.54558694
110,Janet Iacobuzio,@janchranch,1598438688.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc And she is an UNREPENTANT BIRTHER. Sorta counts in the assessment here.  ,0.08851641221832658,0.3743692319405244,0.018662786
111,HEY MO!,@MoLulkowski,1598438691.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc I am tired of the NORMALIZATION of these horrible crimes they have committed.  She renegotiated her prenup to stay.   THIS IS FOR THE MONEY AND TO STAY OUT OF JAIL.  ,0.6273628506892821,0.447348875774486,0.110792495
39,GLAMA305,@sjames0227,1598438697.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Are you gonna talk about her speech all day?  We heard enough about it last night.  SMDH!!!  ,0.8237121500508687,0.31924797896278684,0.093381576
40,ideasoftheday,@ideasoftheday,1598438706.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Maybe this got misquoted or something  ,0.07558707248036795,0.10623298653899353,0.1586081
41,James Speed,@nonunaspiare,1598438725.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc ""bOtH siDEs!!!""  ",0.20810359791493546,0.14988848801291588,0.043978937
42,Lauren,@subjectiveYES,1598438730.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc woah, incredible, the first lady is only 99% of a failure of a compassionate human being.  Good job for being slightly less horrible than the rest.  ",0.02921563410690354,0.4939708988707418,0.10453089
43,Linda Henrotte-Bonten,@Linda1Angela,1598438755.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Hurrah Hurrah.. Flotus named Covid-19 Covid -19  ,0.05036682865875732,0.16175002404122102,0.035860166
44,Tracey P,@traceyteepee5,1598438765.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Bull shit!!!!!!  Our media fails us daily. I don’t understand vwhy???????  ,0.9912479130215774,0.10301178706138728,0.11398874
45,Andrew G,@andrew1229,1598438800.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Outreach = refraining from using racist propaganda. What a high bar she had to cross.  ,0.6594202932265104,0.5009110400839132,0.19944295
46,Pete Del Re,@couchgroove,1598438801.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Not speaking in blatantly racist terms while supporting a blatant racist and flat out lying about his him (but soing so 'politely') is now considered 'personal appeal and outreach' 

Garbage take. Absolute garbage.  ",0.2107896293514714,0.41649330818894537,0.51787645
34,carol,@carolshappylife,1598438809.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Very disappointing to read such a fluff piece. You are you trying to get an interview with? Weak  ,0.4707195376259197,0.15279784977214386,0.04291743
35,𝕎𝕒𝕔𝕚𝕡𝕚,@Wacipi,1598438817.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Anyone can fake being nice. If you can fake being mean and that for her is real  ,0.6589767381008652,0.29150392136367786,0.06310738
36,digrigs66,@digrigs66,1598438840.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc I don’t really care, Do U?  ",0.15412322463327674,0.12018599225967296,0.10725713
37,Cecew,@cecew1245,1598438842.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She's a birther.  ,0.2622011457640183,0.3330105199888825,0.051498532
38,SeizeTheDay,@seizethedaywell,1598438856.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Yes. Please stop normalizing her. She is a birther (on tape) in military “fashion”. She is one if them.  ,0.6216741921511587,0.6673417551540191,0.15980661
47,Sean McDevitt,@smcdevitt2011,1598438864.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Boy, THAT’S a stretch.   ",0.3860506090730556,0.14350618255742667,0.040845115
49,Barbara Strangfeld,@BLStrangfeld,1598438870.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc #AccessJournalism is really, really unbecoming. #DoBetter  ",0.04922827053971489,0.1637451498560332,0.026439464
48,Char,@pnwrunnerlass,1598438870.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc OMFG ENOUGH! STOP IT!  ,0.4593541891678562,0.08333276152072817,0.7577378
50,Sann Diamond,@smndiad,1598438876.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Yes, the same woman who promoted birtherism and wore a jacket ridiculing children in cages. Don't forget that her husband has failed to manage the pandemic. But yeah, she didn't call it the China virus.
Shame on you Andrea and Kersten for normalizing this woman  ",0.520626477232516,0.787004016438676,0.13322198
51,Ben Abrahamse,@babrahamse,1598438877.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc media complicity in the fascist takeover of America is really something  ,0.1802171601039633,0.3961334475285289,0.05571713
52,AnneC,@annegrace_C,1598438898.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Powerful woman stays silent and complicit for four years. Reads some made up solicitous nonsense from a Teleprompter. Cable news and DC journalists rejoice.

Also grifter sees what way the wind is blowing. Works to shore up her brand post November election.  ",0.007997911403130187,0.5892390052439049,0.019231408999999998
53,Tracey P,@traceyteepee5,1598438905.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc https://twitter.com/kirkacevedo/status/1298616591328804865?s=21… This Tweet is unavailable. ,0.5899051509978965,0.09949563162035592,0.02037198
54,LardDragonEzra,@LardDragonEzra,1598438907.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Set that bar so low my 5 year old nephew is held to a higher standard.  ,0.058012239365390364,0.4612938369024753,0.019841788
56,Arizona,@EuphorbiaZ,1598438908.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Oh, for God's sake!
Melania didn't use a racist term, and according to some ""personal appeal and outreach"" has more value than honesty.
The MSM is responsible for the destruction of the United States.
@MSNBC
@CNN  ",0.0020113085930908675,0.546160185640778,0.12327333
55,Carlos F. Herrera,@hejurbets,1598438908.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc “Melania Trump visits captured newly orphaned kids (created by her husband’s administration) and exhibits a heart.”  ,0.020553743173455867,0.6681273579207169,0.01343336
57,Brenda Friederich,@BrendaFriederic,1598438918.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc This comment reminds me of the child after years of emotional, verbal and physical abuse from their parent takes any crumb of pause in abuse as a sign that the parent cares for them.  ",0.9246214483974378,0.6545343834954837,0.019794691
58,Adam Smiths Hand,@AdamSmithsHand,1598438930.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc If he went ahead and shot that person on Fifth Avenue, she could be a “sharp departure” simply by not shooting someone.

See how this works?  Be best, Andrea.  ",0.05775744108130641,0.316435397651658,0.023919958999999998
59, airplanezebra ,@airplanezebra,1598438934.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc The bar is so low it’s ridiculous. You don’t get props for not being racist, that’s just normal expected bare minimum behavior.  ",0.07359902968114887,0.7167167487588855,0.72841275
60,Natalie Montgomery,@nmontgomery,1598438934.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She's a birther and kudos to @kwelkernbc for reminding everyone about that.  ,0.09048348516162594,0.3470840181314858,0.021753928
61,SteveBrant,@SteveBrant,1598438936.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc You're not helping, Andrea. Didn't you hear @BarackObama say democracy will die if Trump wins?  ",0.2109579565139336,0.3111035999942212,0.050921507000000005
62,Marcat,@mjmkatz,1598438957.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Sure, her speech might have been unlike most others in tone. But she  isn't the one running for president. That speech in no way will make me want to vote for her husband.  ",0.21233537270752886,0.5506863689215469,0.06848585
63,superheroes wear masks,@jennyknitsshit,1598438958.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc But her birtherism! But her caging of babies! But her Hatch Act violations!

Jfc could you just not this time? Could we all agree that reality exists?  ",0.32141346679719696,0.6319964545661921,0.060987465
64,Jason HustleHoff,@JasonHustleHoff,1598438961.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc The racist birther wasn't racist against Chinese ppl in one speech. Let's take the time to highlight it!!!  ,0.4713785645700654,0.3363071383039862,0.055517185
65,Joe Scutella,@JoeScutella,1598438969.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc It is amazing how low the bar is for the Trumps. What should be normal, standard protocol, decency, humility and humanity, is now so rare that, once displayed by any of them, it is heralded as astonishing grace. The media has learned nothing for 2015-16.  ",0.008438708111205328,0.683347039074388,0.019186487
66,California Man,@MoonbeamSpecial,1598438977.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Trump lover  ,0.06508362060123085,0.14479868236764165,0.023370678
67,Winter Storm,@AShoutOutfromMN,1598438978.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc What does trump have over the network?  Ratings or something else @ this point?  ,0.24609491883399065,0.263485194554928,0.013577398000000001
68,A Blue Dot on a Red Map,@TDMResists,1598438980.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc You should be fired. This is ridiculous. Absolutely propping up #fascism. @MSNBC do better. This is disgusting.  ,0.06478052108115523,0.23264767655367785,0.8942148999999999
69,Orithyia Blue,@KSimone_23,1598439000.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc The bar is in the damn basement. I give up. GIF ,0.8896828910122746,0.29937824006528635,0.37374473
70,Change is Coming,@Helrat72,1598439023.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc It’s a trap. Pay attention,  ",0.5190912120704486,0.19094899972850024,0.038804106
71,Lauren Miller,@bettybacall,1598439071.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc That was one of the most stilted, emotionless speeches I have ever had the misfortune to witness. I can't believe she's being given credit for not being as racist as her husband. Don't let it be forgotten she was an Obama birther right alongside him. Don't think she's changed.  ",0.09281032253262736,0.7347780356376036,0.07220897
72,Kenneth Price,@kilopapa333,1598439086.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc it does not matter as the donald is controlling the narrative by the donalds. kilopapa333  ,0.039096904744542214,0.3389684885651473,0.0249093
73,BostonMomof4,@BostonMomof_4,1598439121.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She’s a phony  ,0.1589974262369973,0.3493322609959837,0.08818132
74,Marji Hope Esquire #BidenHarris #WinTheSenate,@nuggetmommy,1598439149.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She’s a birther.  ,0.20799651346822112,0.429422085392054,0.049098697000000004
75,jokelley,@jokelley,1598439154.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Andrea — Melania also said: “Total honesty is what we as citizens deserve from our president.” And she praised his handling of the pandemic that he’s gotten deadly wrong. How can you or anyone defend that egregious level gaslighting?  ,0.0007721060665417393,0.7145045297920285,0.04553429
76,Brett Beegle,@beegzz61,1598439159.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc That’s the bar? “China Virus.” Move along  ,0.09471840776606102,0.4429044284258242,0.026652817000000002
77,Weezie Gately,@P8ntgal,1598439160.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Oh Pahleezzzzz. You are normalizing this. She is in the rose garden. The White House is a convention. Stop being so pc. Call it out LOUD  ,0.7768788109941711,0.3626833531564013,0.05704922
78,tink,@TinkResists,1598439162.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Wow...what a low bar at @MSNBC  ,0.3907884354295124,0.4916908182533034,0.046395104000000006
79,Nation Saved,@klind3,1598439165.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc What a low bar is set by the media  ,0.5519712316767289,0.4913907092155419,0.028279093999999998
81,MrEyes,@Mreyes73156667,1598439225.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Whoop...be best BS  ,0.06265008012973303,0.3785144376022831,0.025842516
80,Athena,@Demteacher,1598439225.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc She didn’t wear her green trench coat with “ I really don’t care, do you?”  ",0.15980464463516567,0.3530603989392702,0.033342954
82,Resistance Senior Project Manager Europe.,@ProfHistoric,1598439233.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Someone wrote that.. and she has done nothing but ruin the rose garden.. she has no agenda, but to get out as soon as possible and live a happy, healthy, wealthy life.  ",0.05557796886976625,0.4830601768040359,0.020979999
83,sarah louisa may,@Sarahlouisamay,1598439235.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Oh please- stop giving her so much credit. She stood there and told lies and falsehoods.  ,0.5811819605818779,0.3755851810014903,0.60624933
84,Andrew Lichucki,@lichucki,1598439244.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc You and Kelly are Trump propagandists.  ,0.031067477962613863,0.41671345549749816,0.026591094
85,Crom,@also_crom,1598439264.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Is it really?  ,0.13022782286026247,0.1557284950285255,0.022047063
86,Founders’ Follower,@FoundersFollows,1598439266.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc She is complicit in all of Trump’s crime. She volunteered for this in exchange for Trump’s money & status. She may have a conscience, unlike her husband, but she’s no victim. She lacks any sway with Trump, so he is just using her to trick certain voters that he has empathy.  ",0.9110007186083896,0.7082747140876751,0.016533634
87,"Never forget, mon ",@JustChillMon,1598439291.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc It’s all faked, like her orgasms.  ",0.2378795847690247,0.2727580266010304,0.18511063
88,The Colonel,@colbad2,1598439305.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc How low is your bar? She also didn’t use the n-word. Does that make her MLK?  ,0.8396621699566029,0.4129263695363898,0.05290799
89,Karen DeLay,@KarenDeLay,1598439313.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Outreach? She didn’t say China Virus and that implies she cares? She is complicit. She has offered nothing of substance to this country. Her only contribution is “be best” which obviously doesn’t apply to her husband.  ,0.6144093652565302,0.7332512838374732,0.053027537
90,twistedankle,@maestomaes,1598439314.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc And he say there like a choir boy! Today I’m sure he’ll say or do something to reverse that little bit of good that was said about him from his family and paid friends!  ,0.16283506614200854,0.31339688043050984,0.021684602
4,leebro joe,@LeebroJ,1598439316.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc I think she is a bright light in a dark place and should not be savaged like the others who r complicit

she is as trapped by circumstance as all of us

Of all who deserve our ire, she is the least culpable 

as trying as it is, we must keep Love in our hearts  ",0.0327000891241939,0.8321039880532997,0.022401748
91,Lisa Wanket,@dwanket,1598439333.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Oh come on! We all know she doesn’t care 2 you know what’s about this pandemic Still ravishing our country!! Please don’t give her credit for reading off of a teleprompter!! That is all she did! Nothing more!  ,0.3006124266916409,0.5104430172789332,0.15122068
92,Wisdoma's View,@SWisdoma,1598439355.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc “I really don’t care, do u.” Says the worst Flotus ever.  ",0.34896210928138693,0.22725135385184955,0.5103177
93,Bark54,@kemling_becky,1598439372.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Fluff, access ""journalists"" come with their happy talk.  ",0.4845964955073113,0.1604354254213914,0.017911706
94,Chrissy Chris,@ChrissyXris,1598439438.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She is a birther  ,0.473060564742963,0.54560063679882,0.031624194
95,Klood,@surfreportz,1598439443.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Seriously??!   ,0.2604119194609569,0.17461361559649227,0.03913674
96,Bonnie Holmoe Hays,@BonnieHays48,1598439470.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Had to turn her off!!!!! She could barely read the teleprompter and that monotonous tone...  ,0.5261167894564679,0.3296304134518911,0.07631326
97,Douglas E. Price,@dprice_isrite,1598439472.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Just...wow. It seems the recent past is prologue  ,0.11400994850282248,0.3995905186796054,0.017520625
98,Wendy Sue Verran FIRE HAWK,@WendyVerran,1598439484.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Just stop your embarrassing yourself she was fine with children pulled from their mothers arms she is a birthed seriously thought you we’re better then this  ,0.5654274859325183,0.7219181340609603,0.17630301
99,Tony,@tchrisyank,1598439507.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Why do you think trump had his hands clenched.He was probably looking for the one who wrote it,after the speech.  ",0.3414787101066051,0.3118958567721268,0.034476466000000004
100,PoeticPeace,@BrenaLathan,1598439530.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Those words came from a cold dead heart. She opened her mouth, words came out. No sincerity or warmth.  ",0.9096921153753096,0.5513671711999449,0.052985795
101,GreScoCou,@GreScoCou,1598439555.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Go ahead, Andrea. Continue to normalize this administration. Melania's speech was nothing more than grotesque theater.  ",0.07359099414485422,0.2855958960820712,0.05429274
6,Patricia Strong,@Patrykia,1598439580.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Melania Trump spread false ‘birther’ claims about Obama.

4/20/11, Melania on the Joy Behar Show backed her husband's allegations that Obama wasn't born in Hawai. 
Behar: the birth certificate is on display 
Melania: ""We feel it’s different than birth certificate.""

BIDEN/HARRIS  ",0.012125043047952859,0.6084606509462526,0.012185187
102,Fran Peters,@fjbagel48,1598439581.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Once again both of you appear to be missing the point.  She’s being complimented for NOT using a racial slur.  That’s not a low bar - that’s no bar at all.  
Bye bye @kwelkernbc  ",0.486946985886268,0.5646446774856027,0.01397349
103,Nick Danger,@NickDan56654107,1598439615.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Kissing up to the Birther and Grifter to get a interview is a new low for you.  ,0.04373009569407268,0.22498722513449626,0.013541406
16,Hal Corley,@Halcyon270,1598439672.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc This appallingly low bar -- merely avoiding racist tropes and  perfunctorily acknowledging pervasive death -- is insulting. The speech was cliched and generic, untethered to any awareness of her husband's cyber toxicity and a nation riven by his cruel ad hominem attacks.  ",0.002804527481650166,0.4664473843254399,0.09621975
104,Democracy Rules,@lauralmack,1598439689.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Big deal ! Welker  hammered Clinton endlessly over emails and lets this administration get away with softball reporting. This is a Crime family get with it !  ,0.027762029261695013,0.4559795869283171,0.7640066
112,JES,@1liners,1598439727.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc She claimed her husband told the truth.

No.  ",0.18865911569830365,0.5729829927674486,0.28544274
113,CRUISE SHIP DRUMMER!™,@shipdrummer,1598439752.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc omg how amazing  ,0.052319750289749625,0.07158198308616688,0.024512365
114,KB,@KSB117,1598439814.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc  GIF ,0.1270428519997989,0.20192176198219736,0.016963841
115,Lori Clark,@lrclark58,1598439815.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Don’t even try to humanize her.  ,0.16260553832848926,0.2884844087794574,0.1644771
116,Proud Spinster,@JudithMPriest,1598439828.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Stop normalizing her.  ,0.4181803719924565,0.206963538082432,0.7681439999999999
117,Pam Houston,@pamelarwhouston,1598439880.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Still a birther.  ,0.261116449897628,0.2732189970627721,0.033583105
119,julie w  ,@jwil47,1598439882.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Haven’t learned any lessons ..  ,0.20922479962157706,0.2582826692554753,0.044366665
118,Meredith Lyons-Crews,@lyonscm,1598439882.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Normalizing again?  If this continues, a fascist state will begin on 1/21/21 & all MSM will have played a role.  ",0.29091987378160844,0.35484883520052835,0.08625662
120,Jane,@MonarchNursery,1598439887.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Her looks and nice words do not cover for @realDonaldTrump and his crony crooks. She benefits, too, and she won't sacrifice the money and the perks.  ",0.1931105941692789,0.4153573207092847,0.013859587
121,Pool Glitter Daily,@PoolGlitter,1598439935.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc That’s a pretty low bar you set  ,0.24864191651449016,0.2727853186224262,0.03053395
122,Lonesome Loathes,@LonesomeLoathes,1598439957.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc ..wow.. now she’s mother Theresa..  just wow..  ,0.2361240595475935,0.5784823628583643,0.015486125
123,Allison ,@allibeth63,1598439962.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc It’s not as if she wore a sleeveless dress or anything.  ,0.026628766594725024,0.46501573452440004,0.030475627999999998
124,Jo,@jo_jofuller,1598439980.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc I really don't care, do you?  ",0.7614880035516802,0.14840915125871545,0.35456770000000004
125,Sally Monaghan,@sally_monaghan,1598440010.0,1298654186263977984,"Replying to @mitchellreports and @kwelkernbc Honestly, Andrea, didn’t you do enough damage in 2016 with this type of coverage?  ",0.15597507968806648,0.14280440763681568,0.028638665
126,MaryContrary,@contrarymary197,1598440022.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Normalizing much?  ,0.06789193108192773,0.19821331635803455,0.028352646000000002
127,Great Minds,@3AfricanKings,1598440028.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Plz... I'm not going to give her credit for not saying what she believes.  Sh complicit with tRuMp nd a birther.  ,0.17586570246737418,0.5174413049019815,0.05492968
128,Marvin Weiss,@marvinweiss,1598440067.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc Melanie gets kudos for wearing clean underwear to the scene of an accident.  Sheesh.  ,0.07379845951141202,0.359292567183674,0.020016056
129,Big League Truth,@LeagueTruth,1598440091.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc The soft bigotry of low expectations.  ,0.10041215138057637,0.3954254534392401,0.03469202
15,Tess in PDX,@no1listened,1598440155.0,1298654186263977984,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
3,Nick Batzdorf,@nickbatz,1598440197.0,1298654186263977984,It was the day she became a First Lady.  ,0.032006977967885736,0.18468627375749608,0.01431064
130,NeverAgainIsNow,@protect1stAmdmt,1598440238.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She shouldn’t get a reward for not using a racist phrase her husband uses. Trump should be excoriated for using the racist phrase repeatedly.  ,0.30462603085074524,0.5515091339705286,0.38213682
131,Kimalyce,@kimalyceosteen,1598440255.0,1298654186263977984,Replying to @mitchellreports and @kwelkernbc She’s a birther  ,0.2038538441011649,0.42274307175831816,0.03017588
