,username,userid,time,id,text,davidson,waseem,fountana
191,vlh,@coton_luver,1514566065.0,946728546633953285,"Replying to @realDonaldTrump Many you should talk to Paul Ryan. #USPS The poison pill bill. Back in 2006, on a voice vote, Congress enacted a law called the Postal Accountability and Enhancement Act. “The most insane law by Congress, ever?”  http://roanoke.com/news/columns_and_blogs/columns/dan_casey/casey-former-postal-workers-blame-congress-for-collapse-of-service/article_ea0b1ff9-4ed1-5a93-a60a-a03ed6c1bf20.html#.V_rItQf0yoY.twitter…  ",0.9974951337160459,0.5610831278552325,0.18139252
192,Matthew Poe,@fawkestar70,1514569519.0,946728546633953285,Replying to @realDonaldTrump Mr. President the reason the USPS is going broke is the US gov't keeps raiding the USPS pension plan to pay for taxes cuts for the rich that you and the Reps just passed. #StopStealingfromWorkingFamilies GIF ,0.18647591713619072,0.3589308170464415,0.0410983
193,Birdie Allen ,@PBAllen_,1514573320.0,946728546633953285,"Replying to @colinphl @Yammedup and @chardon1011 AND ups/FedEx actually use USPS services to ship stuff...sooooo, her privatized model wouldn't work without the government.  ",0.04533030469192263,0.3586584364793845,0.07687352
194,ᴺᴼᵀ Jony Ive,@JonyIveParody,1514574286.0,946728546633953285,Replying to @realDonaldTrump Someone’s Amazon Prime package was delivered a day late!   ,0.043249731491477816,0.09159788021033152,0.03400971
195,ᴺᴼᵀ Jony Ive,@JonyIveParody,1514574698.0,946728546633953285,Replying to @realDonaldTrump Your package is so tiny that the USPS couldn’t even charge to deliver it.   ,0.17743183887141808,0.16987611429767366,0.017332908
196,Scar Radio,@ScarRadio,1514574957.0,946728546633953285,Replying to @NinevaNineva @AntiIdiocracy and 7 others   ,0.11306062248129226,0.22049167961723287,0.021483516
181,Merry Mitchmas ,@thatmitchcanter,1514576867.0,946728546633953285,"Replying to @realDonaldTrump Why is the United States, which is losing many billions of dollars a year, while charging taxpayers so much to fund your golfing vacations, making the GOP richer and normal people poorer? SAD.  ",0.0043061571201007285,0.4312217214833292,0.028456723
197,𝓒𝓱𝓮𝓮𝓴𝔂 𝓙𝓮𝓷𝓷𝔂,@SasiSuthunLibrl,1514578438.0,946728546633953285,Replying to @realDonaldTrump #TrumpRussia #TrumpRussiaCollusion  ,0.07651610046598106,0.17419716162068405,0.016848145
198,Edwardo Ramos,@risco1964nep,1514578663.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
199,Gema Galgani,@LemonDropIcing,1514579575.0,946728546633953285,"Replying to @realDonaldTrump please give our #postoffice the respect it deserves as a trusted and beloved #USA institution; #POTUS #Trump #imo this is disrespectful to those who walk/drive miles daily delivering letters & packages; it's probably because no one writes postal mail letters anymore, sadly.  ",0.2092579365768332,0.3858034491454306,0.034139022000000005
200,Yarnie ,@TweetingYarnie,1514580118.0,946728546633953285,Replying to @realDonaldTrump #Bernie2020  ,0.19878508713938606,0.10771200681599333,0.02527203
201,ʍαմɾεεη 2019,@MaureenJungblut,1514581337.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172915
202,Kandace - Bird Clan Messenger dot com ,@BirdClanMssngr,1514581950.0,946728546633953285,"Replying to @realDonaldTrump Git 'em, sir.  #BoycottAmazon #BezosForPrison #QAnon   ",0.15774148483195666,0.2371224960076629,0.090318285
203,Sandra Kirchner,@SandraKirchner4,1514583034.0,946728546633953285,Replying to @realDonaldTrump Hmmm? Truckers asking same question about themselves! #eldorme #trainingNOTtracking  ,0.05773123810955405,0.33149824281512424,0.03605551
204,MoveOn,@MoveOn,1514583388.0,946728546633953285,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
205,C ADAMS,@C4D4M5,1514583931.0,946728546633953285,Replying to @BSFilters and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.01728862
206,Shawn,@rpbigdog80,1514584648.0,946728546633953285,"Replying to @realDonaldTrump 1. Do your research. 
2. Congress screwed the USPS (the pre-funding mandate). 
3. If it was privatized, rural areas (ie., the places that voted for you) would not get mail (not cost effective).
4. You're just mad because Jeff Bezos embarrassed you  ",0.44638880172961504,0.23773367498430176,0.08203272
207,Good enough to be,@leonora_foley,1514585288.0,946728546633953285,"Replying to @realDonaldTrump You know how to improve USPS instead of attacking them? Increase their services: banking, bill payments, money transfers, etc, could all be done through USPS, helping poor and rural communities and saving jobs. But instead you deal in petty personal grievances.  ",0.004379024398758275,0.3884213387695387,0.08814736
208,Putin's Clown Prince,@putinsclown,1514588355.0,946728546633953285,Replying to @realDonaldTrump You really are jealous of real billionaires unh? More work less golf and maybe one day you too can become a millionaire.  ,0.14574548577619587,0.2917621266913087,0.01978265
209,Blue Dog,@ForPresidentUSA,1514594359.0,946728546633953285,"Replying to @realDonaldTrump Donnie, because you are the lowest IQ president in history, I have included a short explanation about the USPS. Don't continue to muck this up.  ",0.0358970642552774,0.35155461673625793,0.06471808
210,Red Squirrel,@KingRedSquirrel,1514594404.0,946728546633953285,"Replying to @realDonaldTrump Honestly...the Donald isn't wrong about the #USPS ....

2015 - $5.1 billion loss
2014 - $5.5 billion loss
2013 - $5 billion loss
2012 - $15.9 billion loss
2011 - $5.1 billion loss
2010 - $8.5 billion loss
2009 - $3.8 billion loss
2008 - $2.8 billion loss
2007 - $5.1 billion loss  ",8.917859650802184e-05,0.20466955501350767,0.021693066
211,Suztripp MeMyselfAndIrene,@suztripp,1514594993.0,946728546633953285,"Replying to @realDonaldTrump YOU 
 32% 32% 32% 32% 32% 32% 32% 32% 32%32%32%32%32%32%32%32%32%
#FallingDown 
32%32%32%32%32%32%32%32%32%
#Falling
30%30%30%30%30%30%30%30%30%  ",0.6875709539482552,0.056521032330969424,0.21677218
55,Demon Deacon,@TrvlPrst,1514624331.0,946728546633953285,Replying to @FreedomFight8 @rob_sheridan and @realDonaldTrump Because trump has our interests so much at heart? Paying himself to play golf at his own resort for a third of his presidency helps us how?  ,0.04451415259130262,0.4223716646167584,0.024345532000000003
212,Jack,@HallwayJack,1514632754.0,946728546633953285,"Replying to @realDonaldTrump Think of USPS as infrastructure, like roads and highways.  It enables commerce.  We all pay for them, and we all benefit.  Imagine if we stopped building roads to small rural communities.  Or charged tolls to exclusive resorts like say mar-a-lago?  ",0.022031119804463824,0.433853000707496,0.016106887
213,Johnny Sanchez,@jsan613505,1514643689.0,946728546633953285,Replying to @realDonaldTrump Hey tRump  ,0.2250208556960098,0.09731856994530838,0.0204892
214,Melinda Byerley,@MJB_SF,1514665577.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
215,Kat 4 Obama,@Kat4Obama,1514665917.0,946728546633953285,Replying to @realDonaldTrump  From Unapologetically BLACK  ,0.10182120325440733,0.11465094874352462,0.049004886
6,Dana Theriault,@DanaTheriault3,1514676525.0,946728546633953285,Replying to @jsan613505 and @realDonaldTrump Hey Trump! GIF ,0.1699335886615481,0.17738246701696694,0.014258685
182,Mary ANn Garcia,@MaryAnnGarciaNM,1514692696.0,946728546633953285,"Replying to @realDonaldTrump Don't you have more important things to worry about besides the post office and how much they make? Do the damn job you stole and worry about the people who need financial help, housing, food, healthcare, etc. Go do something constructive and act like you care about the people.  ",0.2083842860993806,0.3883425624610789,0.02427358
183,WhiteHouseWasAnnexed,@dodovobob,1514693054.0,946728546633953285,"Replying to @realDonaldTrump #MentalHealth services can help you achieve your goals, Mr. President. Consult a psychiatric facility today!  ",0.0072668628804951185,0.3175912538768139,0.01631706
184,Eddie Cullen,@Cullster14,1514693242.0,946728546633953285,Replying to @Zarcastic @PaddyCodd and 3 others is Donald not coming over for the football game this morning   ,0.04578433463332203,0.38890514188785796,0.030449416
185,Jeff Kimbel,@JCK206,1514693249.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Carmen Slade,@slade_carmen,1514693288.0,946728546633953285,"Replying to @realDonaldTrump If Macys sold enough Trump product, shipping would be free. How much is a delivery to Goodwill?  ",0.011526789289916742,0.2581300736134922,0.017492373000000002
216,Lars Hoffmann,@lxrshmn,1514693497.0,946728546633953285,Replying to @realDonaldTrump Please do something against Amazon.  ,0.018839648750534455,0.06728618811319192,0.036025897
218,Andyboy,@not_that_actor,1514693600.0,946728546633953285,"Replying to @realDonaldTrump and @fubaglady Wait, Mr President. Amazon will just pass it along to buyers, then we’ll be paying more to amazon as well as to the Post Office in the form of higher taxes and postal charges! Might be better to raise PO rates on all that annoying ad mail which nobody wants  ",0.05526161010637548,0.31244169798906163,0.09862779
219,420Native,@420Potowatomi,1514693653.0,946728546633953285,Replying to @realDonaldTrump You have that messed up Dummy! Your the dumb ass that doesn't know how to make money! Just because you make back door deals with Russians doesn't mean you're a business man! You're already trying to bankrupt America again like your businesses! Rot in hell you fat orange pig!  ,0.9993345672134214,0.514978272001199,0.94131315
7,Peach,@redlove71,1514699644.0,946728546633953285,Replying to @realDonaldTrump You think you no everything!!!!! Really  ,0.5007130175832001,0.0903448707504248,0.16203645
48,StopTheSteal,@LMSNCUS,1514702667.0,946728546633953285,Replying to @realDonaldTrump #IranianProtests #OrangeBowl #NewYearsEve  ,0.0696788869612732,0.21082114590569656,0.024078045
49,freedom fighter,@DrARODGA,1514702914.0,946728546633953285,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
159,Marilan Moir,@marilan038,1514703198.0,946728546633953285,Preach!  ,0.2439754991237345,0.02220253243483607,0.03726727
18,C-DC,@CeciliaDCG,1514710594.0,946728546633953285,"Replying to @realDonaldTrump Typical Clueless moron w big mouth that has zero idea of what he’s saying
Just rattling the cage to see what falls? 

#UselessDistraction
#ImpeachTheMoronAlready
#LOCKhimUP
#sexPervTraitorCrookToPrison  ",0.027957953485514008,0.4277904919829132,0.75673765
19,Billy (The Virginia Democrat) #TrumpIsADisgrace,@BillyDenham1,1514714747.0,946728546633953285,Replying to @realDonaldTrump Man! I love Amazon! I buy everything from them! They are Awesome!!!  ,0.13162877784033455,0.05718748005102685,0.031227447000000002
20,JAngel,@Xoxe333,1514716323.0,946728546633953285,"Replying to @PoxNewsCEO @AntiIdiocracy and 7 others Usted es una basura y seguro le lamías el trasero a Obama, seguro que te sentías beatificado cada vez que Obama subia los impuestos   ",3.7707168027227113e-06,0.4821451069755254,0.12370355400000001
21,JAngel,@Xoxe333,1514716575.0,946728546633953285,"Replying to @PoxNewsCEO @ThetisPressley and 6 others El que odiaba a todos los demás era Obama El ILEGAL, que subía los impuestos con TRUMP habrá empleos como nunca ha habido en América en los últimos 30 años y será reelecto en el 2020 No te preocupes todavía le quedan 7 años Disfrútalo Disfrútalo Disfrútalo cabrones  LOL    ",8.7487328980205e-09,0.4723903194663282,0.052124985
8,David Riley,@driles1017,1514721255.0,946728546633953285,"Replying to @John_Connor333 and @realDonaldTrump Look at a  postal vehicle on a Sunday, it’s packed with nothing but Amazon boxes.  ",0.2862414795961648,0.14811747892238705,0.03403043
22,Ordinary American,@Pirate_Nomad,1514722035.0,946728546633953285,Replying to @realDonaldTrump so who is the crook in the postal service getting the kickback from Amazon? or is it a Senator? drain the swamp @realDonaldTrump  ,0.2195127991486069,0.3067051052729753,0.014698958
23,Sheila Mellott,@spsmellott,1514728898.0,946728546633953285,Replying to @realDonaldTrump How did the conversation go from Post office to boobs in just seconds  ,0.1428090919069361,0.11879124761619135,0.025123322000000003
24,Twiganne,@twiganne,1514733154.0,946728546633953285,Replying to @realDonaldTrump And why are Chinese online sellers given discount while our citizens are footing Theo bill. Copyright infringement and stealing our products to scam Americans. Stand up for us!  ,0.08930402731451287,0.3949801830521013,0.036835738
25,KatGram,@Gram_Kat,1514734012.0,946728546633953285,"Replying to @realDonaldTrump and @chargergreg Hmmm...is this all about your jealousy of Jeff Bezos-a much smarter and better businessman who is also, oh yes, richer than you ?  ",0.04475339859490935,0.6674475930658527,0.035308297999999995
26,Bob B,@kitebro,1514735021.0,946728546633953285,Replying to @realDonaldTrump How much do our armed forces lose per year? You seem to want to invest more into that losing business.  ,0.03464298235248858,0.2292277304137529,0.019082332
27,Ginger Merritt,@ScarletRoseRed,1514735450.0,946728546633953285,"Replying to @realDonaldTrump *DON'T FORGET* the DIMS CHARGE THE POST OFFICE FEES THE DIMS USE for NON-RELATED DIM PROPAGANDA PROGRAMS, bleeding the Post Office to Death on Purpose. AND THEY SEALED/GAGGED Discussions on $Millions P.O. Fees, while ACCUSING P.O. of MISMANAGEMENT  ",0.0258873133916214,0.3233352850480695,0.107955046
28,Becky Blair ,@beckoh,1514737273.0,946728546633953285,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Susandavid,@susand026,1514737890.0,946728546633953285,"Replying to @realDonaldTrump So the post office is losing money because they deliver Amazon packages so they lose money doing it and losing money so they should charge more so they don’t lose money. I guess when it comes to losing money you are the expert. Casinos, airlines, steaks, university water.......  ",0.5669525389207347,0.29852654900598985,0.01880774
9, Wakanda Forever,@KayHarvey00,1514741627.0,946728546633953285,Facts matter lies don't show me the losses.  ,0.7205203551281818,0.1246953377093892,0.047747597
30,pabon #stopthesteal DONALD TRUMP IS THE PRESIDENT,@pabon64716889,1514742233.0,946728546633953285,Replying to @realDonaldTrump Fix that issue  ,0.20883672364334915,0.08044384459845412,0.02054697
56,Stuart Saull,@SSaull,1514760302.0,946728546633953285,Replying to @snarky_op and @realDonaldTrump Puerto Rico doesn’t pay Trump to help them. He only helps those that can help and enrich his coffers  ,0.017461362547015292,0.24259194237144105,0.068848066
2,Nationalist with POTUS#45,@TheWelshTwitt,1514761380.0,946728546633953285,"Replying to @realDonaldTrump USPS is epitome of incompetence. Their ideas about improving service are antiquated/outdated (Union).  Can you believe it, international priority mail is not tracked? No excuse for such inefficiency.  ",0.008035937386393894,0.3389111827692094,0.031854473
68,LR,@Browndeplorable,1514762027.0,946728546633953285,"That don’t pay federal tax, of course they don’t pay trump. Not a penny of the disaster money they got was payed by them , payed by taxpayers in the 50 states  ",0.9860251380820064,0.295011949947174,0.15547194
54,LR,@Browndeplorable,1514762520.0,946728546633953285,Are you  ,0.2892847446297381,0.08906796395618738,0.06313397
31,Lord Ballsley,@Lord_Ballsley,1514764488.0,946728546633953285,Replying to @realDonaldTrump Why am I subsidizing Amazon? Fix this!  ,0.026847018487189227,0.06215529388090658,0.06159442
32,Buddy Wayne American Patriot,@BuddyWayne4,1514792553.0,946728546633953285,"Replying to @realDonaldTrump 1. There is red ink, but it stems from political interference, not from the mail. In 2006, Congress mandated that the Postal Service pre-fund future retiree health benefits 75 years in advance – something no other public agency or private firm is required to do.  ",0.003305615724444621,0.4054281129739502,0.024166847
33,Buddy Wayne American Patriot,@BuddyWayne4,1514792566.0,946728546633953285,Replying to @realDonaldTrump 2. That costs the Postal Service $5.6 billion a year – and that’s the red ink.  ,0.02551913438271447,0.3832570886249177,0.029367771
34,SOSfromthe US,@madabout5,1514794995.0,946728546633953285,Replying to @realDonaldTrump The structure of this sentence says it all. You are much worse at your job than the US Post Office.  ,0.4761258793440861,0.3487285012211682,0.26735482
35,Chip-Yeah.that.one,@ChipHumberger,1514804521.0,946728546633953285,Replying to @realDonaldTrump My wife disagrees!  ,0.4451331020570419,0.06605593874323339,0.37751272
13,Craig Cooley,@SCraigCooley,1514812607.0,946728546633953285,Replying to @chardon1011 @Yammedup and 5 others What subsidies would these be?  ,0.12494435716039667,0.3622689780344852,0.027498046
14,Cindy Chardonnay,@chardon1011,1514819793.0,946728546633953285,"Indirect subsidies worth about $14B include: legal mailbox monopoly, no RE or PP taxes, and loans below market. In spite of these, USPS runs an average annual deficit of 4.2B.  ",0.059448505926249215,0.3686148345249049,0.03454543
15,Craig Cooley,@SCraigCooley,1514831157.0,946728546633953285,Where are you getting this?  ,0.2919779830820674,0.031612484550823015,0.13575773
16,Cindy Chardonnay,@chardon1011,1514832577.0,946728546633953285,Google “robert shapiro on usps Fortune”...as in Magazine.  It should be the first thing that comes up.  ,0.1731939784359132,0.32875269972945825,0.025848622
36,Lynn d' Lindsey,@lynndlindsey,1514845944.0,946728546633953285,Replying to @realDonaldTrump One does wonder!  ,0.2782314234739426,0.10193929394513086,0.01618388
37,Aaron Valenzuela,@valenzuelaAaron,1514889107.0,946728546633953285,Replying to @realDonaldTrump You should be asking the same question in regard to how American people lose out against Corporations via the new tax reform. Widening the wealth gap keeps people dumb and poor.  ,0.005570914960304789,0.5234364525384535,0.03132168
38,Carebear,@1963Carebear,1514891293.0,946728546633953285,Replying to @realDonaldTrump You mean like you gave Carrier all those cuts and got hosed on it?  ,0.17861632151369825,0.27306599170809626,0.16122438
39,Okibutt,@Okibutt1,1514891723.0,946728546633953285,Replying to @rickstamy @MalMalloyTweets and @realDonaldTrump Just sick  ,0.4063116942494344,0.3477264455421489,0.64127403
10,Rebecca Harris,@reblynharris,1514998049.0,946728546633953285,Replying to @Barb4Ward @AntiIdiocracy and 7 others The USPS receives no tax dollars.   Fact check it  ,0.15264611357213834,0.40869351165878254,0.030422725
50,Jackhole Training NCO,@SgtBrown001,1515295904.0,946728546633953285,Replying to @realDonaldTrump Post office should be gone anyway obsolete business models die everyday them charging more won't save them at this point  ,0.8668978514450839,0.22246531956457327,0.047067247
51,12stepgolf.com,@12StepGolf,1515298093.0,946728546633953285,"if they would stop giving money out as ""donations"" like PBS they may have funds available to stay afloat  ",0.8078433875794041,0.1861377862012703,0.012586158
40,Andy,@leatherneckga,1515663993.0,946728546633953285,"Replying to @realDonaldTrump Got a better idea, how about removing the illegal taxes on wages period.  Sorry Mr President, you're on the wrong side of this one.  Push to end and I mean END all federal wage taxes including that SSN boondoggle, THEN have an internet sales tax!  ",0.07339461817661395,0.3432659122724269,0.053902093
41,Love Infusion©2020,@Love_Infusion,1516202512.0,946728546633953285,Replying to @realDonaldTrump #Amazon #CIA $600 million #Echo #Alexa #AlexaFail  ,0.0988303722751362,0.2958660023307589,0.019365511999999998
42,T. Zerilli-Edelglass,@TeresaEdelglass,1516203461.0,946728546633953285,Replying to @realDonaldTrump Ask that scumbag Bezos...I'm sure he knows. Why am I subsidizing him? I don't even shop there any longer since his little Trump-WaPo stunt in 2016. And then there's the fact that the PO is run by moron bureaucrats.  ,0.08608783452472947,0.6091953340178036,0.25622702
43,J ,@willthemarshal,1516803213.0,946728546633953285,Well it's a democracy and he'll be out of office shortly. Then all you politically correct liberal jackasses can reclaim the throne and watch our country crumble as you tear it to fucking pieces. Adios  ,0.9568363762915468,0.5026341566153671,0.8709024
44,pamelama00,@8bbe36b2710443c,1517433567.0,946728546633953285,Replying to @SheldonBeatty @jmcfarlan1970 and @realDonaldTrump What is a profile of a PRESIDENT in your world? One who tells WHAT you want to hear & then does whatsgood for government?  Or someone who tells  you the  way it is and brings the economy to a never before stock  market HIGH. I PICK TRUMP!  ,0.8195375592582796,0.7058753722189184,0.042575072
45,Matthew B Werlhof ,@MBWerlhof,1517749868.0,946728546633953285,"Replying to @realDonaldTrump Privatize the US Postal Service, it could and would become a profitable business that would actually add money into the US Treasury instead of draining our tax dollars. While you're at it get rid of the US Dept of Education, let States run it themselves.  ",0.037071441683717364,0.4135378476812173,0.050416265
46,Stephen Wunderlich,@StephenWunderl4,1518615157.0,946728546633953285,Replying to @nw_christina and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.017279662
52,"N.C.,U.S.A.",@GeorgeEdwardCa4,1522273496.0,946728546633953285,"Replying to @realDonaldTrump and @PreciousOne695 Change the way amazon pays , not USPS. Amazon piggybacks at pennies on the dollar

Not USPS charge more

Amazon pay what We The People Pay

Way Better Fix

I do allot of shipping , Please Research

Amazon into human trafficking
sells restraints and child size chastity devices
#WH  ",0.0025893790705821275,0.2779619051254111,0.035274997
69,"N.C.,U.S.A.",@GeorgeEdwardCa4,1522369583.0,946728546633953285,Amazon is horrible  ,0.5852586004136678,0.07804870288089022,0.044595644000000004
47,A Liberal Patriot with 'Georgia On My Mind',@ormazd72,1522482550.0,946728546633953285,"Replying to @realDonaldTrump This is an outright lie, #Spanky.  ",0.12709825735722885,0.19962654970883992,0.16926353
60,TRUMP 2020 #PresidentDonaldJTrump,@drou_bre,1525007291.0,946728546633953285, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
61,Victor,@BarryVictor5,1531065428.0,946728546633953285,Post office wouldn't have issues if it wasn't for the Congress of 2006. It was a Republican house bent on damaging the USPS. They forced absurd requirements on them regarding how they match pension funds monies.  ,0.04978655230942807,0.2563247969114102,0.044822175
70,Irish_Patriot-56,@FreedomFight8,1564291495.0,946728546633953285,"Paying himself?  How is he paying himself? He has not excepted one paycheck for being President you fucktard the checks have all gone to charities, god you Snowflakes are so gullible and stupid  ",0.5723109496703508,0.4144412458242964,0.9440562
58,HelloDarkness,@MourningJustice,1574144662.0,946728546633953285,He won’t gtf outta the White House  ,0.6789663004072202,0.049761831342943416,0.14477354
1,vexed,@vexed761,1597602300.0,946728546633953285,Replying to @realDonaldTrump Do something great. Give postal workers a raise. They had to deliver in the toughest most stressful times and put themselves at risk to put food on the table. Call for hefty bonus. So they remain reliable and honorable during “vote by mail”.  ,0.0010655495403604214,0.532880021036762,0.007829879
217,NEOAethyr,@konigssohne,1597637712.0,946728546633953285,"Probably why they're sending some 2000 sat's up.
Oh make that 3,236.  ",0.2715203733710455,0.07872082191320616,0.065864265
