,username,userid,time,id,text,davidson,waseem,fountana
102,Maui Homes Guide,@AntKnowsMaui,1607815456.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey 1 and 52, not quite a winning record. 
@realDonaldTrump and his vast pool of legal wizard have the worst courtroom record in presidential history. #Fact.  ",0.13832299273587534,0.4761964618031194,0.044023400000000004
77,تامی ویزو ,@CryptoChrist_,1607816869.0,1337749020706549762,It's a loud thump but loud nonetheless.  ,0.2859329426867062,0.05057415599904155,0.03898757
33,Doug Froelich,@dougfroe369,1607818851.0,1337749020706549762,You are... 3 weeks nay 3 years behind and still a very week link.  ,0.1193910921924898,0.26143263547102,0.018034006
76,Sean P Munroe,@HobokenSean,1607821710.0,1337749020706549762,You understand that Trump is not a conservative right ?  ,0.10015926858275112,0.12102909346289854,0.05240423599999999
155,Schwarz Norman,@SchwarzRalf1,1607832507.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey The USA narrowly escaped the autocracy with this Kafkaesque Trump number. Imagine the SC would also be one of Trump's puppets, as he obviously assumed so far. He must have thought he was a whole step further in undermining democracy.  ",0.002135716619466584,0.7030260215212514,0.10322999
88,rob,@boboy315in,1607839730.0,1337749020706549762,"Yes, just like Ronald Regan wasn't a conservative. Both men has done more for our country than any politician serving decades. More importantly, He's done more for military & minority folks like me. @realDonaldTrump puts America first.  ",0.025176654699382548,0.5943209368994044,0.024504947000000003
156,Marwan R Said,@MarwanRSaid,1607840530.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Just as people voted you out of office.  ,0.05258187573092885,0.2556834241519331,0.035807826
157,JGH,@Hubb57,1607840675.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
158,Sylvia Forte,@4439234d179d485,1607840937.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey It's called Patriotism or adherence to the founding principles.  ,0.036682841123524414,0.25257156614354825,0.020507332
159,Todd Ernst,@ToddErnst103,1607841077.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #DumbTrump  ,0.10324116817453972,0.33486352506799605,0.015808605
160,Kaupili,@iKaupili,1607841163.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Nope. Gavin Newsom.  ,0.10382971416983752,0.3153544274069151,0.045226295
161,Jade,@jade3399,1607841281.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Just like you were voted out...  ,0.12560859347217193,0.5895941451883883,0.03000665
162,Texas Freaking Sunshine ,@LilTexasBirdie,1607841525.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey I don’t know about who’s the worst Governor, but I can definitely, tell you who’s the worst President! #YouLost  ",0.03563426264394832,0.41684235925077934,0.25327244
163,Sandra Deere,@DeereDeere,1607841605.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey  GIF ,0.11338710039139227,0.3300688316465754,0.013576709
164,Sandra Deere,@DeereDeere,1607841623.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey  GIF ,0.11338710039139227,0.3300688316465754,0.013576709
165,Lasse Jacobsson,@OLasse,1607841826.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey it's best that you do not soul the victory from Biden and watch out you can trigger a civil war resign to bring the mood down  ,0.21319694529560285,0.5810982426470361,0.056543399999999994
166,Annmarie Merena #Wear a mask,@awmerena,1607841889.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Never forget - these two men had the morals and decency to stand up for what is lawful and right!  We all need to thank them for upholding their oaths to the Constitution!!! trump is trying to steal an election he didn’t win!!!  ,0.002600054946175763,0.5642138058434526,0.14629884
167,tayperque,@tayperque,1607841937.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey You didn’t win those states. Nice try but #TrumpIsACompleteFailure  ,0.015277571141276796,0.4972721332826366,0.024123803
168,Felipe Iruegas,@FelipeIruegas,1607842436.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Just like you  ,0.19943902206916936,0.3654324467308783,0.013782746
169,BonnyArt,@bonnyart,1607842830.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey which means they are great people and politicians, who do not submit to the will of a greedy dictator, the biggest loser in the history  ",0.18291051765301772,0.5650423476550157,0.067754045
54,m0x41,@yummylibtears2,1607842924.0,1337749020706549762,Didnt know Apu from the Simpsons got into politics. Next joke hahaha  ,0.019598540663720892,0.18762470876120552,0.11283156
89,Sean P Munroe,@HobokenSean,1607843050.0,1337749020706549762,Tell me exactly how he is a conservative. Actual facts.  ,0.29232340465702394,0.29131019838978106,0.025729067999999997
170,Spataru Razvan,@SpataruRazvan,1607843215.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey 27 days left for you...tic-toc tic-toc the time's flying   ,0.36824941522924376,0.2575986213013039,0.07415683
171,JudyLustgart-R&P,@P4animalsR,1607843242.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Too bad the USA doesn't have people in political position to make the ETHICAL MORAL RESPONSIBLE CHOICE to ""GO THE EXTRA MILE"" for the people in this country.  Instead they're tripping over their ""mindless EGOS"". Mmmm, but not THIS ADMINISTRATION. Brexit trade talks extended as leaders pledge to go 'the extra mile'Von der Leyen spoke with British Prime Minister Boris Johnson via telephone on Sunday with both now mandating their negotiating teams to continue their work.cnbc.com ",9.613478576201641e-07,0.6895113034682849,0.06528543
104,Bob Springer,@springbob60,1607843367.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey So apparently you hate the Republican Party now sir. Will you run as a third party candidate in 2024 ??  ,0.27514246614762417,0.3976429171126827,0.02032393
172,Spataru Razvan,@SpataruRazvan,1607843527.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey In 27 day's nobody gonna remember you just like a nightmare that disappear in the morning  ,0.5740220558677777,0.39449862877899894,0.02784468
13,Alton Arends,@DynamicGraphicC,1607843753.0,1337749020706549762,"Very weird, sounds like a baby with wet diapers.  ",0.1306522205682124,0.05953723695896077,0.070205614
173,Proud to be Right,@Brooksdale,1607843832.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Nope  ,0.10293144894630096,0.32573496336699825,0.01769226
105,Danielle Illich,@danyellgg,1607843834.0,1337749020706549762,"He actually was going to register Independent, but the Republicans scooped him up think it was “a good idea”. Man, did they fuck up! #commitdonaldtrump #DiaperDon #commitdiaperdon  ",0.5583926985530366,0.3393244168509694,0.6824548
87,Alton Arends,@DynamicGraphicC,1607843928.0,1337749020706549762,Well I question his motives for doing the things that the evangelicals approve. Fake!!  ,0.04931041611923926,0.124473779149423,0.21707131
174,Morgan Boyd,@morgansboyd,1607843944.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Yes, vote them out of office please!  ",0.04759437817655119,0.20453621847741835,0.048337255
175,Gary Douch ,@garydouch,1607843971.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey You lost, get over it and move on please. Your tweets are very entertaining though, I read them when I need a good laugh   ",0.05958896141882225,0.3008676578668331,0.01702902
176,DeniseP,@DeniseP06828672,1607844053.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey We know who the worst president
In history Is.......  ",0.0916420102204598,0.6483431336088948,0.06527985
177,Brian,@HodgesBrianM,1607844075.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Pennsylvania’s Wolf...  ,0.0639767538325211,0.4569855668279921,0.013707980500000001
178,Matthew Hendrickson,@MJHendrickson27,1607844192.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I'm throwing my pick in for the governor of PA @GovernorTomWolf  ,0.08241880035950053,0.2765449284796253,0.019644741
179,旅,@KmMqC3d0UiNtj29,1607844276.0,1337749020706549762,Replying to @realDonaldTrump @qpoxxLO7G8aOYme and 2 others BANZAI  ,0.13647372790927845,0.2490871223123753,0.019483581
180,Ricky Ryan,@RickyVonRyan,1607844461.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Desantis  ,0.07866673556231843,0.360580792752352,0.013553718999999999
181,Frankie Goes To DC,@FrankieGoesToD1,1607844472.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Yes, they'll do it in 2028.  ",0.2324456001258252,0.2881558045801105,0.0108832065
106,pIRATE,@JustMe55392299,1607844593.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey I will vote Kemp out because he stole his own election, he worships you, ran his campaign modeled on yours, listened to you when he opened the stata too soon, etc... but not for the one time he actually did his job  ",0.07248184172992501,0.6009636067073235,0.10265543
56,Proud to be Right,@Brooksdale,1607844637.0,1337749020706549762,"Proud to be Right,  but not proud of the right now. Disgrace when they  make stuff up with no proof and there is none. Ask the supreme court.  They have been lighting fires of hate  for 4 years.  Finally got enough people to care and kick his ass out of office. Democracy and Love  ",0.9994495218571768,0.5201114106866808,0.07395015
182,Julian 傅立豪,@BaiHuJ,1607844933.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Brian Kemp Is not as good as Doug Ducey but both are solid conservatives and devoted to the constitution and have both been pretty good governors.  ,0.000333052936738417,0.313120061836769,0.020030273
107,The Nikon Don,@TheNikonDon1,1607845001.0,1337749020706549762,Spot on there with your comment.  ,0.4358774542538854,0.07758648914286081,0.028544497000000002
183,SicSemperTyrannis,@SicSemp10516841,1607845257.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
184,MURREY,@Daytona47,1607845424.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Gov. Ron DeathSentence is by far the worst  ,0.2643295815721373,0.4239050368596701,0.100426435
185,Jeff Frank,@mtnview680,1607845482.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Yaaaaaaaaawn.  ,0.17356240009273774,0.06817100220289317,0.018331997
186,Roger Fight With Good,@TheWondersNatur,1607845549.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Trump Lashes Out at Bill Barr for Disloyalty. Does Barr Already Have his ""Pocket Pardon""? https://youtu.be/rswPmNgkv_M via @YouTube Trump Lashes Out at Bill Barr for Disloyalty. Does Barr Already Have...Donald Trump has been lashing out at Bill Barr for, among other things, announcing there was no election fraud undermining Joe Biden's win and now for Barr ""...youtube.com ",1.284169148664968e-05,0.8140810434178649,0.026845016
187,ⓟⓐⓜⓙⓞⓨ,@pamjoy67,1607845608.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #25thAmendmentNow  ,0.10217645797025288,0.33486352506799605,0.017502142
188,kathy,@kathy57436046,1607845639.0,1337749020706549762,Replying to @realDonaldTrump Why are you pitting people against each other  ,0.14025382409345674,0.12063106894971982,0.038370244
189,Orlando Torres,@skysoldier82319,1607846012.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey No they are Republicans NOT Retrumplicans.......  ,0.15228906879471232,0.4995688279038029,0.051579982
190,Trojan Horse News,@realTHNews,1607846085.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey I hate Kemp and you. You both proved who you were, then were surprised when the other acted exactly as they always have.  Your ,and Kemp’s, loyalty is only to yourselves.  ",0.15149082988981452,0.5610286196230815,0.056264523
191,Edwin Shaffer,@EdwinShaffer7,1607846098.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Gov. DeathSantis FLORDIA  ,0.11832880786592505,0.3496190717667285,0.024034227999999998
192,Michael Sean Nelson,@Sputnikbomb,1607846243.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I can’t say I know the answer to the governor question but could answer the question of worst president.  ,0.09811750747386204,0.641774881515583,0.04459002
99,Mialena,@mymymymina,1607846260.0,1337749020706549762,"Its great logic, just not to Republicans lolol  ",0.019576908372544142,0.08514499445562604,0.10998181
74,richardlund,@lundpixel,1607846316.0,1337749020706549762,Welcome to politics. Loyalty is rewarded. Courage matters. Legacy media and social media delivered for the Democratic Party. Who knows visual media better than anyone presently in control of those centers of power? Donald John Trump.  ,0.0001886117036878141,0.6000591732717161,0.025674347
193,rob brownlee,@robsbobs10,1607846430.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey DAM RIGHT we will  ,0.18880061614566654,0.3730632381058688,0.010184423
93,richardlund,@lundpixel,1607846445.0,1337749020706549762,Bad plan for America. Four extra Democratic Party senators. Two new justices on the Supreme Court. A new war in the Middle East in 2021.  ,0.0022786549686619174,0.4743849931155049,0.034722175
194,Barb,@Barb25394365,1607846516.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey i live in AZ, delighted to have turned this state blue )  ",0.0993129200863544,0.17333269052834455,0.013392484
195,Charles Dwan,@dwan_charles,1607846549.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey My governor did his job and put the people before his party.  ,0.06998770131317505,0.3067940637334756,0.032643266000000004
196,Danny,@danno454,1607846628.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey @rea GIF ,0.06651342458883573,0.4297854585253793,0.013144211000000001
39,Aaron,@aaronwiyx,1607846973.0,1337749020706549762,"Mitch has nothing to offer, all he cares about is his political career and would do anything that cement that position. He doesn’t care about the people they claim to represent.  ",0.18137857893401488,0.5027610950336376,0.10016038
197,Kym Ladany,@KymLadany,1607846983.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey HEY TRUMP SUPPORTERS DON'T VOTE FOR ANY REPUBLICANS THE NEXT 100 YEARS!!!  ,0.07332062689654763,0.31668194926095705,0.13274282
198,Contra-Perfidy,@ContraPerfidy,1607847241.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey From the prince's bride movie. 
I have been in the revenge business so long now that it's over I don't know what to do with the rest of my life.
This will be Trump's new dilemma once he leaves office  ",0.01003600346099308,0.3430505317585486,0.049940806
199,Ann Steiner,@WomanfromMI_20,1607847358.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Thank god we have some reps with integrity.  Thank you @GovKemp and @dougducey.  GOP has to regroup and decide what they stand for...... no more nutcases in the WH.
#25thAmendmentNow  ",0.020514640133279645,0.5499597460000671,0.03020661
200,Jim Diederich,@JimDiederich,1607847445.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey When will GOP realize the Trump is the ideal RINO....against everything that the GOP STANDS FOR.  ,0.010944424276923768,0.6462226130743778,0.05897836
201,Leonardo Lawson,@leonardolawson,1607847541.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #CryBabyTrump  ,0.11049309702626377,0.33486352506799605,0.014312288999999999
103,Robert Johnson,@rojovisual,1607847569.0,1337749020706549762,He can't even  win at the food court at the Mall lol   ,0.27962800989895725,0.15018821354114653,0.07083551
202,Scott Dumont,@sdumont1969,1607847932.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
203,Bonnie,@bonnie_gales,1607847974.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey  GIF ,0.11338710039139227,0.3300688316465754,0.013576709
204,John on the Niagara Frontier,@Rico_Suave9595,1607848109.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
205,mishlincoln,@MMlw9453,1607848114.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Just accept it.....  ,0.05953673953143904,0.5931970670479256,0.019226322
206,Yvon,@spasthi,1607848129.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
207,Bobby J. Gallo,@BobbyJGallo,1607848352.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I'm not sure... I think my very own Gov. Tom Wolf of PA is the worst of them all!  ,0.38726720808634096,0.4539046019575226,0.6423741
208,Leslie Magson,@lmagson,1607848354.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Good morning sunshine.
#FUCKYOU  BTW:  WHAT'S UP WITH THE PACKING?  ",0.04399696927643034,0.2353587480535648,0.59555817
209,Brandon Bennett,@brandonrbennett,1607848604.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey You mean elected official are standing up for the Constitution and what is right instead of just blind party loyalty?  It's almost like they have dignity, a word you may want to relookup the definition for.  ",0.002459069238249009,0.5414948322480764,0.017883614
210,Sandi Krakowski,@sandikrakowski,1607848608.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey @dougducey isn’t even human. The end.  ,0.10695562620042208,0.4988033004203656,0.042881045
211,William Shipp,@clubber37377,1607848740.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey They're doing there jobs, which is more than. I can say for you!! GIF ",0.506626265874626,0.40706080853405996,0.024455126
212,JamesRaySpahn,@jrspahn,1607848785.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I will never forget Agent Orange  ,0.14136702929919145,0.22496859838229835,0.03343327
213,Dee,@tn_deedee,1607849029.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Sad that the POTUS bullies our elected officials who are doing their job. Legally and fair. What does this say about POTUS?  ,0.1210191667851702,0.5067355830811874,0.10077480000000001
214,Sylvia Paquin,@sylvia_paquin,1607849179.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Waawaawaawaa.  ,0.1414558255869227,0.1611458029997027,0.012593449
215,Penni Barnett,@BarnettPenni,1607849247.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey   ,0.12028651387858265,0.19468657876713816,0.014764828
216,Robert Gardner,@gardnerbob051,1607849263.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #AmericaFirst  ,0.08703426262393339,0.33486352506799605,0.014947156000000001
217,Fustcalisy2k3-chy,@Fustcalis1,1607849284.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey You want to destroy America and they refused to enable you. We will remember them for their patriotism to the American people.  ,0.2201176964943183,0.5290972888106481,0.028192817999999998
218,zade k,@zade_k,1607849515.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Poor little baby Donald  GIF ,0.31489947491694714,0.3294711378289399,0.02450575
219,Mike,@JuntamanMike,1607849745.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Rino... I like that, you can call me that.  ",0.22937612374221766,0.6062340568956075,0.020868152
220,Tich Mutyambizi,@TichMutyambizi,1607849965.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey  Quote TweetSarah Cooper@sarahcpr · Dec 12, 2020Wow I actually support this rally ",0.024639452382822627,0.17123650425472026,0.031323995
94,marcus816,@marcus8162,1607850077.0,1337749020706549762,"81,000,000 votes. I hope you’re right.  ",0.228752040649785,0.09223236394799994,0.029261173999999997
221,sitou agbovon ,@c2_8581,1607850190.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I thought they were your friend? @dougducey was on your tail campaigning with you every time you're in AZ. You don't like them now because they refuse to follow your bogus claim?  ,0.3047495660648539,0.4870059977317136,0.38506952
222,Carlos,@atlinsurance,1607850438.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Yea I agree.  Vote @BrianKempGA out and vote @staceyabrams or @KeishaBottoms in as the new governor of Georgia.  ,0.01632247657266718,0.3735996399881771,0.012693548999999998
223,Charles Goyer,@DrZinFanDElle,1607850908.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #poorfuck  ,0.125166266172862,0.33486352506799605,0.025186008
224,Rebecca Surette,@Mamanyt,1607851036.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Ron DeSantis, since you ask.  ",0.2376161826301386,0.4204997354086952,0.014585306000000001
225,Chris Satterfield,@ChrisSatterfi20,1607851064.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey They've been bought  ,0.10783884832335687,0.16195276030224026,0.022191396000000002
226,Kymberly Brown Thomoff,@kymber2000,1607851493.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey “L”  ,0.14016292674670003,0.288893126948127,0.01399657
227,Skyler Shistle,@Skyler_Shistle1,1607851608.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Definitely @NYGovCuomo 1st @BrianKempGA 2nd and @dougducey also tied for 2nd, can't forget this pile of flaming dogshit @GovernorTomWolf 3rd  ",0.10923229010418094,0.2981381002449375,0.017126672
228,Rich,@Rich36631470,1607851808.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Who is worse than these folks, hmmmm, let me think, oh I know! You are!  ",0.04665347874393565,0.35590127424647555,0.20702377
232,Jen,@Jenagain02,1607853333.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Testing... I heard you couldn't respond to this nonsense but I guess not  ,0.4576023984206921,0.3860417591392336,0.04052814
233,nobodys_nothin,@nobodysnothin,1607853458.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Desperate Donnie, do nothing Donnie, Mommy doesn’t love Donnie  ",0.07032784201192653,0.13619417480128868,0.12461424
234,Ted Trent,@BigBearLakeTown,1607853783.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey We are laughing at you.  ,0.2271645420810191,0.358996270586358,0.07514389
235,IndependentVoter2020,@indep_voter2020,1607853849.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey The deposed king is ranting  ,0.051544306541564,0.3194966929528348,0.069957666
236,Gloria Parker,@gwparker51,1607854042.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I voted for Biden  ,0.09789145145482499,0.3052234451620153,0.013575526999999999
237,Greg Stirnaman,@ReallyItsGreg,1607854275.0,1337749020706549762,"Replying to @realDonaldTrump @USMale7 and 2 others Now you don’t like him? What are you, 4?  ",0.4923729448210395,0.33848795857987984,0.45374030000000004
238,orange crushed,@ann20200621,1607854737.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey  YG & Nipsey Hussle ""FDT (Fuck Donald Trump)"" (WSHH Exclusive -...YG's new album ""Still Krazy"" coming soon. Directed by Austin Simkins (Salty State)http://Twitter.com/yghttp://Twitter.com/nipseyhusslehttp://instagram.com/yg...youtube.com ",0.9816330784527328,0.5575300126161992,0.035769258
239,Ret. Lt. F. Cook Jr.,@smoknfyr7,1607854784.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I know who the WORST PRESIDENT IS!  ,0.4505652582807433,0.4996078337597914,0.24574302
240,Barb B,@BarBarrett1,1607854835.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey 
Ugh, half to catch my breath!
  ",0.7668633277015692,0.18059095017723686,0.04155493
241,JoAnne Raatz,@JoAnneRaatz,1607854985.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I thought Brian Kemp was your BFF.  ,0.010198833753132387,0.3172372836405873,0.09729168
242,drago,@drago32687772,1607855291.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Benedict Arnolds of this generation!  ,0.12316484515936985,0.21212321124107011,0.012001163
243,Tick,@Tick42369,1607855472.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #YouLostGetOverIt  ,0.11853333183988575,0.33486352506799605,0.02124321
244,Graham Brown.   ,@SilvertipGrizz,1607855708.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13 #305388trumpvirusdeathsDec13  ,0.17799931067543026,0.34636469110530205,0.3531821
245,Stephen Ackerman,@sgackerman,1607856143.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey @realDonaldTrump When you get less votes than the other guy it means You Lost!!!!  ,0.2147124341097615,0.4974630362719989,0.22645877
246,Piper P,@PiperPtheGolden,1607856179.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Baloney! Stay strong @BrianKempGA!  You don’t answer to @realDonaldTrump, you answer to the people of Georgia.  ",0.07503560730027473,0.3687768745905724,0.04507834
229,Happy Birthday Gifts,@YouTubeMoney19,1607856281.0,1337749020706549762,"Replying to @realDonaldTrump @BrianKempGA and @dougducey Isaiah 1:19 If ye be willing and obedient, ye shall eat the good of the land # As we study and obey YOUR WORD, guide, correct and prepare us for The Blessings that YOU Want us to have, JESUS 

Please Subscribe to our YouTube Channel J and A Ministries 

https://youtu.be/KccD2RoiXEg  ",0.004580721681828478,0.5621900329867805,0.027890954
230,Philip Castilleja,@PhilipCastille2,1607856624.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey I don't know but I do know who the WORSE PRESIDENT is  ,0.17642243838499724,0.4977364185128261,0.12847278
231,Rebekah Athey,@RebekahAthey,1607856773.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Lmao how are you reeeeal  ,0.21987710106070715,0.21938111178408368,0.027312575
36,Meh,@boothyric,1607860464.0,1337749020706549762,That's the way a two horse race works. You vote for the lesser of two evils. Trump wasn't up to the job. At least Biden knows enough to surround himself with people who have experience in government  ,0.10889442279909818,0.31100714043306155,0.05147580400000001
62,D K,@DK12985588,1607860572.0,1337749020706549762,PLEASEEE!  ,0.2534424484159807,0.012133414458475005,0.04704428
69,curious tom,@curiostom,1607875456.0,1337749020706549762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
53,Mary Colbey,@MaryColbey,1607877416.0,1337749020706549762,Losers never win and winners never lose the fight!check the Bible and see whose side you’re really on!  ,0.6621630711223289,0.18623158436826304,0.08211615
78,تامی ویزو ,@CryptoChrist_,1607878276.0,1337749020706549762,I've never tweeted in Arabic.  ,0.2035523177917514,0.025316626302043642,0.053790763
100,Dan Crenshaw's freshly lubed eyesocket,@Fartydoodooman,1607882614.0,1337749020706549762,What accomplishments  ,0.27315787692754473,0.04111589305063064,0.15976928
65,Dana,@dmdowns62,1607883120.0,1337749020706549762,What wasn’t fair?  ,0.1913581902550077,0.04438909028145531,0.5920430999999999
34,Username_Failed,@MsMagicMcLeod,1607884381.0,1337749020706549762, too real  ,0.4907559690638539,0.02786033889771533,0.108057424
51,Seth Thomas,@Zephar_0303,1607892725.0,1337749020706549762,"I’ll double that. Or is it, I second that. Yes, I second that emotion!  ",0.039678977805572065,0.07385492556716489,0.08757369
83,Pierre Dubois-Melvin,@PierreDuboisMe1,1607893775.0,1337749020706549762,"Rabies is a virus too, one wonders exactly how these viruses might affect the mind.  ",0.5720646283097381,0.30456023014597833,0.03132582
15,Mark Howett,@markhowett,1607903917.0,1337749020706549762,Ha Ha Ha LOL  ,0.25549466517206026,0.033533980021930615,0.02795497
2,DJQ,@djque1911,1607904440.0,1337749020706549762,Facts then Hypocrisy the new Republican Party!!!  ,0.05257840724561808,0.161563619485129,0.18713176
