username,userid,time,id,text,davidson,waseem,fountana
Mark Ash,@MarkAsh78,1593382032,1277403420765433859,"Replying to @LarrySabato and @JoeBiden I'm hoping he goes with Sloppy Joe.

So he can get sued by Adam Sandler.  ",0.0378887254264826,0.24072252502255362,0.10735303
Mark Ash,@MarkAsh78,1593382094,1277403420765433859,Replying to @LarrySabato and @JoeBiden I like #BenedictDonald the best though...  ,0.04577953272654699,0.3497602513678198,0.022902321
DejaThorisCarter,@friendlyWendyB,1593382398,1277403420765433859,"Replying to @LarrySabato @EmmaPeele3 and @JoeBiden #GentlemanJoeBiden is the man who can heal America.
He really WILL hire ""all the best people"" and he will listen to their advice, too. #GentlemanJoeBiden knows what it's like to care about people, about doing what's right.
I am PROUD to support #GentlemanJoeBiden.  ",0.5789333180787594,0.7326085759468903,0.011203056
Mercedes-Benz Total Landscaping,@AARON78PET,1593382568,1277403420765433859,"Replying to @LarrySabato @SpiroAgnewGhost and @JoeBiden Honestly, the amount the dems hate Trump the one strategy Trump could use to cost Biden support is to endorse him.  ",0.2331933698737396,0.4477814410956796,0.017709892
Kevin Zuccaro (Zuke),@Zuke_music,1593382907,1277403420765433859,Replying to @LarrySabato and @JoeBiden Maybe he should be toying with doing his job.  ,0.1137013923989504,0.10859704656992569,0.11990284
Voss749,@voss749,1593383540,1277403420765433859,Polls have a margin of error and the final results were within the margin of error of the final polls. The polls predicted HRC would win the popular vote...she did. What happened in the midwest states was 4 tossups all going trumps way by tiny margins.  ,0.010747915835034755,0.653676503798171,0.035395276
Bernard Silverman,@DonKeehotey,1593383598,1277403420765433859,"Replying to @LarrySabato @Yolie_Rios and @JoeBiden Still going with ""Make America 1850 Again!""  ",0.14414826321165472,0.26559847144689136,0.042986806
"Andrew Fenton, MD",@DrAndrewFenton,1593384015,1277403420765433859,Replying to @LarrySabato and @JoeBiden “Some people are saying” finding the nickname that best titillates his base is the primary focus of the President during these times. That is just what I have heard.  ,0.06484662999535823,0.4909606547891018,0.020136872
Kenneth Dreesen,@Dreesenkl,1593384264,1277403420765433859,Replying to @LarrySabato and @JoeBiden This nickname stuff is so childish.  ,0.03808307500059159,0.21546076199321254,0.47473165
Michael fox,@michael_fox5,1593385211,1277403420765433859,Replying to @LarrySabato and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.01791824
Storming Elysium (andrew Scott Ring),@StormingElysium,1593385544,1277403420765433859,Replying to @LarrySabato and @JoeBiden Meanwhile police are running over protesters The following media includes potentially sensitive content. Change settingsView ,0.004698369141693427,0.20206187833004163,0.026538305
comicsculturecabal,@ComicCabal,1593386450,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe sounds pretty good.  ,0.009756241600745789,0.14009715656982832,0.025319869
Tim Price,@TimPriceUW,1593387802,1277403420765433859,Replying to @LarrySabato and @JoeBiden Joe46  ,0.09810527377221608,0.14393995715760677,0.019396624
Cyrus Toulabi,@CyrusToulabi,1593388147,1277403420765433859,Replying to @LarrySabato @MelissaJPeltier and @JoeBiden How about President Joe Biden?  ,0.05385906334552005,0.3749120806631666,0.0131822545
PointCounterpt,@PointCounterpt,1593388359,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Trump could also just call Biden ""President-elect Biden."" It has such a nice ring to it.  ",0.013453001868288022,0.5010083362493324,0.027211389
ArizonaForBiden,@PastaFazoool,1593388451,1277403420765433859,Replying to @LarrySabato @MelissaJPeltier and @JoeBiden No nickname will have an effect. People are now awake.  ,0.2963717050691941,0.32396725234643386,0.027974384
Monarch B. Grizzly,@GLDNST8,1593388462,1277403420765433859,Replying to @LarrySabato @MelissaJPeltier and @JoeBiden How about President Biden?  ,0.0696841763853088,0.37505458011940207,0.013651555
Joey Dodd,@ill_us_stration,1593388668,1277403420765433859,Replying to @LarrySabato and @JoeBiden Polls showed Killary winning...we all know how that turned out   ,0.07591357669864465,0.46185296236956147,0.027877692
Paul Davies,@moruyapaul,1593389266,1277403420765433859,"Replying to @LarrySabato @MelissaJPeltier and @JoeBiden Trump must be an incredible person.

A pandemic that is out of control
A busted economy
Unemployment higher than ever
Rogue nations sponsoring the murder of our troops

He still finds days to play golf
And dream up childish names for his rivals

What does he actually do for us?  ",0.08270637923995658,0.8384477044110007,0.050401345
Larry Sabato,@LarrySabato,1593389556,1277403420765433859,"Funny, some people have said the very same thing to me.  ",0.14290191096340496,0.08331798749844796,0.27438387
David Lehmann,@DavidLehmann77,1593389674,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe!  ,0.05075921334417141,0.19468638940081856,0.03763531
Hispanic Citizen,@US_Latino,1593390075,1277403420765433859,Replying to @LarrySabato @MelissaJPeltier and @JoeBiden How presidential*   ,0.04752878822454227,0.2521009990542102,0.02603141
Jennifer,@Jsaffor525,1593390983,1277403420765433859,Replying to @LarrySabato @SusanQ294 and @JoeBiden He can try this nickname for Biden: POTUS  ,0.13712821233995748,0.3066511072788646,0.032294545
badrondo,@badrondo,1593392728,1277403420765433859,Replying to @LarrySabato @cpujudy and @JoeBiden He can call him President Joe.  ,0.03864600032456556,0.5191485732004006,0.033646554
William. Thanking Vets for their service!,@VMacCog,1593393393,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Joe, and all of us, should start using #TraitorTrump  ",0.15452699345966164,0.16058243203578004,0.13266726
Tamara Mousley,@mousley_tamara,1593393785,1277403420765433859,Another good one! I assume you mean Susan Rice? Really respect her!  ,0.05679804128614951,0.1322871190395863,0.34389526
Tamara Mousley,@mousley_tamara,1593393835,1277403420765433859,True!  ,0.2991594883086227,0.024785679398427043,0.089153595
Tamara Mousley,@mousley_tamara,1593394072,1277403420765433859,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tamara Mousley,@mousley_tamara,1593394276,1277403420765433859,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tamara Mousley,@mousley_tamara,1593394375,1277403420765433859,And.....?  ,0.18847666253371614,0.23646649450235407,0.033055604
Karl Fuzz,@karfus,1593395188,1277403420765433859,"Replying to @LarrySabato and @JoeBiden I think you mean ""President Joe.""  ",0.05038937715278692,0.27489371965216686,0.12531637
CTFLgal - Wear a Mask!,@Yankeegal11,1593395973,1277403420765433859,Replying to @LarrySabato and @JoeBiden Has anyone explained to Trump that most sane people stop worrying about giving people nick names after grammar school?!  ,0.29435903480679404,0.3628350994862388,0.056159016
Doug Garrou,@Dugaru,1593397903,1277403420765433859,Correct. Trump was basically a 25 percent free-throw shooter who hit four in a row. It happens.  ,0.0950963035716104,0.16249397511293404,0.03848944
Terence Weldon,@queering_church,1593399854,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Or ""President-elect Joe"". Trump has already stated, in interview with Fox News, that ""Biden will make a great president"". Trump Seemingly Concedes Biden Will Be PresidentPresident Trump told Fox News that Joe Biden “is going to be president because some people don’t love me maybe because all I’m doing is my job.""politicalwire.com ",3.0312129191010243e-05,0.48805404657240864,0.1319716
Chicana Travels ,@Chicanatravels,1593402563,1277403420765433859,Replying to @LarrySabato and @JoeBiden Vlad wakes up everyday wanting to take every minute to destroy America yet we have this  in the White House who is asking for best  boring names for his opponent. We are all doomed. Please VOTE.  ,0.02345357322547406,0.3120533194656401,0.030689675
Michael Strauss,@Earth_Media_,1593402928,1277403420765433859,"So your argument is vote for the greater evil, right ?  ",0.8646872533009948,0.24299603900449743,0.17888811
Michael Strauss,@Earth_Media_,1593404417,1277403420765433859,"Replying to @LarrySabato and @JoeBiden This in itself would make for a great poll. At least on twitter. A few suggestions -
#GentlemanJoe
#PatriotJoe
#TreasonBeaterJoe
#LandslideJoe
#RealPresidentJoe  ",0.0009138089886725573,0.12459073665293297,0.032043744
AJ Braun,@Trace4n6,1593404882,1277403420765433859,"Replying to @LarrySabato and @JoeBiden ClusterTrump calling anyone else names like Swampy, Corrupt or Crooked is beyond irony.  ",0.16922410855449233,0.27264338078447725,0.16848129
Steph_Millo,@seiko_millo,1593405025,1277403420765433859,Replying to @LarrySabato and @JoeBiden I will put their records against each other any day Biden comes out on top.  ,0.021294533518439587,0.38215120030750016,0.028274534
Steph_Millo,@seiko_millo,1593405054,1277403420765433859,Replying to @LarrySabato and @JoeBiden Because Trump is in grade school.  ,0.2213321829422969,0.31395949692700537,0.017819654
TammyT,@Voteblue_co,1593407042,1277403420765433859,Replying to @LarrySabato @claypaulnobles and @JoeBiden President Joe is the winner  ,0.03347922132372425,0.368089454549777,0.015156757
Kathy Cancel,@katc704,1593407251,1277403420765433859,Replying to @LarrySabato @CandyKa31956601 and @JoeBiden #WinningJoe2020  ,0.10987632842505841,0.334863525067996,0.01833047
Trump is a Corrupt cheating Terrorist.,@trumpfarts1,1593407635,1277403420765433859,"Replying to @LarrySabato and @JoeBiden No matter what nickname he comes up with, what's better than alliteration in a nickname like #TraitorTrump  or #TreasonousTrump  
There's a ring to them.  ",0.12031341810158187,0.3112566932791444,0.27053353
TJP,@favoritesch_tjp,1593408298,1277403420765433859,Replying to @LarrySabato and @JoeBiden #WinningJoeBiden vs  #TraitorTrump  ,0.04116905501331001,0.20066918554543456,0.045054946
Ned James,@Ned_James2,1593409609,1277403420765433859,Replying to @LarrySabato and @JoeBiden How about president elect biden  ,0.04088253100275144,0.2623653161585913,0.015058731
Rod Jones,@Roadwalt,1593410192,1277403420765433859,Replying to @LarrySabato @karendevine84 and @JoeBiden President Joe!  ,0.053568254681311774,0.30313090720209684,0.019005056
kayt,@KathrynTomashu1,1593410703,1277403420765433859,Replying to @LarrySabato @claypaulnobles and @JoeBiden #TreasonousTrump  ,0.10473845476411794,0.334863525067996,0.032405782
Herbert Arce Jr,@HerbertArceJr1,1593411139,1277403420765433859,Replying to @LarrySabato @mjwatts1983 and @JoeBiden #PresidentJoe is the only one that works.  ,0.10811621736694481,0.49434595356018207,0.039671045
Out of Context Clues,@OutofCntxtClues,1593412705,1277403420765433859,Replying to @LarrySabato and @JoeBiden 'Trump’s going to lose to' Joe is catchy.  ,0.10354833442257291,0.12295490740875699,0.014588007
FarFig,@PooPooDooDoo15,1593412901,1277403420765433859,Replying to @LarrySabato and @JoeBiden I like Mr. President Joe.  ,0.06188625371739376,0.2005316859283614,0.047456674
Jeff Jones,@HeffeHones,1593413137,1277403420765433859,Replying to @LarrySabato and @JoeBiden 46  ,0.09808573080788094,0.15431229528092177,0.18851712
Jami,@jamiblakeley108,1593413430,1277403420765433859,"Replying to @LarrySabato @aliasvaughn and @JoeBiden ""President Joe""  ",0.04925060906942865,0.3139822628110365,0.031024855
Snowflake Sam,@Samoday25,1593413623,1277403420765433859,Replying to @LarrySabato @aliasvaughn and @JoeBiden President Joe  ,0.04693144982869518,0.33540629558945617,0.017905207
Multi-Week  Offramp Roach Motel,@MotelRoach,1593413730,1277403420765433859,Replying to @LarrySabato @aliasvaughn and @JoeBiden Drumbeater Joe  ,0.04859828606424585,0.2865873645091967,0.012547768
Silver Oven,@silver_oven,1593414206,1277403420765433859,Replying to @LarrySabato and @JoeBiden So this is what they are working on...shameful  ,0.3830127022356314,0.41329702625427306,0.16686766
Chris,@cmrockon,1593414307,1277403420765433859,Replying to @LarrySabato and @JoeBiden #WeWantJoe  ,0.06667455538029636,0.21066495676472743,0.021216188
NC Nasty Woman,@NCNastyWoman,1593414478,1277403420765433859,Replying to @LarrySabato and @JoeBiden The correct nickname For Joe POTUS.  ,0.02595532799378143,0.18136627506715725,0.03406623
ARPoke,@willham_south,1593415027,1277403420765433859,Replying to @LarrySabato and @JoeBiden Like a change in a nickname will help him win. Trump is clueless.  ,0.0703212129616859,0.36245851961379727,0.043066967
Rena,@Berlinr,1593415082,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe  ,0.04955230435987745,0.2208763633246441,0.027181016
One Beautiful World.,@raybilcliff,1593415211,1277403420765433859,Replying to @LarrySabato @EmmaPeele3 and @JoeBiden I like #WinningJoe  ,0.11785558258705318,0.3105155229727777,0.014206396
sjp,@sjpsnh,1593415231,1277403420765433859,Replying to @LarrySabato and @JoeBiden Sounds like its back firing?  ,0.1640804167889407,0.1495923652492611,0.06652646
The Teller,@TellerKnowsAll,1593415413,1277403420765433859,Replying to @LarrySabato and @JoeBiden Perhaps @realDonaldTrump should spend more time focused on National Security threats than he does coming up with childish undignified nicknames for people or playing golf.  ,0.050207191638223764,0.4420237736485852,0.077820554
JustJean,@JS_NC_PA,1593415673,1277403420765433859,Replying to @LarrySabato and @JoeBiden How about “Mr President”?  ,0.037366328906878854,0.18882758881761172,0.030612387
RoRo Williams,@RRRoro,1593416063,1277403420765433859,"Replying to @LarrySabato @wismiss3 and @JoeBiden All Tump can do is lie, exaggerate, point fingers and call names! The LAST thing he can do is LEAD!  ",0.17749839833542422,0.4510925980088241,0.8029931
Mara Lee,@MaraLee3732,1593416279,1277403420765433859,Replying to @LarrySabato @champa10 and @JoeBiden traitortrump is looking for a new name for biden??? lmao  ,0.075206928244198,0.3103634052838904,0.041991826
Keith Williams,@keithwms,1593416691,1277403420765433859,Replying to @LarrySabato and @JoeBiden Cotton-eyed Joe? Rednex - Cotton Eye Joe (Official Music Video) [HD] - RednexMusic comSubscribe to our Youtube Channel and never miss a REDNEX Video: https://bit.ly/2VpadJHFollow REDNEX on:SoundCloud: https://soundcloud.com/rednexSpotify: http...youtube.com ,0.009300772669317336,0.24347589959417207,0.08596937
resistancegramma,@elliesgramma,1593416843,1277403420765433859,Replying to @LarrySabato @crazeeladee72 and @JoeBiden Just say “go joe”. Easy to remember.  ,0.04075177317643777,0.2804900265247554,0.016436962
KillerTigger,@KillerTigger,1593417375,1277403420765433859,Replying to @LarrySabato @GiveNoFuxMichy and @JoeBiden President-elect Joe  ,0.039457018599917106,0.32403505090954676,0.01834714
WIREDforFISHING,@myBobcaygeon,1593417490,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe has a nice ring to it.  ,0.01848280569507957,0.24806778940964586,0.038301103
A Shot of Steve™ ,@SteveKoehler22,1593417637,1277403420765433859,"Replying to @LarrySabato @JohnBechard and @JoeBiden Since he’s going to trade places with the Communist-in-Chief Trump ...

How about “Trader Joe ?”  ",0.042806363538853504,0.4569687445073902,0.010587144
Lloyd Dobler,@myronpro,1593418814,1277403420765433859,Replying to @LarrySabato and @JoeBiden He needs to just get to the point and call him #PresidentBiden  ,0.09204255589347439,0.38912078101390224,0.1705305
Carol Gossard,@GossardCarol,1593420157,1277403420765433859,Replying to @LarrySabato and @JoeBiden So it is okay to call Trump what we really think of him- lookout.  ,0.19568564161617039,0.31753629304997805,0.015799738
Melissa Jo Peltier,@MelissaJPeltier,1593420349,1277403420765433859,"Well, he’s looting the treasury for his family & friends...  ",0.20191362512046482,0.10366895920174381,0.036564622
Oops was that a shitpost?,@hooka321,1593421253,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe  ,0.04955230435987745,0.2208763633246441,0.027181016
voteblue2020,@lflorepolitics,1593421624,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Elect   ,0.07398460039362081,0.21846529631861272,0.023369147
Cautiously optimistic,@HudsonHawk4480,1593422370,1277403420765433859,Replying to @LarrySabato and @JoeBiden The correct choice is PRESIDENT BIDEN  ,0.07878064872673599,0.36176552930008427,0.014973169
Andy Halpert ,@ZonaWC03,1593422572,1277403420765433859,"Replying to @LarrySabato and @JoeBiden Quit giving him ideas, @LarrySabato !  ",0.22740222885821473,0.2716209264565218,0.51577604
NewsTrendingUpdates,@onenewstrending,1593422687,1277403420765433859,Replying to @LarrySabato and @JoeBiden Winning Joe.  ,0.034850338443206834,0.1306463397366586,0.03057824
Margot Durkin,@mrsdurkinmuses,1593424028,1277403420765433859,Replying to @LarrySabato and @JoeBiden Here’s a really great name for @JoeBiden - Mr. President!  ,0.008575115969406608,0.2655823186236512,0.034765236
Maureen Madden,@maurmadden,1593424497,1277403420765433859,Replying to @LarrySabato and @JoeBiden Rump can just go w...next President of the United States Joe Biden...sounds like a good name...n Joe doesn't call people names...he's a grown up..  ,0.010462479815535818,0.7253782050682009,0.029005732
Christian Pelletier,@cpelletier5,1593425414,1277403420765433859,Replying to @LarrySabato and @JoeBiden President Joe!  ,0.05075921334417141,0.19468638940081856,0.037635256
Donna ohandley,@donna_ohandley,1593426357,1277403420765433859,Replying to @LarrySabato and @JoeBiden Jubilant joe!!!  ,0.04250765967155212,0.1479995624010858,0.023080068
witnesstohistory,@witnesstohisto1,1593426467,1277403420765433859,Replying to @LarrySabato and @JoeBiden I hope he goes with Bazooka Joe. It just has a nice nostalgia to it.  ,0.014161540920713514,0.2733839036704537,0.022359429
Doris E  Elections have consequences,@EwingDoris,1593428486,1277403420765433859,"Replying to @LarrySabato and @JoeBiden President Joe is a good one! 
#VoteBlueToEndThisNightmare  ",0.04345028232293889,0.29608200567575127,0.021906804
Cillin O'Donnell,@CillinODonnell,1593434670,1277403420765433859,Where did I say that? Just showing how you end up the choice between a rapist and a racist or a rapist and a racist. How you end up in 7 different wars or 8 because Biden is more pro war. How corporations get bailed + people get no help. Biden won't change a thing.  ,0.5976659973370858,0.6359934115681831,0.36666673
