username,userid,time,id,text,davidson,waseem,fountana
Mariann Bacharach,@mariannb1,1575493784,1202409104079282176,Replying to @AndrewPollackFL Both remind me of a film I snuck into when I was 12. Caligula I think was the title.  ,0.17430918404362178,0.27958045250090147,0.021998389
johnnyblackmike,@johnnyblackmike,1575493965,1202409104079282176,Replying to @AndrewPollackFL Is this a carnival or presidential campaign?  ,0.040276502672829805,0.30610538473946153,0.014890757
TheSqrrlGrl 2021 or Bust ,@TheSqrrlGrl,1575494029,1202409104079282176,"Replying to @AndrewPollackFL Biden: ""He what??  Wait--hold my beer.""  ",0.23696676513720147,0.14903304476574042,0.26673824
Barb M Clabeaux,@barbaraclabeaux,1575494230,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Jamie Fu,@jamief34,1575494234,1202409104079282176,Replying to @AndrewPollackFL Who thought this was a good idea???  ,0.014996436468991715,0.11375796085450002,0.10265962
Man in a Box,@yellowledbet75,1575494314,1202409104079282176,Replying to @AndrewPollackFL Did he say “full service?”  ,0.37137346131785937,0.1148190181438075,0.027622754
Rico C,@Laker707,1575494317,1202409104079282176,Replying to @AndrewPollackFL Dude in the jacket is epic.  He’s like Dude....WTF?!?!  ,0.2365940359836642,0.2540721809936597,0.7857617
......&.....,@PENELOPENICIA,1575494323,1202409104079282176,Replying to @AndrewPollackFL and @RealMattCouch Yeah bc no one would think that looks suggestive  ,0.22544442444046506,0.15502710011246973,0.039503284
"hey, its me",@LifeDeanna,1575494398,1202409104079282176,Replying to @AndrewPollackFL Weird  ,0.211839986081268,0.06142269133254405,0.009874726
TinLizzie55,@TLizzie55,1575494871,1202409104079282176,Replying to @AndrewPollackFL Oh yes! Very Presidential!  ,0.04526823077392064,0.1153926151645588,0.024980742
0bama,@FredoMueller,1575494901,1202409104079282176,Replying to @AndrewPollackFL and @RealMattCouch Worse is the dude who took Yang’s load licking it off of his sleeve  ,0.5897011654248718,0.20648878512499155,0.7876825
Dominic Debolics,@debo_dom,1575495124,1202409104079282176,Replying to @AndrewPollackFL That dude is a cringe worthy individual  ,0.12807638644964792,0.20432199860708486,0.1469047
pam taylor,@MomCourager,1575495342,1202409104079282176,Replying to @AndrewPollackFL @ScottAdamsSays  ,0.17098630323125483,0.10869174638932988,0.019456498
Andy,@LeeABeene,1575495365,1202409104079282176,"Replying to @AndrewPollackFL Oh man, I’d probably have to go with Donald Trump on the creepiest. His references to his own daughter are just sick.  ",0.22747039844416034,0.2017116562718798,0.6129677
James Borrego’s brain,@peejay4242,1575495390,1202409104079282176,Replying to @AndrewPollackFL don't throw stones from glass houses. Donald Trump's first foreign tour: his most awkward momentsDonald Trump’s whistle-stop foreign tour has had plenty of awkward handshakes and cringeworthy moments – here’s a look back at the highlights.Get the latest ...youtube.com ,0.0291520094784713,0.5179102417552268,0.025495075
Greg Finnegan,@greg_fin,1575495400,1202409104079282176,Replying to @AndrewPollackFL And he wants to be president !!  ,0.06708588480040027,0.1959450913509447,0.0401667
Susan,@tnuhc,1575495919,1202409104079282176,Replying to @AndrewPollackFL The look on Yang's face at the very end is disgusting...hope he had clean underware.  ,0.3129167547659876,0.4855870071480847,0.317968
NancyT,@NancyThomas17,1575496164,1202409104079282176,Replying to @AndrewPollackFL The creepiest part is Yang’s reaction  ,0.14251693114396594,0.11108670260631262,0.054457158
JimChapin,@JimChapin,1575496219,1202409104079282176,Replying to @AndrewPollackFL You can see the handler look at the camera and think to himself...”there goes the campaign”. #whippedcreamgate #YangGang  ,0.05493466126752487,0.48655118956294097,0.058819544
Camie,@ECPickett,1575496223,1202409104079282176,Replying to @AndrewPollackFL @post_fake_news This one.  ,0.17007555327632315,0.1398759587857862,0.021488203
S99Photography,@PhotographyS99,1575496395,1202409104079282176,Replying to @AndrewPollackFL What is this????  ,0.4306314088925819,0.09999462311652232,0.048508544
Todd Hines,@Speedkills2,1575496491,1202409104079282176,Replying to @AndrewPollackFL Both!  ,0.29378056285950593,0.04494344968657781,0.01139329
common sense,@_mediaevil,1575496515,1202409104079282176,"Apparently it's some weird NH tradition, wasn't his idea. Little cringy but who cares? If that's all you have to critizise him.. very Trumpian.. no substance all smears.  ",0.024961405964689758,0.3932766393302608,0.45216992
𝐊𝐨𝐝𝐲 𝐏𝐞𝐦𝐛𝐞𝐫𝐭𝐨𝐧 ,@KodyPemberton,1575496525,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Camie,@ECPickett,1575496631,1202409104079282176,"Oh it's not all. Yang is a loser. He wants to STEAL Billions from hardworking people and give $1,000 / month to loser pot heads who squirt whipped cream into each other's mouths all day. Yank is a loser. Nice try explaining that away though.  ",0.0208866546977665,0.385550666688694,0.5607006
Blondie  ,@Blondie24472103,1575496661,1202409104079282176,"Replying to @AndrewPollackFL ...is he still in the primary race? Cause I see zero chances of this gent ever getting the nomination, for anything after this spectacle.  ",0.2307681896539388,0.5673385927315603,0.03401139
AirTweety,@airtweety,1575496671,1202409104079282176,Replying to @AndrewPollackFL That’s just wrong in so many ways.  ,0.4866810591221706,0.16152345780217453,0.012605005
Is it January 20 yet?,@olsaenz,1575497165,1202409104079282176,Replying to @AndrewPollackFL Biden.  ,0.21458934972961538,0.15261437894436564,0.0069669583
common sense,@_mediaevil,1575497202,1202409104079282176,You don't seem to get the point of UBI. It's based on the premise that those hardworking people will be out of their and out of ANY job pretty soon. What then? Welfare state where you really have to kneel and beg (not for cream) and rely on frustrated case managers?  ,0.0739102065405079,0.35694971376677365,0.08363988
Fortis Fortuna Adiuvat,@GManUSofA,1575497374,1202409104079282176,Replying to @AndrewPollackFL I have no words...  ,0.4646204451136129,0.2322645339689611,0.027212078
Camie,@ECPickett,1575497445,1202409104079282176,Give me a break. Only losers believe this brain wash bs. #MentalMidgets #TaxationIsTheft Yank's handouts are for losers. UBI might as well be a UTI because it's bs. GET A JOB. CREATE YOUR OWN JOB. Stupid f'ing socialist nonsense. Go away now.  ,0.21383035449485133,0.4348809553678065,0.8569106
William H. Matson,@MossyWill66,1575497592,1202409104079282176,Replying to @AndrewPollackFL and @RealMattCouch Just more antics from the #RubberRoom25  ,0.06012801994111584,0.305795209045243,0.023189705
JimBurke@JimBurke21,@Jkburke21Jim,1575497630,1202409104079282176,Replying to @AndrewPollackFL and @MsMaxwell6 Imagine him doing that at the NATO Summit.  ,0.07691306220881775,0.19589439115872712,0.020160438
Lori Fazio,@LoriFazio,1575497936,1202409104079282176,Replying to @AndrewPollackFL The next one to drop out...  ,0.5953825130109506,0.2499000352747397,0.029144347
CarolinaWoman,@CarolinaWoman50,1575497951,1202409104079282176,Replying to @AndrewPollackFL It appears Yang is enjoying it. The look on his staff member's face tells it all.   ,0.42887311146373863,0.16793186875442973,0.06284504
Chandler,@ItsyaBOI9797,1575498035,1202409104079282176,"Replying to @AndrewPollackFL He shoulda stroked it first, I’d like him more  ",0.22949312139629335,0.16950006866313844,0.030937908
Geo_B,@geo_simple_man,1575498310,1202409104079282176,"Replying to @AndrewPollackFL and @RealMattCouch Is that his campaign manager jumping in at the end .

He’s like ok that’s enough. Looks like he’s had a hell of a past few months.  ",0.2407258232764171,0.40578990488718525,0.14691882
Otto Pilate,@Naschwillian,1575498474,1202409104079282176,Replying to @AndrewPollackFL I love how his handler makes Yang stop.  ,0.15615834008889576,0.06273613697934591,0.039599508
Greg Fairchild,@FairchildGreg,1575498509,1202409104079282176,Replying to @AndrewPollackFL O...m...g  ,0.2950691172555456,0.323444322867604,0.02030117
patriotmary,@TheRedMare17,1575498744,1202409104079282176,Replying to @AndrewPollackFL These people are sick! The whole lot of them!  ,0.9088841142101531,0.13145837503106128,0.793888
,@C_Snyder10,1575498875,1202409104079282176,Replying to @AndrewPollackFL Trump  ,0.17791102590465294,0.08693094097346567,0.0101259425
money1968,@tweepytest19,1575498933,1202409104079282176,Replying to @AndrewPollackFL Dude...  ,0.24865760109795274,0.16200331559328843,0.014138209
Davis Barfield,@totalake,1575499292,1202409104079282176,"Replying to @AndrewPollackFL their $1,000.?   :-)  ",0.21188431291741325,0.03386792627142548,0.011172199
T.C.Green ,@TCGreen3,1575499524,1202409104079282176,Replying to @AndrewPollackFL Weird  ,0.211839986081268,0.06142269133254405,0.009874726
Common Sense Gal,@CommonSense_Gal,1575499823,1202409104079282176,Replying to @AndrewPollackFL Def Joe Biden but Yang is a very close 2nd   ,0.12642164733580186,0.35490924389664263,0.038766935
Joe Bravo,@JoeBravoYo,1575500499,1202409104079282176,Replying to @AndrewPollackFL These people have lost touch with sanity.  ,0.4434527782406792,0.09859282396663537,0.05207171
President-Elect FuriousFeline,@jerseycornelia,1575500979,1202409104079282176,Replying to @AndrewPollackFL Frat Boy for president—awesome  ,0.14434969415707657,0.1284768847752782,0.06237548
Successmaker,@Successmaker6,1575501304,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
luvnrepublicanlife,@luvnrepublican1,1575501337,1202409104079282176,"Replying to @AndrewPollackFL It started with ""every family"" but quickly changed to ten families. That's a lot less cool whip than he promised!  ",0.050255007349487395,0.1959609085194576,0.029639607
Successmaker,@Successmaker6,1575501376,1202409104079282176,Replying to @AndrewPollackFL is this yang NUTTING in this guy's mouth? WTF  ,0.8351064325769754,0.0600997792310603,0.1270011
US Sovereign Nation Agent #fightback,@dlbetz,1575502357,1202409104079282176,Replying to @AndrewPollackFL at least Joe has Alzheimer's  ,0.2090417632881631,0.1448822414249952,0.04205407
SandiBerk,@SandiBerk,1575502454,1202409104079282176,"Replying to @AndrewPollackFL 

And then your comment about the $1k 
  ",0.29291686908646336,0.19747118311824866,0.013306904
tcrawf,@Tcrawf63,1575502542,1202409104079282176,"Replying to @AndrewPollackFL His right hand man, dear god please stop dude this is not #ForTheBrand  ",0.32903423871223914,0.26365613869857896,0.85772413
Wendy,@Yesenia_nyc,1575502947,1202409104079282176,"Replying to @AndrewPollackFL I don’t get this, why Mr. Yang is humiliating his supporters?  ",0.07603079398325618,0.13791246160554174,0.20317744
 efaya ,@efaya13,1575503458,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Rational Politics ,@RationalYang,1575503856,1202409104079282176,"Replying to @AndrewPollackFL This is fun, not creepy!  ",0.03344098162254671,0.058514428550517715,0.014961723
mary gorman,@marygor92868058,1575504270,1202409104079282176,Replying to @AndrewPollackFL and @RealMattCouch That is disgusting.  ,0.4980802140148039,0.21781280471947337,0.6555969
Chris Caban,@ChrisCaban4,1575507232,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Dirk Tieger (prisoner under #HeilWhitmer),@DirkTieger,1575507264,1202409104079282176,Replying to @AndrewPollackFL Yang appears to be drunk.  ,0.4131855760063995,0.0933805476275312,0.02739629
Jean Swayze,@momof497,1575507954,1202409104079282176,Replying to @AndrewPollackFL They're not anymore creepy than Trump!  ,0.32956484738579916,0.0730953332722448,0.02177732
Torey,@TTL21,1575508228,1202409104079282176,"Replying to @AndrewPollackFL WOW! His buddy behind him is perplexed & trying to stop him. I think he said..Yang. What the HELL! STOP! STOP! Yang keeps on playing, having fun piping Whip in ppl's mouths. 
Buddy walks away disappointed & embarrassed. YANG rather Pipe Whip in ppl.  Creepy ppl. Piper. #KAG2020  ",0.32972259333784026,0.20519092411207313,0.054330193
keithk42,@keithk42,1575508844,1202409104079282176,Replying to @AndrewPollackFL Yay!!! Weirdos!  ,0.18498629459064903,0.030844342476664798,0.09135191
Arn,@tientoibien,1575509163,1202409104079282176,Replying to @AndrewPollackFL and @SmokeWhisky Epstein....?  ,0.1291629188219892,0.264945005348687,0.023646971
Our Orwellian World,@OrwellianWorld,1575509706,1202409104079282176,Replying to @AndrewPollackFL Looked like consenting adults to me. Nothing creepy about joking around and having fun.  ,0.08344849406449818,0.05823633413273901,0.016280165
"JOHN says GO! PACKERS, GO! ",@JohnGLovesLife,1575512367,1202409104079282176,"Replying to @AndrewPollackFL I’ll say this Joe Biden is creepiest of all because of his fetish for young children (kissing them on the mouth etc.) But as far as Andrew Yang is concerned, what the hell is he squirting into their mouths?  ",0.8281018256680381,0.49331817839460035,0.57687813
"JOHN says GO! PACKERS, GO! ",@JohnGLovesLife,1575512517,1202409104079282176,The word is shudder not shutter  ,0.11424651221386055,0.15037438284561278,0.07134537
General Zod,@gunns_peter,1575513023,1202409104079282176,"Replying to @AndrewPollackFL Hmmm, @AndrewYang makes creepy moaning sounds as he sprays his white cream in other men's mouths! Is this some sort of initiation into the #YangGangBang?
I think I'll pass!  ",0.5059666108054798,0.33938642119598744,0.04118505
Rori Cooper Corbin,@CooperRori,1575514605,1202409104079282176,Replying to @AndrewPollackFL Creepy! Oh yeah!  ,0.15928080047334803,0.029810048635596224,0.030024962
Larry W Hepler,@WarrenLH26,1575514615,1202409104079282176,Replying to @AndrewPollackFL He is a Whipped Cream verson of Joe Biden...Beyond obvious and he will lose because of...  ,0.011032349958444668,0.5983761835478183,0.23332722
@ruchamukokalisit,@ruchamukokalis1,1575517751,1202409104079282176,Replying to @AndrewPollackFL Joe bind  ,0.13669052449358507,0.10922233533616683,0.010370554
Trent Lewis,@tlewis68,1575520276,1202409104079282176,Replying to @AndrewPollackFL Unreal   ,0.11875749123216785,0.04872955913053849,0.016077459
MkwDetroit,@Shadforth10,1575521634,1202409104079282176,"They can call Trump unpresidential all they want, but he keeps his ‘stuff’ private and sits up straight in public. Put on a tie yang . Tress for the job you want.  ",0.10251898215913824,0.49265248771387715,0.039883822
GetSomeOfSoup,@GetSomeOfSoup,1575522103,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Azzurri,@azzurriFL,1575524212,1202409104079282176,Replying to @AndrewPollackFL I will never get on my knees for a man to put white cream in my mouth  ,0.901289772533833,0.17644965829284756,0.05438938
Gary Broadwell,@GaryBroadwell,1575524218,1202409104079282176,Replying to @AndrewPollackFL I wonder why he's not higher in the polls ? GIF ,0.18883881869381935,0.24657398026970045,0.017599218
Mergirl,@Tickedoff007,1575524226,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.010241098
EmptyNet20,@UnmannedNet,1575524289,1202409104079282176,Ooops.  Thanks.  ,0.13827059884826795,0.05635431278282707,0.09769567
MacDiarmada,@diarm_mac,1575524398,1202409104079282176,Replying to @AndrewPollackFL oh man....wth  ,0.26412001299955756,0.23693737902381987,0.032466166
SÆKU Zuckerberg,@saku_zuckerberg,1575525047,1202409104079282176,Replying to @AndrewPollackFL Yang wants to be Biden’s VP - we’re screwed  ,0.40271986798938114,0.1528020811811554,0.05583406
Ts,@Ts18374341,1575525287,1202409104079282176,Replying to @AndrewPollackFL Totally unacceptable.   ,0.30839632101396297,0.06459284553583405,0.038438514
FU Democrats,@thedogtub,1575525550,1202409104079282176,Replying to @AndrewPollackFL That’s disgusting !  Listen to what he’s saying  ,0.2541981487051779,0.1873782872648927,0.06346822
Devin Wardell,@DevinWardell63,1575525643,1202409104079282176,Replying to @AndrewPollackFL It's so funny the guy behind him must be his campaign manager because he was like WHAT are you doing bro STOP!!!   ,0.38227503547344405,0.40157914604515293,0.7510152
Marc Daniel James,@dpfutbol,1575525947,1202409104079282176,Replying to @AndrewPollackFL this is a tradition they do in New Hampshire when opening a new office  ,0.06792363981220259,0.23610690373413024,0.0076944157
r,@R982507291,1575526639,1202409104079282176,Replying to @AndrewPollackFL Yang is creepy in this whip cream video!  ,0.032874857353624665,0.06551660026871413,0.078866296
Doreen (Dodi) Smith,@tentoetweeter,1575526769,1202409104079282176,Replying to @AndrewPollackFL Pretty close call on the creepy scale...  ,0.30120674249010293,0.17309394030480524,0.017771317
Antique Flag Lover,@my1968firebird,1575526829,1202409104079282176,Replying to @AndrewPollackFL This should get him at least 20 or 30 votes! Good job weirdo.  ,0.027924079614317223,0.18661812182731977,0.016474446
Sarah Free,@loveianjarty,1575527394,1202409104079282176,Replying to @AndrewPollackFL They both poll better than your guy . . .  ,0.20389209998901553,0.23376508607063745,0.022810778
I_STAND_WITH FREEDOM & TRUMP,@ILOVFREEDOM,1575527644,1202409104079282176,Replying to @AndrewPollackFL #verycreepy  ,0.19860673999987546,0.10771200681599333,0.016664281
Joy Erasmus,@gitane10553,1575527701,1202409104079282176,Replying to @AndrewPollackFL YOU are!  ,0.40156825511465094,0.08491672361359727,0.019281156
Linda Marie,@linda_zecca,1575527872,1202409104079282176,Replying to @AndrewPollackFL Such childish behaviour! Is this Presidential? SMH  ,0.4284945535641907,0.215003907223797,0.0254615
nikkimarie,@lillymoranG,1575528559,1202409104079282176,Replying to @AndrewPollackFL Is he drunk   ,0.4521653913367099,0.1522784798073774,0.0820362
Gun Sense New York,@PaulMcquillen,1575529246,1202409104079282176,Replying to @AndrewPollackFL You!  ,0.13186207465202981,0.052322800369961446,0.016456114
Phil Venables,@PhilVenables1,1575529301,1202409104079282176,Replying to @AndrewPollackFL He won’t be long in this race.  His aspirations are rapidly dwindling.  ,0.011872647162001005,0.17775425151505225,0.022921985
ConservativeKoolaid,@ConservativeKo3,1575529471,1202409104079282176,Replying to @AndrewPollackFL Please kneel before me.  This is the body of the stay puft marshmallow man.  ,0.07902636313897266,0.2715270286887683,0.018791027
oscar,@oscar67363717,1575529600,1202409104079282176,Replying to @AndrewPollackFL Sad  ,0.5340527646257826,0.0883809913282773,0.010895958
SailorJoe,@SpeedfreekAllen,1575530456,1202409104079282176,Replying to @AndrewPollackFL This has a humiliating appearance to it!  ,0.12648984327405813,0.09570741598999051,0.03987308
Dick Derbin,@DickDerbin,1575530707,1202409104079282176,Replying to @AndrewPollackFL I don't talk about pedos  ,0.37409646176631106,0.10215294214730102,0.026293058
John DeWaele,@DewaeleJohn,1575530881,1202409104079282176,Replying to @AndrewPollackFL What the hell is all this coming to?  ,0.902460184344357,0.15707203054897656,0.12246844
Janet Duvall,@janet_duvall,1575531968,1202409104079282176,Replying to @AndrewPollackFL This is just weird and disturbing. Afraid T has lowered the bar so much this won’t even register as inappropriate and below the decorum of the WH resident.  ,0.02176342584814415,0.46340313982531756,0.19170694
MrPizzaActual,@stefano_pizza,1575532170,1202409104079282176,Replying to @AndrewPollackFL Just another sick Act by a leftist who is so out of touch with reality that he can't tell for himself that this is going to look terrible and possibly finish off his campaign for president. One less to worry about I guess I just wish my eyes never had to see this video gross!  ,0.5806009209202564,0.4777128073317908,0.09533671
jean mosley,@HamrickJean,1575532843,1202409104079282176,Replying to @AndrewPollackFL And he wants to be president. Unreal what some people will come up with.  ,0.20347077601513502,0.19711788109737835,0.019585077
Otto Correct ,@OttoFactCheck,1575532868,1202409104079282176,"Replying to @AndrewPollackFL I really don't understand why folks look at dorky stunts like this and go ""oh my god, Yang's finished for real!"" for the Xth time knowing full well who our current president is and what he had done before his administration. 

Real people who vote don't care about this.  ",0.9756740690298329,0.5044713315513117,0.06899748
Arnie Snortingpecker,@snortingpecker,1575532890,1202409104079282176,Replying to @AndrewPollackFL Both  ,0.28855181439596095,0.05424530236209566,0.008375715
M,@realmattmalon,1575533241,1202409104079282176,Replying to @AndrewPollackFL Biden by a country mile!! GIF ,0.1568646759949549,0.1768140510812502,0.029033236
jef_litvin,@JefLitvin,1575534198,1202409104079282176,Replying to @AndrewPollackFL And it will last forever- thanks internet  ,0.06259710211348332,0.06544719449976488,0.0134431785
Avocado Toast And Kanye Jam,@ToastKanye,1575534264,1202409104079282176,Replying to @AndrewPollackFL Their ginna destroi our cunny maga  ,0.07924173708087805,0.3064880473857686,0.057377633
Matt,@Mattt0207,1575534594,1202409104079282176,Replying to @AndrewPollackFL Joe’s more creepy.  What Yang is doing there has hints of homosexual behavior but Joe is still far more creepy.  ,0.16303996232699255,0.29976527239576023,0.020649021
Scott Post,@scottwpost,1575534773,1202409104079282176,Replying to @AndrewPollackFL and @crt39437 Wtf!!!  ,0.5732029726228588,0.09746256638967131,0.015473075
From The Shadows ≥ ,@FromTheShadow16,1575534802,1202409104079282176,I’m serious. I don’t see anything wrong with this.  ,0.4005084102878008,0.03862604551595194,0.2214465
Tracey,@Traceylynne317,1575535276,1202409104079282176,Replying to @AndrewPollackFL Frat boy mentality.  ,0.03233795781938667,0.1456619955027532,0.014981779
BobbyG,@bobbygee610,1575535884,1202409104079282176,Replying to @AndrewPollackFL Um...  ,0.17791102590465294,0.15740686660207187,0.009791621
Banapalooza,@youarenowtheman,1575537623,1202409104079282176,Replying to @AndrewPollackFL Super weird...  ,0.05132236759108234,0.1571522913526018,0.021553231
Mary Parks,@BlackNGoldBunny,1575537647,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
 ᗰÃ𝓈ⓣ𝓔ℝ ฬε𝐒𝓬ㄚ𝒹Ẹ ,@Hardcastle1971,1575538586,1202409104079282176,Replying to @AndrewPollackFL ....   ,0.19786985414549035,0.472447437241624,0.011141544
Greg In Vegas  on Parler as Eefran8,@DefrancoGregory,1575538806,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Greg In Vegas  on Parler as Eefran8,@DefrancoGregory,1575538882,1202409104079282176,Dude with the man bun didn’t get his turn. He seemed disappointed.  ,0.7551395521621032,0.06917270169850608,0.6827782
Ross.,@Ross40884699,1575539188,1202409104079282176,Replying to @AndrewPollackFL Ok w.t.f  ,0.4206995032623118,0.08093441286454278,0.01824895
TheFutureIsYang2024,@TheFutureIsYang,1575539430,1202409104079282176,"Trump does have issues, and his is on an different scale. Yes you are correct. Very astute observation.  ",0.08810173094951891,0.22990888698655512,0.02700142
James Landino,@TheLandino7,1575539447,1202409104079282176,Replying to @AndrewPollackFL @Winnroctapus  ,0.15543753072710884,0.10869174638932988,0.020733865
dish,@CarolWh16394105,1575539679,1202409104079282176,Replying to @AndrewPollackFL He rules by humiliation. Great  ,0.06314660876086771,0.25005619948424884,0.034074143
TheFutureIsYang2024,@TheFutureIsYang,1575540204,1202409104079282176,And many many more...  ,0.6211393121726279,0.22863844347929077,0.025122782
Rexster,@Gatros27,1575541266,1202409104079282176,Replying to @AndrewPollackFL Biden going to do body shots next  ,0.382937816481078,0.11709146576571212,0.022046493
Lupe Gore,@LupeGore,1575541969,1202409104079282176,Replying to @AndrewPollackFL So Presidential.  Not! #KAG2020LandslideVictory  ,0.1774956934176974,0.197443569014838,0.017485335
Res-Q Rotorhead,@Nousernameadded,1575544007,1202409104079282176,Replying to @AndrewPollackFL They’ll swallow for a buck!  ,0.21103480076507364,0.1474384239810795,0.2157554
Theresa Wedemeyer,@theriw,1575544234,1202409104079282176,He was cringing!  ,0.17417692110714644,0.025900324347786406,0.65246385
Theresa Wedemeyer,@theriw,1575544727,1202409104079282176,"Replying to @AndrewPollackFL Had a WTH moment when I saw that! If you had to describe the video to someone else it would say... ""so Yang had this young guy on his knees while shooting cream in his mouth & all of his friends stood around & watched."" Not sure whether it sound more porn or prison. Either way   ",0.90964466264229,0.4384170834098683,0.11688753
andysyanks,@kapandy357,1575546307,1202409104079282176,Replying to @AndrewPollackFL Wtf is going on here  ,0.6208417687515121,0.06447510336708162,0.05001493
Barbara Chiles,@CampNewaygo9yrs,1575546515,1202409104079282176,Replying to @AndrewPollackFL Bizarre!!!  ,0.6001742943881138,0.06856298193592072,0.032734014
Kujjo50 ,@Kujjo50,1575546725,1202409104079282176,Replying to @AndrewPollackFL What the fawk  ,0.46426947153497955,0.1553136154610682,0.06098616
Nita smith,@nita55_smith,1575546773,1202409104079282176,Replying to @AndrewPollackFL Idiots  ,0.14396325050988085,0.12264568853892986,0.013914039
