username,userid,time,id,text,davidson,waseem,fountana
Adetokunbo,@3rdGen_MD,1599761929,1304187821322690561,Absolutely no nuance with people these days tbh and it's sickening. Fuck racists and right wing extremists but their left wing SJW counterparts are their own brand of shitty and unacceptable. It's entirely possible and reasonable to reject both.  ,0.7014117862206379,0.3188454835571998,0.80696946
Chris,@chrisz,1599761931,1304187821322690561,"You're justifying ignoring the rest of the incredibly long list by making this judgement on one thing, and you're not even getting that right. He was pointing out how the story changed (not that nothing happened) and was questioning the timing of her going public.  ",0.14659897226459964,0.14746851996635923,0.034415044
Estheramma,@estheramma,1599761933,1304187821322690561,"Actually it’s about #TrumpTheRapist having to submit documents, DNA & deposition in his rape case, which #LowBarr is now using our taxpayer funded DOJ to delay & squash... #ImpeachBarr #ImpeachTrumpAgain #LockThemAllUp  ",0.1946965784035239,0.37514694389734404,0.09263997
George W Bush hate account,@average_green,1599761943,1304187821322690561,How does it sound like he does?  ,0.05260631185394914,0.06005885984547635,0.14843811
can we trust the GOP? ,@labadorer,1599761957,1304187821322690561,Replying to @jvgraz That is a lie #trumplies to distract from #TrumpFailedAmerica #TrumpIsARapist  ,0.14317848245360787,0.4138189758125379,0.015499915
Kremlin's Law Creator,@soshbill,1599761963,1304187821322690561,Replying to @jvgraz and @jackiembouvier   ,0.10716972430426677,0.09528882623420096,0.024403213
Kelley,@andreagail_k,1599761968,1304187821322690561,"His granddaughter? He touched his 8-year old granddaughter in a loving hugging gesture during a family gathering.

Your mind is irretrievably in the gutter, dude.  ",0.09239044578477615,0.1405067404186692,0.5511461
Joel  #To96ther,@Joel_A14,1599762044,1304187821322690561,No credible evidence. The story from the woman accusing him has been proven to be false. They weren’t even in the same location that day  ,0.037875627921975755,0.4807060550412401,0.029326575
Chris,@chrisz,1599762102,1304187821322690561,"And even if you were right, you don't get to decide that everything else is false or inconsequential. That's not how this works.  ",0.05343795747009221,0.34150109167686604,0.1284875
Koorosh ,@LoveIsAll2020,1599762158,1304187821322690561,Replying to @jvgraz and @symptomaddict   ,0.10184016225898312,0.09528882623420096,0.04131182
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599762181,1304187821322690561,I hope they start fighting.  ,0.5413780034616229,0.10295648349704396,0.053396676
"Medicare for All, End All Wars, Legalize Marijuana",@peaceloveandgi2,1599762220,1304187821322690561,"Replying to @jvgraz Reminder, Bill Clinton was 49 when him and a 22 year old intern engaged in “relations”.  Clinton was given a speaking slot at the 2020 convention.  ",0.0014356496815904553,0.3381426865355608,0.010929485
Some Expert,@Blackyoda,1599762360,1304187821322690561,What makes you think he didn’t?  ,0.21955740076704086,0.11668475876487532,0.17839703
Jeremy ,@WishIwasSpock,1599762378,1304187821322690561,You’re right that it’s decentralized. But it’s definitely a thing  ,0.016181699714503336,0.1117384916225534,0.07428768
Marsha clocks trollbots ,@MTrollbots,1599762386,1304187821322690561,Replying to @jvgraz Taking one for the team eh?   ,0.05461214485603469,0.06911846338278829,0.023584524
IndigoBlue7609,@blue7609,1599762477,1304187821322690561,I'm still going on the record saying I would prefer Joe Biden smell my hair than 45* grab me by the pussy.  Just sayin'.  ,0.9991786338530775,0.4139861759705715,0.8935817
Some Expert,@Blackyoda,1599762502,1304187821322690561,How does it sound like he doesn’t?  ,0.05451097891587741,0.06110235740185112,0.20994073
New Day Same Jay,@JaySalohcin,1599762516,1304187821322690561,"Replying to @jvgraz Already on it Quote TweetNew Day Same Jay@JaySalohcin · Sep 11, 2020Replying to @MJI2727 @BellaPelosi and @A_MilanosFacePointing out that one Republican is a rapist isnt saying another Republican isn't a rapist ",0.009868978024644818,0.37094932571239186,0.09983629
Estheramma,@estheramma,1599762655,1304187821322690561,"Here’s #CoverUpGeneral AKA Trump’s new Roy Cohn, lying that’s it’s actually perfectly normal to use taxpayer funded @TheJusticeDept to shield #TrumpTheRapist from a NY defamation case regarding allegations of rape in the 1990s... Barr's 'shocking' request for DOJ to defend Trump in defamation lawsuitThe Justice Department has moved to intervene in a defamation lawsuit against President Trump. In 2019, columnist E. Jean Carroll accused Trump of raping her years ago, and later claimed his denunc...pbs.org ",0.007912215587202724,0.7627710416768282,0.039491046
A Stranger in a Very Strange Land,@JeremyTheGun,1599762688,1304187821322690561,"Yeah, that's bad. Doesn't excuse Biden being a rapist. Two things can be bad at the same time.  ",0.2083829566003084,0.27260119946788947,0.06972194
JohnW #MAHA ,@LpsdlwyerW,1599763027,1304187821322690561, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Cynthia S. Levy,@cindys33316,1599763064,1304187821322690561,Replying to @jvgraz #TrumpTheRapist  ,0.08609210102895504,0.10771200681599333,0.015130401
CloudFactory,@LakersEastCoast,1599763164,1304187821322690561,"Replying to @jvgraz We’re actually not, but nice try  ",0.10169549125194993,0.24904068269359347,0.030413764
Epifurious,@ProfesseurDrake,1599763294,1304187821322690561,Replying to @jvgraz  GIF ,0.10969286871996259,0.10212028214486892,0.011066831
OKKO,@okomara99,1599763352,1304187821322690561,Replying to @jvgraz No. We just shut it down like martians landed in London ffs.  ,0.46251772349618087,0.32458993283813065,0.27417442
Benjamin Slade,@beslayed,1599763525,1304187821322690561,"Replying to @jvgraz Of course two men can be rapists at once, but two men running for the same high politic office? That just goes against the basic laws of physics.  ",0.04385175035335565,0.5800302251237623,0.24808756
PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1599763825,1304187821322690561,"True, but #WilliamBarr also gave us an army of #antifa  superninjas.  ",0.021814896624303217,0.22071938883286332,0.8347494
George W Bush hate account,@average_green,1599763854,1304187821322690561,It doesn’t to me.  ,0.23482422771197478,0.05573896651743523,0.1689022
Bobby Tacos,@distantwizard,1599763951,1304187821322690561,Well he tagged Biden and not Trump ....so  ,0.17374048208932227,0.4550573602476619,0.03362166
George W Bush hate account,@average_green,1599763981,1304187821322690561,He has said that both are pedos.  ,0.21812579479336333,0.19930536430252477,0.036080986
ToutdeSuiteLaSinner,@ToutSuiteSinner,1599764382,1304187821322690561,Replying to @jvgraz That's some false equivalence if I have ever seen it.  ,0.25398677673088454,0.12876112860016914,0.03220908
Just Some Dude,@votebleach2020,1599764535,1304187821322690561,"Replying to @jvgraz If I spent more than 5 minutes reading the replies, I'll turn into a fucking tankie.  ",0.9579426859543716,0.19227871476514477,0.76102346
Huey 'Openly Light Skinned' Newton,@HueyPNewton13,1599764674,1304187821322690561,Replying to @jvgraz and @SocialistMMA Or just one  ,0.10058914771414561,0.20968449579376486,0.016880216
Some Expert,@Blackyoda,1599764745,1304187821322690561,Maybe he’s a pedo?  ,0.1956424712591141,0.10439344898771265,0.26138917
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599764791,1304187821322690561,"Ah, are you a trained criminal investigator?  ",0.43683339360162127,0.19342265001225672,0.04955633
Nicola Pizzi ,@NPizzi,1599764852,1304187821322690561,"Replying to @jvgraz Come on Johnny , you know that they can’t resist even if you spell it out for them, this is like reverse psychology clickbait.  ",0.1865366848568021,0.3433407158558122,0.1357631
☭VaeVictisOpulentos☭ ,@dmwalker24,1599764913,1304187821322690561,"Replying to @jvgraz and @SocialistMMA Yes, as I've already had to explain to more than one person...

""Trump did it too/more"" isn't an argument in favor of supporting Biden.  ",0.06600535031659345,0.41443680573447855,0.027757088
𝕽𝖆𝖎𝖓𝖊 ,@RaineLoch,1599764985,1304187821322690561,Saw Canada being mentioned. You've summoned me. Anything you need from a northern friend?   ,0.03965800580215038,0.08795310951372584,0.031074556
Joanna Justice,@unikgirl11,1599765425,1304187821322690561,"Replying to @jvgraz Would like to see which side will defend the most? 50-50? Quote TweetPwain Ol' Johnny Gwaz wants Fweedom@jvgraz · Sep 11, 2020Oh yay - #BidenTheRapist is trending. 

Which, of course, means we're all gonna spend the next 24 hours carefully explaining to shitlibs how two men can be rapists at once.Show this thread ",0.012334824387341068,0.4667520285117799,0.17407392
Amanda Yeo,@amandayeo2020,1599765488,1304187821322690561,"Replying to @jvgraz Yup two man can be rapists at the same time. That is 100% true! But there is a difference between someone who learns from their mistakes and someone who does the same things over and over, at least 19 times.  ",0.9544706217211215,0.5776904474837352,0.06505545
Pikaboy70,@pikaboy70,1599766056,1304187821322690561,Replying to @jvgraz The replies here are quite enjoyable to read  ,0.034047397291489506,0.11911244243692176,0.009388633
annie,@annie61smith4,1599766099,1304187821322690561,Replying to @jvgraz #TrumpTheRapist  ,0.08609210102895504,0.10771200681599333,0.015130401
The Unintentional A-Hole,@LokkerSG,1599766147,1304187821322690561,"Replying to @jvgraz I think it started as Therapist, but someone wanted to make it worse than it was, originally.  ",0.16514508062439043,0.2744268689863071,0.044902984
Biden is my president,@LoveHasW1,1599766185,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
kd (THEY/THEM) cw: blood,@virgosalien,1599766189,1304187821322690561,"ok, amberschaefer69  ",0.19618097034706292,0.04506593755752726,0.041275874
Captain America ,@MicroTrashPanda,1599766304,1304187821322690561,Replying to @jvgraz It’s already kicked off! GIF ,0.23157433074689496,0.09334675500294454,0.02696395
eddie Arcadia,@magnetic1977,1599766401,1304187821322690561,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Emily R,@ERahmanPhoto,1599766484,1304187821322690561,You mean the voters in South Carolina but ok.  ,0.06663215388434397,0.16384323911751794,0.042959318
George W Bush hate account,@average_green,1599766807,1304187821322690561,Please explain the logic.  ,0.031109033951982713,0.1365512013646939,0.034651633
Forgetful Thinker,@ForgetfulThink1,1599766810,1304187821322690561,...Timely  ,0.1843582992366441,0.21119150815672594,0.015916904
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599766924,1304187821322690561,“Won”  ,0.23475097812980553,0.0202082129497104,0.03912412
Tricky Nick,@279_nick,1599766973,1304187821322690561,High art.  ,0.19930978256083326,0.05108655523765039,0.011272428
BackItUp7!,@BackItUp7,1599767049,1304187821322690561,Johnny talks the talk only ?!?....or maybe he's at Drumpf rally tonight?!?  ,0.022225812654705936,0.13236326494779893,0.37218735
Stop Spreading Bullsheet,@scienceoverbias,1599767130,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
"""Suburban housewife"" for Biden Harris",@LKSuperiorlover,1599767156,1304187821322690561,"Replying to @jvgraz Or, how some women with a history of grifting and lying continue to grift and lie. Prosecutors open probe into whether Biden accuser Tara Reade lied under oath in court appearancesProsecutors in California have opened a probe into whether Biden accuser Tara Reade lied under oath in court appearances as en expert witness in domestic violence cases.abcnews.go.com ",0.0008694576193978623,0.4566833333521361,0.024914512
Amanda W,@woodruA,1599767407,1304187821322690561,"Replying to @jvgraz Seems like an obvious reality, but I dont think either political party can handle anything less than putting these old white guys on pedestals so high they need stairs, excuse me, escalators to get down. Showing off the insecurity nicely.   ",0.3821738633436165,0.5081664787226385,0.02511491
Tom G,@Garo_thom,1599767425,1304187821322690561,"Replying to @jvgraz You are despicable human and a f*ucking moron. No one cares about your unproven, accusations of Biden.  You and your ilk, whom are too pussy to use your own names, are just a bunch of fringe losers who will have no impact on the election.  More likely you are just trump plants...  ",0.9999979554188115,0.7748706007707444,0.83376867
Kosumo,@KosumoBread,1599767561,1304187821322690561,Replying to @jvgraz Honestly it’s not surprising  ,0.06900504940342181,0.10225364350287892,0.03392186
kare,@karenzazz,1599767570,1304187821322690561,Replying to @jvgraz and @MegaBlastoise10  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.023601431
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599767722,1304187821322690561,"Who's the liar, again? From #DefundTheDNC / #PeoplesParty. Save our Democracy. ",0.4827578980876233,0.3241715765984954,0.037770137
Some Expert,@Blackyoda,1599767788,1304187821322690561,Prove he’s not.  ,0.23013070983680095,0.1476164782234729,0.23101074
"Phineas The Sometimes-Wise, Retired Man of Action",@PhineasDelgado,1599767983,1304187821322690561,"Replying to @jvgraz Of course - but if you think one isn't better than the other, you should just votre for Trump. You're trying to claim moral high ground that doesn't exist and your protest vote is a vote for Trump. 

But hey, own that shit. Punish everyone because you hate ""shitlibs""  ",0.9981638767096943,0.5164673982968374,0.90926147
Chris Davis,@Cee4our,1599768168,1304187821322690561,No it's not.  ,0.5795188639592767,0.04329251233418463,0.6609151
Yinzer_Girl!,@ace_maddie,1599768338,1304187821322690561,"Wait? What is the age of consent in DC? Because, I am pretty sure she was old enough to give consent and also smart enough to keep the skirt with DNA...give us all a big ole break that Monica was innocent in that affair. Damn  ",0.20372643558731562,0.28476690421172013,0.92204106
MakeAmericaSaneAgain  WEAR A MASK,@Inside495DMV,1599768435,1304187821322690561,Indeed. It’s exhausting.  ,0.46793373864868676,0.029518165474922503,0.03499526
serene city,@holycity15,1599768524,1304187821322690561,"Hey Tom, great energy. How about you direct some of it toward phonebanking for Biden  ",0.01831431482955872,0.14784703927693002,0.0134664755
Huey 'Openly Light Skinned' Newton,@HueyPNewton13,1599768602,1304187821322690561,"Replying to @jvgraz Yeah, I mean it's so weird how one of them has zero credible allegations while the other is using the DOJ to prove his innocence, instead of providing a DNA sample.  ",0.001873486666365173,0.2891451958075679,0.1331866
JMichael,@YgageG,1599768628,1304187821322690561,Replying to @jvgraz and @MercurialMiss What is a “shitlib”...you lost me there  ,0.5432198393988834,0.5046790595830694,0.6870254
SamiEl-Sayed,@MadMarx__,1599768656,1304187821322690561,"Because that's what powerful men can do? The system works for them, they have no reason to fear.  ",0.10952988713940505,0.39223545666321497,0.16650759
Katie Daly,@KatieRedvoteblu,1599768865,1304187821322690561,"That woman complaining about Biden had several cases of fraud proving her a ""hoax"", to borrow the tRump phrase.  ",0.8501204269756084,0.6339637148341529,0.035389446
jamie,@sirensinstreet,1599769125,1304187821322690561,"Replying to @jvgraz nobody is really gonna try to debate u on that, most of us don't stan biden either lmao the difference between you and i is that i am not trying to defend who i'm voting for by throwing the others name out there. ur basically saying you agree that trump is 1 but you don't care   ",0.5989825856730253,0.5738063038109066,0.10281245
MakayleCarlson,@MakayleCarlson,1599769190,1304187821322690561,Replying to @jvgraz THERAPIST  ,0.07600889345678816,0.1742679611034914,0.011346091
"Rank: Historian, Working Class",@OvrcmplctdHstry,1599769366,1304187821322690561,"Replying to @jvgraz Attempt to tweet video of Biden hosted on YouTube; get account locked for violating the Child Sexual Exploitation Policy on Twitter.

Does... does that mean that Biden sexually exploits children in that video?   ",0.015189318790296953,0.45240973329813267,0.042764515
Astrodex ☭,@szeschuan,1599769382,1304187821322690561,All US presidents in history have been one ahahahahaha?  ,0.1858953108049897,0.08435923320504417,0.14951794
"New Year, Still Mad",@MercurialMiss,1599769391,1304187821322690561,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
#ForceTheVote #NoJusticeNoPeace,@montiel_pina,1599769699,1304187821322690561,"The hypocrisy of the #BlueMAGA apologist is appalling
Up in arms against Kavanaugh demanding justice for Dr. Ford, promoting #MeToo etc BUT when the guy has a D in his name, they throw the victims under the bus #ShamefulWhiteFeminists  ",0.08353550876218033,0.7223340757143487,0.78991044
Sarah Labance PhD - Call me Doc ,@sarahelabance,1599770158,1304187821322690561,"Replying to @jvgraz Best Tara Reade interview I’ve heard, conducted by @PRIMONUTMEG. #228: Tara Reade - PRIMO NUTMEG - PRIMO NUTMEGopen.spotify.com ",0.011349879371030302,0.18165585455073427,0.015684433
samaraso yall really elected a child molester...,@ebony_samara,1599770589,1304187821322690561,They are equals. You all are the ONLY ones here saying anything other than that. We’re saying they’re BOTH horrible horrible people. You’re saying one is a less bad rapist... What part of that aren’t you all getting??  ,0.11678985740028669,0.587107472479428,0.52674264
samaraso yall really elected a child molester...,@ebony_samara,1599770726,1304187821322690561,Are you serious??  ,0.515324663644965,0.06954227920273039,0.20639421
Kevin Patrick,@KSpyderbyte,1599771032,1304187821322690561,Replying to @jvgraz no but someone should explain projection to you  ,0.14233378928857074,0.3393949182281098,0.020131677
Eli Bryant,@bryant_eli,1599771084,1304187821322690561,Replying to @jvgraz and @PVujin I can't possibly be that the world is full of evil men and they happen to be in charge?!  ,0.29097578871840224,0.48490286334890625,0.47669402
"PETER VUJIN J.D.☭★Ⓐ, ANTIFA POLITICAL KOMISSAR",@PVujin,1599771100,1304187821322690561,Of course it is.  ,0.46474021203900867,0.06691721962932141,0.055984557
Geode Guitars,@GeodeGuitars,1599771195,1304187821322690561,Replying to @jvgraz Fvck Tя☭mp  ,0.12064175402519646,0.07858233286520658,0.016481148
J.P. Harmon,@jp_harmon,1599771262,1304187821322690561,Replying to @jvgraz EXACTLY! They suffer from ‘what about’ syndrome!  ,0.23837653249249777,0.13769905819046574,0.10605927
Nilo,@nilocouture,1599771284,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
Eli Bryant,@bryant_eli,1599771304,1304187821322690561,I know. Twitter isn't great for sarcasm.  ,0.396967689499716,0.05861864122541585,0.040089678
"PETER VUJIN J.D.☭★Ⓐ, ANTIFA POLITICAL KOMISSAR",@PVujin,1599771324,1304187821322690561,"I caught that too late, I'm sorry, I apologize.  ",0.5910156633543983,0.05243648622488569,0.06827423
someone else ☭,@tms20225,1599771428,1304187821322690561,Replying to @jvgraz Christ don't make me.  ,0.08024500771481181,0.22791606498709527,0.8753074
Blu Politix,@BluPolitico365,1599771516,1304187821322690561,"Replying to @jvgraz Whatever, bot.   ",0.07708443114796895,0.08157489977510454,0.21500736
SnowDave,@DaveCArmada,1599771644,1304187821322690561,"Replying to @jvgraz 24 hours? Timing... Tick, tock.  ",0.06303096922311623,0.101649493463086,0.017707802
AZ wanderer,@az_wanderer,1599771772,1304187821322690561,Replying to @jvgraz Fake tagging is so cool...not...  ,0.09553831853665916,0.2833664044978624,0.03056909
Privileged Panthers,@waynedamick,1599772337,1304187821322690561,Replying to @jvgraz Now I get it. Trump's DNA due in 5 days in the E Jean Carroll case. And @jvgraz doesn't like it  ,0.05588810515196205,0.4765499124015718,0.29341868
Ian P.,@RealParisi21,1599772444,1304187821322690561,Replying to @jvgraz Yes. This.  ,0.0595207552849177,0.053858068901626775,0.045918442
marcitos____tacitos,@oneandonlyomxr,1599772536,1304187821322690561,Replying to @jvgraz donald vs biden: battle for the last glizzy  ,0.043547105834303754,0.17887667444895267,0.013739819
Eli Bryant,@bryant_eli,1599772543,1304187821322690561,No worries!  ,0.1670649854932731,0.03321411319399944,0.035666443
justin,@jhaybren,1599772684,1304187821322690561,Replying to @jvgraz They’re both despicable and actions deplorable lol  ,0.059420808758349104,0.09431219201291384,0.083912045
¯\_(ツ)_/¯,@usa_nca_rr,1599772689,1304187821322690561,"Replying to @jvgraz good job researching, must've been tough reading that whole hashtag!  ",0.05280734172558653,0.1554799662162439,0.033735942
George W Bush hate account,@average_green,1599772953,1304187821322690561,Just because he thinks Biden and Trump are pedos doesn’t mean he’s one. Where tf did you get that messed up logic from ?  ,0.462880083645203,0.39590104044377744,0.48431164
Amy Snickerdoodle Cookie,@VeryOddMother,1599773595,1304187821322690561,Replying to @jvgraz At least #Biden isn't UNNATURALLY obsessed with his own daughter.  ,0.05511500164174305,0.13639188116527168,0.02767516
Under New Management  Ⓐ,@aishku,1599773647,1304187821322690561,Yes. Yes it absolutely does.  ,0.4597212949177283,0.04308443680045388,0.5870062
Steve C.,@SteveCo51650424,1599773841,1304187821322690561,"Replying to @jvgraz What ..did..you..do? 

No way am I going to look at the Sally-Bot parade you unleashed.

The servers and algorithms at the marketing firms go a little crazy when you do this Johnny.  ",0.4156296947483404,0.4124434202816893,0.20234624
ByeByeCrazyHelloBoringBoneless,@jpbaldwin,1599773890,1304187821322690561,Replying to @jvgraz It’s not that 2 men cannot be rapists. Of course they CAN.  It’s just that there’s little chance that Biden is one. But there’s ample evidence Trump is most certainly.  ,0.15017687800037657,0.7058841197181435,0.034606047
Guillotine Institute ,@itisfilthy,1599773911,1304187821322690561,"Come on man, one rape is just an accident! He thought fingers don't count, but he learned from his rape and promised not to do it again.  ",0.9591236616743026,0.38125151473285757,0.48683816
NICOLE,@CeeeBabbyy,1599773925,1304187821322690561,Replying to @jvgraz Right! I swear people cant put 2+2.  ,0.6198915007392085,0.245454998063477,0.06044227
John Marsh,@HiDefNYCity,1599774223,1304187821322690561,I'm in pictures with a lot of people. (Just the best people :)  ,0.19004949489418296,0.04160954523521291,0.1327567
tout le monde,@hajimoto5,1599775017,1304187821322690561,Replying to @jvgraz Because this is no joke but yet because we have a toddler for a president who’s got arrested development we create lies against Biden. Even worse WE fall for this . Just STOP. #VoteBlue2020 #TrumpPressConference #TrumpViolence #DumpTrump  ,0.06884422457536966,0.5498631064353642,0.05687633
Karrie Ann,@KarrieAT,1599775183,1304187821322690561,"Replying to @jvgraz #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.012685668380100856,0.09067681281065111,0.0807656
tout le monde,@hajimoto5,1599775201,1304187821322690561,192 k to be exact  ,0.16193187469461415,0.13223817222679984,0.06985345
Krissy Corrigan,@JamieFriend2,1599775259,1304187821322690561,"At this point, you are just a traitor with Tя☭mp. Good luck with your place in history.  ",0.06510530089369,0.1641310325891244,0.009954059
Eric「Ph.D in DFC」五月雨,@acidsammy101,1599775348,1304187821322690561,Replying to @jvgraz Still neither should be president.  ,0.10404603001821172,0.23262942414880006,0.031667795
Ana Pérez Mackenzie,@anaperezworld,1599775509,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
Krissy Corrigan,@JamieFriend2,1599775592,1304187821322690561,"At this point, you are just a traitor with Tя☭mp. Good luck with your place in history.  ",0.06510530089369,0.1641310325891244,0.009954059
Mia,@ilike_stuff_,1599775623,1304187821322690561,"Replying to @jvgraz If we want actually change, let other parties voices be heard.  I’m a Republican and I want CHANGE!  ",0.006369172717004652,0.22660075737677754,0.09785496
Mia,@ilike_stuff_,1599775733,1304187821322690561,"Replying to @jvgraz If we want actually change, let other parties voices be heard.  I’m a Republican and I want CHANGE! #lettheotherspartiesspeak  ",0.004741588762077378,0.24739967388261286,0.051959127
Mia,@ilike_stuff_,1599775776,1304187821322690561,Replying to @jvgraz #lasttimeicheckedthiswasntatwopartysystem  ,0.056522174459041154,0.10771200681599333,0.06556592
fanaticool,@fanaticool_,1599775913,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
Teufelaffe,@Teufelaffe,1599775944,1304187821322690561,"Replying to @jvgraz And apparently we're going to have to explain to y'all that there's a difference between someone who is refusing to cooperate with cases brought by multiple accusers and someone who is fully cooperating with a single investigation.

Why, it's almost as if context matters.  ",0.002053772968901899,0.1830051405150757,0.033226233
khush (she/her),@the_good_khush,1599776311,1304187821322690561,Replying to @jvgraz these ppl in the replies oh my. yes we know biden is the only option rn that doesn’t hes not shitty either  ,0.23195662501187697,0.4105756751244618,0.1540116
Some Expert,@Blackyoda,1599777349,1304187821322690561,Just because he thinks Biden and Trump are pedos doesn’t mean he’s not one. Why tf do you think he’s not one? GIF ,0.1489283349882934,0.47337572759911134,0.5495255
Melanie Berthelo,@BertheloMelanie,1599777879,1304187821322690561,Are you?  ,0.2945212762043447,0.06409834508478995,0.04659448
 ,@enid_berrios,1599777953,1304187821322690561,Replying to @jvgraz #TrumpTheRapist #TinyBrainTrump #CoronavirusDonTrump #TrumpMeltdown  ,0.037482732442368466,0.22635375341497482,0.0417245
Johnny Is Here To Kill Blue MAGA's Vibe,@JohnnyJamsSEA,1599778233,1304187821322690561,Replying to @jvgraz VBNMW shitlibs: GIF ,0.07488193251942045,0.08753749356177978,0.17879426
 DeviantParty ,@PartyDeviant,1599778456,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
I make no excuses,@perseverance117,1599778941,1304187821322690561,Replying to @jvgraz Biden never rapped anyone but Trump on the other hand.......too many to count.  ,0.13163103757019146,0.5201803572357317,0.053047344
Turold,@notajester1066,1599779359,1304187821322690561,Replying to @jvgraz OMG desperate much?  ,0.3142281159896254,0.09423941318954257,0.019538837
DovewithclawsII,@devourtherich,1599779513,1304187821322690561,Shhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh  ,5.866488232746236e-10,0.017911573904411913,0.155005
Iota,@IotaAurigae,1599780125,1304187821322690561,Replying to @jvgraz Hmm... the rest of the posts using the trending hash seem to be people with IQs above 10.  ,0.1791294372704416,0.19891414626824505,0.014403453
Pudgy Nugget,@PudgyNugget,1599780635,1304187821322690561,Replying to @jvgraz So you agree...Trump is a rapist...  ,0.8396048709449272,0.6658464941285699,0.74027854
wear a mask,@emily_xg,1599781238,1304187821322690561,Replying to @jvgraz not just the libs need to hear it hun  ,0.11443476068600206,0.2756193579950189,0.07889629
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599782129,1304187821322690561,I wonder how many heads I made explode this evening. GIF ,0.4599838745209495,0.08262759827945826,0.117654905
,@A_New_Atlantis,1599782210,1304187821322690561,"Replying to @jvgraz Time.

Will.

Tell.

(Hopefully)  ",0.05941752931855531,0.08474716636491997,0.014547523
CharinFox,@megmeg381,1599782299,1304187821322690561,"Replying to @jvgraz I think it’s just the double standard that’s frustrating. It’s on both sides.

The facts are, they’re both just not good characters.  ",0.022465631514405653,0.2153693169684968,0.15399136
Elizabeth Ferrari,@48thAve,1599782527,1304187821322690561,You misspelled spin.  #BlueMAGA  ,0.12147397373045027,0.12258159401572202,0.029741084
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599782602,1304187821322690561,English a new language to you?  ,0.06822149359235027,0.04643932867356717,0.11383531
Officially Retired Owl Dope Capone,@Owl_Dope_Capone,1599782855,1304187821322690561,"I love that they're elevating the hashtag.  Even better is that they're causing this: Quote TweetOfficially Retired Owl Dope Capone@Owl_Dope_Capone · Sep 11, 2020You've got to love the shitlibs not thinking through mass reporting everyone for posting photos of Biden groping children as Twitter is now going after accounts for violating their Child Sexual Exploitation Policy.. you know, because Biden's is a sexual predator. #BidenTheRapist twitter.com/realCEOofANTIF… ",0.1546427444657435,0.5108936387043749,0.07345601
Captain America ,@MicroTrashPanda,1599783006,1304187821322690561,No wonder it’s been trending solidly for hours. The absolute dummies are just doing their part!   ,0.43344569255658527,0.18291368373636868,0.20760348
Officially Retired Owl Dope Capone,@Owl_Dope_Capone,1599783319,1304187821322690561,"""Russian bots and MAGA are boosting this hashtag!!1!""

(retweets hashtag dozens of times crying about it)

#BidenTheRapist  ",0.2314773208736465,0.1150069550577513,0.022337763
TimC,@FakeName734849,1599783449,1304187821322690561,"Biden isn't a rapist, what part of that are you not getting?  ",0.22914730257729887,0.3948606821143138,0.8293416
Pudgy Nugget,@PudgyNugget,1599783967,1304187821322690561,"I believe you meant to ask, “Is English a new language to you?”.

Your poor grammar aside, I’m glad you agree that Trump is a rapist.  ",0.624942592414789,0.46371516659940976,0.07660168
Army.2.0,@siya56ya,1599785198,1304187821322690561,Replying to @jvgraz Fr   ,0.11293195603449188,0.08021831933178401,0.010133631
Ryytikki,@Ryytikki,1599786446,1304187821322690561,"cool you'll need a job offer and to wait 6 months, better hope you dont need to see a doctor during that time  ",0.09488389803109888,0.19401303050098942,0.06867294
pikachu libre ,@torimani_,1599786579,1304187821322690561,Replying to @jvgraz THIS  ,0.15539724362623356,0.05905857121293569,0.014209622
damnpamfromNAMM,@damnpamfromnamm,1599787457,1304187821322690561,Replying to @jvgraz   ,0.11321197520328126,0.03352323163434365,0.011781878
