username,userid,time,id,text,davidson,waseem,fountana
Stonz-Bonz,@nvhen1,1585141412,1242866465868582913,Replying to @realTuckFrumper Ummm @EricTrump if the pictures are factual (meaning undoctored) then your problem should first be with your orange-tinged overweight father. Once he fixes the problems -then media would have to use updated more flattering pictures.  ,0.37143191126187136,0.36994039681555724,0.015625821
Hole Maximus,@HoleMaximus,1585141419,1242866465868582913,Replying to @realTuckFrumper NewsFlash: Every photo of him is unflattering.  ,0.1534024300670069,0.17463610087603637,0.102391
Intichaski,@intichaski,1585141444,1242866465868582913,"Replying to @realTuckFrumper ""A picture is worth a thousand words""  ",0.2842112226670622,0.3031776332785683,0.029125161
"A proud, tax paying, mask wearing, Nasty Woman",@lorio808,1585141461,1242866465868582913,Replying to @realTuckFrumper Pictures don’t lie.  ,0.18829632887939202,0.18173249396248284,0.03152597
"Carolyn Fischer,BSN,RNC ",@fischrn,1585141482,1242866465868582913,"Replying to @realTuckFrumper But, but...
He IS  ",0.21933736115455488,0.4562088925423079,0.04218226
GeeGee,@GeeGeeAkili,1585141500,1242866465868582913,Replying to @realTuckFrumper Are there any photos that aren't?  ,0.12964809739412694,0.12975549606635475,0.017489454
Mar Kra,@onmalecon,1585141519,1242866465868582913,Replying to @realTuckFrumper  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01851208
Triumphrat7 !!WE did it!!,@Triumphrat7,1585141557,1242866465868582913,Replying to @realTuckFrumper Truth hurts!  ,0.6048619322986268,0.10967266029418277,0.13791338
Texas Freaking Sunshine ,@LilTexasBirdie,1585141581,1242866465868582913,Replying to @realTuckFrumper Oh well  GIF ,0.16523803541665205,0.05813937303407712,0.038353477
Tanya Santillanes,@amethyst73,1585141595,1242866465868582913,Replying to @realTuckFrumper Uh hello! That's what he looks like  all the time!  ,0.4693950138924072,0.08080545315037391,0.07380166
Steven “Trump 45i2 - Good Riddance” Gable,@GableSteven,1585141600,1242866465868582913,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Shakti7457,@Shakti74572,1585141808,1242866465868582913,Replying to @realTuckFrumper  all the more reason to do so!  ,0.1950989328112684,0.11985709903964943,0.035659723
Jacki Wunderlin,@lovesanimals,1585141836,1242866465868582913,Replying to @realTuckFrumper Cry me a blubber.  ,0.5903303483176567,0.12996215738595696,0.0575653
m.o.,@libretotalk,1585141859,1242866465868582913,Replying to @realTuckFrumper and @DougDavid14 I wonder what @EricTrump says about these??  ,0.2726399202529521,0.4226491372349657,0.05276245
BeckySmith51 IMPEACH and CONVICT TRUMP.,@BeckySmith51,1585141879,1242866465868582913,"Replying to @realTuckFrumper Waaaaaaa, so tired of their whining.  ",0.8575179348452656,0.0586241356152287,0.26612005
Kathleen  My Whole Soul Is In It,@KathleenCondo,1585141914,1242866465868582913,"Replying to @realTuckFrumper Well, he is. Truth in advertising.  ",0.08045445065393576,0.12145698857355597,0.028288942
Louiesmom,@Colorado_human,1585141921,1242866465868582913,Replying to @realTuckFrumper and @DougDavid14  GIF ,0.1334953025864035,0.20192176198219736,0.040493395
StephenBlue22 ;RevZeal,@StephenBright,1585141962,1242866465868582913,Replying to @realTuckFrumper I really don’t care. Do you?  ,0.12247484813579454,0.08379745808441738,0.08799759
 I'm Speaking - Biden/Harris WIN!!!,@MaryC_mlc4123,1585142190,1242866465868582913, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tami Lowlife,@LowlifeTami,1585142317,1242866465868582913,Replying to @realTuckFrumper You mean there are photos of him that are NOT orange and fat?  ,0.34817755599945455,0.33171454967127934,0.044909894
rjcomfort,@ladyarch51,1585142434,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Gail Frey,@frey_gail,1585142438,1242866465868582913,Replying to @realTuckFrumper As my brother use to tell me “the camera can only take what it is pointed at!l Don’t blame the camera!  ,0.7451459843340958,0.3878349621117441,0.06841397
Julia Conaway Bondanella,@Arethusa13,1585142456,1242866465868582913,"Replying to @realTuckFrumper LOL  The Trumps provide so much fodder for jokes, with their tacky, crass, crude, vulgar behavior and ignorance.  ",0.062391297818346216,0.25086859563998976,0.1223155
Lori McG. ,@lolo_dizzle,1585142461,1242866465868582913,pre-teen photos  ,0.14748951157794835,0.0313149884503523,0.018154606
mindfuel,@defiantthinking,1585142465,1242866465868582913,Replying to @realTuckFrumper oh i’m so scared now  ,0.7102558287242562,0.10909872395601257,0.045743186
Joe Snuffy No Lists! Children are caged. ,@Richie_Hertz,1585142474,1242866465868582913,Replying to @realTuckFrumper and @larklittlefoot Gary Busey wept.  ,0.44896417365578917,0.28194103059685005,0.11141199
Casper Dean,@CasperVDean,1585142478,1242866465868582913,Replying to @realTuckFrumper But that's all we have!  ,0.2198664082043828,0.0817010364362506,0.19922842
JPE  ,@jackstr50,1585142520,1242866465868582913,Replying to @realTuckFrumper Yesterday's Klan rally lol  ,0.09649201238826116,0.09681279544623693,0.023318516
Flateye Fiction,@FlateyeFiction,1585142565,1242866465868582913,"Replying to @realTuckFrumper Believe me, Eric , they are flattering  ",0.04934707248818928,0.17866239348729798,0.015195541
Vidian6,@Vidian6,1585142577,1242866465868582913,Replying to @realTuckFrumper I haven't seen any that I would call flattering  ,0.08181186563351919,0.1532068024347941,0.020810552
pitchinafit,@shnklfritz,1585142639,1242866465868582913,Replying to @realTuckFrumper and @realtybird  GIF ,0.1270428519997989,0.20192176198219736,0.016712623
Bryan Scott,@glamourshooter1,1585142768,1242866465868582913,Replying to @realTuckFrumper Truth hurts  ,0.5613926624396661,0.12484318721309415,0.081927374
Carol-Anne Peacock ,@Bowrie,1585142772,1242866465868582913,Replying to @realTuckFrumper But he is fat  ,0.45749764364644085,0.22640952203423054,0.7856753
TIDE ROLLER,@PFennen,1585142836,1242866465868582913,Replying to @realTuckFrumper Like this one? The following media includes potentially sensitive content. Change settingsView ,0.060191389911263625,0.09489399447620563,0.021984816
Build Back Better,@HellcatMaria,1585142856,1242866465868582913,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Corgi Girl ,@barblet30,1585142917,1242866465868582913,Replying to @realTuckFrumper But there aren’t any other kind.  ,0.06263086556788332,0.2107631756942816,0.013691473
ChattJazz,@ChattJazz,1585142922,1242866465868582913,Replying to @realTuckFrumper This Eric Trump?  ,0.023608577615938344,0.09114925600637991,0.022501443
Polly Haag,@PollyCHaag,1585143033,1242866465868582913,"Replying to @realTuckFrumper Good to know his mind is exactly where I'd expect - you know, on affairs of State ?
The ""deep"" state of Trump vanity ...  ",0.3815175957692004,0.46521611745727515,0.041130185
Jacki Wunderlin,@lovesanimals,1585143034,1242866465868582913,"Replying to @realTuckFrumper Poor, slow Eric.  ",0.35014836055440157,0.11901556554128694,0.038375452
Tom O'Neil,@buglefan,1585143069,1242866465868582913,Replying to @realTuckFrumper They only use the photo cos he is fat and orange  ,0.15870496336364484,0.26253852438595954,0.2817163
tamala taylor,@Salon_HaloSoNo,1585143122,1242866465868582913,Replying to @realTuckFrumper He is fat and orange   ,0.30272583518582913,0.14142668218474885,0.18892972
Gale Howell,@ghowell69,1585143134,1242866465868582913,Replying to @realTuckFrumper That’s just what he looks like.  ,0.6102672497280311,0.18657640091591884,0.039230652
Henny Verkyk,@VerkykHenny,1585143168,1242866465868582913,"Replying to @realTuckFrumper and @DougDavid14 But he is fat and orange! If he doesn’t like it then he should tell daddy not to overdo tanning, and go on a diet.  ",0.2587346437669325,0.3331464278936674,0.039058376
Ann ,@afavon440,1585143204,1242866465868582913,Replying to @realTuckFrumper and @isabellabc Eric is used to seeing this version of daddy  ,0.02920940397291978,0.12906781415669846,0.010953232
LivinLaBurritoLoca ,@NopeTheOtherOne,1585143311,1242866465868582913,Replying to @realTuckFrumper I will now take it upon myself to go post the most unflattering photos of his daddy on his timeline. I encourage other to join  ,0.04763254094477932,0.14694692477914392,0.013668272
 HUMAN ,@MaryEllenBella4,1585143501,1242866465868582913,Replying to @realTuckFrumper and @Barbara5Griffin   ,0.17503212842559354,0.09528882623420096,0.01991123
R. R.,@RAQUELROMAN4,1585143582,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776499
Lavender Breeze,@wodham58,1585143875,1242866465868582913,LMFAO!  ,0.2091336396870109,0.026092310982216836,0.019788595
IBookery,@ibookery,1585144117,1242866465868582913,That's so mean using his Prom photo  ,0.14640385376306414,0.0409194604195575,0.3263033
Jenny Batgirl by night  Woman Up.,@Back_dafucup,1585144329,1242866465868582913,Replying to @realTuckFrumper So he's really just mad that his dad looks like that.  ,0.9366464308800296,0.12056633664380748,0.054013904
Rcurry,@RcurryDumpTrump,1585144876,1242866465868582913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rcurry,@RcurryDumpTrump,1585144911,1242866465868582913,I think we need a DNA test.  ,0.10259808718356184,0.0907918214736291,0.040362667
StefCanFinallySleep,@stefjapan,1585145069,1242866465868582913,There it is.  ,0.10923744223072725,0.06923579937405783,0.038289983
Rcurry,@RcurryDumpTrump,1585145239,1242866465868582913,It’s not nice to pick on stupid people.  ,0.48907606476352866,0.23416070277445067,0.07971297
Rosanne ,@RosanneR429,1585145461,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
WallyM ,@Meriwether34010,1585146040,1242866465868582913,Too many hamburgers.....  ,0.503612681825741,0.2199139366641912,0.074882805
Devin Cow’s BFF,@jf191191,1585146080,1242866465868582913,Details  ,0.17185377275989294,0.021035655632732738,0.012680801
Grandma Speaks Up,@GrandmaSpeaksUp,1585147033,1242866465868582913,"Replying to @realTuckFrumper He’d prefer this, I’m sure.  #DumbAsATrump  ",0.12048752248965683,0.09850896383744251,0.8506536
Pamela Grillo,@pjg0014,1585148398,1242866465868582913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
April Lee(@),@April8859,1585151570,1242866465868582913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
l.fran.,@hues_of_thought,1585156294,1242866465868582913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"Kari, just Kari",@KoolNurd,1585159805,1242866465868582913,"I don’t really care, do you?  ",0.3589544160129056,0.040747897879337365,0.49095637
"Kari, just Kari",@KoolNurd,1585160000,1242866465868582913,Still got that butt face though  ,0.8881474300084748,0.19650518385511168,0.33871347
Grandma Speaks Up,@GrandmaSpeaksUp,1585160531,1242866465868582913,Nothing he can ever do about that.  ,0.2675989871433964,0.10852395119678407,0.27406463
Formerly Donald F.N. Trump,@DonnyFtrump,1585163963,1242866465868582913,"Wow.  Quite sizable, the likes of which the world has never wanted to see.  ",0.3210956128789427,0.14933860622043024,0.07246539
Munro McLaren ,@munro_mclaren,1585171191,1242866465868582913,"I’m sorry, but his mother said that?! Bless her soul. She must be shaking in her grave.   ",0.7410952529028747,0.6375285470879503,0.11322682
Jeannie,@Jeannie_Legend,1585176299,1242866465868582913,Absolutely!  He makes me   ,0.04701666799685819,0.034651137816248526,0.22837992
Rogue Librarian,@tinyathenaeum,1585179154,1242866465868582913,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rogue Librarian,@tinyathenaeum,1585179569,1242866465868582913,I still say @erictrump looks like #HannibalTheCannibal GIF ,0.43712725377170386,0.27964059446692835,0.7735154
nac2001,@Neal98796495,1585181860,1242866465868582913,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Devin Nunes’ Cow’s Alternative Stepmom,@devin_stepmom,1585183842,1242866465868582913,Do people in Russia find these pictures attractive? I think they look like the sociopathic murderers they are  ,0.24766218369750795,0.470770950415228,0.19332595
Trumpty Dumpty Had a Great Fall,@JL_BK_NY,1585184528,1242866465868582913,Looks like Jonah Hill here  ,0.04427905824947606,0.11547665039197216,0.04956534
Gary,@zappafan666,1585196169,1242866465868582913,Shouldn't it be covering his nose too?  ,0.41400660749766116,0.059140122443964875,0.11028985
Chris Amendola ,@ChrisAmendola,1585208202,1242866465868582913,"This pic was actually put out by the White House

Not kidding  ",0.41853590950668124,0.1303521904186383,0.09056372
TeagueMole87,@Brendan1963,1585211169,1242866465868582913,"""I want a hamburger... no, a cheeseburger. I want a hot dog. I want a milkshake...""  ",0.038536497195949954,0.15669835404355165,0.08220714
Hoopybunny,@Hoopybunnycat,1585248110,1242866465868582913,@EricTrump @realDonaldTrump  ,0.0,0.3820714710819915,0.01986528
Linda Millington,@lindaandherdogs,1607117697,1242866465868582913,We wish.  ,0.4471266817785386,0.03297399101430686,0.03037324
