,username,userid,time,id,text,davidson,waseem,fountana
117,Jayden Sheridan,@xButtCake1,1570628387.0,1181750525596983296,And I like how the only thing you clapped back on was air quality. Not the impact it's making on automotive corporation. And our life moving forward.  ,0.02156482915374079,0.21448911903959786,0.020947248
118,Howard G.,@howard_gewirtz,1570629013.0,1181750525596983296,On the arctic they have a new trade which is getting Wooly Mammoth tusks from animals that were in permafrost for tens of thousands of years but have thawed. Half their farmable land is now unusable all because of Climate Change. We’re alone among nations in Climate denial.  ,0.13319670414811766,0.6552490425071931,0.08045632
113,Mitch,@ZL1DER,1570632825.0,1181750525596983296,"Replying to @realDonaldTrump It’s time California Air Resources approve E15!  Lower cost, lower CO2, better for the environment & health.  ",0.2853308946063234,0.16171297875729704,0.015498343000000001
182,Eric,@evp760,1570635378.0,1181750525596983296,Replying to @realDonaldTrump Riiigghhtt!  ,0.07652572607604644,0.059633646067762086,0.056390975
183,Ben Smith,@BenInBrooklyn,1570635494.0,1181750525596983296,"Replying to @realDonaldTrump And rolling back fuel efficiency standards to make cars burn more of that expensive gas helps how, Mr. President?!?!  ",0.010148044892015307,0.1930696745052421,0.063841455
7,Mark Dice,@MarkDice,1570635536.0,1181750525596983296,"Replying to @realDonaldTrump Just ignore California, sir. It’s a lost cause.  Work to save the rest of America!  ",0.8215331266129208,0.19863985456030864,0.04891306
184,  American Covfefe 2.0  ,@0patriot2,1570635583.0,1181750525596983296,"Replying to @realDonaldTrump  Quote TweetLibertyRoze@LibertyRoze14 · Oct 9, 2019Replying to @kadajoza @Aramaithea and 7 othersWe keep telling people California has been stolen! Los Angeles County was recently court ordered to remove 1.5 million illegally registered voters off the voter rolls. Just ONE county in CA! We are more conservative than you think! The 9th has overturned conservative voter issues ",0.0001381738190586282,0.3990198230624041,0.09192117
185,Deplorable Hunni,@DeborahHunnicu4,1570635661.0,1181750525596983296,Replying to @realDonaldTrump GREAT JOB MR PRESIDENT!   ,0.07007769303673046,0.22271659858183476,0.014924594
186,Christine Gittens ,@ChristineGitte6,1570635744.0,1181750525596983296,"Replying to @realDonaldTrump I don't understand why you think fuel efficient cars which promotes cleaner air makes the cars unsafe. Clearly, you aren't an economic master if you are tying the price of cars with the cost of gas. Fuel efficiency=less gas needed=lower cost.  ",0.00012440124065543314,0.4231305086169155,0.032934338
18,eaglekeeper,@EagleKeeper15,1570635762.0,1181750525596983296,Replying to @realDonaldTrump Apparently everyone in The People's Republic of California is a millionaire. They can afford 5 dollar gas.  ,0.00712218118713904,0.3152178920402501,0.071612835
187,WA/CARealtor,@camanorealtor,1570635790.0,1181750525596983296,Replying to @realDonaldTrump The same cars are sold throughout the country..  ,0.07614214789943834,0.2722838294929317,0.014620422
188,Kaitlyn,@kaitlyn_bee13,1570635864.0,1181750525596983296,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
194,Ashley Peacock,@AshleyPeacock16,1570635868.0,1181750525596983296,Replying to @realDonaldTrump Help people get jobs  ,0.33837396716842305,0.09954361168846733,0.018129058
195,Michael T. Hayes,@MichaelTHayes,1570635943.0,1181750525596983296,Replying to @realDonaldTrump Thought you were the guy that said a president should be fired over high gas prices  ,0.7052896481067183,0.3519137598017972,0.035227313999999996
8,LVC (Lourenzo),@lourencovc,1570635953.0,1181750525596983296,"Replying to @realDonaldTrump Funny thing is the “unsafe cars”. (If you’re referring to Tesla, an AMERICAN COMPANY, manufacturing in the USA) are actually considered the safest car ever built Tesla Model 3 earns top safety honor from IIHS: It's 'a very safe car'The Insurance Institute for Highway Safety awarded its highest safety honor to Tesla for the first time, as the Model 3 was named Top Safety Pick+.amp.usatoday.com ",5.882879582847922e-06,0.5949120102786866,0.03248574
196,June  Licon,@LiconJune,1570636136.0,1181750525596983296,Replying to @realDonaldTrump This is the price in my home town California  ,0.05733263498205714,0.11861904472769995,0.023112507999999997
102,LOLA,@AUDNOIR,1570636156.0,1181750525596983296,More like Add a Roll with breakfast lunch and dinner. This guy is a whale  ,0.02803837841912369,0.07039745647900304,0.73507595
197,Jason Bourne,@MynamebJasonG,1570636238.0,1181750525596983296,Replying to @realDonaldTrump please help.  ,0.08405285345036499,0.08784382852275814,0.020124245
198,Elizabeth Thompson,@lizbailey63,1570636323.0,1181750525596983296,Replying to @realDonaldTrump I thought Republicans were in favor of states having more control over their own jurisdiction? I thought Republicans were in favor of smaller federal oversight?  ,0.00016058833798380522,0.1671314662496284,0.026590146000000002
19,Lonnie Broyles Jr,@LonnieBroylesJr,1570636325.0,1181750525596983296,Replying to @realDonaldTrump Should be a leveled fuel price ever where. So go with the lowest state lol.  ,0.401078166566177,0.2007186361646996,0.025321795
199,DarthJonnyDingle,@Jonny_Z_Dingle,1570636469.0,1181750525596983296,"Replying to @realDonaldTrump Maintenance concerns at four California oil refineries sent gasoline prices on a monthlong surge, with prices for regular unleaded spiking to their highest levels in five years over the past week.

But experts believe the prices will begin to fall soon.  ",0.04197347991945092,0.3309644103304121,0.01856696
13,~ARMYVET~,@ArmyVet717,1570636546.0,1181750525596983296,"Replying to @realDonaldTrump I sure hope so! $4.00 per gallon is ridiculous! Weekends are spent on short grocery shopping trips, no extra trips anywhere. And having a 7yo daughter who loves doing things, doesn't help! Can we #RecallNewsomNow now??!!!  ",0.0022648333318253705,0.3343575484011369,0.051830105
200,John Villegas,@JohnVil65502032,1570636554.0,1181750525596983296,Replying to @realDonaldTrump Obviously he has never gotten gas up north in Michigan.  ,0.10429652559394052,0.2892753627560082,0.06848217
201,Ed Ashley,@EdAshley7,1570636593.0,1181750525596983296,Replying to @realDonaldTrump Please help us. Its just to much  ,0.005877234582372643,0.14134539415512087,0.021491262999999997
202,Nancy J Harvey,@jharnanbc4463,1570636759.0,1181750525596983296,Replying to @realDonaldTrump Here in Oklahoma gas prices are around 2.30 per gl..  ,0.12430040800965896,0.32565951869158444,0.013701894
203,Dr. Dwyane,@Dwyanosaurus,1570636787.0,1181750525596983296,Replying to @realDonaldTrump and @JTSEO9 I’m sure destabilizing oil producing countries will bring prices right down.  ,0.11347694632883774,0.23013553672375464,0.031837862
204,C Wood,@CMWood42,1570636800.0,1181750525596983296,Replying to @realDonaldTrump And an honest one. Pay the dang cops who are working your rallies!  ,0.3622676138550905,0.22488199736998288,0.43903050000000005
205,Allen Joseph Jr.,@ATobiaski,1570636830.0,1181750525596983296,"Replying to @realDonaldTrump And the avg housing cost is much higher as well. But wait, so too is the pay in the big cities, not like you have a general understanding of basic economics.  ",0.17352155441129424,0.5495007254031926,0.042221624000000006
206,DarthJonnyDingle,@Jonny_Z_Dingle,1570636862.0,1181750525596983296,"Replying to @realDonaldTrump California is not on track to meet its greenhouse gas emission goals, in part because Californians just aren’t ready to give up their trucks and SUVs.
A new study by nonprofit group Next 10 and Beacon Economics found Californians in late 2018 owned more gas-guzzling pickups,  ",0.0004186428056894458,0.49841455045416794,0.030054726
207,DarthJonnyDingle,@Jonny_Z_Dingle,1570636873.0,1181750525596983296,"mini-vans and SUVs than they did five years ago. Those vehicles made up 57.3 percent of new vehicle registrations in 2018, compared to 39.3 percent in 2013.  ",0.26942107216102484,0.29341336122852296,0.010705497
110,Mr. B ,@sens11fan,1570637036.0,1181750525596983296,Hey I have seen this graph in a tweet before.  ,0.28644090360149904,0.061933883666264476,0.04480392
208,Texas Gal,@CaseysCougar,1570637082.0,1181750525596983296,Replying to @realDonaldTrump Isn't gas high in New York City too?  ,0.051633398074406416,0.10534622003194194,0.018240951000000002
209,Paula Hawthorne,@PaulaHawthorne2,1570637119.0,1181750525596983296,Replying to @realDonaldTrump $2.15 for gasoline in Texas. I will keep my gas powered car  thank you.  ,0.19050341558941966,0.1201773112984131,0.011862093999999998
210,Stacy Rinehart,@Stacyr311,1570637305.0,1181750525596983296,Replying to @realDonaldTrump Aren’t the “unsafe” cars more fuel efficient?  ,0.07354121025382299,0.16054979804273176,0.047700445999999994
119,Jayden Sheridan,@xButtCake1,1570637449.0,1181750525596983296,"Since you bring that up, there was an ice age right? That's what they teach you in school? That's melted perma frost. So how did it melt? Climate change is exactly what is happening, it's happened for thousands of years. Earth goes through cycles.  ",0.15623237787506142,0.4243030152549663,0.03954463
211,ProudTrojanMomma,@Notatrumpfan6,1570637688.0,1181750525596983296,Replying to @realDonaldTrump When is your relief coming?! You're so due.  ,0.10028660005400827,0.21488271669013587,0.012257603
212,saracreinig,@reinigfam,1570637763.0,1181750525596983296,Replying to @realDonaldTrump and @POTUS so much needed Mr. President  ,0.026120711539396244,0.2089598170514077,0.054334402000000004
213,Wyld_Bill,@Wyld_Bill,1570637804.0,1181750525596983296,"Replying to @realDonaldTrump This truly shows just how ignorant you are.  The price of gasoline is not determined by a car.  Never has been and never will be.  Fact: The cost of gasoline is determined by cost of refining, which includes current price of oil, and ‘supply and demand’.

#MoronInChief  ",0.006902419035382393,0.4856711325126965,0.060775499999999996
123,冷眼向洋 Truth Seeker ,@ryxc1128,1570637962.0,1181750525596983296,"Replying to @realDonaldTrump It’s over $4:50 in my neighborhood. It should be investigated why the gas price is doubled in California. 
Corruption?  ",0.08561773763002406,0.24292069448325795,0.06415189
214,Nick Danaluk,@nickndfl,1570638027.0,1181750525596983296,Replying to @realDonaldTrump Great empathetic speech today about why we are pulling out of Syria. DJT is best US President since A Lincoln!  ,0.002851719443648466,0.31795418081262306,0.02288089
215,𝔚𝔬𝔩𝔣 ,@wolfofdena,1570638033.0,1181750525596983296,Replying to @realDonaldTrump Try again  ,0.1070546383823886,0.103155975862524,0.0132594295
216,Lynnette Soto,@sotosahn,1570638111.0,1181750525596983296,Replying to @realDonaldTrump Thank you Mr President  Many Californians support you!!!  KAG   ,0.051053914273095344,0.31931606596242595,0.022964686
124,莫名驚詫 - 蓝标必转N次,@momingjingcha,1570638398.0,1181750525596983296,You bet  ,0.298291568966274,0.06539299971989747,0.44547950000000003
217,Whiterabbit,@followthewhtrbt,1570638525.0,1181750525596983296,Replying to @realDonaldTrump Even at costco it was 4.00 for regular!!! 80 to fill up my car!! Help  ,0.09408816936262823,0.10540503921390602,0.056489423
218,Brian Spillwell,@BSpillwell,1570638799.0,1181750525596983296,"Replying to @realDonaldTrump Man we need help in CALIFORNIA!! The cost of everything is threw the roof. Can’t afford health care, many family’s are barley making it and homelessness is on the rise. Thanks Democrat’s  ",0.0152553789423238,0.4344062352378424,0.03358878
219,#LindyBakerEnergyWork,@PsychicLindyBak,1570638848.0,1181750525596983296,Replying to @realDonaldTrump Awww Cali did not hug you when you were there. (Wiping my tears!)  ,0.6962909683138747,0.13058020824323086,0.02542353
220,🆂🅼🅴🆇🆈 🅻🆁🅸,@aissalori,1570638930.0,1181750525596983296,Replying to @realDonaldTrump Sure it is  ,0.2395691357999996,0.0652624123516148,0.03913475
221,Calvin,@CalvinWeinstock,1570638991.0,1181750525596983296,"Replying to @realDonaldTrump not even a trump supporter but for real gas is way to high here for no reason, the state taxes the sh*t out of it and profits heavy  ",0.7266843886468516,0.358643455127634,0.122255154
222,caroltaylor,@carol1_taylor,1570639030.0,1181750525596983296,Replying to @realDonaldTrump Thank you . I just filled up at Costco in Cupress at $3.89 per gallon.  ,0.0841151886826989,0.2600253654805821,0.016810026000000002
223,Adrian Davis,@BlackManOnSkis,1570639133.0,1181750525596983296,"Replying to @realDonaldTrump Californians don't mind paying more for a blend of fuel that is better for the environment. I know you always put yourself first, but in California it's EARTH FIRST! DEAL WITH IT!!  ",0.33862005134530143,0.3799608892906328,0.034924425
224,Keith Drake,@Oilfielder,1570639202.0,1181750525596983296,Replying to @realDonaldTrump Don’t California my Texas.  ,0.33244344881619925,0.11967122222508718,0.07356431
225,Jennifer,@jennsmimi,1570639253.0,1181750525596983296,Replying to @realDonaldTrump Thank you Mr President!  ,0.08271875580872573,0.14310089823426472,0.016379677
226,Anna Dinh Nguyen,@poetriot,1570639704.0,1181750525596983296,Replying to @realDonaldTrump and @KUSINews  GIF ,0.1149360936736597,0.20192176198219736,0.01905816
227,Blind Mike,@BlindMikeNJ,1570639933.0,1181750525596983296,"Replying to @realDonaldTrump The president realize is that it's the same car for every state, right?  ",0.11677943605134218,0.3742918216498962,0.02817152
228,PLongstocking2.0,@0Plongstocking2,1570640162.0,1181750525596983296,Replying to @realDonaldTrump Resign  ,0.4084991506943319,0.07736366905240905,0.020213949
229,joey thomas,@joeytho20473471,1570640264.0,1181750525596983296,Replying to @realDonaldTrump Thank you and thank you for our earthquake relief I seriously doubt it ever made it to the people who needed it our leadership here doesn’t have a clue all I see is them driving jobs out and taxing the people who still work even more they make a good living off public service  ,0.4227129717086964,0.4772179614099415,0.033658787999999995
230,Sheri R. Mann and ROXY,@MannSheti,1570640267.0,1181750525596983296,Replying to @realDonaldTrump yeah and the people that live by the port such as myself of Long Beach it reeks like petroleum honestly not too happy with your central California drilling prospects  ,0.6531605945149581,0.2402242563141275,0.47832075
231,Blue Skies Ahead- #BLM,@dsminla1,1570640343.0,1181750525596983296,Replying to @realDonaldTrump We good Don we good   ,0.09444630522031956,0.06540800128791162,0.023180388
114,Curtis Powers,@curtis_powers,1570640419.0,1181750525596983296,There is a workshop on Oct 18 to kick off a huge fuel program rulemaking w/ E15 as part of it.  ,0.011175694372299462,0.292354545234097,0.011771617
232,Denise,@Denise14325108,1570640529.0,1181750525596983296,Replying to @realDonaldTrump Thank God that I don’t live in California!   ,0.20394716882823855,0.13595331312161216,0.043106355
233,Nov Mann,@NovMann,1570640607.0,1181750525596983296,Replying to @realDonaldTrump Ah yaaa!  ,0.17890055224018114,0.06379946427732394,0.026148535
234,Justin Haas,@Jmhaas11,1570640890.0,1181750525596983296,Replying to @realDonaldTrump The reason the prices are higher there is 75% of hybrids are in California. They’re just not buying as much gas as every other state.  ,0.12307898618755825,0.6348841718259681,0.034411475
235,goddess of frequency,@MissyStone17,1570640926.0,1181750525596983296,"Replying to @realDonaldTrump I have a feeling if you want California you better figure out a way to get our power back on. No warning, by word of mouth, no gasoline, no ice, every stores products in refrigerated trucks outside thier stores, ...crazy, just plain crazy.  ",0.3815963552186095,0.526288916968022,0.07940309
236,David Hancock,@DavidHa35365757,1570640938.0,1181750525596983296,Replying to @realDonaldTrump I guess they are going to Europe that’s where the want to go anyway.  ,0.35563231740888684,0.16919170674340853,0.022532682999999998
237,Mr. H,@BadxBeast,1570640985.0,1181750525596983296,Replying to @realDonaldTrump My buddy in Texas showed me what he paid and it’s half of what we pay.  ,0.17110320076637714,0.2509042929266917,0.029579097000000002
238,OppChg,@oppchg,1570641162.0,1181750525596983296,"Replying to @realDonaldTrump Plug in electric cars don't require gasoline. They cost less to ""fuel"", maintain & less total to own than their gasoline only equivalents. 

They are safer for both the occupants & for the public not breathing tailpipe emissions, & also run on all-American energy.

#DriveElectric  ",0.00044074128918690584,0.42430970063178897,0.016897874
239,Marc Jourdain  There's only one truth.,@MysteryObsidian,1570641171.0,1181750525596983296,"Replying to @realDonaldTrump In the future all californians will drive coal powered Abrams tank,  thanks Stable Genius.  ",0.052877478446236234,0.34343099240930103,0.02459357
96,revneller,@revnkelker,1570641193.0,1181750525596983296,YEP!  ,0.2821617569598581,0.010762557091559452,0.7431104000000001
240,Mike,@OzzyOsb02232646,1570641958.0,1181750525596983296,Replying to @realDonaldTrump God i hope so thank you for seeing our strugle mr president  ,0.037243128269836175,0.15670546413629793,0.047015224
241,Kevin Everline,@KevinEverline,1570641968.0,1181750525596983296,"Replying to @realDonaldTrump Actually it's YOU who doesn't get it. You never have, and you never will. GIF ",0.12123419007982145,0.2888208007099336,0.032875717
242,Don Hruska,@HruskaDon,1570642031.0,1181750525596983296,Replying to @realDonaldTrump California need to ReCall Governor Now  ,0.05691650981938717,0.1407189266027843,0.06695727
243,Tedd Schaffer,@SchafferTedd,1570642032.0,1181750525596983296,Replying to @realDonaldTrump God bless you sir ! California however may be a lost cause..I can't see them voting ti make California great again.  ,0.05829056605041445,0.3412768827267205,0.018242308999999998
244,RobertCalifornia,@RJHarris816,1570642117.0,1181750525596983296,Replying to @realDonaldTrump You want us to love you so bad...it’s never happening  ,0.11654716871601818,0.25832883010511104,0.17751461
245,Dave Dube,@DaveDube,1570642511.0,1181750525596983296,"Replying to @realDonaldTrump You moron!!
#ResignNowTrump  ",0.3796536460848834,0.1131513605862199,0.81088406
20,Human Decency,@decency_human,1570642728.0,1181750525596983296,Replying to @realDonaldTrump Who wants to hear from you???  ,0.25631693385160165,0.19319801068949816,0.039545164
125,Johnny Gomez,@johnnysfgiants,1570642893.0,1181750525596983296,Replying to @realDonaldTrump I hate to agree with this person but I finally do living in California is not the great anymore  ,0.4006725093348921,0.16601439815346314,0.03779321
246,Alex Zweig,@azweig14,1570642895.0,1181750525596983296,Replying to @realDonaldTrump No it's all the rakes they buy to sweep the forest leaves  ,0.06527981541438163,0.22887782695763514,0.07865251
134,Johnny Gomez,@johnnysfgiants,1570643013.0,1181750525596983296,Will never have those prices here never  ,0.16109748253134007,0.11699812747573304,0.11784328
135,Johnny Gomez,@johnnysfgiants,1570643073.0,1181750525596983296,What year  ,0.13434677699104125,0.09345061122080664,0.03804171
247,Chris V L,@CLebbo,1570643153.0,1181750525596983296,Replying to @realDonaldTrump You mean the cars they want to meet stricter emission standards than what you insist on?  ,0.2213770821752769,0.5520523230955316,0.03638424
248,MrBback,@Smoothkaos,1570643310.0,1181750525596983296,"Replying to @realDonaldTrump State of CA claiming scheduled maintenance on our refineries is to blame. Uhh, well every job I've ever done requires special planning if production drops so this problem doesn't occur. I call shenanigans they're getting PAID  ",0.06095156094836397,0.3770638991578574,0.36143220000000004
136,Johnny Gomez,@johnnysfgiants,1570643351.0,1181750525596983296,Long time ago I don’t remember   ,0.5598533931807874,0.03592605810334688,0.04676852
249,pigeonman,@dv8ro,1570643518.0,1181750525596983296,Replying to @realDonaldTrump If only we could harness your windpower...  ,0.14844022203736082,0.17996770773894966,0.009721605999999999
250,Brian Joseph Conti,@brianconti40,1570643538.0,1181750525596983296,Replying to @realDonaldTrump $2.17 a gallon right out side Birmingham Alabama.  ,0.12576388774803665,0.39163736024837775,0.030942498
9,President-Elect Bean,@Jillibean557,1570643699.0,1181750525596983296,"Replying to @realDonaldTrump Until California stops electing Democrats, #fuckem! They don’t deserve federal help!  ",0.03708183053586082,0.17520640501234833,0.89709896
251,Michael V. Hunt III,@cbrf4i91,1570643851.0,1181750525596983296,Replying to @realDonaldTrump They need to float off into the ocean.  ,0.056647589075485776,0.1465623409528025,0.026797926
252,Brett Hotze,@bchotz,1570643902.0,1181750525596983296,Replying to @realDonaldTrump FOAD  ,0.17439697126211687,0.08336989333304035,0.016024668
253,Ron Givens,@TheRonGivens,1570644061.0,1181750525596983296,"Replying to @realDonaldTrump Thank you, Mr. President: We NEED you in California!  ",0.1687026862523074,0.12954405755214404,0.06461649400000001
254,steve johnson,@johnsonwheels,1570644234.0,1181750525596983296,Replying to @realDonaldTrump We have lost Kalifornia Sir! We could win over Afghanistan easier!  ,0.047079501385745216,0.1781758065449286,0.025417492000000003
255,Introvert4ever Freddy,@iff2019,1570644297.0,1181750525596983296,Replying to @realDonaldTrump Agree we need to save California from impending doom   ,0.3033806089482832,0.08397021688472774,0.01836595
256,Abdullrahman Gardi Zaxoyi,@agzreis,1570644534.0,1181750525596983296,Replying to @realDonaldTrump #KurdsBetrayedByTrump  ,0.12185385976002652,0.10771200681599333,0.041202933
257,Abdullrahman Gardi Zaxoyi,@agzreis,1570644543.0,1181750525596983296,Replying to @realDonaldTrump #RojavaKazanacak  ,0.17552065393900507,0.10771200681599333,0.022081293
258,Abdullrahman Gardi Zaxoyi,@agzreis,1570644551.0,1181750525596983296,Replying to @realDonaldTrump #Kurds  ,0.17921129377716244,0.10771200681599333,0.026188443999999998
259,Abdullrahman Gardi Zaxoyi,@agzreis,1570644574.0,1181750525596983296,Replying to @realDonaldTrump #SaveTheKurds  ,0.2143568066226927,0.10771200681599333,0.02544589
260,Squishmas!!!!  $5 onlyfans.com/SquisherGirl,@00ginga,1570644934.0,1181750525596983296,"Replying to @realDonaldTrump We voted for the taxes in order to better our state. It wasnt just ""implemented"".  ",0.1975464985282125,0.1707117792549302,0.05359923
261,Piglet's Porch,@Roba_Ranch,1570645042.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Spunkypete,@RRspunkypete,1570645341.0,1181750525596983296,"Replying to @realDonaldTrump How many of those cars are even manufactured & on the road yet? Gas guzzlers, supply, demand, taxes, greed. Plus CA gas prices are always higher than the natl average.  ",0.18285673089697868,0.377192396891376,0.027428007
121,DorothyBiden2020,@DlitsShore,1570645460.0,1181750525596983296,"Yeah it has been up over $3 at one point, but it’s leveled off to about 2.50-2.95 depending on whether you’re in north or south jersey  ",0.1756369439737736,0.19797260617280646,0.047818087
262,Silvia S,@Roslyn715,1570645935.0,1181750525596983296,Replying to @realDonaldTrump Amen! @GavinNewsom is a walking JOKE. Our gas prices are high because the state fell for the ruse of “clean energy tax” or “infrastructure tax” paying upwards to a dollar in gas tax. Has anyone seen or done an accountability check?! WakeUp CA!  ,0.0012771173157575025,0.4819897300368929,0.036505084
263,soyuyen,@soyuyen,1570645964.0,1181750525596983296,"Replying to @realDonaldTrump Fight for independence ,stand with California  ",0.5069281025099882,0.11683373804011682,0.033154823
264,ben,@ben41097630,1570646065.0,1181750525596983296,Replying to @realDonaldTrump and @POTUS Relief?  ,0.05316852722560656,0.2557322756394675,0.020846765
265,Mike Kelly,@mpkelly08,1570646330.0,1181750525596983296,Replying to @realDonaldTrump and @POTUS Hair gel and all his cronies are to blame  ,0.23099766970040506,0.3780574913738741,0.7080225
266,Vicky Arp,@ArpVicky,1570646430.0,1181750525596983296,Replying to @realDonaldTrump 2.23 in Georgia.  ,0.15212405745846194,0.10427066610346046,0.011978461999999999
122,jules,@jules5463,1570646982.0,1181750525596983296,"Well good news, I paid $2.98 today.   ",0.026574429498443915,0.05447313653564972,0.029026443
267,Andy,@ShippAndy,1570647045.0,1181750525596983296,Replying to @realDonaldTrump #newcaliforniastate.com  ,0.04581334829896457,0.09735393900757412,0.036672562
268,gaylequilts,@gaylequilts,1570647235.0,1181750525596983296,Replying to @realDonaldTrump Wish I could get unleaded gas for 2.50/gal. I paid 2.90 today in PA.  ,0.011771702948574178,0.1921938651530408,0.025146712
269,Nancy,@TweetsNancy,1570647517.0,1181750525596983296,Replying to @realDonaldTrump Relief on the way???   THANK YOU President Trump!  ,0.2397901284594865,0.1825774441687826,0.03436717
270,Pacific Truth,@PacificTruth,1570647533.0,1181750525596983296,"Replying to @realDonaldTrump It’s cool. We’re all good here in Cali. Stay in your lane, Donny.  ",0.05031721252316133,0.2550078869940882,0.012578148999999999
271,Margaret Rodriguez,@Margare80107023,1570647662.0,1181750525596983296,Replying to @realDonaldTrump Mr.President Sir.I just heard recently that California will have a brown out in their electrical power due to that they claim they're trying to save electrical power on the hot summer days due to fires.. I don't believe these lying Demsocrts.  ,0.013272334409393322,0.6637259825720118,0.21840048
272,James Leslie,@twistedviewlabs,1570647756.0,1181750525596983296,"Replying to @realDonaldTrump Where is gas $2.50/gallon? Also, what are these vehicles you speak of? My home state is doing no such thing #trumptard  ",0.05428790327717797,0.2807375214869288,0.26929507
22,Kahnquistador,@Kahnquistador,1570648066.0,1181750525596983296,Replying to @realDonaldTrump It’s all that gas tax money. Our roads are falling apart but Newsome is diverting the tax money to high speed rail.  ,0.23469815109646014,0.29589088687077125,0.028992025
273,@bettyboopsy58,@bettyboopsy58,1570648387.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
274,सुहास Suhas,@suhasgujarathi,1570648484.0,1181750525596983296,Replying to @realDonaldTrump and @tinastullracing #DrainTheSwamp #California  ,0.2464030499559184,0.2854281059591345,0.020903638000000002
275,Vanessa Hamilton,@shoelady3,1570649134.0,1181750525596983296,Replying to @realDonaldTrump Thank you President Trump!  ,0.11302152324777535,0.14088362437786067,0.015531116999999999
276,Trafik Jamz,@trafikjamz,1570649200.0,1181750525596983296,"Replying to @realDonaldTrump Ummm.. They had some major refinery issues causing them to have more limited supplies. Now, I agree that their state taxes are too high, but the Fed doesn't have any control over that (nor should they, it's a states rights issue)  ",0.004571092344809821,0.4841516236238276,0.059117685999999996
277,Rexirene,@Rexirene1,1570649247.0,1181750525596983296,"Replying to @realDonaldTrump But in México, the prices are Much Higher! Help us please  ",0.03326994033026607,0.2410316131715484,0.018854057
47,Kris,@dreammapper,1570649480.0,1181750525596983296," Quote TweetAlfons López Tena@alfonslopeztena · Jul 30, 201954% of Trump’s aid to farmers to compensate their losses by his trade wars went to top 10% — just biggest farms
•Top 1% of farmers got an average $188,000
•Bottom 80% averaged less than $5,000 https://bloomberg.com/news/articles/2019-07-30/majority-of-trump-s-trade-aid-went-to-biggest-farms-study-finds… ",0.9339437681693972,0.3896797047267173,0.023017818
278,Tiffany,@zenagirl0001,1570649596.0,1181750525596983296,Replying to @realDonaldTrump Gah damn 4.50?  ,0.8341647607453123,0.1133218394922646,0.11572936
81,Gailen David,@gailendavid,1570649643.0,1181750525596983296,So disgusting  ,0.7462011283111404,0.03489339475007985,0.9169841999999999
279,r,@TheRudster_,1570649870.0,1181750525596983296,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,NATHAN DICKERSON,@nathand60,1570649988.0,1181750525596983296,Replying to @realDonaldTrump Hawaii is close behind them at $4.34/gal  ,0.16129563037521155,0.17292359119297493,0.013413228999999999
281,Stephen Sorrentino,@SSSorrentino,1570650027.0,1181750525596983296,Replying to @realDonaldTrump Booooo  ,0.18181334949468347,0.031892601578187164,0.019751646
282,CHRIS RAFTIS,@RAFIKEY,1570650097.0,1181750525596983296,Replying to @realDonaldTrump and @KUSINews Thank you Mr President!  ,0.051673410357542665,0.2316981164701878,0.0302543
283,HotcupoTeckla,@hotcupo,1570650168.0,1181750525596983296,"Replying to @realDonaldTrump If you pay $4.98/gallon and only use 3 gallons in a week thanks to glossy roads and your hybrid car, do you suffer financially? If you pay $2.50/gallon and use 10 gallons a day on pothole roads in your Humvee or tank, do you suffer financially? #canyouevenmathbro?  ",0.08476416392533433,0.4089299773164701,0.038768800000000006
284,Tom,@Shadow_lee_,1570650188.0,1181750525596983296,Replying to @realDonaldTrump Thank you!  ,0.1663665728448943,0.06191247287009076,0.013191352
285,TrueDemocrat,@DemocrateTrue,1570650266.0,1181750525596983296,Replying to @realDonaldTrump What is California's minimum wage trump. Think a little!!!!  ,0.2864557433622743,0.2596749701941876,0.043092303
132,Mitch,@ZL1DER,1570651303.0,1181750525596983296,I have been following this and hope it moves on the fast track!  ,0.0556898912382051,0.07640762061153583,0.027358819
286,Ana,@Ana74951368,1570651405.0,1181750525596983296,Replying to @realDonaldTrump People should take the bus.  ,0.2344392530804484,0.174652491855538,0.026436742000000003
287,ryan,@rsmunchkin,1570651668.0,1181750525596983296,Replying to @realDonaldTrump That’s cause everyone wants to live there  ,0.3895499575043629,0.14691606223571665,0.039341044
288,Chris Doherty,@cdoherty5425,1570651798.0,1181750525596983296,Replying to @realDonaldTrump and @POTUS Resign please  ,0.16045017461569952,0.18377788323439306,0.053907252999999995
289,Alx Shag,@AlxShag,1570651804.0,1181750525596983296,Replying to @realDonaldTrump Way to go my ninja Donald t. Help us now can u help us with a little child support relief please  ,0.01396054830112315,0.2252225416571844,0.02999969
49,John Lando,@LandoPicks,1570652094.0,1181750525596983296,And when did he threaten their rights? Just because states have rights doesn't mean they're exempt from criticism.  ,0.26819677062462466,0.5609437995395742,0.2781264
290,David Ray,@DavidRa44532198,1570652306.0,1181750525596983296,Replying to @realDonaldTrump Buy Tesla!  That should finish off the democrats in CA  ,0.26889786993411074,0.4574252659582518,0.023857815
