,username,userid,time,id,text,davidson,waseem,fountana
5,☇RiotWomenn☇,@riotwomennn,1580856918.0,1224907608982802433,"Replying to @SpeakerPelosi Yes!  @SpeakerPelosi is a hero! 

An iconic leader whose legacy will stand the test of time  ",0.17309374431032948,0.4047167465622048,0.014226603999999999
107,@Kairaca ,@kairaca,1580856921.0,1224907608982802433,Oh hon that speech was full of lies. Get informed!  ,0.7657910543198251,0.16367909308598905,0.5946498
136,Obamacrat,@Bjorkian15,1580856945.0,1224907608982802433,Replying to @SpeakerPelosi You are the... GIF ,0.09333035012255698,0.265945251418577,0.024836552999999997
137, T.C Quintana,@TC_Quintana,1580856975.0,1224907608982802433,"Replying to @SpeakerPelosi Or......You can extend your hand to the people in your district....

Very classy and becoming of a US congress member BTW.  ",0.09585669704064292,0.5350017967937708,0.017858328
138,President Elect HoosierinLA,@HoosierinLA,1580856997.0,1224907608982802433,Replying to @SpeakerPelosi Too late.  ,0.2949129842327093,0.07738456140472473,0.026801
13,Matt Couch,@RealMattCouch,1580857053.0,1224907608982802433,"Replying to @SpeakerPelosi Hahaha, you’re losing so badly Dems and it’s showing!  ",0.15399888420994914,0.09834252895352244,0.017680477
108,Dan Olson,@DanOlson906,1580857057.0,1224907608982802433,"I’m one of those simple Americans.  I know how my life, my family’s life has improved because of the President.  you Re welcome to your opinion, I will keep mine if you don’t mind  ",0.6048354660257831,0.3750936572590988,0.06608412
22,CJTRUTH,@cjtruth,1580857155.0,1224907608982802433,Replying to @SpeakerPelosi As you carried out a fake impeachment and did this #EnemyWithin From Raven ,0.3136073514646144,0.2321643259979337,0.027604677
6,☇RiotWomenn☇,@riotwomennn,1580857165.0,1224907608982802433,"Replying to @SpeakerPelosi President @BarackObama 

""I think Nancy Pelosi, when the history is written, will go down as one of the most effective legislative leaders that this country's ever seen""

Thank you @SpeakerPelosi
#StateOfTheUnion From VonVictor Valentino Rosenchild ",0.01771150108821301,0.6310640858986379,0.012409541000000001
23,KING BRONCO ,@MistaBRONCO,1580857170.0,1224907608982802433,Replying to @SpeakerPelosi THIS IS WHAT I SAW SITTING BEHIND THE PRESIDENT ALL NIGHT  GIF ,0.4509224895886632,0.2673705706309177,0.02273584
181,James Dye,@jamesatmagnumak,1580857202.0,1224907608982802433,"Replying to @SpeakerPelosi When you start being productive, you will be offered a gesture of goodwill. You cant even stand for a soldier serving to provide the very freedom you take for granted therefore you were offered all you deserved. #PelosiTantrum  ",0.07006074441079614,0.5857172566858168,0.02418381
109,Not Applicable,@NotAppl66490593,1580857219.0,1224907608982802433,"Honest question, what in your mind has trump done for you?  ",0.38225568887340206,0.2395324750193663,0.1182531
182,St. Mark,@Markuserealeus,1580857266.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
17,Graham Allen,@GrahamAllen_1,1580857300.0,1224907608982802433,"Replying to @SpeakerPelosi You are a classless embarrassment and represent the dumpster fire that is the Democratic Party and it’s failed attempts to win an election.

Worst Speaker in History!  ",0.03325542729284608,0.4343420223979852,0.8338119
24,D,@confusedabout,1580857309.0,1224907608982802433,"Replying to @SpeakerPelosi There, I fix it.  ",0.07879546050433169,0.05378349563518504,0.037474494
183,Criminal Law Justice ,@hatfield_law,1580857355.0,1224907608982802433,"Replying to @SpeakerPelosi #ShahidVsPelosi  

We know the establishment doesn't support US.

Support @ShahidForChange for #resistance for real.   

 http://Shahidforchange.us  ",0.7417196104781756,0.3819861607254497,0.030945864
139,Will Shakespeare,@Shakespeare64W,1580857471.0,1224907608982802433,Replying to @SpeakerPelosi Pelosi hate ...  ,0.703253070249473,0.2575514986125894,0.15493579999999998
118,BlackWomenAreKryptoniteToGOP,@battletested5,1580857478.0,1224907608982802433,Here you go guys From David Begnaud ,0.19587414864824426,0.0953341289175421,0.045506875999999995
140,Will Shakespeare,@Shakespeare64W,1580857503.0,1224907608982802433,"""He broke me.""  ",0.5758543339097566,0.07076374138356288,0.14489046
7,☇RiotWomenn☇,@riotwomennn,1580857592.0,1224907608982802433,"Replying to @SpeakerPelosi The rip seen around the world

@SpeakerPelosi takes the spotlight from Trump  - again 

#StateOfTheUnion

via
 https://instagram.com/designkline?igshid=bmsx5c7ugv2s…  ",0.3118194168396081,0.5472863323419433,0.04459919
141,#RIPGOP ™,@_ReaalAmerican_,1580857716.0,1224907608982802433,Replying to @SpeakerPelosi Kween. GIF ,0.16183980755417554,0.06917691483817427,0.009482829
142, Bean ,@BeanFromPA,1580857802.0,1224907608982802433,Replying to @SpeakerPelosi Sure Nance GIF ,0.1975727412034869,0.061366818523911786,0.012310575
11,Heather Champion ,@winningatmylife,1580858002.0,1224907608982802433,"Replying to @SpeakerPelosi Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The mourning families of Rocky Jones and Kayla Mueller.

A service member's reunion with his family.

That's your legacy.

RT/MT @jamesmiller62  ",0.12406302996874895,0.3597921260472615,0.053325622999999996
64,Eghowan Ebhota,@airman_88,1580858004.0,1224907608982802433,Hahahaha. Americans and drama! So what that there are names of veterans on the paper? Is it now a holy untouchable piece? Should it be bowed to?  ,0.20914795496514588,0.26995172521796645,0.05803910599999999
61,President Elect Greta ,@RightTurn_Clide,1580858095.0,1224907608982802433,"Replying to @SpeakerPelosi 20 years from now, my grandkids will know you as that crazy, weird old hag that tore up the President's speech. Mission accomplished, Nancy!!   ",0.3477197901407553,0.2837325685955655,0.08635235599999999
65,PragerU,@prageru,1580858851.0,1224907608982802433,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
67,Obianuju Ekeocha,@obianuju,1580859022.0,1224907608982802433,Replying to @SpeakerPelosi Of course. We believe you. We all believe you GIF ,0.6274086716753156,0.14508706999496393,0.013043858
71,Lance Andre,@thelanceandre,1580859197.0,1224907608982802433,"Replying to @SpeakerPelosi That’s why you don’t have the nerve, respect or courage to stand up and show respect for someone with stage 4 cancer...  ",0.03506667009050543,0.26708058264535417,0.085261665
53,The Dank Knight ,@capeandcowell,1580859941.0,1224907608982802433,Replying to @SpeakerPelosi So soooo friendly 0:1717.8K viewsFrom Heather Champion  ,0.06954560813565924,0.1048165869450022,0.015397348
143,Lyndsey Fifield,@lyndseyfifield,1580860585.0,1224907608982802433,Replying to @SpeakerPelosi Ummm you know we watched you right GIF ,0.12164425750771915,0.1809389821414644,0.048674557
110,Not Applicable,@NotAppl66490593,1580861380.0,1224907608982802433,Trump's tax cuts became effective for 2018 to be realized a year ago in 2019. 2016 and 2017 there was no tax cuts. Trump also hasn't deregulated much in the labor sector  ,0.004729457261625587,0.3897713001684225,0.02968291
8,Liz Wheeler,@Liz_Wheeler,1580861430.0,1224907608982802433,Replying to @SpeakerPelosi You refused to applaud for the lowest unemployment rate for women & African Americans in our nation’s history.  ,0.5391693422786222,0.3439615651983337,0.031039936
73,Rita Panahi,@RitaPanahi,1580861877.0,1224907608982802433,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
74,RDO,@RDO247,1580862577.0,1224907608982802433,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,Blue LuLu ,@bluesoulart,1580864102.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
144,کصخل,@98ABAN98,1580866869.0,1224907608982802433,"Replying to @SpeakerPelosi آیت الله نانسی یک دیوانه است که باعث شرمساری مردم آمریکاست و مانند اوباما طرفدار تروریسم.
THANK YOU TRUMP   ",0.44726496820354505,0.1346078770397951,0.08781007
145,𝚺 سیگما,@RealSigma,1580871573.0,1224907608982802433,"Replying to @SpeakerPelosi 
#NancyPelosiFakeNews  ",0.08819050836852979,0.10771200681599333,0.019617684
50,Amil Imani,@ImaniAmil,1580872205.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
100,Rita Panahi,@RitaPanahi,1580873701.0,1224907608982802433,"Replying to @SpeakerPelosi Didn’t work out how you planned, did it?  ",0.21026457406971394,0.08394337742558865,0.022796623
1,Ann  ,@Doodisgirl,1580878057.0,1224907608982802433,Replying to @SpeakerPelosi You’ve become an American disgrace.  ,0.1882440495765475,0.14584250122080464,0.67262065
103,David Webb,@davidwebbshow,1580886002.0,1224907608982802433,Replying to @SpeakerPelosi You’re full of sh*t  ,0.29555877083532345,0.101746211728922,0.87439114
12,Michael Brown,@Michael50408678,1580886717.0,1224907608982802433,"Replying to @SpeakerPelosi US Code prohibits the destruction of government records

Nancy Pelosi may have just committed a violation of 18 U.S.C. § 2071, Section 2071 (a) when she ripped up President Trump’s State of the Union address

This violation is punishable by up to three years in prison  ",0.18068662513470046,0.5299055210312958,0.20634745
89,Antonio Booth,@BoothAntonio,1580888053.0,1224907608982802433,And the President not shaking the Speaker's hand is rude. He is the guest in her house. She extended an invitation for him to speak.  ,0.26042320865234897,0.41472872900076335,0.034467068
184,Peter Dickerson,@Peter_Dickerson,1580893946.0,1224907608982802433,Replying to @SpeakerPelosi Who liberals hate. #PelosiNeedsToGo #pelositantrum  ,0.5335200682500479,0.4184681161379006,0.15718971
78,Kambree,@KamVTV,1580898699.0,1224907608982802433,Replying to @SpeakerPelosi Your prayerful temper tantrum hands?  ,0.6721984670064065,0.13888783677766628,0.12089042
79,Poster Nutbag,@Poster_Nutbag42,1580900168.0,1224907608982802433,Can’t wait till November when the voters extend you a foot!  ,0.05501464335959553,0.20947403983217094,0.06274043
9,DrSueDVM☤,@DrSueDVM,1580902560.0,1224907608982802433,Replying to @SpeakerPelosi #DemocratsHateAmericans  ,0.09501625659189722,0.10771200681599333,0.018609473
26,Allen Sutton,@StewardshipAmer,1580906653.0,1224907608982802433,"Replying to @SpeakerPelosi President @realDonaldTrump has restored American sovereignty, economic growth and security, and US military strength. He has reinforced the Constitution, and the nation's Chief Cornerstone; all while subjected to the most monstrous, unjust, political attack ever. He is the GOAT ~  ",0.0002515109201774192,0.5776454620360962,0.20358446
92,Allen Sutton,@StewardshipAmer,1580906683.0,1224907608982802433,"Replying to @SpeakerPelosi Under President @realDonaldTrump's leadership, the Republican party is the party of hardworking, taxpaying, Constitution-supporting, God-fearing, middle- and working-class, Main Street, patriotic citizens. The Democrat party is the party of elitists, socialists, and globalists ~  ",0.0033474524329839546,0.4725843824411792,0.018897258
14,Allen Sutton,@StewardshipAmer,1580906753.0,1224907608982802433,"Replying to @SpeakerPelosi President @realDonaldTrump's achievements are unparalleled in American history, as he has delivered for hardworking, taxpaying, middle- and working-class citizens, all across the USA. He is the greatest president of all time ~  ",0.0014037420061406196,0.5138646355995129,0.008912378
54,Grimme Outlook ,@Evilchemteacher,1580907388.0,1224907608982802433,Ahem  ,0.2302303413443789,0.06795476198852614,0.22821496
51,Scott,@WhySoMadFam,1580910646.0,1224907608982802433,This is a lie by omission. The two parties back then were essentially opposites of what they are now.  ,0.02346776205204028,0.5277316899678048,0.081804596
185,Tara LaRosa,@TaraLaRosa,1580910656.0,1224907608982802433,"Replying to @SpeakerPelosi Nancy, by your age, you should know how to keep your emotions in check. #PelosiTantrum  ",0.1944577168128399,0.1898615179473156,0.026663257000000003
63,New API Universe,@andypiper,1580910777.0,1224907608982802433,Remembered for being awesome and denouncing the President? Good reason to be remembered.  ,0.003788979785783104,0.10182688238681854,0.20540687
18,A.Silver—GIFS & Memes,@SilverAdie,1580910921.0,1224907608982802433,Replying to @SpeakerPelosi  0:16696 views ,0.2582534503718441,0.05521016460676608,0.02581893
81,Alana Mastrangelo,@ARmastrangelo,1580917472.0,1224907608982802433,Replying to @SpeakerPelosi I like how you changed your Twitter cover photo (the where you’re jabbing your finger at the president) before tweeting out this bold-faced lie.  ,0.5626363438593196,0.1182795475710753,0.06257893
93,Desia,@DesiaDesigns,1580938663.0,1224907608982802433,Lay-off the  kool Aide GIF ,0.2676531250082908,0.09868033417647694,0.18577729999999998
96,LintheQ,@LintheQ,1580944217.0,1224907608982802433,It’s not her house.  It’s the people’s house.  And it’s time for her to stop squatting and move on.  ,0.826971414906836,0.206751632859708,0.11777868
68,#StopTheSteal ,@WYOArmyMom,1580959385.0,1224907608982802433,It’s unbelievable how much she has aged in just one year.  ,0.032493534469665394,0.2336392129182275,0.026160335
105,Patriot Paul,@QUSAPATRIOTMAGA,1580975271.0,1224907608982802433,Replying to @SpeakerPelosi Do you even read your own tweets! You started impeachment 2016!  ,0.10079302829385113,0.10169295180992872,0.34846038
186,LutherLewis,@LutherLewis,1580984472.0,1224907608982802433,Replying to @SpeakerPelosi Actions not words reveal the true character of individuals.  ,0.020459499122653692,0.32856107141984786,0.024110336
187,Lynn Henze,@lh01542,1580984688.0,1224907608982802433,Replying to @SpeakerPelosi I’d like to know what job that is  ,0.13380853512614455,0.2888680095367346,0.017135028
151,c,@cheebaby1,1580984856.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
152,M. MARTIN,@MBgovermentBS,1580985342.0,1224907608982802433,"Replying to @SpeakerPelosi They will act like they don’t know how to be “Christian”, because it is just not in their best interest to so. So, no, I do not expect anyone of them to see or acknowledge the truth. He showed us and the world that money, power and being petty is his way of life.  ",0.8546318730826736,0.6119145149279659,0.19731537
101,Sarj Peter Quintero,@niles8427,1580985813.0,1224907608982802433,"If my memory serves me right, I'm not aware of a US Speaker of the House who did what #PelosiTheRipper did. She is a disgrace.  ",0.7367082068291603,0.5783684880402666,0.5734918999999999
153,Kelley Carta,@KelleyRoseCarta,1580985971.0,1224907608982802433,Replying to @SpeakerPelosi You have class.  We all know he has none.  ,0.3632872310708504,0.25978474850725536,0.025994321
154,Kevin Malcolm,@KevinMa92890759,1580986620.0,1224907608982802433,"Replying to @SpeakerPelosi And if not, just shred the paper it's printed on  ",0.1268891068358271,0.15777263901419847,0.055637926
155,Gilbert reyes,@zalsabrava,1580986860.0,1224907608982802433,Replying to @SpeakerPelosi Snake behavior. What else is new?  ,0.10754732908513988,0.13137296680604385,0.023307214
102,BBnAZAnti-Fascist Vet,@BBellavigna,1580986871.0,1224907608982802433,"When all of America is prosperous, let us know.  ",0.027312695913810674,0.1800586454066207,0.010622085
156,Sasah,@sashaulululu,1580986888.0,1224907608982802433,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
157,David,@rubydotmac,1580987493.0,1224907608982802433,Replying to @SpeakerPelosi You said it all in a nutshell Nancy! Love it!  ,0.06993826651732722,0.0868659377066064,0.02817325
158,"M Emiliano, AMLO SIEMBRA ODIO PARA COSECHAR PODER.",@miguel23282061,1580987747.0,1224907608982802433,Replying to @SpeakerPelosi Power Abuse!  ,0.5069774407459309,0.07200307148220843,0.04735009
76,bydefault,@bydefault,1580987796.0,1224907608982802433,Planned Parenthood was late in delivering Pelosi's shipment of harvested baby organs.   ,0.05090860314831512,0.18298342633057055,0.019906853999999998
159,"Karen Krahl, DC",@kjkdc,1580988056.0,1224907608982802433,Replying to @SpeakerPelosi And we will tear asunder pages and pages of lies and untruths by rending them in pieces...for a trip to the trash bin of history.  ,0.04254948932856616,0.4978705473722715,0.14695312
19,jarrod turner,@jarrodt24137627,1580988257.0,1224907608982802433,The left can’t meme.  ,0.30886756588100456,0.12474328920113405,0.23240001
160,Michele Bartley,@flutemom4ever,1580988428.0,1224907608982802433,Replying to @SpeakerPelosi #ImWithHer  ,0.1404198889325242,0.10771200681599333,0.025337806
27,Graviton,@MagicCheddar,1580989774.0,1224907608982802433,"Replying to @SpeakerPelosi Yes, the hand, the finger, the knife in the back. We know what you mean. We get it. We really do.  ",0.7040758250267067,0.1838950384155548,0.017656261
161,TomahawkUte,@TomahawkUte,1580989943.0,1224907608982802433,Replying to @SpeakerPelosi I really think Trump just didn't see her extended hand.  ,0.07568479764143829,0.2030261445730112,0.036291055
146,Concerned Lady,@hoytconcerned,1580990227.0,1224907608982802433,Replying to @SpeakerPelosi You stopped extending your hand from Trumps first day in office.  ,0.018946345203264773,0.13999380422090385,0.017436896
147,Grant Laing,@grantlaing51078,1580991239.0,1224907608982802433,Replying to @SpeakerPelosi Epic fail  ,0.5639119691309226,0.04067897613429949,0.011356493999999998
148,Arshamfaza,@Arshamfaza2,1580992849.0,1224907608982802433,Replying to @SpeakerPelosi رفتار شما خانم نانسی درست همانند نمایندگان فرمایشی جمهوری اسلامی ترویست در گاوداری بهارستان می باشد  ,0.38384541698445057,0.03352323163434365,0.48766539
149,Adam velasquez,@Adamvel71136388,1580994489.0,1224907608982802433,"Replying to @SpeakerPelosi God will never hear those who has a wicked heart but those that letsin to God .thank God for president Trump
A man of God that letsin to him,even TRUMP said that God is behind him every step of the way.  ",0.09592253533667412,0.6271504417604037,0.031092145
150,ambrew,@am4brew,1580994887.0,1224907608982802433,Replying to @SpeakerPelosi We done Nancy Pelosi!!!!!  ,0.26146651709729457,0.05932597324953561,0.03588792
75,Sandie Werdman,@SandieWerdman,1580995004.0,1224907608982802433,"She will be remembered for this,..  ",0.4311560541705085,0.10404466043303442,0.037049245
162,Sheriff Ali,@sheriffali,1580996717.0,1224907608982802433,Replying to @SpeakerPelosi #SavingAmerica Traitor Donald Trump was Impeached by the House for Life. 52 Corrupt Republicans wouldn’t remove Trump and the Courts can’t stop them; but you can by #VotingBlue2020 and removing as many Republicans as possible including Grifter Trump  ,0.052085313890883465,0.4283491111188828,0.08330449
163,ANA LUCÍA BADUY,@analuciabaduy,1580997445.0,1224907608982802433,Replying to @SpeakerPelosi Eres lo máximo !  ,0.1288968169787532,0.10826052127174192,0.019283641
28,Country Over Party,@Former_Marine_,1580998104.0,1224907608982802433,Replying to @SpeakerPelosi AMERICANS LOVE YOU NANCY! GIF ,0.1335060032442792,0.1344420137799913,0.032377638
164,verytari  dreg of society ,@verytari,1580998364.0,1224907608982802433,"Replying to @SpeakerPelosi The ""hand of friendship"" doesn't rip up a speech and call it lies.  ",0.06275130735617948,0.26231048631289205,0.018351091
165,bob,@bob78740890,1580998428.0,1224907608982802433,Replying to @SpeakerPelosi i wouldn't have offered to shake his hand  ,0.08353505678179336,0.0936453505997065,0.022072364
111,Not Applicable,@NotAppl66490593,1580998540.0,1224907608982802433,"I live in my parents basement because I know that the tax cuts began in 2018, just like the bill that Trump signed into law in December of 2017 said?  ",0.13084185254228034,0.4889558239088546,0.020904822
166,verytari  dreg of society ,@verytari,1580998585.0,1224907608982802433,"Replying to @SpeakerPelosi The ""hand of friendship"" doesn't wonder if the other person has a soul.  ",0.03540026307141407,0.29434070232688314,0.012903359
167,hendrikk,@henk_bemelman,1580999843.0,1224907608982802433,Replying to @SpeakerPelosi Trump heeft heel veel  vriendjes ..die  hij al heel lang  om koopt ..het  is een grote  oplichtre  ,0.002287955164288796,0.2832951082505365,0.036880936
168,Sheena Strickland,@SheenaStrick8,1581001050.0,1224907608982802433,Replying to @SpeakerPelosi Really!?  Common Ground?  Hand of Friendship?  ,0.051301261887161984,0.07265784110687172,0.015212018
29,Karen Marie,@IrishMouse56,1581003408.0,1224907608982802433,"Replying to @SpeakerPelosi You are a hero to me and to many others, Madame Speaker.
#PelosiStrong  ",0.07727252938442983,0.21810113027604228,0.07425519
169,mshelly,@Gizzyangel4,1581003513.0,1224907608982802433,Replying to @SpeakerPelosi Karma a B doll !  ,0.13102449913673242,0.17326002306955987,0.030528727999999998
170,EngageBrain,@EngageBrain1,1581004284.0,1224907608982802433,"Replying to @SpeakerPelosi The Hard Left committing political suicide seems to be trending around the world.
Hallelujah.  ",0.048379218525279086,0.2333362365381595,0.02321667
77,JoEllen Hamilton,@Woolndoghairs,1581004764.0,1224907608982802433,"It was her copy.  Cool your jets, Toots.  ",0.1486670415555242,0.08378909014714568,0.6950375
171,Dawn Taylor,@PalomaresDawn,1581006937.0,1224907608982802433,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
86,Peep,@PappysPeep,1581007548.0,1224907608982802433,What a great shot of Trump's hair!  ,0.052997546171430286,0.17007264554233026,0.04586567
172,Walter Hoogervorst,@indomie_21,1581008065.0,1224907608982802433,Replying to @SpeakerPelosi Brave women Nancy Pelosi  ,0.1559490898585527,0.15800380315437013,0.013306803
173,ayo,@Ayoimages,1581008446.0,1224907608982802433,Replying to @SpeakerPelosi Yes Ms Pelosi and we love you for all your class and your fight!  You are the definition of a great politician!  ,0.29245992284524225,0.4041560969842623,0.012392395
115,Not Applicable,@NotAppl66490593,1581008455.0,1224907608982802433,"Ive been saying exactly what you said the entire time, the other guy was saying he paid less taxes in 2017 which is what we were arguing about. I said it started in 2018.  ",0.5314685056133065,0.4588398710966156,0.04309433
174,{7}Homelander,@mhn0416,1581009027.0,1224907608982802433,Replying to @SpeakerPelosi Take the L and retire. You got owned.  ,0.027945300798215292,0.10423720681634492,0.34776568
175,Den Olli ,@hapchard1972,1581010870.0,1224907608982802433,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
176,Carolina Sposito,@bibbacavig,1581011873.0,1224907608982802433,"Replying to @SpeakerPelosi You, the House managers & other Democrats have done an extraordinary job & continue to do so. You have bills waiting to be seen by the corrupted Senate. I’d like for ppl to see published in newspapers, TV, the most important bills that are sitting there, in one simple document.  ",0.0002040486276624344,0.5409892471548069,0.026581617000000002
177,Carolina Sposito,@bibbacavig,1581012180.0,1224907608982802433,"Replying to @SpeakerPelosi Democrats are known to work #ForThePeople. Democrats also know class,  this pres & ‘this’ GOP have no idea of what class means.  ",0.010196630026935893,0.34678804951307723,0.040665664
