username,userid,time,id,text,davidson,waseem,fountana
Alan Helms,@ahelmsmusic,1605644801,1328837080676438027,Replying to @alexanderbolton Yes or no isn’t a gotcha question.  ,0.30749543883367797,0.2728222835142176,0.026676273
PeteySaw,@peteysaw,1605644808,1328837080676438027,Replying to @alexanderbolton Wrong answer.  ,0.583395302179545,0.18716032779899655,0.09796389
Emily We can't keep quiet,@poppy1080,1605644820,1328837080676438027,Replying to @alexanderbolton He's still in office. And probably expecting death threats if he answers wrong.  ,0.08511252783952747,0.2150717236824831,0.05631088
Colorado Joan certified dog lover,@joanschulze,1605644856,1328837080676438027,Replying to @alexanderbolton It’s just a yes or no question.   ,0.18323838324348,0.23877933376034763,0.028553512
JustToBeFair,@JustToBeFair1,1605644877,1328837080676438027,Replying to @alexanderbolton Makes you wonder what Kompromat they have on him.  ,0.3737999062424077,0.27758795404331416,0.054341212
"Celeste Dyer, MLIS",@doctorwhoviana,1605644882,1328837080676438027,"Replying to @alexanderbolton So...yes, he does  ",0.2614408466458321,0.27273944382236975,0.03417069
Debby,@dmrehn,1605644908,1328837080676438027,Replying to @alexanderbolton Cory who? #HeGone  ,0.22629562717758395,0.10415527839592753,0.039434843
Helene (Be wise-Save lives-Wear a mask),@Bdreamer7,1605644910,1328837080676438027,My thoughts as well!  ,0.3529907087879662,0.052815352927764014,0.06353395
Bill Majorossy,@bmajor526,1605644930,1328837080676438027,"Replying to @alexanderbolton and @badbitchinaz Um, seems like a pretty simple question.  The person with the most votes wins.  Like, duh.  ",0.127335493961432,0.28917914860356514,0.021993697
Caligirl,@Lisa90295545,1605644951,1328837080676438027,"Replying to @alexanderbolton Wow it’s yes or no! Not a gotcha question, @SenCoryGardner is a coward  ",0.3266374413452696,0.39525099816407455,0.31080383
Delric: The Stealer of Goals,@mldelvecchio,1605644953,1328837080676438027,"indeed. Mr Gardner: it’s not a “gotcha” question, it’s simply reality, which you are denying. ya armpit  ",0.722666581843958,0.2942597923782931,0.79856735
leonie haimson,@leoniehaimson,1605644954,1328837080676438027,Replying to @alexanderbolton Good riddance  ,0.14796854627794423,0.08977095097842824,0.0139367
Jim Earley,@xml_jim,1605644958,1328837080676438027,Replying to @alexanderbolton You'll get a more direct answer from @CardboardCoryCO  ,0.3602474742859465,0.2487892669902109,0.011704554
Brian Mattison,@bmattison303,1605644967,1328837080676438027,He gone!  ,0.19915140052643948,0.018869057191877835,0.14210036
Shawn Regan Bratton,@SReganBratton,1605644979,1328837080676438027,"Replying to @alexanderbolton Luckily, he’ll be unemployed shortly.  ",0.05516877126010653,0.09217163597419474,0.02125961
Myron B. Pitts,@FOmyronpitts,1605644981,1328837080676438027,Replying to @alexanderbolton There is nothing gotcha about that question.  ,0.12977466092012252,0.24080671734089537,0.03336377
Teri Thompson,@terikevdream,1605644986,1328837080676438027,Replying to @alexanderbolton Who’s playing games?  ,0.07492867733820044,0.09610436118840829,0.023484923
Mayday,@akoonce53,1605644997,1328837080676438027,"Replying to @alexanderbolton Goodness, how on earth have we gotten to this point. Hope Gardner loses every race he enters. Doesn't deserve to be here.  ",0.051778065481847754,0.1749113822873623,0.041431755
Darrell G.,@DarrellG1980,1605645019,1328837080676438027,"Replying to @alexanderbolton ""I'm tired of it.""   ",0.6558456431404215,0.13107309431529507,0.093613796
Ken Owen,@KenOwenPR,1605645024,1328837080676438027,"Replying to @alexanderbolton I never thought ""intellectualism"" would go this low, but what do United States Senators need to know what is a proven truth, and one that passes historical muster?  ",0.007576774036584192,0.5054016662382917,0.02196806
Activist for American Democracy,@save_theUS,1605645025,1328837080676438027,Replying to @alexanderbolton And now we know why the people of Colorado voted to replace him.  ,0.09844418512020747,0.16361453872429627,0.015428203
J. Judkins,@LawyerJudkins,1605645035,1328837080676438027,They're afraid of Trump  ,0.44002464164000266,0.07284990589096785,0.17682776
Erin Kurinsky,@kurinsky_eo,1605645036,1328837080676438027,"Replying to @alexanderbolton Is Biden President-Elect is now a ""gotcha"" question. I just can't even any more. Wake me up in January.  ",0.16517240908061526,0.5228683298270008,0.018591074
Sherri Kuczeryk,@SherriKuczeryk,1605645041,1328837080676438027,...that totally praise Trump  ,0.07685539927761868,0.27048957772912813,0.049425602
Devin Nunes' Counterfeit Lindsay Olive. ¡Olé! ,@conib0,1605645056,1328837080676438027,Replying to @alexanderbolton  GIF ,0.17062063331097255,0.10212028214486892,0.009418326
myotis myotis,@lil_brown_bat,1605645059,1328837080676438027,Replying to @alexanderbolton Someone's having an epic pout.  ,0.1704237076114606,0.06266637582981212,0.11978074
"Optimistic, but Vigilant",@claysalt1,1605645083,1328837080676438027,"Replying to @alexanderbolton ""gotcha questions""  ",0.09675907708402434,0.15234126866448963,0.019270182
dr.dmhantzis,@drsh,1605645104,1328837080676438027,Replying to @alexanderbolton #gotcha  ,0.18296827108268207,0.10771200681599333,0.01485754
Sara,@saralav,1605645112,1328837080676438027,Replying to @alexanderbolton and @KyleClark  GIF ,0.12085877830236941,0.20192176198219736,0.013569048
Ken Rogers,@RogersKennethJ,1605645115,1328837080676438027,Replying to @alexanderbolton I take that as a no!  ,0.22421902919582853,0.10999818549984566,0.05820793
Starrfire71,@starrfire71,1605645120,1328837080676438027,Replying to @alexanderbolton Wut the fr*ck  ,0.19088950781259123,0.07524784756103048,0.89006054
TINA T,@tinat1967,1605645131,1328837080676438027,Replying to @alexanderbolton HUH?? GOTCHA QUESTIONS? Where?  ,0.20990279134651058,0.13392209591185755,0.023380069
Paula Tikz,@Paula_tikz,1605645148,1328837080676438027,Replying to @alexanderbolton   ,0.17570862623433728,0.03352323163434365,0.010080922
Reggie,@GBear285,1605645172,1328837080676438027,Replying to @alexanderbolton  GIF ,0.17062063331097255,0.10212028214486892,0.009418326
Victoria Dunes,@VictoriaDunes,1605645184,1328837080676438027,"Replying to @alexanderbolton THE Cory Gardner that didn't go to town hall meetings, he was too scared to talk to people.  He doesn't like any questions apparently.  ",0.2287632854837045,0.18571689199792116,0.035517126
J T,@JETBallin,1605645187,1328837080676438027,Replying to @alexanderbolton No balls that's why he got beat  ,0.8832515345081188,0.31414644202397785,0.7242849
EdgySay | Hope Hate Heal,@ConnieT68048666,1605645195,1328837080676438027,Replying to @alexanderbolton and @EmmaPeele3 If your tired Alex then stop playing games and get to work ..  ,0.33944185040974906,0.3292720853042977,0.015826834
barbkjackson,@barbkjackson,1605645233,1328837080676438027,Replying to @alexanderbolton That's a tough one.  Can see where that would be really hard to answer... either way.  ,0.5987759679114565,0.30437856006158426,0.013238486
NOT THIS TIME!,@uncbare,1605645250,1328837080676438027,Replying to @alexanderbolton Gotcha!  ,0.18544327614473585,0.09011777894240533,0.015554963
ATLADY-Nikkaaay))))),@NICOLEA71COLA,1605645252,1328837080676438027,"Replying to @alexanderbolton This are the ppl we send to Congress, what the hell the go fight for if not for us  ",0.9283690141432501,0.17345708127332873,0.23774251
Rosanne,@RoseyCheeks82,1605645254,1328837080676438027,Replying to @alexanderbolton Exactly why he lost:)  ,0.32255614420806794,0.0716415014685804,0.034813613
Tax Sphincter Says What,@swordywordy1,1605645278,1328837080676438027,Replying to @alexanderbolton Does it feel like we might be neck deep in this sh$t and everyone is still just sticking their finger in to check if it’s hot?  ,0.4713828594262963,0.24377765813960486,0.027712444
Debbie Holbrook,@sloopydeb,1605645297,1328837080676438027,Replying to @alexanderbolton Bye Corey  ,0.1702072673940453,0.03701564649255333,0.013726547
changeitupnow,@cwillphilly,1605645312,1328837080676438027,Replying to @alexanderbolton Another example of why Colorado made the right choice  ,0.3673148844137024,0.3688087963661577,0.022697916
sensiblecenter,@spectrametric,1605645312,1328837080676438027,Replying to @alexanderbolton That's hardly a gotcha question.  ,0.11898796370933518,0.16010161275737633,0.027798908
Steph,@steblaCA,1605645425,1328837080676438027,Replying to @alexanderbolton So @CoryGardner is another treasonous Republican politician then? Coloradans take note!  ,0.19739569343740176,0.29261187690998774,0.022550602
OldJayhawk,@EPilat,1605645780,1328837080676438027,Replying to @alexanderbolton All they care about are their votes.  ,0.5841290322005426,0.30205237836037,0.020859854
nunya bizness Director of Construction NYC,@itsnotny,1605645807,1328837080676438027,Replying to @alexanderbolton Or he could just answer the question based on the results of the election that took place 2 weeks ago. The GOP have 0 balls.  ,0.06613185958617136,0.5067393414599918,0.1588105
ChurchLady,@baltmom,1605645812,1328837080676438027,"Replying to @alexanderbolton Didn't Colorado say they were tired of Cory, just *checks notes* two weeks ago?  ",0.35627872237684716,0.17824269375832613,0.02962817
Dont Drink the Kool-aid,@jama_jane,1605646268,1328837080676438027,"He surrre did...but he's still a member of the Cult! 
One main reason he wasn't 
re elected!  ",0.24903101938924904,0.20442728801191518,0.09506219
Dr Albert Wily,@PaulCPace,1605646616,1328837080676438027,"Replying to @alexanderbolton He then pulled out his phone and loaded Fire Emblem Heroes. ""Now if you have any gacha questions, then I'm your guy"" the senator remarked.  ",0.07129697846205968,0.34600268475695056,0.06287299
SarahSmilesAlwayz,@sarahsmile311,1605646701,1328837080676438027, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jaime J,@jaimej40,1605646734,1328837080676438027, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ken Heslip,@kenhes,1605646743,1328837080676438027,"Replying to @alexanderbolton Admitting the clear will of the people is now a ""gotcha question"". What has Trump done to these people??  ",0.2839174074979562,0.2816850953996057,0.072265245
Laura,@havenista66,1605646756,1328837080676438027,"Replying to @alexanderbolton He was known here in CO, as ""Cardboard Cory"" bc he never held any town halls or spoke directly to his constituents. He was a sham of a Senator and will NOT be missed.  ",0.017410150328683656,0.4683212171470348,0.08191834
Avant 5 Multimedia,@avant5,1605646787,1328837080676438027,"Just my uneducated guess, but it's not Trump that has the goods on them.

Putin.  ",0.11395803048552546,0.18447056415249463,0.10832111
Tom Nickasino,@NickTomasino1,1605646805,1328837080676438027,"Replying to @alexanderbolton I thought a gotcha question was like ""Who's the President of Tajikistan?""  ",0.03265076227265774,0.3694671430039164,0.037292194
Rosie Faircloth,@5cb14adefe5c402,1605646902,1328837080676438027,Putin has goods and $$$$$  ,0.20930478034510117,0.03860725251335193,0.062787354
Ruthless But Graceful,@alexsmathews,1605646937,1328837080676438027,Replying to @alexanderbolton This gotcha bullshit had to have originated with some Republican who had “been got” doing something horrid.  ,0.12998409184207607,0.09375922982825419,0.59552085
Jay B.C.,@jayclouser,1605647006,1328837080676438027,And their lobbyists   ,0.1650314387381019,0.13865157704764153,0.038774762
NA4,@hearourvoice4,1605647073,1328837080676438027,"Replying to @alexanderbolton Um, does @SenCoryGardner know what a gotcha question is? It doesn’t seem as if he does.  ",0.18216791223685952,0.42237066905859183,0.061292466
Rocky Mountain Views,@RockyMountViews,1605647141,1328837080676438027,"Replying to @alexanderbolton How is this a ""gotcha"" question?  ",0.15119562896159783,0.172948175530776,0.030808257
CallMeNancy,@NBEdwards1,1605647151,1328837080676438027,Reelection?  God no.  ,0.23060501085494703,0.0888143704035239,0.38834393
Girl Dwt,@GirlsDwt,1605647199,1328837080676438027,"Replying to @alexanderbolton Gotcha questions? What, he afraid of trumps Twitter wrath?  ",0.6280208508828622,0.18143895831707174,0.033311605
Jko ,@julie_koza,1605647213,1328837080676438027,Replying to @alexanderbolton Not a hard answer.  ,0.6071465560974078,0.21292332498660854,0.016311962
John Panzer,@jpanzer,1605647333,1328837080676438027,Replying to @alexanderbolton Ok now ask him if 2+2=4  ,0.4032284067362136,0.10844515442963622,0.025820257
Shawn Gustafson,@Gustafson6Shawn,1605647385,1328837080676438027,It’s all dark where his head is stuck  ,0.4227523884202622,0.15575995578228125,0.066571794
SmartDissent.com,@smartdissent,1605647396,1328837080676438027,Replying to @alexanderbolton Did they ask Cory if he lost?  ,0.6683218435671769,0.15814482059873555,0.027312737
Intuition,@voicebyvote,1605647543,1328837080676438027,"Idk why I laughed so hard at ""0 balls"" but I did. 1  ",0.749380420182641,0.27918278059079693,0.16187307
Intuition,@voicebyvote,1605647559,1328837080676438027,Ignore the 1  ,0.7064973770601095,0.06581157425501348,0.7700187
Dadpocalypsenow,@dadpocalypsenow,1605647752,1328837080676438027,Sad and pathetic. The whole lot of them  ,0.7328152117874027,0.1274889987385713,0.456218
Joey Suyeishi,@avrilanche,1605648616,1328837080676438027,"Dear @CoryGardner, GIF ",0.2632714899228593,0.0678354617924625,0.01852976
William Bennett,@wirabennett,1605648624,1328837080676438027,"Sherlock Holmes thought so. It was useless information, which would only displace knowledge in his brain that was more valuable to him.  ",0.07422787435979206,0.208565892779972,0.21326542
Heather Stupelli,@heatherstupelli,1605648681,1328837080676438027,Replying to @alexanderbolton So glad I got to help voting him out! GIF ,0.2274065380967327,0.06297920612660013,0.017741334
Jenn  Wear A Mask! ,@NalasMominCO,1605648866,1328837080676438027,There is a reason we voted him OUT!  ,0.10857799918030818,0.09733084148923873,0.1661525
Snarky Duck,@thesnarkenator,1605648908,1328837080676438027,Replying to @alexanderbolton Dude’s on his way out and still can’t speak truth. Shameful.  ,0.6894031302573994,0.17133538461767622,0.8253426
Adam 2.0,@adam_h998,1605648946,1328837080676438027,Hell yeah we did. Voting him out felt as good as voting Trump out.  ,0.683213600100528,0.08316551160331352,0.48161522
CoMo ,@LeeAnnO,1605649433,1328837080676438027,Replying to @alexanderbolton He won’t be missed in Colorado  ,0.3912768935809444,0.09974701774851014,0.014535702
Lou Griffel,@lhg039,1605649685,1328837080676438027,Isn’t it just a wonderful place we are in where “telling the truth” = speaking out against Trump?!  ,0.13662779061596328,0.2088014227959411,0.12824152
Edward Arnold,@Eddie2048,1605649693,1328837080676438027,"Replying to @alexanderbolton This is exactly what we Coloradans have gotten from Cory in the past 6 years.  He hides from his constituents, and if forced into a corner,  behaves like a wolverine.  ",0.75669211949259,0.3360463481491148,0.15234764
Tombaan,@Tombaan66,1605649790,1328837080676438027,Replying to @alexanderbolton Thank you Colorado for getting rid of him...leaders need to have balls  ,0.17210009587324104,0.24217647303719483,0.067221396
Susana Guerra,@sgnyco,1605649810,1328837080676438027,Thank you for your vote.  ,0.23021608657909404,0.055669773097162575,0.014173884
KrisK,@KochevarKris,1605649816,1328837080676438027,Same  ,0.2691543937628302,0.06535332831680936,0.015582579
Rebecca Rauber,@rebeccarauber,1605649925,1328837080676438027,"Well, and understand reality.  ",0.0652394644550015,0.03593480010155282,0.056353685
J J,@JeanPowers,1605650237,1328837080676438027,Replying to @alexanderbolton  GIF ,0.17062063331097255,0.10212028214486892,0.009418326
Bruce Korb   ⧖,@bruckorb,1605650393,1328837080676438027,That’ll get ‘em for sure.  ,0.2852459693232227,0.047290046353306296,0.29299954
John Panzer,@jpanzer,1605650424,1328837080676438027,“That’s such a nasty question.”  ,0.844011215163316,0.19683203268188698,0.09280409
Jacqueline Arnold,@boulderjacq,1605650723,1328837080676438027,Colorado Senator-elect John Hickenlooper recognizes the integrity and validity of the November 3 election .  ,0.005994528408615485,0.25459471301786374,0.018004922
Michael Occ,@OccMichael,1605651253,1328837080676438027,Replying to @alexanderbolton Your dillusional  ,0.1317099603954335,0.08190193374342586,0.042339504
Professor Sunshine & Lollipops,@ljhinco,1605651424,1328837080676438027,We already knew that! He couldn't get out to meet with constituents .  ,0.3966067196221426,0.05962894970008851,0.106628984
Judie K,@judiekstein,1605652022,1328837080676438027,"Lol! Thank you so much for bringing that image back to me & making me smile & laugh aloud. So many things are shit right now but you made my day, Ken. Thank you. Def YES on #WearAMask  ",0.9750550908356924,0.19575173924201883,0.018060312
MGC54,@MichaelGConroy1,1605652204,1328837080676438027,"Replying to @alexanderbolton Four years and 10 days ago, “Is the candidate with the most votes the president elect?” would not have been a gotcha question. It would have been rhetorical.  ",0.24154451734112684,0.40845012513080536,0.038510274
RBG Is My Patronus,@RBGPatronus,1605652292,1328837080676438027,Replying to @alexanderbolton @SenCoryGardner is so very weak  ,0.6840836884644654,0.26514427352194053,0.03284683
Bert The Goat,@AftPitsnipe,1605652523,1328837080676438027,Except for the embarrassing Boebert thing  ,0.21638830072012394,0.08114415398796021,0.08966148
CO Guy,@rockymtn67,1605652686,1328837080676438027,"Yea, another wack job for CO's Western slope....  ",0.05243782306324551,0.37840736051194934,0.027868696
Jessica Morrell,@JessicaPMorrell,1605653053,1328837080676438027,Replying to @alexanderbolton Pathetic. Vote him out.  ,0.5543497438181967,0.1204966369618753,0.8026714
Charlie Toff,@ToffCharlie,1605653548,1328837080676438027,"Replying to @alexanderbolton Seriously - a US senator (in this case @SenCoryGardner) thinks acknowledging the person who won the election like two weeks ago thinks that's a gotcha question? Man, Colorado could really do a lot better.  ",0.3793987788608485,0.3176430321792384,0.18587014
Amy Passas,@AmyP5280,1605653822,1328837080676438027,"Replying to @alexanderbolton And that statement is the epitome of the last 4 years with @SenCoryGardner ...and it’s exactly why we voters (aka “paid protesters”) voted him OUT! That’s why @Hickenlooper will be our next “Senator” actually representing CO, not #DicKtatorWannabe #ByeCory  ",0.09227898677714666,0.765786272514399,0.06169858
Meagan Meehan,@MeaganResists,1605653962,1328837080676438027,Replying to @alexanderbolton CG needs to be voted out.  ,0.14249665614372625,0.11765358995163337,0.020157864
Abby Vantastic,@AbbyVantastic,1605654023,1328837080676438027, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ItsScottWilder,@itsscottwilder,1605654369,1328837080676438027,Trumps support among republicans ha sheen rock solid since day one. Hillary was right. They’re all essentially deplorable.  ,0.011841741702813942,0.3025488464046883,0.048757233
Eye On Sparrows,@EyeOnSparrows,1605654747,1328837080676438027,Supporters  ,0.14852877005078793,0.02532926745501702,0.071121916
Ad Oculos Stultus,@Ad_Oculos_Stult,1605655403,1328837080676438027,And out of a job come January 3rd.  ,0.19157489092883914,0.11886133541986107,0.038429487
Jung Millenial,@whothecanuck,1605655426,1328837080676438027,Replying to @alexanderbolton it's an incredibly simple question @SenCoryGardner  ,0.18106485698889782,0.1843460319293574,0.019556137
TLO,@tedlinko,1605655543,1328837080676438027,He's an incredibly obstinate (almost former) Senator.   ,0.13983377330850846,0.0832466997917156,0.3166213
wear a mask,@cryborg,1605656030,1328837080676438027,"Replying to @alexanderbolton Castling aside the politics for a sec.
Sounds like he's afraid of something or someone.   ",0.05659385483185327,0.16737008709758225,0.020348115
Pamala I’m Elmo’s mom ,@ElmoAndOttie,1605656129,1328837080676438027,"Replying to @alexanderbolton Curious as to when a question about a free and fair election became a gotcha question. It’s not a hard or tricky question, just follow reality and facts.  ",0.003888562061259407,0.5348115211358921,0.00911136
Bitch McConnell™ is Petty AF ,@tiffmc1013,1605657864,1328837080676438027,"Replying to @alexanderbolton LMAO ""gotcha.""

@SenCoryGardner, Colorado ""gotcha"" out of the US Senate.  GIF ",0.16974374327985606,0.18542898043546707,0.031381432
ꫀ​ꪶ​ꪶ​𝓲​ꪮ​𝓽 ​(14-3) ,@4PF_21,1605658215,1328837080676438027,That’s me on the right  ,0.35281060294949074,0.16210030693323188,0.12251829
Paz Utzin ,@PazUtzin,1605658277,1328837080676438027,Replying to @alexanderbolton A new spin on truth or dare.  ,0.04609348137991992,0.16904176688421482,0.027303068
America will be OK,@JelliDonut,1605658423,1328837080676438027, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ronniej,@abovethe99th,1605659308,1328837080676438027,Colorado did vote him out thank God  ,0.13494585663482386,0.06603479696481475,0.07123423
DebK   TIME FOR CHANGE!,@K4gudintheworld,1605659620,1328837080676438027,Great choice Marie.  ,0.1137225997116931,0.09772264322456099,0.024412684
Jessica Rosengard,@JRosengard,1605659652,1328837080676438027,"Actually, I’m his case I can see how he’d find this a gotcha question. If he Supports or Opposes, there’s absolutely no way he can answer it without getting attacked by people in either side. So he’s being a coward. Still, that was NOT the best way to respond to the question.  ",0.9487049016674429,0.5405925988238477,0.0493975
Marie,@MTC_CO,1605659689,1328837080676438027,"Thanks, Deb.  ",0.12236316415912522,0.031645520336912654,0.020211201
Elizabeth C. Reilly,@ElizabethReilly,1605660188,1328837080676438027,"Replying to @alexanderbolton and @LarryFinesGhost Ain't that the capital ""L"" loser who got his arse whipped by @Hickenlooper? Why is the press even wasting its time with him?  ",0.9408951496259531,0.39522802258523926,0.8873978
Klaatu Shelters and Resists,@jaanderson_67,1605661422,1328837080676438027,"...and no one expects honesty, integrity or intelligence out of them.  ",0.07148643288013792,0.3322429503760471,0.03619932
John E Nelles,@JohnNelles,1605662471,1328837080676438027,Gotcha sounds like a pretty straightforward yes/no question. Too afraid of Trump to answer....  ,0.24561989175554375,0.29295838945384356,0.05775774
Calif_Gal_For_Joe,@Fird_up_Rdy2Go,1605662593,1328837080676438027,It's what they allowed him to do. He's not a fairy princess who had a spell cast on her. Good grief.  ,0.5131736197872014,0.2889945671715091,0.10745234
Dawn,@goldenheart1995,1605662610,1328837080676438027,Replying to @alexanderbolton A coward to the bitter end  ,0.7247981727305748,0.1460912528664772,0.40729088
KatB,@KatB17676899,1605662763,1328837080676438027,HELL YESS we did!   ,0.9199470005662842,0.031708965077305896,0.9119295
A coup attempt cannot be ignored!,@colorado_jo,1605663359,1328837080676438027,We just did.  ,0.25237343035370047,0.052149003259436104,0.083694994
Roxy,@roxnsoxie,1605664073,1328837080676438027,Replying to @alexanderbolton Not a Senator anymore. He is out. Good thing. Just call him “ the former”!   ,0.1731036402298358,0.2955738401364256,0.022271255
Barbara Hayes,@p2khayes,1605666504,1328837080676438027,#ByeCory  ,0.18251722760424144,0.060797504027186915,0.095669314
Silver1060,@silviamijango,1605671232,1328837080676438027,Replying to @alexanderbolton Why does Putin have such superb power over trump? Why does the GOP easily bow down to trump? Is it quite possible Putin money launders not just through DJT but an entire GOP macabre web?  ,0.00044851133693391167,0.3827542521931675,0.029299561
Paul Leyland,@Brnikat,1605677204,1328837080676438027,"Not as long as you are alive, anyway.

(Deliberately choosing the ambiguity in English ""you"" which doesn't exist in French ""tu"".)  ",0.013483426008920824,0.28231723519228097,0.025855094
Lea Massey,@LeaMassey10,1605678627,1328837080676438027,He’s fleeing the interview! He’s fleeing the interview!!!   ,0.187564191929801,0.03199706387377227,0.89197665
Syl,@GrnYze,1605681472,1328837080676438027,@SenCoryGardner is the one engaging in games here. @JoeBiden is the President-elect. Period.  ,0.04437851055667865,0.39813347604690574,0.01861308
S S,@DuvalTime,1605681592,1328837080676438027,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Tfrizzlez,@tfrizzlez,1605681596,1328837080676438027,"We did, his ass is out.  ",0.9983180681746642,0.06948431829856092,0.85189104
Fortunate Son,@MHGtweet,1605682240,1328837080676438027,"Replying to @alexanderbolton and @JimBrya68704905 Seems like yes or no would suffice. Good call, CO!  ",0.14023655342866062,0.2002152483234796,0.01746218
Jared Lipof,@jaredlipof,1605682520,1328837080676438027,"Replying to @alexanderbolton “Senator, is it true that you’re first name is Cory?”  ",0.04827432316382325,0.14002241560488424,0.02107933
Cyndi Borowski,@BorowskiCyndi,1605682786,1328837080676438027,Replying to @alexanderbolton It's only a gotcha question if you are afraid of a mean tweet by the outgoing incumbent.  ,0.07735756391042543,0.22654608030795345,0.010196284
A D N K,@BigMommaLurka,1605683408,1328837080676438027,Fish rotting the way fish rot....  ,0.2093095977826482,0.1376786651655591,0.044607986
BamaAKB,@BamaAkb,1605683836,1328837080676438027,Well....considering he ain’t happy unless his name is brandished on it...any new party he manages to start would probably be branded the “Trumplicans.”  ,0.021656607881780362,0.5044795125621432,0.03677988
Adrienne,@aka932,1605683972,1328837080676438027,He will become a lobbyist...  ,0.12062481144380174,0.22433631669401785,0.0152812265
Jim Bryant,@JimBrya68704905,1605684052,1328837080676438027,Too hard!!   ,0.8001986908446365,0.03057036133383014,0.7191385
ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ(⊃｡•́‿•̀｡)⊃,@LuluLemew,1605684895,1328837080676438027,"Replying to @alexanderbolton Sen. Cory Gardner (R-Colo.) when asked if he considers the grass to be green: 

""You're going to play gotcha questions with me? You guys, just come on. I'm not going to play your gotcha questions. I'm not going to play your games. I'm tired of it.""  ",0.09350264306863677,0.2847592614309872,0.044148467
paul g. anderson,@Paulande6,1605686157,1328837080676438027,You’re not your  ,0.2955361011816344,0.0456349375112536,0.27824724
God’s Son,@BucSpur31,1605686909,1328837080676438027,"Cory, be a real American and show some integrity and morals. I know republicans aren’t known for integrity, morals, and dignity. Break the cycle of anti American propaganda.  ",0.006986873108963609,0.3559818050527242,0.048754033
Paul Cormier,@pauldouglas66,1605687267,1328837080676438027,But I don’t see a ring on Trump’s hand....oh wait...I get it. nm  ,0.3799418808917659,0.3499250830841316,0.016789896
Admit that the waters around u have grown..,@JohnJ20180,1605687571,1328837080676438027,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
COMO RN,@MoBoCoMom,1605688777,1328837080676438027,He was.  ,0.18994393520198588,0.06768843281573125,0.08048856
Meagan Meehan,@MeaganResists,1605689288,1328837080676438027,Wait...these ever-criminal-GOPpers are getting harder to keep track of. So many criminals...  ,0.42957074840314496,0.41983220365636376,0.041251842
weirdo (so-called),@radiosintunnels,1605690141,1328837080676438027,Replying to @alexanderbolton even in defeat he can't find his balls  ,0.7761526771211216,0.22492208236886946,0.032606814
citygirl ,@HelloDearVoid,1605690573,1328837080676438027,Or - and hear me out - he could just answer with the truth.  ,0.15585191307589355,0.20514073283000211,0.058156244
Got Energy?,@osxanalyst,1605690752,1328837080676438027,Come on QD - show some class.  ,0.3671348128331393,0.04788186306961039,0.01987259
QuickDraw Capital ,@QuickDCapital,1605690827,1328837080676438027,Fair!  ,0.27978630149537376,0.015488303578035411,0.20237677
Jessica Rosengard,@JRosengard,1605690974,1328837080676438027,"Agreed. Truth is the easiest thing to say, the hardest to forget, & not said nearly often enough. The only reasons causing people to lie are fear of personal/legal persecution, pride, & sociopathy. All very sad.  ",0.02204462069384616,0.41447221434607145,0.040589392
Lindasue,@lindasue0818,1605691031,1328837080676438027,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
rhv,@RosalieVermeire,1605691507,1328837080676438027,Lobbyist position  ,0.10335456438713106,0.06982697707727405,0.02663266
pitterpat,@SamIAmUtoo,1605693547,1328837080676438027,As an outgoing incumbent  ,0.11636518112896145,0.05054803236410672,0.013838741
JRehling,@JRehling,1605695537,1328837080676438027,"Sherlock Holmes is entertainment. His creator felt that it distracted his ""mind from better things.""

It's exciting entertainment, not a treatise on how to think correctly.  ",0.03401247076162124,0.18723688030554592,0.03752295
☾ Lunar Soviet Socialist Republic ☭,@thepurringjew,1605697043,1328837080676438027, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
William Bennett,@wirabennett,1605699172,1328837080676438027,"Right. Twitter isn't a great medium for irony. I took it as apparent that my response was intended ironically,.  ",0.4708877734133051,0.11279165046391897,0.020434676
Brad Burgess,@jharm73,1605699510,1328837080676438027,"Well since technically he is not president elect, but all news media is stating he is, it's kinda a gotcha question.  But what do facts matter in media these days.  MSM's projections of electoral votes does not make them so.  ",0.015568493192714599,0.6597230321880035,0.08274821
Rachel Skinner,@GaldamezRachel,1605701923,1328837080676438027,Umm how is he not president elect? When Trump won in 2016 not a single state had certified results but we called him President elect what’s the difference between then and now?  ,0.03616048117572329,0.5089637574939464,0.040778548
Lou Griffel,@lhg039,1605702290,1328837080676438027,The difference is calling someone a sore loser vs actually being a sore loser.  ,0.5047890352710529,0.1099543058506652,0.056928236
Rachel Skinner,@GaldamezRachel,1605702557,1328837080676438027,Again Trump lost & Either way you look at it 1/2 the country will mad no matter which way it ends. Butt I don’t see a wining path for Trump. Also I saw a video of Trump telling Hillary & supporters to face reality that she lost so shouldn’t he do the same?  ,0.1780430461929329,0.516576431524707,0.16096167
Kim “Jewish Space Laser” Murphy,@kimmurphy100,1605702658,1328837080676438027,Replying to @alexanderbolton Cory who?  ,0.19825253972453558,0.0949468858104876,0.021884818
