username,userid,time,id,text,davidson,waseem,fountana
Nancy reberk,@ReberkNancy,1568021394,1171074569622499329,Replying to @joncoopertweets I wonder why?  ,0.24248250750425113,0.08815022620059793,0.02688535
Cejae Mood,@Cejae17,1568021405,1171074569622499329,Replying to @joncoopertweets Sounds about right  ,0.11656072653300845,0.11340220270965291,0.04942664
Amber waves of grain ,@Amber_ismyname,1568021416,1171074569622499329,Replying to @joncoopertweets #orangefatblob  ,0.10411316223971999,0.10771200681599333,0.034906518
Frank Frank,@Wildwilly1000,1568021421,1171074569622499329,"Replying to @joncoopertweets The ""Chosen One"", in all his Orangey essence.  ",0.11976546053072215,0.16174201502668417,0.027342072
Eileen Shea,@EileenShea7,1568021429,1171074569622499329,"Replying to @joncoopertweets Of course he is..,duh  ",0.3646127714492602,0.1727356076057094,0.030299682
BizCoachjkr,@BizCoachjkr,1568021451,1171074569622499329,Replying to @joncoopertweets @POTUS hey donny   ,0.0574939127579849,0.1901095285312464,0.035260286
(((Pajarito))) ,@lilcheeptweets,1568021483,1171074569622499329,Replying to @joncoopertweets #OrangeFatBlob  ,0.10411316223971999,0.10771200681599333,0.034906518
Aramai Jonassi,@AramaiJonassi,1568021484,1171074569622499329,Replying to @joncoopertweets He's intimidated because of the way the love if his life Ivanka looks at him. Oh and Melania too. GIF ,0.6151017474006244,0.21632209885932346,0.042010907
W. Ellen Fleischmann,@Ms_Ellen_F,1568021496,1171074569622499329,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486892,0.015977807
Dr Alicia Beck,@AliciaBeck20,1568021532,1171074569622499329,"Replying to @joncoopertweets He should really be intimidated by anyone with a functioning brain. But, vanity is his concern. Justin is pretty suave' though.  ",0.0031837810359996326,0.28956664990261605,0.15097673
 ,@carol96738,1568021538,1171074569622499329,Replying to @joncoopertweets That would be fairly obvious.  ,0.15288945006720814,0.17587950763224608,0.022787511
MITTY (Ntchwaidumela),@Mitumba10,1568021566,1171074569622499329,"Replying to @joncoopertweets I don't wanna hear diddly from the mooch.
He was PERFECTLY willing to worship at the altar of trump until he got canned.
His word has ZERO weight.  ",0.0030522461277400228,0.37616130811655635,0.6164046
"Rori. We fired that  Nov. 3, 2020!",@roriIZfunny,1568021594,1171074569622499329,And Ivanka.   ,0.14134537537873015,0.07629167708500321,0.02110746
Bryan Lee,@FamousBL3,1568021594,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Sandy Paws,@lagloriacubano,1568021605,1171074569622499329,"Replying to @joncoopertweets ""Ah yes, Melania is otherwise occupied. My apologies, @realDonaldTrump,"" Legend wrote while sharing the image.  ",0.013657235306125092,0.2916530815181441,0.033439316
A Little Trouble In Town,@angry_ohio,1568021662,1171074569622499329,"Replying to @joncoopertweets Good to know.

@realDonaldTrump see this:
I didn't know Canada was so hot   ",0.08459488329415044,0.24260277044569628,0.0991507
Dr Alicia Beck,@AliciaBeck20,1568021669,1171074569622499329,"@realdonaldtrump Justin Trudeau is the entire package. But, you're King of the Alabama Hurricane. Which is better?  ",0.049901432860171915,0.3430296232350235,0.045576222
Proud American,@bigreebokdawg,1568021684,1171074569622499329,Replying to @joncoopertweets He's not wrong.  ,0.04805832671518138,0.11237385076246692,0.06354751
Brenda Daniel,@Brendaniel3,1568021743,1171074569622499329,Replying to @joncoopertweets He should be intimidated by anyone with a brain.  ,0.10035780185132118,0.20902852907811822,0.056146454
LisaFromSouthJersey,@speshalteacher,1568021752,1171074569622499329,Replying to @joncoopertweets I don't think we need to pay attention to the Mooch.  We know enough about tRump without having to listen to what this man says about him. It cheapens you to quote him.  ,0.39967044981743555,0.1839252829683868,0.10605131
Jeanne Hoffa,@JeanneHoffa,1568021823,1171074569622499329,"Replying to @joncoopertweets and @PapenShannon Go, Scaramucci, go.   ",0.2616553055492941,0.18512761493586863,0.022922166
Foxy Jackie Brown #WearADamnMask #WashYourHands,@FoxyJackieBrown,1568021875,1171074569622499329,Replying to @joncoopertweets  Truth hurts GIF ,0.5097925458649128,0.16131611099642468,0.042707633
chantell22,@chantell22,1568021878,1171074569622499329,@realDonaldTrump #OrangeFatBlob  ,0.10258804894753566,0.4475808411275639,0.02750632
Jossy,@Unitedshashe,1568021880,1171074569622499329,Any port in a storm?  ,0.3898987900219223,0.10453437297077704,0.024405936
 Colleen ,@cmcg1313,1568021895,1171074569622499329,Replying to @joncoopertweets and @lkjtexas The way Ivanka & Melania look at Trudeau probably doesn't help.    ,0.06694467579973723,0.24485913228959666,0.058948204
vivchick6~,@Vivchick5,1568021910,1171074569622499329,Replying to @joncoopertweets and @IrishLass2522  GIF ,0.14723178404292606,0.20192176198219736,0.021271868
Deborah Jane,@Twistnshout50,1568021913,1171074569622499329,Replying to @joncoopertweets Gotta love the Mooch...  ,0.26549470631287064,0.16157989234886774,0.07925264
BRob,@h_blanton,1568021915,1171074569622499329,Replying to @joncoopertweets and @joycieb66 And cuz Malaria was making sucky face lips at Trudeau. I mean Melania. No I like Malaria better.  ,0.6145264699039332,0.5230485889338009,0.54100305
Marianna ,@mwitch18,1568021961,1171074569622499329,Replying to @joncoopertweets Melania knows. Only Pence looks at tRump that way!  ,0.6142943611035004,0.16448011072242466,0.57989174
Xander Riley,@XanderRiley,1568021962,1171074569622499329,"Replying to @joncoopertweets So.... Trump is intimidated by anyone more attractive and more successful than he is?

Doesn't that include literally everyone outside his base?  ",0.041044628392038436,0.4425977126328318,0.0451101
Doyouhaveaflag,@Doyouhaveaflag,1568022009,1171074569622499329,Replying to @joncoopertweets and @wesing4blue Truth be told  ,0.105640367639555,0.21171825963574215,0.027902992
luanne,@luanne3313,1568022015,1171074569622499329,Replying to @joncoopertweets I didn't need @Scaramucci to tell me that.  Did you?  ,0.27153700179091333,0.15686610171847526,0.036874134
Lisa Runion,@LIsaRunion,1568022028,1171074569622499329,"Replying to @joncoopertweets and @dash_bandy In other news,  the President has NOT completely lost touch with reality.  ",0.06349479732248298,0.2760910308501799,0.034094095
Nell,@Nell7619,1568022069,1171074569622499329, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
JC,@Jenncey,1568022087,1171074569622499329,Replying to @joncoopertweets He especially hates this  ,0.40297405282214,0.11042629409184523,0.8552821
Cheer-Up,@justgrateful,1568022095,1171074569622499329,"Replying to @joncoopertweets I think it would #BeBest if we didn't discuss the reasons for the @RealDonaldTrump's insecurities...  

(I'm sure Melania would agree...poor thing)

#resist #Canada #JustinTrudeau @whitehouse @potus #PPAB The following media includes potentially sensitive content. Change settingsView ",0.01496374838227349,0.4977512076775566,0.026843138
Just Carly,@JustCarlyB,1568022106,1171074569622499329,Replying to @joncoopertweets Thanks Scar we didn’t know...  ,0.08530990145723012,0.2335268840120666,0.078133956
Black Lives Matter,@annepearl1,1568022123,1171074569622499329,Replying to @joncoopertweets And both Melanie and ivanka look at him like they want to devour him.  ,0.18372765058395446,0.2120024808914161,0.284146
DeSarge,@maylin_00,1568022128,1171074569622499329,Replying to @joncoopertweets Soundsaboutright!!!!!  ,0.24525441845173018,0.05158955050795729,0.025275065
dancing nekked in the street --- #Winning #Resist,@martycomroe,1568022135,1171074569622499329,Replying to @joncoopertweets exactly.... the old orange president ain't what he used to be  ,0.4656336010475908,0.48793466537111224,0.5783569
Jeanne Hoffa,@JeanneHoffa,1568022142,1171074569622499329,"He doesn't love anybody, he's just attracted to attractive people.  ",0.11597333312105668,0.059157724801462225,0.061908387
A Little Trouble In Town,@angry_ohio,1568022151,1171074569622499329,Ikr!?!! GIF ,0.2237342160241752,0.029840657103244534,0.22859481
Kathi Van Zandt,@pugnaciouskvz1,1568022172,1171074569622499329,Replying to @joncoopertweets Hilarious.  ,0.07437186680329108,0.0789677011293648,0.04264795
Jeanne Hoffa,@JeanneHoffa,1568022203,1171074569622499329,He's got more guts than any of the other Republicans.  ,0.10931169176246004,0.15050295240029118,0.16664742
El último de los íntimos ,@lbarretjr,1568022270,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Stella Tessler,@StellaTessler,1568022328,1171074569622499329,"Replying to @joncoopertweets And, the man can throw some shade. ::cough::cough::  ",0.5561196234578762,0.08290621770161574,0.120420724
olderandwiser23,@olderandwiser22,1568022365,1171074569622499329,"Replying to @joncoopertweets Wow, who would have thought.  ",0.0589887104579623,0.07479766833323276,0.07101668
saydiesiam,@saydiesiamy,1568022397,1171074569622499329,Replying to @joncoopertweets That’s why #MelaniaLovesTrudeau.  ,0.19843243179201964,0.21279710275317537,0.026068045
Joanne Candice,@joanne_candice,1568022470,1171074569622499329,Replying to @joncoopertweets @JustinTrudeau has nicer socks too.   ,0.10695494117096628,0.1695358460613847,0.030204808
Richard Ferrans,@FerransRichard,1568022559,1171074569622499329,Replying to @joncoopertweets and @ndylan1 Trudeau offered to lend a hand...  ,0.0672930789573183,0.2674397997366433,0.016840333
𝓤𝓷𝓲𝓷𝓱𝓲𝓫𝓲𝓽𝓮𝓭 𝓣𝓱𝓸𝓾𝓰𝓱𝓽𝓼,@iinderz,1568022565,1171074569622499329,Replying to @joncoopertweets What's wrong with this handsome 239lbs of lard ?  ,0.21289987403816915,0.09899892638727667,0.45454207
Blue StateBLM,@gingerfromMA,1568022602,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Klaatu Shelters and Resists,@jaanderson_67,1568022607,1171074569622499329,Replying to @joncoopertweets #fatorangeblob  ,0.10411316223971999,0.10771200681599333,0.03287535
Daphne L Portis,@MissLynneNYC,1568022613,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Lauren Robertson,@LLRobertson75,1568022626,1171074569622499329,Replying to @joncoopertweets There’s that and the fact that both his wife and his daughter seem to be in lust with Justin Trudeau lol  ,0.4758401878574355,0.23716672712532302,0.01951178
 PresidunceTwit,@MyP_Chicago,1568022638,1171074569622499329,Replying to @joncoopertweets lmao  ,0.22119157605362125,0.0659782667748194,0.01830785
Joe Biden's Rolex,@HopelessLiberal,1568022705,1171074569622499329,Replying to @joncoopertweets This is some kind of insight? This is a disappointingly pointless thing to pass on.  ,0.03368178972211404,0.08666078317365741,0.030053439
EDWARD B RYDER IV,@WOODIEO,1568022742,1171074569622499329,"Replying to @joncoopertweets I would like to think at 63 I'm more Richard Gere but in reality I'm more the illegitimate spawn of George Goebles and Jonathan Winters. Trudeau, with yoga, can twist himself into a human pretzel. Trump just wants a pretzel the size of a human @joncoopertweets  ",0.0281018544001327,0.5613674940709673,0.05112684
Philip Beckert,@zoobadger,1568022852,1171074569622499329,"Replying to @joncoopertweets And Trudeau's mere presence is a reminder that Trump's sons and son in law are oafish, half-wits by comparison.  ",0.11031468798117279,0.3704266804748388,0.045171354
AJ,@UpSpireMe,1568022873,1171074569622499329,"Replying to @joncoopertweets @Scaramucci  STOP!  You contribute nothing to the conversation, problem or a resolution!  Your analysis is meaningless! You’re just chasing another 15 minutes of fame & you’re not worthy of it (or the last 15 minutes you got!)
Move along!  Nothing to say here!  ",0.12068005776818579,0.35879677079473327,0.10378556
evie the noble ,@bewicca,1568022897,1171074569622499329,"Replying to @joncoopertweets There was that video of Trudeau explaining physics, it was beautiful  ",0.014929317910763316,0.17629586505674266,0.01844714
McCarver-Elder,@naynose,1568022932,1171074569622499329,Replying to @joncoopertweets He’s also intimidated by Obama!  ,0.14268448746850332,0.17783643476038152,0.06040585
Clyde L Harris,@lizzyoclyde,1568022959,1171074569622499329,Replying to @joncoopertweets Does Trump look like he is passing gas?  ,0.5618306355826537,0.16705550545039538,0.02806468
Bellacat,@BrendaC07819987,1568022997,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Lori Sirianni,@4AnimalLife,1568023002,1171074569622499329,"Replying to @joncoopertweets Well it is a brutal comparison.  JT's got looks, brains, respect, fitness, legitimacy, and Trump's lucky that Sophie Grégoire Trudeau has it all over Melania.   ",0.10156772155171366,0.3289745111102295,0.102395006
pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1568023010,1171074569622499329,Replying to @joncoopertweets and @TapestryofPeace And this too!  ,0.13952729475860867,0.08337570529679136,0.02610394
MissSocksPlease,@MissSocksPlease,1568023049,1171074569622499329,"Replying to @joncoopertweets and @universe2519 ""Tu m’étonnes"" !
D’après Anthony #Scaramucci 
Monsieur #Trump aurait des problèmes d’estime de soi par rapport à Monsieur #Trudeau...  ",0.006204173623547302,0.5612507280850246,0.47584197
Impeach Him Again,@RFontcuB,1568023121,1171074569622499329,Replying to @joncoopertweets #OrangeFatBlob isn't a thing?  ,0.08363433541709635,0.14469916962138746,0.103166215
yellowdog625,@yellowdog625,1568023147,1171074569622499329,Replying to @joncoopertweets Well... yeah. GIF ,0.15675627881204182,0.1369173229544843,0.05776378
Karen,@Kabila73,1568023174,1171074569622499329,"Replying to @joncoopertweets and @CarpenterMan123 and the Melania & Ivanka photos that drip with - uh, what's the word I'm looking for ??  Lust?  So there's that too.  ",0.33314360703795626,0.27263046692848986,0.045139402
MBINHB Black Lives Matter,@mbvierra,1568023341,1171074569622499329,Replying to @joncoopertweets All true  ,0.2700967051250015,0.12475624548379907,0.018638814
TheHonorableDrDOR,@DOR43964,1568023345,1171074569622499329,Replying to @joncoopertweets I'm intimidated by Justin Trudeau and I'm a 10.  ,0.3057664267442466,0.14786217277201114,0.084561676
Karen,@KLovesNature,1568023368,1171074569622499329,Replying to @joncoopertweets @JustinTrudeau  ,0.16306274966016496,0.10869174638932988,0.03046466
Alex_T,@Alex_Tlaflare,1568023435,1171074569622499329,Replying to @joncoopertweets Sounds about right.  ,0.11919503286012033,0.13035185106975788,0.026585467
abettertomorrow,@schober_henry,1568023457,1171074569622499329,Replying to @joncoopertweets Same with Obama!  ,0.17427328287704755,0.08910268340097427,0.023217635
Alex_T,@Alex_Tlaflare,1568023480,1171074569622499329,Replying to @joncoopertweets @realDonaldTrump don't cry okay.  ,0.34515084057185,0.22045687398574643,0.025591416
Tom Conklin,@tjconkster,1568023482,1171074569622499329,Replying to @joncoopertweets Why?  Because Melania wants Trudeau?  ,0.06834031544274226,0.21106418380287637,0.06842223
DismayedCanadian,@RachaelAHancock,1568023483,1171074569622499329,"Replying to @joncoopertweets Lmfao!!!  Yay, @JustinTrudeau!  ",0.15415000745202967,0.05920440605954911,0.04021818
John Prior,@JohnPri98969721,1568023514,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Seymour Bots,@Erwin_Ascot,1568023652,1171074569622499329,Replying to @joncoopertweets and @LillianVikingDK Zero chill   ,0.1635225747203878,0.28187820207995457,0.03019735
Peggy,@am_pippen,1568023778,1171074569622499329,Replying to @joncoopertweets @realDonaldTrump @POTUS #TalibanTrumpSecurityRisk #TalibanTrump  ,0.08645020333563788,0.42993797996994626,0.037987612
CCD,@sikverchic,1568023854,1171074569622499329,Replying to @joncoopertweets He has a reason yo be intimidated. Also the president of France is young and good looking !  Both are well mannered and educated - both things he doesn’t have!  ,0.18527267420879923,0.2632496527047125,0.088826664
kitty Lee,@kittentexana,1568023855,1171074569622499329,"Replying to @joncoopertweets Every time Donald Trump tweets , everyone should respond with the picture of Melanie & Justin 's kiss. Let it become trending again.  ",0.30731295619677174,0.22510368756570645,0.009644645
Inauguration Day ,@MelindaMazoue,1568023883,1171074569622499329,"Replying to @joncoopertweets It’s very obvious. Plus Melania lights up whenever she’s around Trudeau. Who wouldn’t, he’s the man!  ",0.12012436154523871,0.5207507983170442,0.08860727
Liz Free - Scott's Ex,@liz_muncy,1568023919,1171074569622499329,"Replying to @joncoopertweets This photo is like parking a shiny new Porsche, next to a dented, rusty old Ford! LOL!   ",0.03723099693688061,0.16042211065734344,0.030706506
John Slayer,@John666Slayer1,1568023931,1171074569622499329,"Replying to @joncoopertweets  Quote TweetHear Me Roar@Stop_Trump20 · Sep 7, 2019Genius vs Sharpie genius

*Wait for it ",0.21216444117523428,0.10526309651068315,0.05278083
Spring because after WINTER comes ,@summer7570,1568023933,1171074569622499329,Replying to @joncoopertweets We knew that.  ,0.40719996378732665,0.09904171875046262,0.030339235
Ellen,@Ellen8286,1568024006,1171074569622499329,Replying to @joncoopertweets True that.  ,0.16743782703180127,0.10608480698293893,0.028556379
CJ,@CAJinSB,1568024045,1171074569622499329,Replying to @joncoopertweets Plus this:   ,0.19243679500199623,0.0730237575889392,0.020821229
CJ,@CAJinSB,1568024063,1171074569622499329,Replying to @joncoopertweets And this:  ,0.14581959230099278,0.05558414116716523,0.022422064
Steven Kruger,@stevenkruger59,1568024118,1171074569622499329,"Replying to @joncoopertweets Thats not a news flash, Give us something we might not have known, Mooch!  ",0.04423472295167357,0.13296432974291117,0.048281055
TheRealNormaJean,@TheRealNormaJ,1568024126,1171074569622499329,Replying to @joncoopertweets OLD orange fat blob.  ,0.2592380604883021,0.16699850750454798,0.11078946
a girl has no name_,@Myra772577,1568024133,1171074569622499329,Replying to @joncoopertweets and @gesb2   ,0.10716972430426677,0.09528882623420096,0.013143987
Li Li Raven ,@raven_c_couch,1568024141,1171074569622499329,"Replying to @joncoopertweets To be fair, first it was the daughter-wife and then the mail-order wife. If he had normal, loving relationships with them, he could laugh it off and accept that his 72 year-old self can't compete. But there is nothing normal or loving about either relationship.  ",0.5836695404592334,0.4785177905332849,0.024119403
Kimberly,@KimmyLou7,1568024145,1171074569622499329,Replying to @joncoopertweets Nailed it!    ,0.23784013556157926,0.04456951145667722,0.21000373
Gra'ma Banana,@eclairevoyant,1568024146,1171074569622499329,Replying to @joncoopertweets And taller too!  ,0.1770316368570169,0.06013207735190349,0.015382059
misskkitty,@misskkitty2,1568024197,1171074569622499329,Replying to @joncoopertweets And Melania can't help but gaze longingly in to Justin's loving eyes.  ,0.015115861715556482,0.2510037681861683,0.014158814
Kimberly,@KimmyLou7,1568024198,1171074569622499329,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
A Girl Has No Name ,@girlstayswoke,1568024247,1171074569622499329,"Replying to @joncoopertweets ""Well Duh"" for a 1000 Alex!  ",0.07173702957606909,0.12677693456130368,0.05902662
DaleWillResist,@awelab1956,1568024250,1171074569622499329,"Replying to @joncoopertweets and @BrudderClyde We noticed. 
Melanoma gazes upon PM Trudeau (he's happily married btw) like he's the most delicious chocolate cake you've ever seen!  ",0.0003678457738721351,0.227943305725335,0.1170148
Quint Jenkins,@TheRealQJenkins,1568024259,1171074569622499329,Replying to @joncoopertweets You can see it all over his face whenever they are near each other  ,0.4827292445785349,0.3175611701216579,0.01643522
KathWillSurvive,@KathrynMatousek,1568024285,1171074569622499329,"Replying to @joncoopertweets I call a new trend, #FatBlobTrump  ",0.11885419105613768,0.12752514499793938,0.014872875
Quint Jenkins,@TheRealQJenkins,1568024363,1171074569622499329,Which one do you think stings trump the most?  Wife or daughter-wife?  ,0.29854456891539427,0.2166017601620139,0.072268225
anna,@AMMams4,1568024486,1171074569622499329,Replying to @joncoopertweets Well yes  ,0.08576738606427595,0.06775313477903133,0.036996953
Phyllis Pereira,@Brennan112911,1568024553,1171074569622499329,Replying to @joncoopertweets 3 pictures say it all...  ,0.48755289841305427,0.3295776085312691,0.03228223
world citizen,@worldci46846791,1568024569,1171074569622499329,"Replying to @joncoopertweets Oh I though it was because of compassion, intelligence and honesty.  ",0.009373708581050045,0.1439434848984886,0.014996677
Maurice,@Maurice46478372,1568024580,1171074569622499329,Replying to @joncoopertweets And Donald Knows that both of his women his wife and daughter  want to break Justin Trudeau off  ,0.5581628472712237,0.35784550873787,0.12290809
The Gd64 Father,@JordansDDY,1568024588,1171074569622499329,Replying to @joncoopertweets and @DaughnR  GIF ,0.10926757643238166,0.20192176198219736,0.022175642
Sheena Queen of the Jungle,@texdakota,1568024698,1171074569622499329,Replying to @joncoopertweets and @DemForLife3 Really?  We needed Scaramucci to tell us how insecure 45 is?  ,0.2039349899325861,0.21215096637043923,0.21616633
Geri Hammer,@geri_katydo,1568024794,1171074569622499329,"Replying to @joncoopertweets Well, duh!!!!  I can see why he is intimidated.  Justin Trudeau is everything @realdonaldtrump isn't. Young, extremely handsome, well educated, speaks eloquently, knows what he is talking about, did I mention extremely handsome?  Oh, I almost forgot.  The daughter thinks so, too.  ",0.1468433669683283,0.3978775290259143,0.049751643
Sunshine,@uvana6,1568024807,1171074569622499329,Replying to @joncoopertweets Let's ask Melania.... GIF ,0.21238281543558474,0.27284938732081726,0.018803038
What have we become?? ,@hdduecegirl,1568024869,1171074569622499329,Replying to @joncoopertweets  GIF ,0.17062063331097255,0.10212028214486892,0.015977807
Patricia Lee,@PatriciaCLee,1568024869,1171074569622499329,"If I want some facts to back up my assumptions, yup sure.  ",0.06300978169455082,0.05174693833345457,0.11799029
Alexa_Lynne,@Alexa_Lynnne,1568024936,1171074569622499329,Why do you think he’s so bitchy on Twitter all the time?  ,0.8707452236529273,0.23615114605796003,0.7074482
Blair Gautschi,@blairgautschi,1568025006,1171074569622499329,"Replying to @joncoopertweets Justin Trudeau is 6'2"" tall  ",0.2972172107839012,0.18365631723684064,0.034881137
Cathy,@cathyphi,1568025042,1171074569622499329,Replying to @joncoopertweets For that to be sure.  ,0.1582763596708862,0.057468714974174724,0.02326446
Mimi *Mask Up* #46 ,@MaryWeglarz,1568025048,1171074569622499329,Replying to @joncoopertweets @Scaramucci barely a notch above @GeraldoRivera or @RudyGiuliani but this is  funny! Mooch you’re late to the party - we’ve been saying this forever where have you been? #Anguilla #WTFDT #  ,0.22910364748283787,0.45087411211395784,0.037842426
kitty Lee,@kittentexana,1568025059,1171074569622499329,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
DWC,@DANWILLCUNN,1568025071,1171074569622499329,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
Jenn 13,@Jelyons113,1568025088,1171074569622499329,"Replying to @joncoopertweets tRump is intimidated by everyone, because he knows that he is an ignoramus.  ",0.5485527968519882,0.5547246589770642,0.024687527
kjd,@kjd_kimd63,1568025139,1171074569622499329,Replying to @joncoopertweets He could of took those words right or if my mouth lol  GIF ,0.27318996622444286,0.19636006503882958,0.59886956
scotinus,@scotinus,1568025142,1171074569622499329,"Replying to @joncoopertweets Don't mean to picky but I'm pretty sure that should be #FatOrangeBlob.

https://dictionary.cambridge.org/grammar/british-grammar/about-adjectives-and-adverbs/adjectives-order…  ",0.9821502732280303,0.21372510462775202,0.04241317
Robin Barrera,@Robin_Connolly_,1568025152,1171074569622499329,Replying to @joncoopertweets As he should be.  ,0.2777503168014555,0.1760558316380297,0.015387519
Patricia Gainsberg,@Patricia1Rocks,1568025281,1171074569622499329,Replying to @joncoopertweets Shocking. I’m shocked. Here’s my shocked face.   ,0.9001566104409526,0.10734847524420084,0.053406924
Debbie MASK UP! JOE & KAMALA,@debilu2,1568025307,1171074569622499329,Replying to @joncoopertweets His having a self-esteem problem is not breaking news!   But I can certainly see him being jealous of Trudeau!  ,0.4330444598410842,0.21253996052997873,0.04435016
Jo Rogers,@JoRoger94520269,1568025317,1171074569622499329,Replying to @joncoopertweets So true....  ,0.17458680956987657,0.3171092241153404,0.02737774
JLM,@nobsonlytruth,1568025318,1171074569622499329,Replying to @joncoopertweets DUH!!!  ,0.18181334949468347,0.06163030327865479,0.08184965
{{Shazam}},@ShazamABlama,1568025397,1171074569622499329,Replying to @joncoopertweets Also his wife and daughter are in love with Justin.  ,0.2680681359026869,0.15512867623112087,0.022229316
JLM,@nobsonlytruth,1568025403,1171074569622499329,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mara Feiger,@MaraFeiger,1568025404,1171074569622499329,"Replying to @joncoopertweets My thoughts exactly. I imagine Mayor Pete winning and seeing the line up of young people running USA, France and Canada all speaking French together.  ",0.04561649862764774,0.17418352365840278,0.02444531
Ted Barnhart,@TedBarnhart1,1568025449,1171074569622499329,Replying to @joncoopertweets LOL  ,0.08111836116846713,0.06826460251143289,0.02571857
Becca,@Bexter50,1568025467,1171074569622499329,Replying to @joncoopertweets Can we just stop with the Scaramucci stuff? He’s not relevant in any way nor is his opinion important or valuable. Please move on.  ,0.0009558047638403985,0.4189955779356736,0.017106038
DesertRose,@DesertRose1960,1568025505,1171074569622499329,"Replying to @joncoopertweets This should surprise no one.  Given how particular he is about women's appearances, and how damned vain he is, of course he has self-esteem issues.  ",0.21793585824992254,0.34786935387253315,0.6273421
