,username,userid,time,id,text,davidson,waseem,fountana
141,Common Debater,@CommonDebater,1601416285.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Are you standing by?  ,0.19524897960820686,0.1704301342206576,0.019395608
142,Jeanne Chiasson,@JeanneChiasson,1601416310.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Keep lying! Or at least get up to date.  ,0.2824241419232629,0.12759344323631264,0.016739193
143,Bill Smith,@solivitaguy,1601416341.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Yeah, and Trump also said this  ",0.03820542646265157,0.13481009622910128,0.047211062000000005
144,Cali.Mt.Bear,@CaliMtBear3,1601416433.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Doing something to equip the frontline workers in February when he new Covid19 was bad!!! Why did he talk it down?!?

#TrumpVirus #TrumpMeltdown  ",0.10949900779545256,0.2509879324725704,0.23574406
145,Olive,@friendsare4,1601416694.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Then they changed their mind! Try to keep up.   Trump needs a haircut  ,0.6202355324414653,0.2894015970478267,0.047881275
146,Kevin Doherty,@Dinkvorethy,1601416798.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump I know 207’000.00 dead people who would disagree...  ,0.373283853793764,0.39116939047417215,0.028163112999999997
147,Bill Bernstein,@BernsteinBill,1601417017.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump The governor says whatever he needs to say to save his state. He knows if he kisses trumps ass for a minute Trump might help and do some of the things that a president is supposed to do for a state. It’s a very sad state of affairs.  ,0.9888501224964128,0.4787618520189436,0.08891713
148,Jane Burns,@enjaburns,1601417144.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Yeah at the very first. Not now. Not now.  ,0.13815630037650115,0.1955287313213269,0.5177947
186,cmavra,@cynthiamavra,1601417911.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Oh ok. Hahahahaha  ,0.08613485910965678,0.09124088224912208,0.037737355
187,tbonebrake,@tbonebrake,1601418065.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Ya right.  ,0.3321945902239747,0.2685286170893071,0.024353199
8,Jeff Prince,@Jeffp360,1601418091.0,1311115146731941891,But there isn’t 60 million cases of Covid. That’s the point. If trump didn’t take action when he did who knows how many people would’ve actually caught it. And if people took him seriously when he banned fights we probably could’ve saved more lives.  ,0.1750641643042271,0.6121913875749214,0.06917000599999999
188,randy winski,@lrw222,1601418306.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Fauci was only being polite if he said that. All know what he really believes  ,0.23080177840787625,0.3437055488604835,0.13991293
189,Carol Valle,@cvalle4175,1601419054.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump That was probably before he knew the ""China Virus Response"" still allowed 100,000's of people back into the states from China after it was enacted. They were not tracked or required to quarantine. Any guesses what happened next.  ",0.041068392444454135,0.5909895150799002,0.024208544
190,Chris Zimmerman,@thomasgunnar,1601419408.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Stow it.  ,0.247147704376852,0.13662968085690394,0.017516596000000002
191,.,@crazylace54,1601420668.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Maybe, but that was short-lived.  ",0.08747193672481582,0.18309874530288853,0.024752587000000003
192,Carl,@Carl91562256,1601422462.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Rubbish  ,0.17299487744157355,0.14639170854784392,0.03303352
193,itsthesash,@itsthesash,1601422880.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump Continuing to promote racism at every corner.  What a disgrace.  ,0.2132695476480944,0.29660998913116665,0.81066185
194,AgentOrange,@Meatwall1,1601424080.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Isn't there a crypt somewhere you should be guarding?  ,0.2497385827708552,0.2633798646689501,0.01993919
152,Barbara Romen,@babsromen,1601424711.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump  Presidential debate didn't help Trump catch Biden, but horror show scared AmericaOur View: Donald Trump the bully and Joe Biden the acceptable stressed to Americans that the United States is infected with more than COVID-19.usatoday.com ",0.018543438636338037,0.5628273510354139,0.09557405
153,Melodee,@braran_mom,1601424868.0,1311115146731941891,Replying to @kayleighmcenany @vqkat and @realDonaldTrump Trump praised Xi for his response.  ,0.111198798256897,0.3000314857879696,0.017748574
154,wendy @ ,@wendy40612879,1601425571.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Maybe right at the beginning but he has lost faith with everyone NOW as he has put his head in the sand (or bunker) and pretending it will go away like a miracle. He showed his true colours tonight!!!!!!!!  ,0.015418865885215224,0.2924250633903395,0.18000215
155,Marianne Smith,@MSmithWriter,1601425982.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump fyi: The Daily Beast
@thedailybeast
·
Sep 21
Dr. Anthony Fauci tells Trevor Noah that Trump's ""confused messages"" on COVID-19 have been ""unfortunate""  ",0.06850899689416624,0.3374148801903154,0.043461356
156,Crane Stephen Landis,@CraneSLandis,1601431125.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.02756363
157,Fred C. Trump,@FredCTrump4,1601436438.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump They both misunderstood the question.  ,0.12640164046201208,0.30407655109706605,0.033499642999999996
149,OZ,@OZAnswers,1601437283.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump 210,000 dead Americans said...nothing. GIF ",0.32700538884561364,0.4338727863758004,0.7248840999999999
150,Karen morrison,@yrmss2003,1601437688.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump LOL!!!! Grasping at straws!!!!  ,0.0579946514416848,0.11276629538420813,0.43886927
151,Pattyann,@Pattyan03253437,1601438452.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump If my state needed PPE, ventilators and funding to fight COVID and the guy who could give it to me would refuse unless I flattered him, I’d say the same  thing to save lives.  ",0.1951125046565797,0.25766569424185665,0.019862555
158,JRose,@rosey82,1601442106.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump What a joke!  ,0.42000435567495054,0.15451522815584634,0.118751645
159,Marie,@TiaMariePhD,1601443208.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump But what are they saying now?  ,0.13923466811834828,0.5088873909407399,0.051660597
160,VULCAN,@PersonalRebecca,1601443789.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump All in context. Always give a contextual timeline and you will come closer to the facts. Please...America needs to bring some common sense to the table. Move to the science today learning as it goes.  ,0.035224288897424814,0.33514285784466186,0.010267377
161,cdb,@pdxjerk,1601443855.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Fauci placates him because he understands the pathology in the “president“  ,0.13489652082460366,0.3656780126000855,0.030808192
162,Jennifer Smith,@Jennlp2004,1601444257.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump At the very beginning. Since then, he’s done NOTHING. No leadership in the pandemic at all.  ",0.03259328311041165,0.3854781072710353,0.040788934
163,judy hook,@hootingj,1601444913.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #TrumpLiedPeopleDied #PenceKnewand so did you  ,0.18623441967031265,0.3391680514256113,0.027125117999999997
164,Laurie K Shepherd,@shepherdlaurie1,1601445297.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Lies  ,0.4451312540166879,0.21435370124410733,0.016634438
9,Ira schalk,@schalk_ira,1601445489.0,1311115146731941891,"If he took appropriate action and actually conveyed to the American people what he knew and how serious it was(like he did in that interview) we'd all be in a better position. God forbid, he might of even had a shot at being re-elected.  ",0.049955254210146835,0.37706296564582936,0.41517526
165,Bob Funk,@RBFunk,1601447774.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump #TrumpLiedPeopleDied  ,0.11660243598495452,0.21066495676472746,0.016050959
166,View from the North,@seppl56,1601448397.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump What do they say now ?!  ,0.54194892957562,0.2661209097305016,0.16010883
167,Diane,@Dianefromhhi,1601449438.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump At a single moment in time maybe. What do they say now?  ,0.3871713798019966,0.2800585685141308,0.036649317
168,Deb Teiken,@DebTeiken,1601450769.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Please stop with alternative facts.  ,0.07880195174036686,0.15792979685321554,0.012305537
169,Leila Reyes,@leilarey,1601451774.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump More lies !  ,0.4558246443380432,0.2823236371652488,0.039550386
170,Roxy ,@roxywebster20,1601452335.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump This is fucking false  ,0.9472797622734548,0.12928173463810122,0.8578935999999999
171,Smbruins1,@smbruins1,1601452479.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump stand by  ,0.23394879506075014,0.19441382972287333,0.014245268
172,Laurance Wiese,@laurancewiese,1601454874.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump LMAO...... desperation suits you.  ,0.14624279841177712,0.3658042853972457,0.01286451
173,SerWilliamSnowboarder,@weiduoch,1601455546.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Your bar is too low. We need better  ,0.6157683456112595,0.19600448141574808,0.12544155
174,Maireks,@Maireks1,1601456113.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump #ProudGirlKayleigh
#ProudGirl  ",0.13207183798297625,0.16262778521586607,0.023211692000000003
175,Melinda,@Melinda39560406,1601456132.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Trump made it crystal clear that if their states or cities were to get ANY critically needed federal assistance, they were required to praise him. These leaders were desperate as their citizens were sickening and dying with garbage bags for PPE. Of course they kissed his ring.  ",0.07577968857765659,0.6640515973878368,0.07334257
176,Monica Bond,@MonicaB42744762,1601456643.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump MagaNinny  ,0.07229877771393188,0.2317175163373951,0.015110873
177,INDEPENDENT GIRL,@mitigirl,1601458437.0,1311115146731941891,Replying to @kayleighmcenany @tweetvickie and @realDonaldTrump Get better debate coaches.  I could do better.  Listen to your people at rally's . We love you.  ,0.7593889882052827,0.2908369378956813,0.016626287
178,@grammairene,@grammairene2,1601458633.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump ""Phenomenal"" as in inept and ridiculous. That's not praise, that's calling him out for not taking it seriously and ""playing it down"".  ",0.20313738070026974,0.34065336691729325,0.080691755
179,Buddy Rhodes,@buddyrhodes,1601458729.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Blablabla  ,0.183839490090065,0.1529614953717233,0.0140625555
180,Tom T,@PkSlope,1601460553.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Was that before or after the Bowling Green Massacre?  ,0.04376801525341276,0.2969845899487662,0.015451963999999999
181,Richard Araujo,@Araujo_Rich,1601462854.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump “He doesn’t have a plan,” Mr. Biden said. “The fact is, this man doesn’t know what he’s talking about.”
And I agreed!!!  ",0.2685385883976812,0.4404647303739621,0.062685095
182,Naptime Nancy Drew Crime Podcast,@naptimenancydrw,1601465539.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump An on site debate fact checker that sounds a buzzer or an air horn when lies are spewed and a spray bottle for when they talk out of turn. Let’s see who gets soaked. GIF ,0.2427792344695697,0.5280723420209075,0.017739921999999998
183,TracyVw,@vw_tracy,1601467446.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump He said he SAVES lives. Did his pants burst into flames?  ,0.1318836395806072,0.36773024318775865,0.04343469
11,John Hoffman,@JohnHof79081215,1601472774.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump Trump & family “are grifters. He has created the first grifter presidency in the history of US in which his purpose in running for the presidency and exercising the powers of the presidency - the fundamental reason is to bail himself and his family out.” Carl Bernstein: Trump Has Created 'First Grifter Presidency' In America's HistoryThe famed Watergate reporter said the tax report is ""the smoking gun about who Donald Trump really is.""huffpost.com ",1.1732614879889814e-05,0.5370545745261099,0.049512308
184,Kamaha’o Naehu,@NaehuO,1601473945.0,1311115146731941891,Replying to @kayleighmcenany and @realDonaldTrump Phenomenal deeeez nutz Kayleigh! #dumbAssHaole  ,0.08746364393686165,0.20639028004280366,0.41530020000000006
10,JustPlainSue ,@JustPlainSue,1601474695.0,1311115146731941891,Lies don’t have links  ,0.5358995453635464,0.08455065948110284,0.15235186
185,Gail Loewen,@GailLoewen2,1601475720.0,1311115146731941891,Replying to @kayleighmcenany @KellyannePolls and @realDonaldTrump ridiculous  ,0.38011973959939294,0.22194652068001425,0.014034103999999999
12,Abby Winters,@WintersAbby,1601674288.0,1311115146731941891,To all those people who wanted a businessman for President instead of a politician: How is that working out for you?  ,0.4945180960345039,0.2994220613422173,0.1892116
3,Catherine,@CatherineRicha6,1601675477.0,1311115146731941891,"Replying to @kayleighmcenany and @realDonaldTrump They both said a lot of other things too. But ok.

Who are ""they"" and where are the ditches and rivers that supposedly had tossed ballots?
There is no ""they"" or ditches or rivers or tossed ballots.
be honest. don't lie.  ",0.0016719032850069867,0.6317878845500655,0.033409826000000004
