,username,userid,time,id,text,davidson,waseem,fountana
61,Paige Price,@KeepCalmResist,1599289990.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Racism, not just for rednecks anymore  ",0.6207577788335338,0.23583001208328,0.14172615
62,Hot Acid Rhythms,@hildagonk,1599290029.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.024673976
63,Carl Homish,@carl_homish,1599290039.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Do you really think trump knows what this is??  ,0.12714437852109922,0.2832174746420197,0.023914794
64,Pastor Prosper N. N. ANANG,@prosperanang,1599290043.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump I think that name fits into who he's #BeijingBiden
#JesusSaves
#JesusMatters
#AllLivesMatter
#ALM
#LFJ
#PrayerGift  ",0.01568841881412685,0.06890139998322238,0.03595364
65,Brandon Bowry,@adonisbab76,1599290045.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Glenn GIF ,0.1211747729127886,0.16760634656026166,0.018468762
66,S.K.,@bludogdem,1599290073.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Thanks for your valuable input White man  ,0.11470849573560002,0.17318822793373526,0.021607915
67,LCox ,@LCox_Eugene,1599290086.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Join us!  #RepublicansForBiden #BidenHarris2020ToSaveAmerica  ,0.017780084759840695,0.2396540614784385,0.026804948
68,Grethe Mørk,@rk_grethe,1599290089.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Let it sink in  ,0.19487965164511725,0.20593999550984365,0.024573145
69,rey bargas,@vutruviandudea1,1599290126.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Really, Mr. Glenn Beck?  ",0.0940693232330874,0.12335166040138767,0.015780028
70,#DefeatByTweet,@DefeatByTweet,1599290157.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Thank you @realDonaldTrump! You just donated $1,483 to #defeatbytweet! 

You’ve now donated a total of $1,583,979 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.009392804214334841,0.3603258737832487,0.076792754
71,ellen,@ellen10247875,1599290161.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Lolololol  ,0.13796299623036992,0.08010598154497073,0.021674614
4,Marcus Aurelius,@Christo14589681,1599290176.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Seriously?
Not that I endorse either, but please explain. How CRT came form the ""mind of Karl Marx""?

He died in 1883.  ",0.7158781393889114,0.5648391580100816,0.036404452999999996
10,David,@dgomen1,1599290185.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Awesome! Now for the educational institutions!  ,0.009515343116679623,0.1358429234440472,0.014912588999999999
72,Michelle for (M),@MichelleQualman,1599290197.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
12,Charo  BIDEN/HARRIS 2021,@SouzaParejo,1599290199.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump As if you ever read Marx/Engels. 
But Mein Kampf...I’m sure that’s Drumpf’s Bible.  ",0.2139409755294462,0.5453590751064707,0.15430026
14,rulesfortheebut,@golfisescape,1599290220.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Glenn best thing that has come out of race riots is the awakening about critical race theory.  I did research as I watched white people drop to their knees and apologize. Shocked to find out why...brainwashed. Corporations, schools universities crt.   Keep talking about this  ",0.6305477366361791,0.4563278044599491,0.08053782
73,docwilliams,@jdocdubya,1599290239.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump That's right. Hold on to that white privilege as long as you can, cause its over Jan 2021.  ",0.7886366823385433,0.4728375073346574,0.03263799
74,CoronaVirusIsReal,@Fierce_Survivor,1599290375.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump #COVID #COVID19 #COVID19 #COVID  ,0.1819766245394974,0.32292552611035696,0.036447365
75,Roger (On the Good Side),@TheWondersNatur,1599290421.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Joe Biden Meets With Jacob Blake's Family While Trump Provokes Anger https://youtu.be/Z3vcjR00C9g via @YouTube Joe Biden Meets With Jacob Blake's Family While Trump Provokes AngerJoe Biden is starting to do things the right way, and this week he traveled to Kenosha, Wisconsin to visit with the family of Jacob Blake. This happened just...youtube.com ",0.0015923715961467006,0.3793757148474455,0.022266297
76,IMPEACH TRAITOR TRUMP!,@dkoch65,1599290451.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Trump tries the age old tactic on racial inequality.  ,0.21556825193828547,0.4172910843141625,0.017369699
77,Country Saver #1,@saver_country,1599290510.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump #TrumpIsNotWell
#GOPComplicitTraitors  ",0.07328136864006213,0.16262778521586607,0.01744761
79,Simon Jarrett,@SimonJarrett72,1599290577.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
78,rick copper,@copperwrite,1599290577.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Sad to see you're starving for attention again.  ,0.6880443417723879,0.13759804689093708,0.01311205
80,"Tina Marie, A.S. Computer science.",@propanegirl1964,1599290675.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I used to respect you. GIF ,0.02893595402133046,0.11520463554883145,0.018562177
16,(((DeanObeidallah))),@DeanObeidallah,1599290683.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump David Duke summed it up best in 2016: Voting against Trump is 'treason to your heritage' David Duke: Voting against Trump is 'treason to your heritage'“He’s made it OK to talk about these incredible concerns of European Americans today.""politico.com ",0.02905955534716542,0.3285200762031998,0.14915824
81,AJ Braun,@Trace4n6,1599290713.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Beck is irrelevant GIF ,0.0914430642695968,0.2475047840576645,0.013708161000000002
82,Glenda Morling,@morlingg,1599290861.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump How ironic that you say Beijing Biden  ,0.21399331400613292,0.3375536361577943,0.017239682
83,Rodney Shelton,@RodneyS50688957,1599290964.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.013703655
84,Alex,@Blonndie313,1599291019.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Name Calling 101 with Glenn.  ,0.07508543082872543,0.138032175235784,0.011203321
85,YoYoMojo,@Y0Y0_M0J0,1599291047.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump I'm just curious why you didn't capitalize ""mr president"" No Freudian slip there.  ",0.03502347960899998,0.5854377022608338,0.027316273999999998
86,AmericanReboot,@DmitrysPlane,1599291379.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Just a reminder, not only does Trump think members of the military are suckers and losers, the crooked conman with his felonious friends also thinks that the Police are suckers and losers. He especially thinks his cult is filled with suckers and losers. He’s right about that.  ",0.3996547167133672,0.531904313631325,0.41722164
87,Clayton Nielsen,@tri_kines,1599291440.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump so much stupidity in the #cultoftrump GIF ,0.3073925954543033,0.5483199655010326,0.03249266
88,Mike,@PITT1pap,1599291741.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Funny you mention Karl Marx when Trump is Putin's Puppet.  ,0.08896341882553849,0.4413919729500181,0.031409975
89,JD,@JamesWelshans,1599291755.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209258,0.09528882623420096,0.012267576499999999
9,Kyle Patterson,@PolsAddict,1599291882.0,1302127206093565961,"I mean it's not as it he was ever anything but a joke, but the recent groveling is just plain pathetic  ",0.5470042846311561,0.326797947880075,0.82862526
21,AhRani ,@AhraniLogan,1599291917.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Yes. Schools need to be next! The next generation is the future. Keep going!   ,0.21333503434274206,0.224109783388183,0.016922828
90,Fun Human,@LyingCreep,1599291987.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump jfc, at least read an encyclopedia entry on Marx and marxism. I'm not advocating adopting marxist policy ideas, but it isn't the bogeyman's gameplan, its just economic theory.  ",0.013277866494856651,0.5090925107783831,0.054856364000000005
22,Mars,@MarsG196,1599292016.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump As someone who just recently graduated from college, “critical race theory” wasn’t taught in our curriculum. I don’t know of anyone to have taken “critical race theory”. This is the first time I’m hearing of it. 
This is just another tactic to appeal to his base.  ",0.0026611250534400604,0.4852184664125174,0.046966635
91,Sam,@sammaseh,1599292132.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump WTF??????  ,0.7194854158440647,0.06745926716462522,0.030587062
92,Jamie Ryan,@njtxgal,1599292584.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Are you trying to get the next Medal of Freedom from trump?  ,0.06979420645100813,0.2836438139584524,0.013955415
93,Albert Mayo,@AlbertMayo,1599292590.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
94,Evie,@PrettyKitty0917,1599292605.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump God, I can’t believe I had to buy your book for my mom at one point.  Thank god she came to her senses now that she can’t leave her house without fearing death. 191k and counting. It ain’t pretty on a covid floor, I work in one.wanna join me maskless?  ",0.9165651941636032,0.5788011533992569,0.075293645
95,Ernst Rösch,@eroesch28,1599292632.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump More and more they he involve themselves in incoherent nonsense.  ,0.11062530461850414,0.268713230966696,0.14612992
96,Sandra Clapp  ,@ClappSandra,1599292863.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.024673976
97,Becky Sweeney ,@pedroiafan,1599292937.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump #TrumpVotersDontCare about Justice. They care about themselves.  ,0.04159493173833752,0.4016048323014883,0.02175759
31,AhRani ,@AhraniLogan,1599292950.0,1302127206093565961,The whole point of their indoctrination is to have perpetual feelings of inequity & resentment & try & push for race wars. It’s the 21st Century & they really think intelligent people are gonna stand by & watch this nonsense. They are not. Courage & critical thinking critical now  ,0.026952380851923974,0.4552520974087872,0.026067947999999997
98,Ga6th Voter,@jpatte8007,1599292990.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Godzilla drinks the pool water while I sleep Glenn!  ,0.021502165862674668,0.2830074110397249,0.039649785
23,Tina Beanz,@MsTinaBeanz,1599293226.0,1302127206093565961,You nailed it!!  ,0.1873205907223346,0.0249249350820772,0.8756714
99,The Silent Majority,@ChrisSica4,1599293271.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump KEEP FIGHTING @realDonaldTrump  ,0.3910028598110077,0.12114506363893708,0.016616395
100,Tony Snyder,@realTonySnyder,1599293328.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump racism shouldn't be the default though  ,0.11788984422512995,0.3233105523616874,0.076046154
101,L.A,@LAboxingfan,1599293400.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.013703655
102,Ty Rant,@tyinspires,1599293500.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Great, another generation of American white people who won’t talk about racism and its effects. GIF ",0.6444474295243582,0.4904763713914925,0.029830256
103,Voice of Reason  ,@VoiceOfReasun,1599293546.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Glenn Beck is still alive?  ,0.11038854377749213,0.2297226301363602,0.018210722
104,Walkden Ogden,@kevan_ogden,1599293560.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I doubt you've read either das capital or the communist manifesto - if you have will you pount out the section on critical race theory as I appear to have missed it!  ,0.2474054289333732,0.5075529523398059,0.017867625
105,sherry Reality Winner,@sherry_bath,1599293805.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Lol! Can’t believe I have to say this. #Distraction  He knows his days are numbered. 185kAmericans are dead and they are projecting 400k could die because of his #negligence  Economy is crashed and deficit is blown up. #TrumpIsALoser  ,0.4155231935230464,0.5684844643095357,0.054437444
106,Robert Hoff,@hoffavois,1599293853.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Demonic mind of Karl Marx lololol hahahahaha  ,0.09710016317939374,0.23671053547791046,0.034294944
107,There must be consequences.,@schroedingereqn,1599293948.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Glenn Beck wants to cancel school, citing  too much free speech.  ",0.2295882081711049,0.2739333614597046,0.02413565
108,ɓℓσɠเɳƭɦεωɦεεℓℓเƒε,@bloginthewheel,1599293952.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump 'And earlier in the year, the National Museum of African American History & Culture was publicly ridiculed for a graphic that related such concepts as the “nuclear family” and “self-reliance” to so-called white culture.'
?? Those are 'human' concepts, regardless of one's color.  ",0.044459490619164224,0.5572620249097353,0.12858419999999998
24,Olivia Lorraine@home,@OliviaLorrain10,1599294045.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump If the white evangelical church had treated black lives as if they really did indeed matter, others wouldn't have had to pick up the task of helping society change.  ",0.3330747934213166,0.30551007051849377,0.058252793
109,सत्य,@libre_et_suisse,1599294058.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Karl ""Adam Smith"" Marx  ",0.10018924722446963,0.24875778344190302,0.026881289
110,Marcia Sherman,@MarciaSherman17,1599294287.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump OMG, Glen. Are you still around?   ",0.304042738570357,0.16400300011920355,0.015201706
111,BeesKnees,@welshamericans2,1599294541.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Bless your heart.  ,0.06087615434299395,0.2743329141899781,0.015105842
112,PurplePolitics,@PurplePolitics3,1599294587.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Straight out of Putin’s talking points.  ,0.13599861008508415,0.16897750503367687,0.01642921
113,MaskyFoon,@mickeyfoon,1599294599.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Purges are fascist. I thought that trump was against ""cancel culture""? Now he's canceling ideas that examine racism and White Supremacy?  ",0.07263485177511117,0.4638518033032316,0.69484764
114,Gee Wayne,@GeeWayne6,1599294764.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Dumb and dumber  ,0.600457822223328,0.3285940252396625,0.021666567999999997
115,MJBarck ,@MJBarck,1599294906.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump @glennbeck if it’s gonna be “Beijing Biden@ then it has to be #DonTheCon.  ,0.26398222088548035,0.5478103409051938,0.016891187
116,David Painter,@kiwi38k_david,1599294949.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Meanwhile..  ,0.1266014299431363,0.17675731363215005,0.014799786
180,David Painter,@kiwi38k_david,1599294969.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Meanwhile...  ,0.12942941346719689,0.2573386213152791,0.012214021
117,JoAna Scott,@bubba101010,1599295201.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump He doesn’t understand anything. Someone just says to “sign here” and he does then goes to play golf or lie to the American people. We fell for it once we won’t a second time #BunkerBoyTrump #DementiaDonald #dumbassdonnie #putinspuppet #IdiotInChief  ,0.001792795605326255,0.5199439199882383,0.6339741999999999
118,Marynotcontrary,@mschenten,1599295203.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump White Power Trump.  ,0.20132703570054009,0.1349875992244541,0.01774165
26,Rick Fletcher,@TRFletcher,1599295233.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Lol, I swear I didn’t know Glenn Beck was still around.  I thought he was laughed out of the public eye.  ",0.3633992555073018,0.22204621148875606,0.12851784
119,KitEnCaboodle,@KitEnCaboodle,1599295237.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Your doctor needs to tweak your meds  ,0.16142532501238438,0.13974750437361438,0.026915562999999997
120,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1599295308.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
152,Sue,@McSueb,1599295522.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Let's be afraid of the truth GIF ,0.16306810857393966,0.23958864417598136,0.015722388
153,Dennis R. Hill,@dennis0805a,1599295668.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Our American Troops are not ""Suckers or Losers""

Trump does not understand how ""serving and protecting their country"" could be the answer to his question of ""I don't get it. What was in it for them""

Trump only serves himself. Donald Trump is no Uncle Sam. Why would anyone enlist while he is in office?On Memorial Day 2017 Donald Trump visited Arlington Cemetery with John Kelly. While standing in front of the grave of John Kelly’s son, who had been killed serving our country, Donald Trump s…dennisrhill.home.blog ",0.0001602924511851267,0.6850152557229089,0.14198606
154,Beverly Collins,@Bewillysodak,1599295714.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Conspiracy theorist says what?  ,0.2590089851411288,0.4312381170467007,0.08687061
121,LynnSwaine,@SwaineLynn,1599295735.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump SO UNDERSTANDING THAT THE SYSTEM IS STACKED AGAINST PEOPLE OF COLOR IS DESTRUCTIVE? HITLER STOOD FOR WHITE SUPREMACY, AND NOW WE SEE THAT 45 AND THE @GOP WHO BACK HIS ACTIONS STAND FOR IT TOO.  #GOPCorruptionOverCountry #GOPBetrayedAmerica critical race theory | Definition & FactsCritical race theory, the view that the law and legal institutions are inherently racist and that race itself, instead of being biologically grounded and natural, is a socially constructed concept...britannica.com ",0.0012123064202895055,0.7687048048436688,0.20328702
122,Josh Hertz,@TheHertzCycle,1599295776.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
123,Michelle,@PurpleEggsNHam,1599295840.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209258,0.09528882623420096,0.012267576499999999
124,Frank Amari,@FrankAmari2,1599295845.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Nothing surprising here.

When satire and current events become indistinguishable: Trump Vigorously Defends Kenosha Shooter As Racist White SupremacistWASHINGTON—Taking a firm stand ahead of his visit to the Wisconsin, President Donald Trump vigorously defended Kenosha shooter Kyle Rittenhouse Tuesday as a racist white supremacist. “People are...theonion.com ",0.06689907736324223,0.5458642886067171,0.08050425
125,Annette Dahl,@annette0626,1599295858.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected...
ALL THIS HURT FOR CITIZENS IS FOR TRUMPS VOTER SUPPRESSION... ALL THIS FOR HIS RE-ELECTION.
https://nbcnews.com/news/us-news/dead-chicks-delayed-prescriptions-late-mail-leaves-rural-america-disconnected-n1239373… via @nbcnews Dead chicks, delayed prescriptions: Late mail leaves rural America disconnected“For people out here, the Postal Service is absolutely a lifeline,"" a West Virginia farmer said.nbcnews.com ",0.8618267869245926,0.6296347474198919,0.18696994
126,whogivesashirt,@whogivesashirt,1599295877.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump There was a brief period there where you seemed to have come to your senses and become a functional human being. Whatever meds you were on at that time, you need to start taking again. This return to hatemongering and racism is the sign that something has broken in your mind.  ",0.016450710420390063,0.5382622202210418,0.048612885
127,Sherry Lucich - Black Lives Matter,@Comixgrrl,1599295888.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump We haven't forgotten you, Glenn. Glenn Beck’s Top 10 Racist QuotesHere are the top 10 Glenn Beck quotes ever. Glenn Beck is famous for being a loud-mouth. We compile his craziest, racist and most offensive quotes here.newsone.com ",0.3263274127780401,0.32219344643220865,0.056291882
28,Adoptmoredogs,@adoptmoredogs,1599295943.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Should we stop teaching the parts of history we don’t like now? Is that what you’re advocating?  ,0.3516607772928066,0.3700850009577409,0.027521133
30,Paul G. Clements,@PaulGClements1,1599296092.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump HELL YES THE SCHOOLS HAVE TO BE NEXT! That’s where this shit is bread!  Look at the social sciences!  ,0.9934396286308592,0.18899072625452093,0.49870690000000006
128,Nick,@TheHakku,1599296094.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Party loyalty is a hell of a drug  ,0.5161277258089197,0.2411977294810853,0.022574736
25,James trevett,@jetreve,1599296114.0,1302127206093565961,"Yes, it's not adequate to be yelling marxism but offer no alternatives to CRT. If the problems of inequality are not addressed by the church or conservatives than  people will turn to more radical solutions.  ",0.19440937417655774,0.4601914675138981,0.04575516
129,Quiana Fulton,@thequianafulton,1599296118.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Thank you for letting us know that you are still a racist.  ,0.538130456028846,0.38149604744457855,0.02112931
130,Scooter,@scootey,1599296131.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump With Glenn Beck's extensive back round in race and citizenship as well as Marx that he got from...uhhh...Rush Limbaugh.  ,0.0773591256337834,0.5331964284641181,0.05886299
131,RMSwanson,@shaman2263,1599296226.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump SHARRRRKKKK!  ,0.11688117594821965,0.17112269710708095,0.03871997
132,Jeff ,@jdiddymac,1599296312.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.1208587783023694,0.20192176198219736,0.013703655
133,Jerome Signaigo,@jsig1107fla,1599296334.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump At least Joe doesn’t call our military members “suckers and losers”!!!!  ,0.01820498004748189,0.3673182506131848,0.7909903
134,"liberalvixen, PhD, JD",@liberalvixen,1599296405.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
135,Count Every Vote,@covid19_sucks,1599296432.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump This guy refers to Biden as Beijing Biden.. Trump's the one that was kissing his ass for such a long time. GREAT RELATIONSHIP AND GREAT FRIENDS HE CLAIMED  ,0.9584936737877124,0.5459566626878138,0.05898275
136,NotInvisibleUSA,@indivisible_usa,1599296621.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Glenn Beck should be involuntarily committed. He is a danger to society.  ,0.044992330148239286,0.2606756144278519,0.11418979
137,"Dirk ""I bite and I haven't had my shots"" Spezbeau",@SuperSpez,1599296629.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.012267576499999999
138,Shari ,@50Hippie,1599296700.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump One priviledged white dude complimenting another.  ,0.7583741717943614,0.14898738510279955,0.38390264
139,Connie Bloomer,@BloomerConnie,1599296800.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Are you still around? I thought you were dead...crap.  ,0.06727579439763423,0.4086885078230532,0.20979892
140,Tim Shaw,@TimShawSaysMoo,1599296840.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Bootlicker.  ,0.1142913721532942,0.1258104905313803,0.01659562
33,John Pavlovitz,@johnpavlovitz,1599296945.0,1302127206093565961,Replying to @glennbeck and @realDonaldTrump I remember when you pretended to be a person of faith.  ,0.07130132931228912,0.2325391200401083,0.01373725
141,Moviegirl27,@Moviegirl271,1599297018.0,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump When you see evil and you embrace it...that’s how you get a Glenn Beck. Money, Power, Loyalty. The only things that matter to FACIST DON!  ",0.008235014753509856,0.5011552075120844,0.082823925
