username,userid,time,id,text,davidson,waseem,fountana
Einar Eidsson,@einarify,1559644818,1135487494932312065,”Taxidermist smile”   ,0.16763392790445772,0.12488680399093706,0.09683762
Keith Andrew,@tweeting_keith,1559646415,1135487494932312065,Replying to @brexitjoke and @mrjamesob I wonder if @andrealeadsom remembers this...  ,0.1614113737165137,0.39417013977083215,0.028352918
Gary#nhsHeroes #FBPE,@gary_nhsheroes,1559647253,1135487494932312065,"At the expense of those who can least afford it , IF we let them , this country has always had a fighting spirit, so are we going to lay down and play dead while Farage and his friends pick our pockets ? #Corbyn Leaders have to lead against the unjust !  ",0.022611644572119196,0.4041359205737783,0.3882252
Courtney,@courtneymedia,1559647475,1135487494932312065,Replying to @brexitjoke and @mrjamesob #facts  ,0.08640439738065363,0.21066495676472743,0.01830641
Rick Jansen,@rckjnsn,1559647545,1135487494932312065,Replying to @brexitjoke @arobertwebb and @mrjamesob Who’s that stupidly grinning lady there?  ,0.21737719435691913,0.4741199796479777,0.40377593
Peter Conroy,@PeterCo88,1559647933,1135487494932312065,"Replying to @brexitjoke and @mrjamesob The way Leadsom looks at him with a constant grin on her face of, ""I haven't a fukin clue what your talking about"" or "" Shit you've just told the public what will happen"". Either way it'll cost us.  ",0.9685350504286031,0.43234470768627564,0.23226269
K100dra (formerly Dilicorne),@K100dra3,1559649026,1135487494932312065,"Replying to @brexitjoke and @mrjamesob it's not at all speculative, it's only logical, and logic has it there'll be a an export/import imbalance in favor of the EU, leading to a possible budgetary deficit as well.  ",0.0192780599374761,0.36965892631394665,0.020133149
Peter   NHS,@SonicFixRepairs,1559649632,1135487494932312065,Replying to @brexitjoke @jonlis1 and @mrjamesob And we’re still hearing the same old WTO crap from the brexiteers   ,0.23829283234363544,0.4124833224965767,0.12995955
Joanne # JC lovesthepeople,@Joannej52230066,1559650199,1135487494932312065,Replying to @brexitjoke and @mrjamesob Always knew this man talked sense.  ,0.2763072778766457,0.21711179125982777,0.06520452
T S P,@morangles,1559651534,1135487494932312065,"Personally I expect to win Euromillions

Define delusion  ",0.033474969220135584,0.08953779575324819,0.035645932
GARFARKLE,@garfarkle,1559652385,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Onlooking smug, gormless Leadsom.  ",0.03782840832300443,0.12494754792422152,0.5103674
Ed,@bald_winz,1559654779,1135487494932312065,Replying to @brexitjoke and @mrjamesob @willh7_  Christ this is depressingly accurate  ,0.11865095584044996,0.28998707814944413,0.8828401
"Bocca della Verita #FBPE,",@BocaVerite,1559655101,1135487494932312065,"Replying to @brexitjoke @susiemichele and @mrjamesob Was Andrea Leadsom actually listening?
I think probably not.  ",0.024967441337325324,0.32945192862394673,0.04139156
Steve Kean 3.5%,@vespalien,1559655324,1135487494932312065,Elephants are afraid of mice in fairy tales  ,0.33462341138460516,0.24356899626154604,0.030879717
Clive Hallam Proud European,@challam19,1559655423,1135487494932312065,Replying to @brexitjoke and @mrjamesob Did Leadsom have a stroke in the middle of that excoriation of the Brexit platform?  ,0.061622494759528086,0.40618864890780465,0.0499628
Environmental Crisis ,@GrussaMax,1559655986,1135487494932312065,Replying to @brexitjoke @MattyVsTheWorld and @mrjamesob   ,0.11438822418680898,0.19468657876713816,0.017382944
James Litchfield,@JFL1966,1559656066,1135487494932312065,Replying to @brexitjoke and @mrjamesob Come into my parlour said the spider to a fly.  ,0.1388699401360877,0.25872723050146595,0.11325484
James Caulfield,@caulfieldj600,1559656284,1135487494932312065,Replying to @brexitjoke @seandebrun2 and @mrjamesob Even just reading the script would tell you he was not English.  ,0.12473497735291354,0.3682260170226128,0.1007627
chrisn,@chrisnixon93,1559657367,1135487494932312065,Replying to @brexitjoke and @mrjamesob Everybody in the country should be made to watch this including Leadsom who’s clearly forgotten this ever took place.  ,0.01580817778491027,0.22882943856061488,0.13518277
BarmPot,@BarmPot2,1559658180,1135487494932312065,"I believe Mercosur is up next & promises to dwarf Japan-EU.
Jim Bowen’s “Let’s have a look at what you could have won” is about to become very topical again. OZ is small fry.  ",0.08039049292636818,0.4652112979093099,0.036118932
Tony   #RejoinEU #FBPE,@TonyFBPE,1559658321,1135487494932312065,Replying to @brexitjoke and @mrjamesob Free trade - gone with Brexit  ,0.028536830775109285,0.17657165506961894,0.020373506
Tony   #RejoinEU #FBPE,@TonyFBPE,1559658387,1135487494932312065,"Replying to @brexitjoke and @mrjamesob More imports, less exports, less jobs, less money - we are fucked up people. Do something ...  ",0.6067892461611205,0.41205789932580666,0.05502725
#StaySafe,@mrpaultownsend,1559659279,1135487494932312065,"Replying to @brexitjoke @AlanMetherall and @mrjamesob Yes, so insightful  ",0.07897899663592085,0.1907647126584004,0.012786268
SimonJay,@NoseeNaybe54,1559659341,1135487494932312065,"Replying to @brexitjoke and @mrjamesob To be fair, the average garden gnome could also outwit her.  ",0.018890786698550665,0.2355013536798685,0.014792592
MarkWeights,@Itaketheredpill,1559660895,1135487494932312065,Replying to @brexitjoke and @mrjamesob Dead on then and dead on now but the pro leave don't need to know they only need to believe  ,0.025089557865409347,0.4571525217562892,0.16492647
Rupa ਮਾਸੀ ,@Massie68,1559660931,1135487494932312065,Replying to @brexitjoke and @mrjamesob Pacal Lamy at his best #awaywiththefairies GIF ,0.02406531941712068,0.3607410173261703,0.01900516
Juan ZP,@juan_zavalia,1559661492,1135487494932312065,Replying to @brexitjoke and @mrjamesob Politicians and numbers... the numbers don’t lie Politicians do  ,0.06856465651887189,0.48649650053311844,0.26459786
Jack Brudenell,@BrudenellJack,1559662192,1135487494932312065,Replying to @brexitjoke and @mrjamesob @mrjamesob do you remember this interview? I find it rather poignant.  ,0.07940209476682618,0.20908719029438466,0.009069484
Jaspa,@paul_auber,1559662309,1135487494932312065,Replying to @brexitjoke and @mrjamesob This is so refreshing to hear. Someone who knows what’s going on and what’s most likely to happen.  ,0.015598595284656519,0.19475924923973695,0.008724175
Graham Moore,@gpmoore2001,1559663655,1135487494932312065,Replying to @brexitjoke and @mrjamesob THis is not our current position - we have not left the EU...yet.  ,0.09760980527308384,0.37484374381269026,0.014917129
chris #FBPE #FBR,@chrisinthepark,1559664029,1135487494932312065,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lily Ladles,@Lilyladles,1559665163,1135487494932312065,"Replying to @brexitjoke @Pen_vs_Sword and @mrjamesob https://brunswickgroup.com/pascal-lamy-i6779/…
Pascal Lammy is part of the EU integration project up to his eyeballs. I'll take what he says with a warehouse load of salt.  ",0.2652175628800337,0.5976377209255727,0.112754226
julie b,@julhat,1559668323,1135487494932312065,Replying to @brexitjoke @pickledpuffin and @mrjamesob I wished we’d heard her speak wasn’t she supporting remain at the time?  ,0.4051741364725227,0.4028333488553922,0.03563515
Adam Toms,@AdamToms3,1559669154,1135487494932312065,Replying to @brexitjoke and @mrjamesob Leadsom’s smug smile is so irritating. She’s patronisingly acting like she knows more than a former DG of the WTO. Sums up the hubristic nature of the decision to leave  ,0.029080048167046818,0.632764389174539,0.047330543
HannahA,@HannahA74485002,1559669418,1135487494932312065,"Replying to @brexitjoke and @mrjamesob And the Loathsome is still, 2019, repeating drivel about unicorn deals when leaving with no-deal.  ",0.06304536037803847,0.2478434374631087,0.017264811
Frenchgreg ,@Frenchgreguk,1559669528,1135487494932312065,Replying to @brexitjoke and @mrjamesob Wow. You'd have known hey? A laughed at crazy French man being so right. 3 years on Pascal be like: TOLD YOU SO...  ,0.686881736513673,0.5884209247216478,0.21327928
Ellie Baker,@Lashesxx,1559675072,1135487494932312065,Replying to @brexitjoke @las2950 and @mrjamesob https://waronwant.org/what-tisa  ,0.20081977162387657,0.2859594533669126,0.02170708
Ellie Baker,@Lashesxx,1559675130,1135487494932312065,"Replying to @brexitjoke @las2950 and @mrjamesob  Quote TweetJS100 I'm not working for the clampdown@js100js100 · Jun 2, 2019Replying to @DancingTheMind and @allyc375Here's the privatisation of the NHS that the EU currently enforces https://nhsconfed.org/regions-and-eu/nhs-european-office/influencing-eu-policy/public-procurement… ",0.9482372607096895,0.44355696336597344,0.06312809
Pauline Wooding Ⓥ,@PaulineWooding,1559682533,1135487494932312065,"You’re joking, aren’t you. She was a leading light of the leave campaign.  ",0.4447884938584687,0.2636413621497691,0.08588583
Pauline Wooding Ⓥ,@PaulineWooding,1559682943,1135487494932312065,This was when he was working for the BBC. I believe the constraints are why he left.  ,0.4467563874333611,0.158512940176115,0.021736553
Monty Thoreau #RejoinEU,@gardenjardinage,1559686754,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Past #WTO Head predicted our current predicament in this 3 year old interview: “Trade is not about love. It’s about Elephants: the #EU 500M, #China, #India 1BN”. The UK has a working pop. of just 35M. We’re a pig in a party trunk and fake ears. Drag Bill Wyman looks bemused here.  ",0.05085174992814048,0.6773783429803513,0.054490328
Jeffrey Pearson,@1949jack,1559687570,1135487494932312065,Replying to @brexitjoke and @mrjamesob Stop Brexit  ,0.3405508656036932,0.18441600067635733,0.024386652
Gareth Rees,@Gareth_Blues,1559694435,1135487494932312065,Replying to @brexitjoke and @mrjamesob Imagine being Leadsom - a worse candidate for leadership even than the ones who have withdrawn.  ,0.03129781321530592,0.33253836094121514,0.011470981
sculptorman,@twit2428,1559696486,1135487494932312065,Replying to @brexitjoke @BrexitBin and @mrjamesob Why are politicians and brexitiers so slow on the UPTAKE?  ,0.02842827295080189,0.5415369370614512,0.027824733
Suresh,@reshbo,1559697327,1135487494932312065,Replying to @brexitjoke @smilinglaura and @mrjamesob And Leadsom with her shit-eating grin not saying a word  ,0.01816165658358729,0.41549180575415234,0.13077472
Sam Cruise #BDS,@Jack_USA10,1559697625,1135487494932312065,Replying to @brexitjoke @marcuschown and @mrjamesob The Conservative party and Boris Johnson are to blame for this crisis  ,0.25238479165199484,0.4348596925880966,0.0386051
Jack,@the_cacophonist,1559697867,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Look, I'm not a Leadsom fan but that looked like an old white man talking for quite a while about his opinions and they don't seem to have been born out. We've been offered a deal with the same trading relationship with the EU.  ",0.9896511548315607,0.3671612791809757,0.020506145
David  ,@Kuroblack350,1559697970,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Every time I watch this clip, I hear David Attenborough narrating the tale of what happens when you pop a mouse in a python’s tank. 

Leadsome is outclassed, scared, embarrassed, revealed as the snake oil salesman and casual, self-centred charlatan. 

It’s wonderful to watch.  ",0.001478562517077367,0.5514334001145432,0.009947349
Held der Arbeit,@HeldinEU,1559698065,1135487494932312065,"Replying to @brexitjoke @TheFabledAesop and @mrjamesob We don´t like these numbers, we are not listening  ",0.2609676744600414,0.3183223001894731,0.108126
MrsC,@immielish,1559698477,1135487494932312065,Replying to @brexitjoke @arobertwebb and @mrjamesob And the supercilious look on Leadsome’s face.  ,0.11100095775787563,0.37071540727635033,0.08028408
Digbydoodah,@Digbydoodahs,1559698871,1135487494932312065,"Replying to @brexitjoke @TheFabledAesop and @mrjamesob Yep, very interesting but what does that do to the current status quo?  ",0.013425023772135542,0.3393830235637662,0.09271417
julie b,@julhat,1559698980,1135487494932312065,"Yes my mistake. But at the start of this, 2016, she made the statement ‘Leaving the EU would be a disaster’ I’m easily confused   ",0.3881758483796604,0.22735037644837586,0.060394764
KevKllhr,@KevinKe51443800,1559699403,1135487494932312065,Replying to @brexitjoke and @mrjamesob Simples !!!  ,0.0848998216767971,0.1845495373175243,0.021652563
Thou art different from you,@briggs1662,1559699551,1135487494932312065,"Replying to @brexitjoke and @mrjamesob No. I see the former head of the WRO, not sat [sic] but SITTING next to Andrea Leadsom.  ",0.058644928116880955,0.29932131176433385,0.023774233
RedDwarf   #RTTG #RejoinEU,@lee_b65,1559699621,1135487494932312065,Replying to @brexitjoke @Femi_Sorry and @mrjamesob That's because he knows what a bunch of crooks the @Conservatives are. How much are you going to sell your parents for @BorisJohnson?  ,0.4344210290378718,0.5336887258379327,0.036996655
KCVFR400,@kurtconstable,1559700175,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Pure rational and to be honest obvious, to most if you sit and think about it and how we trade and deal now or historically.  ",0.008687796868933718,0.4025661025554384,0.017321462
Morgane Brun,@dorgainebrun,1559700814,1135487494932312065,Replying to @brexitjoke @Femi_Sorry and @mrjamesob Yeah but he’s French so he obviously has a hidden agenda and doesn’t understand the superiority of the British people...  ,0.0025096066881225773,0.6541497877285598,0.4268305
Al Gale,@AlGale7,1559701192,1135487494932312065,Replying to @brexitjoke @Femi_Sorry and @mrjamesob And those *still* advocating leave because of ‘sovereignty’ look happy to immediately sell our souls and our NHS to the USA.  ,0.061047586163306224,0.24220847472802218,0.071903
The Buell #EU #ScotlandIndyRef2,@the__buell,1559702321,1135487494932312065,They're a lot more denser than the shielding used in nuclear power stations   ,0.17033318350047424,0.13577406426504826,0.021249132
Stu F,@smokinstu,1559704023,1135487494932312065,But we’ve rejected that for something better that doesn’t exist. So then we’re on no deal and what he says bears out then  ,0.7867427901504195,0.5327244587706353,0.17567506
Graham Mott,@grahamjmott,1559704217,1135487494932312065,Replying to @brexitjoke @Femi_Sorry and @mrjamesob #tiredofexperts  ,0.051317168245517165,0.334863525067996,0.025790157
Jill Kerby,@JillKerby,1559709693,1135487494932312065,"Replying to @brexitjoke and @mrjamesob ""Trade is all about elephants...hard numbers, clout and bargaining capacity"". And sharks.  ",0.022408149109909875,0.43489786554098026,0.022294093
David Pascoe,@greasepaintpeel,1559711800,1135487494932312065,"Replying to @brexitjoke And in a very real sense, Leadsom and co are “bugaining” about with our futures.

He said what....?  ",0.25063662701476414,0.4550481566084892,0.03991558
Mike Moran  - Wear A Mask,@mmmikemoran,1559712310,1135487494932312065,The thing about most Brexiteers is that they don’t understand the slightest thing about hedge funds. They believe that they are investment companies and a good thing. Whereas they are just the biggest betting shops in the world and the more volatile it gets the more they win.  ,0.01934130774609705,0.4894097185926446,0.051826905
Bert Pollheimer,@bhp1905,1559712432,1135487494932312065,"Mike, agree entirely with you. Greed in action.
Love the photo with the Bevan plaque.  ",0.27101482864136633,0.0886403938645666,0.020413116
Mike Moran  - Wear A Mask,@mmmikemoran,1559712831,1135487494932312065,Well - as I was born three weeks into the existence of the wonderful NHS - he’s bound to be my hero. The effort put in to create the NHS was hundreds of times more than the Tories will put into destroying it - if we are foolish enough to give them the chance. #NoToBrexit #NHS  ,0.004192129851179406,0.4586986486643842,0.04822168
Mark Foot #FBPE ,@foot_mark,1559712925,1135487494932312065,Replying to @brexitjoke @Femi_Sorry and @mrjamesob When the tide goes out you will discover who has been swimming naked - Warren Buffet  ,0.06069421721685342,0.41036260954531417,0.008835087
Bert Pollheimer,@bhp1905,1559713436,1135487494932312065,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Thomas #FBPE ,@Londonfieldsboy,1559716267,1135487494932312065,"Replying to @brexitjoke @Femi_Sorry and @mrjamesob Oh, he must be some sort of expert. We stopped listening to them waaay back! And it’s going really well   ",0.059481149765053934,0.2886560058861814,0.015315327
Andy Taylor,@andy_tay1,1559718024,1135487494932312065,Replying to @brexitjoke @RemainerNow and @mrjamesob Would loved to have watched that interview in it's entirety   ,0.038017063221456336,0.1461895841241387,0.07735387
Nigel Stewart,@MeNigeStew,1559718274,1135487494932312065,Replying to @brexitjoke @DeborahMeaden and @mrjamesob “Trade negotiations are not about love”. Boom.  ,0.06334237162139639,0.3525141010491495,0.019547986
AnonymousMum Esq  #FBPE #WearAMask,@Liffey2,1559718531,1135487494932312065,"Replying to @brexitjoke @RemainerNow and @mrjamesob This can’t be RTed enough

If you voted #Leave PLEASE watch this - this former HEAD of WTO knows what he’s talking about

Then contact your #MP ASAP & say you’re #RemainerNow
#SaveOurNHS = #StayInEU
#PeaceInIreland = #UKinEU

We don’t want a #TrumpBrexit  ",0.03343171542812217,0.39468198247479297,0.030199653
Ian Sommerschield,@iansommers,1559718661,1135487494932312065,"Replying to @brexitjoke @DeborahMeaden and @mrjamesob Yes, and that’s the problem with the referendum: half the electorate didn’t have the will or attention-span to understand these principles.  ",0.1089075388579068,0.4163233522421498,0.084651954
Bob Mcglade,@otis_t,1559725026,1135487494932312065,"Replying to @brexitjoke and @mrjamesob I recommend that Brexiteers do not watch this, otherwise (if they take off their unicorn blinkers) they will shit themselves.  ",0.9719853463303854,0.3352972970225978,0.33408543
Bill Sergeant #FBPE,@BillSergeant2,1559725608,1135487494932312065,She said that in 2013. Once the referendum got announced she'd shuffled across. One suspects her motivations were financial and political rather than moral conviction.  ,0.18243909756100968,0.589378177624153,0.0205018
Ipsofacto,@Ipsofacto666,1559725619,1135487494932312065,"Replying to @brexitjoke @angelcakepics and @mrjamesob Well, yeah, but you can prove anything with facts...  ",0.1559755589973993,0.48195866368139945,0.017421298
Richard #FBPE,@Richard8urton,1559727069,1135487494932312065,Replying to @brexitjoke and @mrjamesob Agree Pascal Lamy put it pretty well and to be honest it's obvious anyway that he's right!!  ,0.013615484589711159,0.2830086464066008,0.18412642
Josh ,@Josh_More,1559727795,1135487494932312065,Replying to @brexitjoke @NHAparty and @mrjamesob Its almost like he knows what he’s talking about  ,0.2659017676509459,0.4479334417883171,0.052863374
Tricoteuse 3.5% #FBPE,@ProUdin2016,1559728208,1135487494932312065,They are LED lights - very low power  ,0.1569996482317497,0.19359042400298151,0.018625548
Wonderful Grace,@GraceLightness,1559736193,1135487494932312065,Replying to @brexitjoke @ahmednasirlaw and @mrjamesob Nice  ,0.04977187253997446,0.27089390201577546,0.013374515
Ollie Clark,@ollieclark,1559748255,1135487494932312065,BuT tHe IraQ wAR.  ,0.792683094007209,0.14127272020656986,0.063856065
Geo G,@gilchrist55,1559751922,1135487494932312065,Thanks Pauline.  ,0.1307624139597877,0.03351178695846166,0.013892577
Jack,@the_cacophonist,1559783332,1135487494932312065,"The guy didn't predict parliamentary deadlock. My point is that he didn't make a prediction that has been born out, he just took a long time to explain what trade with the EU means. We haven't reached an outcome for brexit yet. A good prediction wd hve been parliamentary deadlock  ",0.0019250692277960094,0.40630444596101545,0.03252983
George's Son,@whyohwhyfather,1559790869,1135487494932312065,Replying to @brexitjoke and @mrjamesob Trade is about elephants!  ,0.12321943423309024,0.2683608692253236,0.024453187
makingEUrmindup,@makingEURmindup,1559792113,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Same old same old, once again ignoring GATT 24  ",0.2283437606311607,0.24401605701069565,0.028753437
Bendy Wendy,@WendyFreckles,1559800410,1135487494932312065,Replying to @brexitjoke and @mrjamesob Why are all the other nations' politicians/experts so much smarter than our sorry lot when we have such revered institutions  They should have got him on This Morning back then instead of Martin Lewis. I despair.  ,0.00030904555973290833,0.5800811552185642,0.109894834
Joy M  President Biden 46 & VP Harris#BLM,@Joie_de_Vivre__,1559815639,1135487494932312065,"Replying to @brexitjoke @HackedOffHugh and @mrjamesob The Tories are so set on retaining power that they will destroy the country, the economy to do so.  ",0.19893509885754332,0.3201719773902969,0.029847033
C. A.,@ClareAdams,1559820005,1135487494932312065,That Gatt24 stuff is crap.  It’s just Brexiter lies.  ,0.5276798582717085,0.1887787834587784,0.9337353
Matthew Morgan,@Helluvaguy69,1559840339,1135487494932312065,Replying to @brexitjoke @MarieCMarr and @mrjamesob Bless - you can tell from her facial expression that she doesn’t understand a word. She’s thicker than her foundation.  ,0.12221556448750713,0.6684500356077017,0.07996602
julie peters,@unInstantEpoque,1559929832,1135487494932312065,Replying to @brexitjoke @fifechess and @mrjamesob   ,0.08405805958813077,0.19468657876713816,0.01593575
julie peters,@unInstantEpoque,1559930100,1135487494932312065,"Replying to @brexitjoke @fifechess and @mrjamesob The Chancellor said we would loose 42,000 jobs after we voted for Brexit. False. The vast majority of top economists did not predict the financial crash. False. These are people who don't actually make anything, & are wrong, so superfluous to requirements  ",0.016623903267382376,0.6222461215032925,0.025229523
julie peters,@unInstantEpoque,1559930284,1135487494932312065,"Replying to @brexitjoke @fifechess and @mrjamesob The EU put 30,000 people out of work in the Carribean due2 protectionist regulations re. the sugarcane tariffs, then progressively lowered the sugar beet thresholds within the EU until French production increased 4x. British sugar lost £38M  ",0.0005035930245224051,0.5228797285699448,0.023027811
julie peters,@unInstantEpoque,1559930344,1135487494932312065,"Replying to @brexitjoke @fifechess and @mrjamesob #HervéGuillou CEO of France's Naval group shipbuilders said in Feb.2019 that the ""#EU is provoking the #industrial suicide of Europe"" by enforcing ""absurd"" rules that stifle enterprise & drive firms out of business  ",0.1269144645669519,0.669565323805344,0.051820066
julie peters,@unInstantEpoque,1559930726,1135487494932312065,"Replying to @brexitjoke @fifechess and @mrjamesob UK chocolate was banned for sale in the EU for 27 years. Dyson tried to get a fair ruling on bagless vacuum cleaners for 5 yrs. The EU hates innovation, they fined 1/25th what the US fined VW in diesel gate. Why have they got 1500 lobbyists?  ",0.015196694776809617,0.5612910668592933,0.045297705
julie peters,@unInstantEpoque,1559931085,1135487494932312065,"Replying to @brexitjoke @fifechess and @mrjamesob Neil Kinnock after working 4the EU complained about corruption being endemic. FOI requests on EU disiplinary cases show there isSo much,the min. thresholds before starting investigations have had2be raised. €1 million for customs, cigarettes & trade matters in 2011 for example.  ",0.008388177308924894,0.6594199526687367,0.013256504
Juliet Evans,@JulietMEvans,1560056157,1135487494932312065,Lovely measured delivery.  ,0.07908603552760272,0.041193359769309386,0.022169575
Chris Oliff ,@Chris_Oliff,1560129103,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Wasting my breath I know but RTd this ....
.
@brexit_politics sharing useful information  ",0.018073492335510984,0.42885564509445095,0.014513159
tudor lomas,@tudorinjordan,1560133698,1135487494932312065,Replying to @brexitjoke @SarahLudford and @mrjamesob #brokenBritain #RevokeArticle50 and stop #brexshit #stopbrexit !! equally we must be tough on the causes of #brexit  ,0.1889310898907907,0.6004261561804275,0.04466053
mike,@fenog1,1560166157,1135487494932312065,"Replying to @brexitjoke and @mrjamesob It’s unbelievable that a significant number of top Tory politicians, even when faced with hard evidence that it will damage the U.K. are still pushing for a no deal arrangement. Take note these people are wealthy individuals who will be least effected by the forthcoming chaos.  ",0.02952575393644079,0.7223346035870492,0.03225316
Maureen,@becadjue,1560176604,1135487494932312065,"Replying to @brexitjoke @wilde and @mrjamesob What is she smiling for, he isn’t giving great information and she is our next Prime Minister give us a break.  ",0.2717604712094891,0.6051361167251574,0.035962023
Conal Curran,@concur69,1560231621,1135487494932312065,Replying to @brexitjoke and @mrjamesob @mrjamesob this what you’re talking about? Epic!  ,0.3069115129240818,0.18689913882673304,0.056335203
sw19,@sw19,1560233063,1135487494932312065,Replying to @brexitjoke and @mrjamesob Can we have Andrea Leadsom's response..?  ,0.05803070084848104,0.20220668495322305,0.0151114045
Dave Clarke,@DaveCla78598471,1560233234,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Explained fully, no gamesmanship or oneupmanship, just how it is. Andrea, of course, knows better. Lol.  ",0.17881422545911033,0.26498713572890314,0.04562993
Simon Carne,@simon_carne,1560233318,1135487494932312065,Replying to @brexitjoke and @mrjamesob Why is that amazing? obvious then and now.  ,0.011858385348408166,0.3150910326562544,0.020043166
"Chris Penney, Esq. #ActOnTheRussiaReport",@Idontmind64,1560233471,1135487494932312065,Replying to @brexitjoke and @mrjamesob This needs to go viral...  ,0.06179775191149812,0.37118001916836535,0.023235241
Matt C. (Bee Facts),@Spoonfoondler,1560234117,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Yerr, but he done a project fear though innit.  ",0.09160054316320433,0.32236662907395075,0.07003972
Carl Hanratty,@CarlHanratty5,1560237282,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Succinctly put ,but who's listening in UK?  ",0.017395836303769292,0.2982214491984068,0.043735795
Scrounger,@samiaegean,1560237502,1135487494932312065,Well he didn’t keep interrupting and badgering like Emma Barnett does.  ,0.10236162269563037,0.0865984849340163,0.23706171
Kevin Williamson,@KevinWi45254820,1560238012,1135487494932312065,They're not racists. I know this because they said so.  ,0.13586396409230259,0.3318861569986575,0.6652823
Kevin Williamson,@KevinWi45254820,1560238182,1135487494932312065,Good English will return when we leave the EU. Along with lbs and the groat.  ,0.12705528564058405,0.16285014438456022,0.025129111
P_C,@patrickcoyle09,1560238461,1135487494932312065,"Replying to @brexitjoke and @mrjamesob It’s like having someone who has a PhD in Astro Physics and worked for NASA and someone who flies on a plane when they go on holiday, and both thinking that they can offer equal scientific analysis and detail on how mankind can populate Mars.  ",0.02685151760617282,0.5565252727095965,0.012140134
Awake Slowly (Prosnut'sya Medlenno),@PMedlenno,1560238670,1135487494932312065,"Replying to @brexitjoke and @mrjamesob I saw IDS, one could say, debating against Mr Lamy. Mr Lamy laughed at some of the nonsense that IDS was spouting. At one stage IDS had the gall to say 'I've had a lot of experience negotiating trade deals'. There would appear to be nothing in IDS's cv to suggest that.  ",0.00453637237840144,0.42927299267810204,0.033788867
Terry,@terrytini99,1560240395,1135487494932312065,"Replying to @brexitjoke and @mrjamesob And watch as @andrealeadsom looks on, without a clue what he’s talking about.  ",0.41414693533303804,0.2882999919525137,0.24569914
szikratigris,@szikratigris,1560241169,1135487494932312065,nowt wrong wi 'sat' here.  ,0.3667784985284861,0.05437141992078968,0.57081974
Thou art different from you,@briggs1662,1560245604,1135487494932312065,"Oh when the graduates whose uk papers you lot have voted to make em, *uk qualifications - return? No thanks and anyway I’m Norwegian. What about us, citizens of 31 countries in the EU/EFTA who honoured you by finishing our education in the uk? Who gave you right to vote on that?  ",0.0027435652172348728,0.6702351578298005,0.04713284
Wendy Wood,@MissWendyWood,1560247364,1135487494932312065,She was planning her supper menu.  ,0.5099379563593788,0.13848886836621627,0.016490145
Kevin Williamson,@KevinWi45254820,1560249274,1135487494932312065,"It was a joke. I assumed that with a name like ""Old English Tweeter"" you would understand and appreciate the absurdity of the reference to ancient currency, or indeed the idea that poor English usage is in some way connected to the EU.  ",0.0037016208703972912,0.2012893486691773,0.060613833
Tom,@Jesters076,1560249954,1135487494932312065,Replying to @brexitjoke and @mrjamesob How is that perfectly predicting?  ,0.016548555477038346,0.25364914365698854,0.01533163
Tom,@Jesters076,1560250014,1135487494932312065,Replying to @brexitjoke and @mrjamesob   ,0.10184016225898312,0.09528882623420096,0.029883582
Thou art different from you,@briggs1662,1560250084,1135487494932312065,"I don’t tweet in old English. I tweet in exactly the same as thou, with only 5 extra words - thou/thee/thy/thine&ye. The last optional so only 4. My tweets are about the difference between thee and you, & before Brexit was my focus. But it’s not old English. Read profile.  ",0.12181710289813338,0.2254917475958935,0.019310392
Kevin Williamson,@KevinWi45254820,1560252793,1135487494932312065,I accept your abject apology.  ,0.16176542557353277,0.11877543290987257,0.07603981
Hazel #FBPE #RejoinEU #Leavealighton ,@hazelanne1963,1560256486,1135487494932312065,Replying to @brexitjoke @Rpja11 and @mrjamesob It's the look on Leadsom's face that does it for me  ,0.23355741851454126,0.3714959256443882,0.09729797
Chris Mc,@chrismcg21,1560257109,1135487494932312065,Replying to @brexitjoke and @mrjamesob A reminder of what we could lose  ,0.1897583553033863,0.3077508398024545,0.018073376
Thou art different from you,@briggs1662,1560260859,1135487494932312065,"If that’s what thou deemest it to be, then thou art mistaken. But then, ye are customed to double entendre where thou art. I speak about you but not thee, but since ye are forced to share the word, I see why thou thinkest so.  ",0.13486656849826417,0.3337401113880203,0.01150052
LabsCon #EUCitizen #FBPE,@labs_con,1560300239,1135487494932312065,Replying to @brexitjoke and @mrjamesob   ,0.10184016225898312,0.09528882623420096,0.029883582
Mrs Karen Hoyles #FBPE #HardlineCentrist,@devonlass,1560304380,1135487494932312065,Replying to @brexitjoke and @mrjamesob Leadsom knows exactly what we’re about to lose. https://newssniffer.co.uk/articles/808530/diff/0/1…  ,0.7998507391135272,0.40083300831569013,0.025907708
Paul McDonald,@casualpaul1,1560307624,1135487494932312065,Replying to @brexitjoke @nickreeves9876 and @mrjamesob Wow  ,0.06589733041223388,0.26987685051488836,0.015646925
