username,userid,time,id,text,davidson,waseem,fountana
Kris,@Krislkup,1594916354,1283869016885358592,Replying to @kylegriffin1 Karma  ,0.17334363439172337,0.11689621464154451,0.012201149
‍Terry T‍,@Terryinindy,1594916391,1283869016885358592,"Replying to @kylegriffin1 and @JoeMyGod Karma, Party of one....  ",0.14368471948372324,0.41804199165435035,0.021282569
J.D. Powell,@jdpowell09,1594916396,1283869016885358592,Replying to @kylegriffin1 Miseducation is more dangerous than no education.  ,0.3529519879268055,0.22583602756227075,0.028199261
Dr. Van Nostrand,@james_hoppe,1594916411,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Jimmy from the BleedingBX,@BloodwingBX,1594916467,1283869016885358592,"Replying to @kylegriffin1 IT'S ALL FAKE...

WHOOPS  ",0.6489092197597762,0.21490837435197066,0.023028364
 King of the Internets ,@k_of_the_i,1594916473,1283869016885358592,Replying to @kylegriffin1 Shame that he deleted his account. I wanted to offer him thoughts and prayers. Oh well.  ,0.4595297963541326,0.1804787171358239,0.014245702
Captain Mike,@bratscheboy,1594916490,1283869016885358592,Replying to @kylegriffin1 I do feel bad that his son caught the hoax.  ,0.5030713670686463,0.08151250322505549,0.021258544
Gary A,@everywheregary,1594916571,1283869016885358592,Replying to @kylegriffin1 A sudden onset of awareness? Doubtful. You can’t fix stupid.  ,0.44194778265005863,0.2603727523046982,0.028329393
Epic Love Biscuit,@EpicLoveBiscuit,1594916665,1283869016885358592,Replying to @kylegriffin1 and @TPM Life comes at you fast.  ,0.2418178629542495,0.26258183782942907,0.013047849
david ☭,@guymandude1,1594916671,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Dr. tse,@tse_____,1594916702,1283869016885358592,Replying to @kylegriffin1 Classic. It’s a hoax until it happens to them.  ,0.5330167687667416,0.09577243744430064,0.011733979
JBo,@jewelbo,1594916796,1283869016885358592,Replying to @kylegriffin1 There’s always that tweet.  ,0.30011535493988145,0.06672373763825928,0.029151464
The Stoned Gardener,@GretaKae,1594916799,1283869016885358592,"At the risk of sounding shit bag awful-- Karma always finds you, and some people just invite it in.  ",0.997774066107571,0.18369524124783287,0.24826007
Q. K. Philander Doesticks,@Adam_Burke_,1594916807,1283869016885358592,Replying to @kylegriffin1 Lol  ,0.308638522078768,0.06826460251143289,0.013607957
PsychLibrarian #ImpeachAgain,@PirlRoth,1594916824,1283869016885358592,That’s how repugs work  ,0.17825769083499454,0.03866368004953462,0.08857819
Supermills  1/2,@supermills,1594916837,1283869016885358592,"Replying to @kylegriffin1 You can't see this now, but full Chucks posts were comments about how kids can't get Covid-19.  ",0.6827876805955768,0.25178109683128846,0.009746141
JC,@JC30006729,1594916859,1283869016885358592,Replying to @kylegriffin1 Now trump needs to do the same. Spreading misinformation is a serious abuse of the office of the presidency. Why the hell are republicans ok with this?  trump actually harms Americans and they stand idly by.  ,0.483013935836988,0.5070129566137119,0.6617953
TMC,@cupacaka,1594916873,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Fuck T*ump,@maytalism,1594916902,1283869016885358592,Replying to @kylegriffin1 I’ll reserve my sympathy for those who deserve it (including his son if he genuinely was being responsible)  ,0.1180617381655201,0.10863601532212579,0.015666824
Eric Owens,@ericowensdc,1594916930,1283869016885358592,You are probably right. But it would better if Woolery did something good. Let's not be such terrible pessimists all the time.  ,0.03585473798321268,0.41043982108034494,0.036709998
YooHoo,@mrskeena,1594916965,1283869016885358592,Replying to @kylegriffin1 It is only real to conservatives when it happens to them.  How do we raise children to have a modicum of emotional intelligence?  ,0.39778225258566563,0.23166086110417156,0.010356323
Jeremy Au Barca,@ProgDownTicket,1594916968,1283869016885358592,Yes. Sadly it seems America is built on a foundation of miseducation.  ,0.17733278884964818,0.3518431055381773,0.13643447
Gerald Wheeler,@GW19114LIFE,1594916979,1283869016885358592,Replying to @kylegriffin1 I don't wish this on any parent no matter how ignorant the may be.  ,0.2728295941315268,0.22676463577862446,0.016991083
smargach,@smargach,1594916979,1283869016885358592,Replying to @kylegriffin1 Hope Chuck’s kid is ok.  Also hope prople realize being a tv personality doesn’t qualify you for almost anything else.  ,0.004229950014528613,0.3568675351824209,0.0066797966
BDA,@the_razor_wire,1594917001,1283869016885358592,AGREED  ,0.30586397600769394,0.03151806357842585,0.05454931
"Justice Beaver, a crime fighting beaver",@catlikegraceful,1594917015,1283869016885358592,"Replying to @kylegriffin1 He’s just gone to Parler, I’m sure, where he will be given open forum to keep peddling nonsense to people who still think he’s somehow relevant  ",0.02824397320244727,0.2155699077193198,0.089098245
Linda,@Linda98834258,1594917018,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Barbara Weiss,@baweiss,1594917033,1283869016885358592,Replying to @kylegriffin1 Sending thoughts and prayers...  ,0.12879751811169277,0.1941407888064743,0.01073296
Tthypeg,@t00thyPeg,1594917056,1283869016885358592,I'm with you haha  ,0.5821766002970882,0.042341237649397616,0.07263931
James,@JamesW1906,1594917070,1283869016885358592,Replying to @kylegriffin1 It’s sad that it’s only when his family gets sick that he accepts the truth  ,0.6504717796762185,0.2238632086571289,0.01248914
Cälvïn Grävës,@CDG_GTR,1594917090,1283869016885358592,"Replying to @kylegriffin1 COVID is Trump’s worst enemy.

Every conservative who gets infected will realize how much Trump has been lying about it.  ",0.22522349352260937,0.2670242882684665,0.051050883
Turk 182,@Turk18207428723,1594917128,1283869016885358592,Replying to @kylegriffin1 I enjoyed the part where he deleted his awful twitter account.  Hope his son is ok.  ,0.24613924615220784,0.1237307021625387,0.022678494
Jenn,@hottapswife,1594917134,1283869016885358592,Replying to @kylegriffin1 Karma's a bitch  ,0.999717326188056,0.3593065592929542,0.8029408
NanRo,@nechama215,1594917169,1283869016885358592,Replying to @kylegriffin1 Covid Karma is a bitch.  ,0.9998355802844501,0.49333967648329025,0.91817075
Daniel,@mandan1459,1594917184,1283869016885358592,Replying to @kylegriffin1 He won't be back in  and   ,0.12921094535694436,0.11856672412960692,0.030183794
LilMaggie,@LilMaggie15,1594917186,1283869016885358592,Replying to @kylegriffin1 Makes me wonder if his son saw the tweet then decided to share the diagnosis and what he's going through....maybe help his father understand he was wrong.   I hope for a speedy recovery for his son!  ,0.04357608230154058,0.36908568701554517,0.018768508
Michael VanDeMar,@mvandemar,1594917204,1283869016885358592,"He did tweet that, which is bs, but to be clear Chuck Woolery is 79 years old. I'm fairly confident his son is not a kid.  ",0.06349966545061685,0.3425134064531486,0.03854461
Victrola Tom,@tomt1120,1594917252,1283869016885358592,"Replying to @kylegriffin1 and @spennington33 Damn, and here I was thinking he deleted it after I called him out for having a profile photo from last century. Oh well.  ",0.2530225344250324,0.22790610036927494,0.093493335
WhippOorWill,@willowsender,1594917306,1283869016885358592,"Replying to @kylegriffin1 He lost another son in an auto accident. I really don't wanna cut him any slack, but I Will this time.  ",0.665365175543052,0.31107465859916433,0.010395581
Billy Manicotti,@BillyManicotti,1594917365,1283869016885358592,Replying to @kylegriffin1 The kid can't help who he's father is  ,0.38506721871455285,0.2810203468936769,0.028591672
LisaSea,@LisaSeaFL,1594917395,1283869016885358592,"Well, she def has more work to do.  ",0.10511948198297172,0.1249100727201006,0.20743671
DrDinD ,@DrDinD,1594917405,1283869016885358592,Replying to @kylegriffin1 I am torn between whether that is honorable or cowardly  ,0.1073131484265048,0.21590018133268205,0.023881584
Mark Sheppard,@Mark_Sheppard,1594917434,1283869016885358592,Replying to @kylegriffin1 Brazen f***wit. My thoughts are with his kid.  ,0.20574950624337834,0.103323247137111,0.03445263
The Dr,@DrZoid,1594917463,1283869016885358592,Replying to @kylegriffin1 That's the trouble with reality..  ,0.2963741613961749,0.11232033743058585,0.012901858
ℝ𝕠𝕂𝕡𝕙𝕚𝕤𝕙 Convict Trump!,@RoK_phish,1594917508,1283869016885358592,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Nicholas Carlin,@Nikromos,1594917569,1283869016885358592,Replying to @kylegriffin1 and @nitenurse2 Karma's a bitch.  ,0.9996024763848644,0.46511180918014133,0.22883138
Norita,@NadaMe45998342,1594917572,1283869016885358592,Replying to @kylegriffin1 See Chuck... told ya so!  ,0.46702514982261983,0.15416337481333336,0.02134946
J. Aliucci,@theglobalgroupn,1594917709,1283869016885358592,Replying to @kylegriffin1 Perfect  ,0.040209974849500306,0.10060780148639088,0.012019576
Amy Doghouse,@AmyDoghouse,1594917713,1283869016885358592,Replying to @kylegriffin1 I hope his son is okay and Chuck Wooley retires to Antarctica.  ,0.06139038161776235,0.19506327773631904,0.01363831
jeffrey smith,@smity_j,1594917731,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Hawkeye Jill,@estepjill,1594917747,1283869016885358592,Replying to @kylegriffin1 Karma  ,0.17334363439172337,0.11689621464154451,0.012201149
Blue's Mom ,@D77008153,1594917779,1283869016885358592,Oh I'd love him to return just to rub it in!  ,0.10694286947937387,0.04354170950418523,0.066779636
VOTEnyc,@eleniNYC,1594917816,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Mr. Sub does not negotiate with terrorists. Ever.,@Mr___Sub,1594917827,1283869016885358592,"Replying to @kylegriffin1 Perhaps Chuck will ""be back in 2 and 2"" ...but I hope not.  ",0.08793572230038621,0.44995937205221437,0.017107874
FoggyGlasses0-O,@CantLetItbe,1594917849,1283869016885358592,I honestly don't know how they live with themselves tho? It's so gross.  ,0.5213519320985017,0.08944617211629492,0.92952013
Malkazoid,@WhaleLikeMe,1594917878,1283869016885358592,Replying to @kylegriffin1 and @wechoosewisdom Life has a way of showing you what you don't want to see.  ,0.6100059199674507,0.3993617781295195,0.011216433
Francesco Francavilla,@f_francavilla,1594917897,1283869016885358592,Life comes at them fast!  ,0.519186133446681,0.07244311448688391,0.033927005
"""///“ L BURGOS",@TheAgentBurgos,1594917907,1283869016885358592,Replying to @kylegriffin1 Thoughts and prayers  ,0.13799315160798503,0.12951167024821503,0.010087601
Pat Avallone,@pmavallone,1594917962,1283869016885358592,Replying to @kylegriffin1 He was way off on this!  ,0.2067628044703915,0.09143160103235719,0.75050473
....,@AnyaShawamar,1594918067,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.01148054
Biden’s Watch,@ccorridoni,1594918200,1283869016885358592,Replying to @kylegriffin1 Karma will be back in 2 and 2...  ,0.25163727473325387,0.31133809121022055,0.019651935
RealRonSmith,@RealRonSmith1,1594918204,1283869016885358592,Replying to @kylegriffin1 vengeance rained down pretty fast on ol' Chuckie...  ,0.05080470213905142,0.14134058936661106,0.4209189
FormOfGood,@FormOfGood,1594918207,1283869016885358592,The son is awfully unlucky: he has Chuck Woolery for a father *and* got #COVID19  ,0.2777959625702411,0.22438292783893224,0.71672964
this seems nice...,@TheOriginalAF,1594918224,1283869016885358592,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.01148054
( ( ( ( ( ( S h i p  w r i g h t ) ) ) ) ) ),@ForAllTheMarble,1594918274,1283869016885358592,sometimes silence speaks volumes  ,0.14362112232072682,0.047981409497341726,0.023005309
Angus Rockford,@AngusRockford,1594918282,1283869016885358592,Replying to @kylegriffin1 and @TPM Womp Womp  ,0.08189943614305029,0.29620485943974917,0.008768625
Fritznkappler,@Fritznkappler1,1594918333,1283869016885358592,"Replying to @kylegriffin1 If there was any real justice during this virus madness, people who spread dangerous disinformation like Woolery should be denied services when it turns out they need them or at very least have to wait at the back of the line.  ",0.7258550080444262,0.4375487276585012,0.033171516
Chris C.,@77chrisc,1594918378,1283869016885358592,Typical conservative. Not an ounce of empathy unless it affects him personally.  ,0.05355640654718598,0.13864837588745357,0.15659788
Houndog5,@houndog5,1594918393,1283869016885358592,Replying to @kylegriffin1 Ha!!! Fvck Chvck!  ,0.2456260475389171,0.05396593931394746,0.025618758
ThePhoenician66,@ThePhoenician66,1594919343,1283869016885358592,Right. His youngest children have to be in their 30s.  ,0.21407598296315006,0.2245419867463922,0.06148626
"Sports, social & enviro issues",@authentic_jack,1594920608,1283869016885358592,Replying to @kylegriffin1 @Zedman96  ,0.10994526973004709,0.10869174638932988,0.016671496
Chris McKee,@Ragcha,1594921465,1283869016885358592,Replying to @kylegriffin1 Mr. T is bleeding support.  ,0.1344612524937393,0.11308459209767918,0.11406299
Maggie Mae/may not,@MaggieHalowell,1594921500,1283869016885358592,He has no one to blame but himself.  ,0.6466713571713361,0.32618529537354235,0.4062502
Ruthann617,@Ruthann6171,1594922722,1283869016885358592,And we’re back.  ,0.14594220215196826,0.053587958868460614,0.038397748
Mick Dougherty,@mickorama,1594922789,1283869016885358592,Replying to @kylegriffin1 It really sucks when reality gets in the way of your narrative. How people fall under Trump's cult of personality I do not understand.  ,0.45578366879788984,0.3033008016499324,0.045041494
"Sports, social & enviro issues",@authentic_jack,1594923676,1283869016885358592,I think he is in the midst of some deep reflection right about now.  ,0.48619796631601486,0.30193000902748224,0.0885567
corojajo96,@corojajo961,1594923861,1283869016885358592,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
Marlene Florkow,@MarleneFlorkow,1594924702,1283869016885358592,"If he was a decent human being he should have gone on Fox News and spread the word Covid-19 is not a hoax and his son caught it.
Some redemption in
that.  ",0.09868512618582612,0.3613773798610735,0.0717115
Frank,@Chisportsnut,1594924850,1283869016885358592,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
Doug Masson,@DougMasson,1594925955,1283869016885358592,"Ah, I see you're a man of culture.  ",0.5945952151610545,0.18560234939499587,0.027553255
Milenaac,@milenaac,1594928380,1283869016885358592,Yep.  ,0.2683962199252595,0.016612860594407013,0.18048464
Momsters,@swimswammb,1594931615,1283869016885358592,Cowardly  ,0.6470962009512006,0.02412644248656225,0.7307048
DumpsterFire45,@DFire45,1594934123,1283869016885358592,"Agree.
He has earned our disgust.

I hope his son is ok.  ",0.6524680111491795,0.11961355887468682,0.055516105
Paul Human,@jamie1969inya,1594964695,1283869016885358592,Replying to @kylegriffin1 He deleted his account because he’s a coward.  ,0.48573144527187795,0.14274266090744367,0.16549072
He's gone! We did it together.,@RonnieKim9,1594972203,1283869016885358592,They are all cowards.  ,0.08707270652709381,0.10164078071688615,0.6452621
