username,userid,time,id,text,davidson,waseem,fountana
ThisOldJew,@ThisOldJew,1595348336,1285689186721435648,"Replying to @EliStokols and @maggieNYT In his defense, if I were him, I wouldn’t listen to myself either.  ",0.2478879694268339,0.2220138000292539,0.22890827
JAR,@Real_JAR,1595348344,1285689186721435648,"Replying to @EliStokols and @maggieNYT This is how he answers without notes. Quote TweetJosh Marshall@joshtpm · Jul 21, 2020Trump on imprisoned Ghislaine Maxwell: ""I wish her well ... I wish her well, whatever it is.""Show this thread ",0.7920170046073411,0.4850698517646651,0.040697183
Baseball,@baseballminutia,1595348349,1285689186721435648,"Replying to @EliStokols and @maggieNYT ""It will disappear"" GIF ",0.15507569101532886,0.14333521595595689,0.016913738
Lori Russell,@LoriRus46692125,1595348357,1285689186721435648,Replying to @EliStokols and @maggieNYT What is he a doctor now ?  ,0.28236053202217265,0.3691172706269467,0.19843319
Reason and analytics in Dallas,@DallasAnalytics,1595348380,1285689186721435648,Replying to @EliStokols and @maggieNYT Both can certainly be true on different timescales   ,0.043579286819316124,0.2627959873309475,0.014146419
Baltimoron,@Baltimoron4,1595348397,1285689186721435648,Counterpoint: similar viruses (if I’m not mistaken) like SARS and MERS did eventually disappear  ,0.1241574075466111,0.17693880101532194,0.022814782
quilterchick,@quilterchick2,1595348416,1285689186721435648,Replying to @EliStokols and @maggieNYT He can’t function without notes from staff...most people know he is unfit for the job...  ,0.09229707082986408,0.42859055797744605,0.040413093
KWK® ,@kwillkatz,1595348423,1285689186721435648,"Replying to @EliStokols and @maggieNYT What they told me to say because my poll numbers suck

What I say  ",0.8489029154654111,0.38131137386304315,0.27064547
TexasJD  ,@Democracy_DMV,1595348425,1285689186721435648,"Replying to @EliStokols and @maggieNYT One minute Trump channels the “voice of reason” then he snaps out of it and says, “Dude, dog, the virus will disappear!” That’s Trump! GIF ",0.19150969437205376,0.23428747814012907,0.8559198
Wendy Wofford-Garcia,@TheWeekendGourm,1595348549,1285689186721435648,Replying to @EliStokols and @maggieNYT He’s loco!   ,0.08510572605404165,0.13580825215638617,0.6929914
Robert BLM,@robtburch,1595348603,1285689186721435648,Replying to @EliStokols and @maggieNYT Obvious dementia  ,0.04505536858755437,0.18499833552786576,0.06812424
Rusty,@russwilliamsiii,1595348620,1285689186721435648,Replying to @EliStokols and @maggieNYT Useless.  ,0.26841003302281463,0.16101782841425533,0.37735897
Bill Robinson,@doc1815,1595348631,1285689186721435648,"Replying to @EliStokols On version for the MSM, one for the alt right to cherry pick.  ",0.06404661867477512,0.19765313463355727,0.01399819
Safrane,@Safrane4,1595348670,1285689186721435648,"Both SARS & MERS disappeared because of human actions, aided by the fact that both viruses didn't transmit very well. 

COVID is now out of control across much of the world. It will eventually become the next common cold virus.  ",0.1301159665706295,0.5405957835454679,0.04420671
Cherié Joy,@CherieSkiba,1595348675,1285689186721435648,Replying to @EliStokols and @costareports Stop covering these just stop  ,0.7643941896444267,0.1889394224591962,0.073797666
Jennifer Burke,@jennifer_jburke,1595348698,1285689186721435648,"Replying to @EliStokols and @costareports Right, after it gets worse  ",0.3178538782820726,0.22590526815704592,0.023235332
Mari-lynn (Wear a mask),@Muzz1943,1595348703,1285689186721435648,Replying to @EliStokols and @maggieNYT I know....I was yelling at him.....which is it man?  Make up your mind!!  ,0.6443138584886833,0.5343029769189248,0.32339394
Cherié Joy,@CherieSkiba,1595348728,1285689186721435648,Replying to @EliStokols and @costareports And of course nothing about Russian bounties once again the press fails  ,0.08017738167505824,0.29685017917455586,0.057777517
Alexander Kertes,@alexkertes1,1595348750,1285689186721435648,"Replying to @EliStokols and @maggieNYT Still hearing donald's 'tone' has changed, NO only the words have changed. There is no passion. Where are donald's tweets to back  up his conversion?  ",0.24714197144669608,0.25305777045475353,0.14740536
The Los Angeles Airport of Santa Ana,@Fictionalmuse1,1595348837,1285689186721435648,"Replying to @EliStokols and @costareports No no no this must be wrong, I was told of this
New
Tone  ",0.006600848307059288,0.23545162461821895,0.0789358
Pat East,@pateast,1595348857,1285689186721435648,"Replying to @EliStokols Ben Shapiro: ""I think President Trump's response, in terms of his actual policy, has been very good. I think the media have been attempting to focus in on his rhetoric a lot more than they've been focusing in on his policy.""  ",0.014148509941054675,0.25389868419508504,0.022619916
ELPJr,@ELPJR89,1595348890,1285689186721435648,Replying to @EliStokols And some of your colleagues (abc and nyt already) calling his new tone. Please.  ,0.022049574646338537,0.11250505904936438,0.014871667
Kurt cat,@Cat3Kitty,1595348909,1285689186721435648,Replying to @EliStokols and @costareports Same old shit from potus  ,0.996257095765792,0.21493211505751195,0.040021874
Walt for Democracy,@DrRasta12,1595348975,1285689186721435648,Replying to @EliStokols and @costareports https://thenation.com/article/archive/trump-alice-wonderland/…  ,0.7808688283725632,0.1707426607091125,0.009433041
jayteeinCT,@jayteeinCT,1595349067,1285689186721435648,"Replying to @EliStokols and @maggieNYT As consistent as his position on masks, right Kayleigh?  ",0.13407714814891658,0.3749674810905856,0.031535145
Will Korbus,@willkorbus,1595349188,1285689186721435648,Replying to @EliStokols BUT WHAT ABOUT THE RATINGS?!?!  ARE THEY YUUGE?!  ,0.13868842318620475,0.11577469310505746,0.08820239
Big Dave,@BigDavePens,1595349199,1285689186721435648,"Replying to @EliStokols and @genecollier Major Richard D Winters, E Co. 506th PIR, 101st Airborne Div.  ",0.13617495842140953,0.2174022365314449,0.095366426
Nicole N. Bahnam,@NicoleNBahnam,1595349298,1285689186721435648,Replying to @EliStokols Funny  ,0.07880387172643896,0.09135795965121263,0.01771864
Pete Kurz,@PKurz01,1595349333,1285689186721435648,"Replying to @EliStokols and @costareports The timeframe he has in mind for the virus to disappear is infinity.  In his mind, odd are that eventually he WILL be right.  ",0.8780622822773768,0.4198262857161683,0.040467024
Mary Robertson,@HeadVeg,1595349391,1285689186721435648,Replying to @EliStokols and @maggieNYT Holy Jesus  ,0.14786163193324095,0.15306301229339234,0.8267189
Linda Loceff,@LLoceff,1595349440,1285689186721435648,"Replying to @EliStokols and @maggieNYT Maybe he means in, like, 30 years? 
I can't even. 
Last 3+ years would  be comical if they weren't so horrific.  ",0.16094493512226918,0.42953159125937745,0.08651297
Scott Marwin,@semarwinmd,1595349680,1285689186721435648,Replying to @EliStokols He talk about unfortunate news and just stay with it.  ,0.7830055886215784,0.18377226487247778,0.01557767
chrissjones,@chrissjones,1595349728,1285689186721435648,"That's strange, research suggests it is around for the long haul.  ",0.10148857367385712,0.06339545489023675,0.020788517
SusieB,@momskitchenS,1595349758,1285689186721435648,Replying to @EliStokols and @maggieNYT Just like that other corona virus-the common cold  ,0.057442858676274564,0.30707309696652735,0.02684552
Ms Sandy Crack,@MsSandyCrack,1595349881,1285689186721435648,"Replying to @EliStokols and @maggieNYT ""It will probably, unfortunately, get worse before it gets better."" - Just like his presidency  ",0.18061164615218148,0.21881960363270855,0.05640593
Tina she/her/hers/herself,@TinaLucille,1595350043,1285689186721435648,The media is complicit enablers that want him to stay in office because it's good for business.  ,0.16074668839071857,0.22037338949408564,0.032335408
Baltimoron,@Baltimoron4,1595350288,1285689186721435648,I sure hope not!  ,0.24400467248777047,0.025067459012744393,0.08119833
Doodle Eubanks,@alvinebks,1595350402,1285689186721435648,Replying to @EliStokols and @maggieNYT Unbelievable!  ,0.04459594199431575,0.09118330239375244,0.043377966
Alexander Shulgin,@Alexihkal,1595350432,1285689186721435648,"Replying to @EliStokols Both statements are correct, and they do not contradict each other.  ",0.0774849147030078,0.14369262116811415,0.009555784
Jefferson Tribe,@TribeJefferson,1595350442,1285689186721435648,Replying to @EliStokols I can’t..  ,0.18929712182364813,0.15443706702405544,0.05130259
Democracy Muse,@democracymuse,1595350463,1285689186721435648,Replying to @EliStokols and @maggieNYT Lunacy.  ,0.06306396664774483,0.19541775949932277,0.052226108
ByeByeTwentyTwenty,@HelloTwenty21,1595350474,1285689186721435648,Replying to @EliStokols I wish his press briefings had stayed disappeared...  ,0.3250606653630199,0.1198010971824424,0.035031687
The Recount,@therecount,1595350523,1285689186721435648,Replying to @EliStokols We made a video to commemorate the occasion. From The Recount ,0.028158891962846877,0.2011239100615325,0.0125856595
John Walters,@johnwalters_sd,1595350625,1285689186721435648,"So is the bubonic plague, but it has effectively disappeared.  ",0.15896762899155667,0.09361263373459025,0.038113523
Louis R. Bridgeman,@LouisRBridgema3,1595350657,1285689186721435648,"Replying to @EliStokols  Quote TweetLouis R. Bridgeman@LouisRBridgema3 · Jul 21, 2020Replying to @peterbakernytMelania has heard it dozens of times... ",0.2739638718972159,0.2598146170061997,0.02592508
Snow Nguyen,@LensfieldRoad98,1595350675,1285689186721435648,"Replying to @EliStokols All the aide-scripted platitudes in the world are no match for an authentic Trump moment of dumb*ssery. Let us remember that, shall we, before we rush to proclaim a pivot toward decency and enlightenment?  ",0.030631893998112975,0.5417281058433503,0.011833752
Linette Vann,@nnavls,1595350793,1285689186721435648,Replying to @EliStokols and @costareports   ,0.11856800737311782,0.09528882623420096,0.01866343
Trump Lied. People Died.,@MBershod,1595350798,1285689186721435648,Replying to @EliStokols @realDonaldTrump #DementiaDon  ,0.0865561330568884,0.2405616130379523,0.020408686
T-Dog,@RealTDog,1595350933,1285689186721435648,"Replying to @EliStokols and @MWJ1231 One step forward, two steps toward the cliff.  ",0.12737035820819814,0.11695885649202323,0.011829174
Jeanne Brennan,@jeanneenabottle,1595351060,1285689186721435648,"Mr. #Presidementia ""Aced it"" once again!
Cartoon by Clay Bennett @BennettCartoons :  ",0.13076472414946222,0.288442261632734,0.0154721085
Jeff Hutchinson,@jhutchligonier,1595351318,1285689186721435648,Replying to @EliStokols and @maggieNYT It’s called Republican double speak.  ,0.01948017850832824,0.10440013650187997,0.032016214
Russ Lindgren,@RussLindgren1,1595351482,1285689186721435648,"Replying to @EliStokols This, of course, is why we get a flu shot every year, right ?  And, colds occur rather routinely for many.  Did all of those viruses disappear ?  Where does he get his no information ?  Moronic nonsense.  ",0.020518813132599806,0.506659419672895,0.113875575
Cyndi McWilliams,@cjrcruella,1595351750,1285689186721435648,Replying to @EliStokols @realDonaldTrump has NO PLAN! He has committed Dereliction of Duty!  ,0.349643327783583,0.3273936208031605,0.5024432
Roni Fenton,@ronifenton,1595351973,1285689186721435648,Replying to @EliStokols and @costareports And he’s back..  ,0.07397675987896496,0.26069148559381117,0.026255056
Dee Wadsworth,@DeeWadsworth,1595352079,1285689186721435648,Replying to @EliStokols He can never stay on track.  ,0.20794516040410913,0.16694456610135322,0.039984144
Martin,@martinmrmar,1595352288,1285689186721435648,Replying to @EliStokols and @toddpi Wait.... I thought it was just a hoax.  ,0.07813947888337533,0.20753718409475974,0.055688925
sam,@samiamsamh,1595352429,1285689186721435648,"Replying to @EliStokols let's be clear

say, for example, each person who died has 10 people in their life who will miss them

also, all the sick or disabled people have 10 people in their lives who have witnessed their illness and/or disability from covid-19

there is NO WAY TO SPIN THIS DISASTER  ",0.9282698440399537,0.5216779276637368,0.054105774
David EJ,@David01670784,1595352437,1285689186721435648,"Replying to @EliStokols Mind can't think
Mind can't write
Mind can't lead, but mind can shit! 
WTF US created?!  ",0.9999020726503974,0.1643139373667639,0.079343624
Make America Relax Again,@MakeAmericaRela,1595352981,1285689186721435648,Replying to @EliStokols and @Whardy51 Ugh. So painful to witness his lies.  ,0.8193249048353712,0.13760889319028627,0.33117026
Cascada_Biden_won,@Cascada57,1595353118,1285689186721435648,Replying to @EliStokols Duh!!! @realDonaldTrump @PressSec  ,0.08808138878972348,0.19343967439353263,0.02563973
Linda Henry,@lindahenry1101,1595353148,1285689186721435648,Replying to @EliStokols and @oufenix  GIF ,0.08447451735184185,0.20192176198219736,0.01728938
Questionable Idea,@pobrien415,1595353227,1285689186721435648,Replying to @EliStokols Media: Tone changed!!!!  ,0.12708024309114285,0.05236381365469735,0.055250015
Jiggly,@JigglyPants44,1595353271,1285689186721435648,Replying to @EliStokols My head hurts  ,0.3917754012421062,0.11475306536926705,0.13987073
Alec Guroff,@AlGuroff,1595353371,1285689186721435648,Kind of sounds like Trump himself  ,0.35074380032456554,0.07616684754850953,0.16670053
Michael Spencer,@spencer97m,1595353419,1285689186721435648,Replying to @EliStokols and @stevenvmiller That's our boy.  ,0.06906977331334327,0.1340856837070298,0.017700937
rl,@rl99730293,1595353424,1285689186721435648,"Replying to @EliStokols Where have been all this time, studying for that animal and basi numeracy test  ",0.02619437217134815,0.12728678218812048,0.018104786
RESIST!!,@TrishQuintenz,1595353478,1285689186721435648,Replying to @EliStokols Now THIS is how you report on this president.  ,0.10525673089192988,0.09598875739890414,0.023220915
Ann Chambers Taylor,@AChambersTaylor,1595353491,1285689186721435648,Replying to @EliStokols As he flunks today's cognition test.  ,0.1580131980977048,0.09417215589210327,0.017447108
Michael,@theSchloeMoe,1595353506,1285689186721435648,"Well, if we ALL die it will go away  ",0.5523401378970428,0.0729193830091657,0.063693464
Elaine Warthen,@EWarthen,1595353550,1285689186721435648,"I agree with you, especially CNN, trump made'em rich - journalists  ",0.11412195568653753,0.12087281572332974,0.20707364
Phillydude,@Fairwinds10,1595353557,1285689186721435648,"Replying to @EliStokols The Spanish Flu disappeared eventually after it had killed 675,000 Americans - I guess any final Coronavirus death count under One Million Trump will consider a win - heck of a job, Donnie.  ",0.022479226185925905,0.5664879326385773,0.16360016
SI Chi,@cus_si,1595353896,1285689186721435648,Replying to @EliStokols Can’t remember from minute to minute. Handlers probably told him he had to stick to script. He can’t sustain the company line  ,0.040129451798612215,0.16909766180877567,0.06406241
Jeffrey Brian Nelson,@jeffreybriannel,1595353900,1285689186721435648,Replying to @EliStokols He will disappear sooner.  ,0.20531278569772285,0.07164419102712621,0.012455055
Eileen,@EileenO,1595353915,1285689186721435648,Replying to @EliStokols and @WalkingTheRocks By 2030 that may be true. Probably not.  ,0.04274236219518962,0.31256357659060646,0.028547088
Larry Barnowsky,@BarnowskyLarry,1595353962,1285689186721435648,Replying to @EliStokols and @S_G_Alexander The virus will disappear when it has killed all of its hosts  ,0.5068516799883301,0.4309586533547166,0.021645172
ray-82,@grapherp,1595354125,1285689186721435648,Replying to @EliStokols New tone.  ,0.10466231953011076,0.05417864207872103,0.013978163
BS  ,@CinnamonbunzBS,1595354207,1285689186721435648,Replying to @EliStokols .@realDonaldTrump #TrumpIsAnIdiot  ,0.12504547464659757,0.4091377832533862,0.016496228
Bob Mann,@BobMann2001,1595354258,1285689186721435648,Replying to @EliStokols Is it not possible for both of those things to be true?  ,0.014851005261143269,0.16668817336833433,0.016245622
JP Hastings,@itsjphastings,1595354265,1285689186721435648,Replying to @EliStokols But his new tone.......  ,0.0739463593000308,0.2615913149993164,0.04940379
D-Web,@dhart2001,1595354389,1285689186721435648,"Replying to @EliStokols COVID-19, like the FLU, will NEVER just ""disappear"". The FLU has a VACCINE and STILL shows up again every year. Once the coronavirus has a vaccine, it will provide similar protections, and people who take advantage of those protections can live a similar normal lifestyle.  ",0.009019021980205407,0.5145763042605391,0.011598532
#PresidentBiden #VicePresidentHarris ,@MArrabiata,1595354662,1285689186721435648,He did say to Chris Wallace that he’ll be right EVENTUALLY. A few billion years give or take.  ,0.32587025215423016,0.6066873120363925,0.107666485
MJ Waldow,@mj_waldow,1595354740,1285689186721435648,Replying to @EliStokols “I’ll be right eventually.” - DJT  ,0.1179017258820987,0.1785827161627564,0.019722281
Frank Ward III,@Y_U_N_V_JD,1595354756,1285689186721435648,That’s a...different* way of looking at it  ,0.4915974733415794,0.17222025627597062,0.04122798
Anthony,@ay_luvmor,1595354930,1285689186721435648,You shouldn't believe everything the Cia spooks say.  ,0.1268906957921629,0.20394061564403623,0.35897967
 Mask up days. ,@kcinht,1595354983,1285689186721435648,Replying to @EliStokols Fauci said that 4 months ago! Too bad @realDonaldTrump didn’t listen.  ,0.6470153504024094,0.33435584249812295,0.10575713
Cliff James,@Cliffj335,1595355080,1285689186721435648,Replying to @EliStokols Both can be true.  ,0.17848795402439763,0.15685240250508725,0.008681278
Mark Drop,@markdrop,1595355227,1285689186721435648,Replying to @EliStokols #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024478732
 Timberwolf Six ,@GregTKaiser,1595355230,1285689186721435648,Replying to @EliStokols and @smartlyjoan New tone was a sound bite. Media ate it up. Good job you.  ,0.0053859928694508265,0.28484066835518473,0.03560979
LindaDee,@DeeDegonia,1595355447,1285689186721435648,Replying to @EliStokols #pushbackpress  ,0.10341862157072673,0.10771200681599333,0.014055669
Nathan Burton,@nathanburton_34,1595355484,1285689186721435648,Replying to @EliStokols Lol  ,0.28487362517371123,0.06826460251143289,0.013849287
Vega Vision,@Willie_esco818,1595355587,1285689186721435648,Replying to @EliStokols #TheTrumpVirus  ,0.16744784289616735,0.10771200681599333,0.039490864
Pete3491,@Pete3491,1595355605,1285689186721435648,Replying to @EliStokols He just can't help it.  He cannot admit he was wrong.  ,0.4080801745887636,0.24452426276293368,0.34157276
AJ,@smartlyjoan,1595355666,1285689186721435648,"As long as reporters keep doing what they’ve done, America will keep getting the government Russia wants.  ",0.049675595199837934,0.10401066877912418,0.07807045
AxeDame,@Axe_Grrl,1595355738,1285689186721435648,"Replying to @EliStokols and @GovHowardDean He seems obsessed with being right about the 'it'll disappear eventually' thing...

Like the number of casualties that happen *before* that are completely irrelevant.  ",0.043090115599159845,0.3155658403148541,0.040599223
Office of the Former Yearbook Editor Joon Skeezle,@EverythingBeeps,1595355874,1285689186721435648,Replying to @EliStokols and @yvonne_erdmann This is all for one purpose: to keep people home on election day.  ,0.001741751709284418,0.19325927721357888,0.011445644
Dr. Historian4Justice,@History_Justice,1595355899,1285689186721435648,"Replying to @EliStokols and @Boston1775 He's actually right about this.  It will disappear, eventually.  The question is, how many Americans will die needlessly before it happens?  ",0.25892802490687256,0.39833107989609373,0.045156796
Nancy Harder,@nlharder,1595355904,1285689186721435648,Replying to @EliStokols And whose fault is that???  ,0.34127930952908697,0.2525816552724435,0.6808863
Kate Gladstone,@KateGladstone,1595355972,1285689186721435648,"Replying to @EliStokols The first statement was probably written by his scriptwriters. The second statement probably reflects his own opinion that he is the arbiter of reality. He, like others, is ultimately compelled to let reality be the arbiter.  ",0.003785886078601349,0.32972384213220485,0.0113576455
Pete3491,@Pete3491,1595356000,1285689186721435648,"No.  He knows way more than doctors, and generals, and scientists.  He's the chosen one!    ",0.06208690894690139,0.21657124165248606,0.20503497
YourVoteMatters,@jmillerswift,1595356042,1285689186721435648,"Replying to @EliStokols He's got talent, speaks out of both sides of his mouth & his arse too!  ",0.41023855699286527,0.14229601955430685,0.4789119
El RAYO X,@nial_maloney,1595356229,1285689186721435648,Replying to @EliStokols So we’re not down from fifteen cases yet?  ,0.12154815089286695,0.117889021063916,0.021480676
Jake Qiu,@qiutip1,1595356481,1285689186721435648,"Replying to @EliStokols I think being critical on the notes or w/e is being a bit much. 

But Trump is wrong anyways, the severity of the virus will disappear eventually but the virus is probably going to be here to stay.  ",0.05414794464925318,0.5604986781078203,0.025382094
Patricia Wilson,@Patrici31864139,1595356508,1285689186721435648,"Yeah okay.
#PresidentMoron
#PresidentCovid45Virus
#PresidentBountyHunter
#PresidentSexTrafficker
#PresudentLiar
#PresidentQuidProQuo
#PresidentUnmaskedMasked
#PresidentGenocide  ",0.0011244578538970446,0.03461662073118101,0.68949866
Jarod Johnson,@jarodljohnson,1595356518,1285689186721435648,"Replying to @EliStokols When I first saw this tweet, the second part was cut off and I thought ""does that mean the virus isn't just going to disappear?""  ",0.01029555125759536,0.19719084085741007,0.03764609
Tom Murphy and 1573 others,@DeVore,1595356578,1285689186721435648,"Actually the good news is that Covid mutates a good deal slower than Influenza so IF we get a vaccine and its effective, it wont be circumvented by viral mutational drift.

Influenza genetically drifts quite rapidly, and has diversified into many strains. Its some good news >.>  ",0.003521518561104924,0.476983705273434,0.011045564
otsukaresama,@gyamashita,1595356719,1285689186721435648,"Replying to @EliStokols 20 years from now from his deathbed when we've finally eradicated sars-cov-2 in the worldwide population, @realDonaldTrump: ""I told you it would disappear""

#trumpvirus  ",0.3090026352423726,0.405689650160192,0.036095273
LawAndPolitics #VOTEJOE2020,@LawAndPolitics3,1595356739,1285689186721435648,"Replying to @EliStokols @realDonaldTrump said it was embers.

@PressSec said so too

Every tombstone should give Trump and his enablers a mention.

Their LIES proved wrong again - the rest live in the real world. 

#trumppresser  ",0.7205233465026577,0.6574074029543167,0.025632374
Tom Murphy and 1573 others,@DeVore,1595356766,1285689186721435648,"Sars and Mers were bot transmissable before they caused symptoms that were easily spotted (ie: fever). It was easy to isolate those people and so transmissions plummeted.

Thats whats so bad about covid, symptomless transmission.  ",0.03032198705695417,0.29069346172202964,0.1457777
StevenScottReynolds,@SteveSReynolds,1595356820,1285689186721435648,Replying to @EliStokols and @MadVet2000 We can all stand up and call it #TheTrumpVirus.  Let's get that hashtag soaring!  ,0.13289859339953053,0.31135270807446724,0.031834416
Benedict Donald,@PaulyGW71,1595356901,1285689186721435648,Replying to @EliStokols #DementiaDon #donnydementia  ,0.03848584172303771,0.17419716162068405,0.02827037
bethany angle,@MaineBirdy,1595356914,1285689186721435648,"Replying to @EliStokols I was inspired by his encouragement of the accused child abuser, Maxwell. Making America Great.  ",0.01216242253417347,0.25245480991613284,0.01537006
Monctonscout,@Monctonscout,1595356942,1285689186721435648,Replying to @EliStokols He can't even follow the teleprompter on a teleprompter speech.  ,0.5943212979370412,0.12131728658286647,0.035348937
Skog Isforest,@godismmm,1595357783,1285689186721435648,"Replying to @EliStokols He can barely read and when he does, he can't understand what he just said.  ",0.31346609506298956,0.31215162965507565,0.11039653
Triple Meat,@JohnWal90456302,1595357805,1285689186721435648,Replying to @EliStokols He is clueless with or without notes.  ,0.20183842457699547,0.1445499244851121,0.021499567
Nsgrund,@Nsgrund,1595357846,1285689186721435648,Replying to @EliStokols And people say he’s not an expert GIF ,0.10248585404732495,0.19495965202255364,0.0194514
thepandalife,@tamgin124,1595358159,1285689186721435648,"Replying to @EliStokols @realDonaldTrump
You can always tell something that's written for him and when he goes off script. He's monotone when reading straight from a script and then pure stupidity going off script.  ",0.2214710706951441,0.3603218478293007,0.049754754
Cheryl Leighton,@cherylleighton5,1595358259,1285689186721435648,Replying to @EliStokols Trump will disappear before the virus.  ,0.2662123586021365,0.21317162588280292,0.014283397
MsD,@MsDionne16,1595358325,1285689186721435648,Replying to @EliStokols  GIF ,0.1340007079722194,0.10212028214486892,0.014594458
