,username,userid,time,id,text,davidson,waseem,fountana
135,I support our Military and Decency,@DuffnsunNancy,1517381591.0,958407946060300288,Replying to @RepGosar   ,0.12516280664989718,0.03352323163434365,0.015156686
137,Dr. Rob Davidson #WearAMask,@DrRobDavidson,1517382138.0,958407946060300288,Replying to @RepGosar Can’t wait to defeat @RepHuizenga and come to the #PeoplesHouse when you’re in the minority. You’re a petty little man. Actually try to represent people. Shameful.  ,0.5121201687655655,0.4855691624736905,0.8467825000000001
138,kate ,@katedevil,1517382363.0,958407946060300288,Replying to @DebbieThomas88 @phair1 and @RepGosar How else could she have gotten such a good fake tan and that boob job?  ,0.046472949039010315,0.43016186960887204,0.09712714
139,Jeff,@wheetbix,1517382639.0,958407946060300288,Replying to @RepGosar What about @FLOTUS ?  ,0.23122300965945536,0.2728355476953865,0.37563620000000003
26,Michaela,@ShoreNymph,1517382640.0,958407946060300288,Replying to @RepGosar How very UNchristian of you  ,0.11079653379184852,0.3046659294247601,0.3809185
3,joseph Blalock,@josephBlalock6,1517382840.0,958407946060300288,Replying to @MrsAmy47 @RepGosar and 5 others Then leave! We don’t need the weak in this country! Bye  ,0.562927715318329,0.19042923979848916,0.24599549
140,joseph Blalock,@josephBlalock6,1517383059.0,958407946060300288,Replying to @ladymisskate and @RepGosar Run to your mom so the monster won’t get you!  ,0.2956180079241425,0.22808521324465364,0.055508804
141,Jesse,@lakewoodlegal,1517383177.0,958407946060300288,"Replying to @RepGosar You are not only intolerant, but unintelligent as well.  ",0.07540377444367646,0.2635057155942464,0.062348597
142,Sistah Resistah,@SistahResistah,1517383362.0,958407946060300288,Replying to @RepGosar #domestic #citizens with #guns #kill more #Americans than any other group. Five times 9/11 deaths EVERY YEAr!!!! Fix That!!!! Stop your #racist #antiimmigrant rhetoric.  ,0.8770991047309944,0.3737834184990429,0.85877776
143,VoteBlue2Win2020,@ClaudiaWheatley,1517383653.0,958407946060300288,"Replying to @sjh2222 and @RepGosar You realize Gosar only did that to impress gullible boobs, right?

BTW, you really seem impressed!  ",0.04745890580466956,0.1860816022906022,0.27802485
144,An Obese Turtle,@CheeseSoup84,1517384337.0,958407946060300288,Replying to @packrat1201 and @RepGosar But I’ll bet he makes teeth REALLY white!  ,0.6023806099062456,0.15267625445382066,0.058005564
145,WDA,@WdWillard,1517384950.0,958407946060300288,Replying to @RepGosar Congressman Gosar...please ask congressman Gosar how that request worked out for him/you.  ,0.17490849035002004,0.14963847548709205,0.019808963
146,Cindy Huber,@cj541111,1517385622.0,958407946060300288,Replying to @RepGosar Grand Party of Putin using Gestapo tactics.  ,0.06360724411702362,0.16050947433998478,0.03250533
22,Twittėr is dead,@DeathOfTweet,1517385791.0,958407946060300288,Replying to @RepGosar and @ann_crossley Your support groups approve!  ,0.13333160816308898,0.13786473437116914,0.016137458
147,Lalrotluanga,@atluanga_Roa,1517386581.0,958407946060300288,Replying to @RepGosar and @mikeyj4460 Very good  ,0.04600591372154704,0.17313329465456706,0.019005917
148,Andy Culley,@andy_culley,1517386592.0,958407946060300288,Replying to @RepGosar Buh-bye in November  ,0.06810312029182987,0.0946316561017303,0.01712544
149,Ingrid Jaegermeister,@IJaegermeister,1517386911.0,958407946060300288,Replying to @RepGosar You're not a very nice person!  ,0.2564692627126312,0.12544870288554444,0.08065807
150,(((Porgstein)))  ,@porgstein,1517387109.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others He'd probably want to date your daughter. He wanted to date his.  ,0.046291410085463405,0.2243675543980678,0.052646436
151,Wesley M,@Brantawm,1517387470.0,958407946060300288,"Replying to @RepGosar I wish that I had NOT read my
Representative quote regarding DACA.  One would like to think that information flowing through that office is well thought out and NOT a simple heated passionate comment.  ",0.2578217864655836,0.2575311605788672,0.045021045999999995
152,So Long Trump!,@YragTrebor,1517388124.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others Actually, none of the claims have been proven false, let alone enough to say ""most"". Do some research that doesn't involve Fox and Friends.  ",0.0014434982878663227,0.3492417902758614,0.012262522
153,Swarty,@mswart52,1517388225.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others Another one living in la-la land.  ,0.15402507449993985,0.3159227406015414,0.015366755
154,JW,@TheMermaidsSong,1517388942.0,958407946060300288,Replying to @RepGosar So what are you going to do to protect Mueller? Party over country?  ,0.04475433977127551,0.21308991742745784,0.014317024499999999
23,Nicole G.,@brownebony12345,1517389849.0,958407946060300288,Replying to @RepGosar When does this Insanity end?  ,0.3019336070041492,0.15549595765738633,0.02158764
155,Mme LaFolle,@mmeLaFolle,1517390048.0,958407946060300288,Replying to @calmecam @RepGosar and @ananavarro Address  ,0.06100231390676163,0.16293926323549476,0.014642009499999999
156,Michelle Baker,@Chellebaker,1517390108.0,958407946060300288,Replying to @RepGosar Disgusting..  ,0.43698611731660797,0.08967625493958405,0.027292122999999998
157,Emma ,@emma_59,1517390200.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others Wow your ignorance is deafening  ,0.12704933283576875,0.33288186451442675,0.040127266
158,ella,@fiteforlife,1517390237.0,958407946060300288,"Replying to @ProvostBirdie and @RepGosar If you check into the background of people who discriminate against others, you will usually find they are underachieving http://losers.Do something to better yourself and get your own, don't envy and hate on others.Happy productive lives don't have time or energy for hate  ",0.032507365255895496,0.3139400599831606,0.022282597
159,Mick123,@Mic_419_k,1517390442.0,958407946060300288,"Replying to @calmecam @RepGosar and @ananavarro No #dems left in DC, and then there would be prison reform lol. All #predator #communists #crookedpoliticians  ",0.6060168739888737,0.5978147737916084,0.65452844
160,Jim Dines,@JimDines2,1517390544.0,958407946060300288,Replying to @RepGosar A little late?  ,0.3483942583681213,0.10484805883441804,0.023084632999999997
161,Jim Dines,@JimDines2,1517390573.0,958407946060300288,Replying to @RepGosar If you can find them  ,0.08467200573616979,0.16645879779682146,0.010688925
162,Kls ,@klsparkles,1517390823.0,958407946060300288,Replying to @RepGosar This is horrible  ,0.22048914940657352,0.1001033030819748,0.42601049999999996
27,Ann Rodriguez,@AnnRodr58143121,1517390986.0,958407946060300288,Replying to @RepGosar Does your butt ever get jealous of the things that come out of your mouth?  ,0.9658940301511256,0.2616488303735513,0.38524342
163,Jim Dines,@JimDines2,1517391041.0,958407946060300288,"Replying to @FootballExpert and @RepGosar By the way, DACA is an executive order.  ",0.09934843219244316,0.42261352609423,0.016993098
164,Kate,@ComplicKate,1517391521.0,958407946060300288,Replying to @LisaLint3 @calmecam and 2 others It would eliminate the president for sure.  ,0.04843611890767735,0.28290420803889177,0.14620988
165,John AZ04,@John4USSec,1517391674.0,958407946060300288,Replying to @RepGosar Thank-you Dr. @RepGosar  ,0.09004754936897913,0.16849270155163715,0.031408682
166,🄻🄰🅁🄺 🄼🄴🄸🄿🄾🄻🄳,@mleipold5,1517391679.0,958407946060300288,"Replying to @LisaLint3 @calmecam and 2 others I don’t think Democrats have a problem with that. Morals over partisanship. See: Al Franken, John Conyers. Meanwhile, GOP brushes it all under the rug.  ",0.033561704183119184,0.4890427203591728,0.09399258
167,WRC,@MovingUP25,1517392578.0,958407946060300288,Replying to @RepGosar So I bet typically everyone requires a government I can take it into the State of the Union. What did the illegal people have for identification when they were so close to all high office holders in our government?  ,0.4980084621001392,0.4501232704422014,0.0662352
168,Jgopack,@Jgopack,1517392599.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others   ,0.10835507205380193,0.22049167961723287,0.012913165
169,Jgopack,@Jgopack,1517392630.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others   ,0.10835507205380193,0.22049167961723287,0.012913165
170,DougZ,@Doug_Zbi,1517393013.0,958407946060300288,Replying to @RepGosar Don't forget people that double parked! What about people using turn signals when leaving the lot? Maybe do tax audits on everyone for people that double-claimed travel miles? Count the office supplies- I bet some of those people are taking home printer paper- LAW RULES!!!  ,0.13893465183432965,0.2527781979599095,0.12690835
28,BMac WEAR A MASK,@BMACRESISTOR,1517393215.0,958407946060300288,Replying to @RepGosar Paranoid much?!  ,0.2548686555946181,0.13540834211621106,0.039932333
171,snowflake melter,@awm7604,1517393230.0,958407946060300288,Replying to @Miller5Pamela and @RepGosar enforcing the law is repugnant?! How often do you break the law?  There is a method to changing the law but actively violating the law is not the way.  ,0.029283351408824237,0.4181661744594311,0.05319292
172,snowflake melter,@awm7604,1517393305.0,958407946060300288,"Replying to @nwkmom @RepGosar and @amandablount2 enforcing the law is a problem for you?  What promised did I or the American people make, none?  I think since you are disgusted to  be an Arizonan you should move to Mexico since you are so close.  ",0.4878443138298959,0.6662563139641254,0.036371782000000005
173,snowflake melter,@awm7604,1517393348.0,958407946060300288,"Replying to @DaddyFiles and @RepGosar yup, enfocing US law is now xenophobic. What a dope.  ",0.24444326145034545,0.2916680946149253,0.8596569
174,snowflake melter,@awm7604,1517393408.0,958407946060300288,"Replying to @ktbmoore and @RepGosar the solution is ENFORCE THE LAW, but I guess you only want to enforce the laws you agree with, this is how dictatorships start and you are a willing accomplice.  ",0.0029780532935054353,0.4103800767291368,0.0958189
175,snowflake melter,@awm7604,1517393446.0,958407946060300288,"Replying to @vwjohnson60 and @RepGosar at the risk of offending the congressman, I will answer for him, right after you.  ",0.6757252917775278,0.2791258272016505,0.033529553999999996
176,I make no excuses,@perseverance117,1517393582.0,958407946060300288,Replying to @LisaLint3 @milleronia and 4 others Tell ur Navy chief to watch his daughter since you obviously would trust her with grab them by the p*ssy Trump.  ,0.3332176906349775,0.476657054083765,0.039055843
177,Sharlene Roberts,@Sharlen44983808,1517393688.0,958407946060300288,Replying to @RepGosar Please they need to go NOW!  ,0.022980977707724733,0.12563177425478006,0.16029492
178,Minuteman,@guardbum28,1517393815.0,958407946060300288,Replying to @RepGosar What a show of disrespect for America! Illegals in the halls of Congress! Have the Dumocrats lost their minds?  ,0.41393738835943145,0.4934590316110986,0.20709024
179,Theo,@TheoChaplin,1517393878.0,958407946060300288,Replying to @b9i19 @RepGosar and @Nasty_Woman1 Careful... you may be targeted   ,0.039097246312047404,0.4458808898372891,0.038164854
29,Tyler Hughs,@TylerHughs,1517394143.0,958407946060300288,Replying to @RepGosar Douchebag.  ,0.5818641767812025,0.07967994721586147,0.39516592
180,Elizabeth Hellier,@ElizatheSwede,1517394175.0,958407946060300288,"Replying to @RepGosar This madness & Trump’s personal police force, aka ICE, are terrorizing our country has to stop! Asking ppl for ‘papers’ on busses, tearing family lies apart, deporting non criminals who’ve been here 30 years +, threatening DACA kids & activists who fight 4 them.  Disgraceful!  ",0.053878798776335626,0.5190048241241784,0.18473738
19,Zazigoboom,@m_zazigoboom,1517395296.0,958407946060300288,"Replying to @RepGosar Fascism, anyone?  ",0.06279810237057502,0.08533847660686605,0.027112342
9,,@MusicAddict808,1517395309.0,958407946060300288,Replying to @MrsAmy47 @RepGosar and 5 others America probably needs to return the Statue of Liberty until Trumps out of office.  ,0.003065769323396864,0.3765092884940515,0.025259336
181,Russ,@TheBigRuss77,1517396705.0,958407946060300288,"Replying to @suzymagnolia @RepGosar and @KatherinVII If someone comes into your house and you don't want them there, they illegally entered your home. They are criminals. All are welcome into America if they come here legally. #MAGA  ",0.22204429766052888,0.6446043486904234,0.01680809
182,Russ,@TheBigRuss77,1517397256.0,958407946060300288,"Replying to @suzymagnolia @RepGosar and @KatherinVII Same old typical response from a Left leaning person. Here is a fact for ya, there is only 1 Race, the Human Race that God created with Adam and Eve. It is ""Racist"" to want folks to follow the law of the land. #MAGA  ",0.6597130048040145,0.7825002324086214,0.02706754
201,*Julianne*,@Juliannvangogh,1517397349.0,958407946060300288,Replying to @RepGosar I guess you failed as a dentist so you had to choose politics and fail there as well. Kinda sad.  ,0.3931523665514009,0.33680353592256496,0.031065382000000002
202,Kahleyr,@kahleyr2011,1517398370.0,958407946060300288,Replying to @RepGosar #asshole  ,0.2617211001748337,0.10771200681599333,0.7763385
203,Kelley French,@KelleyFrench74,1517398780.0,958407946060300288,Replying to @cathymg8820 and @RepGosar Well the fact you believe in the Bearded Sky Fairy says all I really need to know about your political beliefs.  ,0.0019360674996952,0.5455711998107544,0.01582751
204,@timechaser_8 #FBPE,@timechaser_8,1517400524.0,958407946060300288,It’s quite obvious that I’m not your grammar teacher.  ,0.03873007950561652,0.23076769772132266,0.06298766
205,psurge43,@pserge35,1517400562.0,958407946060300288,Replying to @RepGosar a true enemy of the state!  ,0.3618023873151363,0.13774121783491844,0.6688459
206,Chris Busi,@Cbusi1,1517401078.0,958407946060300288,Replying to @MaleyBetty and @RepGosar Hmm... So even though 40% of illegal aliens are from Europe you seem to think they're all of a certain race... I think that makes you racist.  ,0.12034612146422613,0.7613193218384964,0.39998242
207,Lawren K,@K1Lawren,1517401341.0,958407946060300288,"Replying to @MicLurvesSpicy @RepGosar and 2 others @PerezCD4 
Ana Perez will stop his nonsense come November.  ",0.4902638779860963,0.3894429952208698,0.014070465
20,Moccasin,@The_Moccasin_,1517402424.0,958407946060300288,"Why? ""Uncle Bernie"" the libtarded commie didn't get elected, neither did the witch queen.  ",0.012122699500346786,0.24722899619955316,0.35238790000000003
208,"I'm Suzi Poppins, y'all! ",@SoozleMcDoozle,1517402834.0,958407946060300288,Replying to @RepGosar White supremacist says what?  ,0.22237045259912672,0.19675948524558293,0.8680317
209,Meidas_WestCoastMom,@WestCoastMom2,1517403946.0,958407946060300288,Replying to @RepGosar this makes me sick. Are we in Nazi Germany or USA?  ,0.1364966270388114,0.2169819749814516,0.081038
210,Zman,@joetechman,1517404948.0,958407946060300288,Replying to @RepGosar I LOVE IT!!!  ,0.09711341295035113,0.02967057688546536,0.06688350400000001
32,Moccasin,@The_Moccasin_,1517405510.0,958407946060300288,Communist know nothing of the Lord. You speak of what you do not know.  ,0.27866409088240984,0.3346027983501862,0.61375123
31,Moccasin,@The_Moccasin_,1517408651.0,958407946060300288,So a white person talks of white privilege. That's insanity.  ,0.9994111638920464,0.06894063245109545,0.93599176
186,Jennifer Vaughn,@jen32373,1517409141.0,958407946060300288,"Grow up. Just because I dont agree with you doesnt make me a woman hater and is a ridiculous assertion to make. However, not surprising coming from someone who appears to have lost their grip on reality....  ",0.4762396289819862,0.5907701419247482,0.027832117000000003
187,What_the_actual_F,@a_WTF_world,1517409194.0,958407946060300288,Replying to @RepGosar I read that and thought ‘that stupidity definitely needs highlighting’... then realised you were talking about yourself  ,0.12379721202175377,0.34366762765119513,0.043723095
188,President Elect KS Quad,@love2handcycle,1517409559.0,958407946060300288,Replying to @wtf_imtooold and @RepGosar Are you just a little bitter? Not fond of the law? Move.  ,0.6953252941097797,0.4349769450098441,0.06082225
189,President Elect KS Quad,@love2handcycle,1517409580.0,958407946060300288,Replying to @RepGosar Great Idea!  ,0.023993751295333085,0.11579735722169412,0.012130056
190,AltWrongAnon,@AltWrongAnon,1517409594.0,958407946060300288,"Replying to @RepGosar ""Papers, please.""  ",0.10756767920852353,0.0944367254918487,0.0227976
17,Yara ,@LifeOfYara,1517409957.0,958407946060300288,"Replying to @RepGosar Your base must be so proud. I as an Arizonan, am appalled at your inhumanity against #DACA .  #UnAmerican indeed.  You've lost sight at what our country stands for and how we are ALL immigrants here except for indigenous Native Americans.  ",0.014479299311084862,0.6868731724877843,0.7253961
191,Richard Hunter,@thewordbacon,1517410255.0,958407946060300288,"Replying to @RepGosar Energy and Mineral Resources, Water and Power, and Indian and Alaska Native Affairs are just a few of the committees this racist, conspiracy-loving, NRA stooge of immigrant grandparents are allowed to on but uniquely unqualified to be.  ",0.000722430871186091,0.3757211834356893,0.13578403
192,Scary Blue Snowflake,@mmbbkk,1517410356.0,958407946060300288,Replying to @RepGosar The 4th District of Arizona must be so proud that they empowered this racist hater to go after the DACA Dreamers.... I challenge this district to replace their dentist rep with someone who champions the Constitution and each person's civil rights.  ,0.009889103180689241,0.6122178097736581,0.020449548999999997
193,The Republican Patriot,@floridahmbdy,1517410383.0,958407946060300288,"Replying to @MrsAmy47 @RepGosar and 5 others If you don't like this country I fought for, you can go to any other place of your choosing, instead of making it a shithole you libs like to live in..  ",0.5653718077984007,0.4075520852146496,0.25088520000000003
194,Julius P,@Orightous1,1517410706.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others Show us where they were proven false. Do you have daughters or nieces? Would you call them liars if they came forward with accusations of harassment against someone you knew? Then why do you assume all these women are lying on a self admitted sexual predator?  ,0.9618948363730389,0.7699612208037621,0.22559187
195,Michal,@Michallhil,1517411034.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others Hey Lisa this must be the god you follow  ,0.1365782790398199,0.5237014990297092,0.014788088000000001
196,Jennifer Vaughn,@jen32373,1517411076.0,958407946060300288,"Cute. This gif just proves my point you should really grow up. Good day, and try not to let you hate and negativity get the best of you   ",0.16210076571119622,0.2577487881653367,0.04798404
197,Jeannie May,@MayJdemaia08,1517411407.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others And a sexual predator.  ,0.07617505629035487,0.3608052713441234,0.03743927
198,Jeannie May,@MayJdemaia08,1517411437.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others   ,0.10835507205380193,0.22049167961723287,0.01291317
199,BoleynMom,@GretchenDixon6,1517411592.0,958407946060300288,Replying to @LisaLint3 @foodisanart and 3 others  You’re funny  ,0.11441080961554477,0.221119029695608,0.019964563
30,Monte,@MonteG18,1517414881.0,958407946060300288,Replying to @MikeE_NZ and @RepGosar You do understand no one is making them go. Entering is giving consent. Just like flying. It says so right there on the sign.  ,0.11498004178429458,0.3631072981131742,0.02512013
200,Tami,@BasketOfAwesome,1517415063.0,958407946060300288,"Replying to @LisaLint3 @foodisanart and 3 others Interesting. Ken Starr said there was no credible evidence to accuse Clinton of assault even though they desperately looked into it. Just. Accusations. If accusations are guilt, trump guilty.  ",0.04847450214249946,0.394774990428314,0.07913304
183,Mike A,@christjazz1,1517415473.0,958407946060300288,Replying to @RepGosar Why risk allowing unidentified persons in a secure crowded event  ,0.032713883578575916,0.15642021250797075,0.03464106
184,Mary DeWald,@MaryDeWald,1517416044.0,958407946060300288,Replying to @RepGosar Any illegals in our nation's capitol looking to be represented as if they were legal citizens? Arrest  ,0.15468194341898778,0.3984764175711786,0.10800116
185,Mary DeWald,@MaryDeWald,1517416241.0,958407946060300288,"Replying to @calmecam @RepGosar and @ananavarro If they were reported at time of assault, they are not in attendance.  ",0.3059381304457733,0.4488945321694674,0.019353641
2,Meg,@LMegaw,1517487482.0,958407946060300288,Replying to @cibersuedoe @MrHoward and @RepGosar Freebies?  ,0.043160716086525816,0.2376850578358155,0.018256234
