,username,userid,time,id,text,davidson,waseem,fountana
236,sputniker #resist,@sputniker3,1609648000.0,1345404682655707136,The question is by whom they are admired.....  ,0.13916258057632605,0.5623728743814426,0.032104608
1,Randy,@Randy14917575,1609650273.0,1345404682655707136,BECAUSE HE WON!!..  ,0.15703287651732198,0.07530975491389665,0.20029795
229,Liberty Viewer,@LibertyViewer,1609656642.0,1345404682655707136,"More people voted for Joe Biden.
Joe Biden won more votes.
Joe Biden won more Electoral College votes.
Joe Biden won the popular vote.
Joe Biden won the Electoral College.

Joe Biden has been elected President.

Honor Democracy, or we have no country.  ",0.0008670314797845284,0.3579459070491069,0.11350755400000001
2,Linda Betances,@LindaBetances,1609659227.0,1345404682655707136,"Replying to @realDonaldTrump They might have to admit they were lying all along but, America already knew and we still want and deserve a fair and honest election, it is our right as Americans of the United States   ",0.003220520079049816,0.5871405146300673,0.15226896
264,Swankman,@Swankman4,1609659494.0,1345404682655707136,"Misinformation?
Because there's no evidence of fraud right?
For starters, explain officials removing boxes of ballots from under a table and counting them after sending everyone home?  ",0.04899939211878733,0.3575233263522358,0.059981335
92,Donald Trump,@iAmPOTUSbitch,1609661527.0,1345404682655707136,@realDonaldTrump is your daddy  ,0.450694532546668,0.15802262416144292,0.023550855
9,Lodewijk Hof,@lodewijkhof,1609661580.0,1345404682655707136,Replying to @realDonaldTrump Some very good questions Mr Presidentml  ,0.04636167846739417,0.18708144072030114,0.0377715
273,Robert Hill,@robtmhill,1609662523.0,1345404682655707136,Replying to @realDonaldTrump @realDonaldTrump is not a source of reliable information  ,0.16268110423601434,0.3011024910084855,0.011465867
286,AgeGap,@_AgeGap_,1609662696.0,1345404682655707136,Replying to @realDonaldTrump DON'T FORGET WE HAVE TO PROTECT TRUMP!!!!!! STOP THE STEAL!!! BOYCOTT GA ELECTION!!!!!  RINOS DON'T DESERVE OUR VOTE!!  ,0.8596336370630638,0.07973890454186776,0.8734037
110,claudio luca biasi,@luca_biasi,1609662977.0,1345404682655707136,"Because it would be the fourth time: votes are already checked and checked again and then a third time. Stop, trump has lost, all hubbub is a big lie  ",0.9155369103904516,0.34084886946918835,0.24487537
253,r-apricot-jp,@r_apricot,1609663114.0,1345404682655707136,"Replying to @realDonaldTrump Fraud　election shall　not　be accepted.
That destroys　democracy.
I will　keep #StandWithTrump  whatever　he　does to #StopTheSteal  ",0.5049334001423329,0.3940018210566065,0.0360632
210,Brian Hamm,@bhammster,1609663321.0,1345404682655707136,Then explain the statistical anomalies in Georgia.  ,0.07379313812415257,0.3485109560565502,0.024400333
68,Mr. Black,@Space_Cat_Prime,1609664048.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Kim,@kjr777,1609664299.0,1345404682655707136,Replying to @realDonaldTrump They do not exist....if so PROVE IT!!  ,0.08616742071653198,0.6209228952996108,0.09313715
66,Harold Frezel,@FrezelHarold,1609664369.0,1345404682655707136,Replying to @realDonaldTrump Because there aren't any to be deducted. After the recounts nothing changes.  ,0.08602083926721228,0.15298138469815412,0.015595407
284,Joe Hall,@JosephH62784640,1609664456.0,1345404682655707136,Replying to @realDonaldTrump #Trump2021ForPrison  ,0.14840009382759156,0.10771200681599333,0.045793988
96,The Real Robb-O,@rkinnin,1609664728.0,1345404682655707136,Your move here is similar to that of a person playing “short positions” in the stock market.  ,0.12680770987146178,0.22104605975312366,0.01455138
134,Piccolo Pete (Lizzie) ,@pete_piccolo,1609664913.0,1345404682655707136,He turned out far worse than we could have expected.    ,0.2724661938368838,0.11251601180245532,0.030853577000000004
202,Mashasha,@mandlahl,1609665392.0,1345404682655707136,Replying to @realDonaldTrump Trump awuthule sikhathele GIF ,0.18246781953647406,0.1158896045568872,0.038991343
37,david hahn,@dwahahn,1609665482.0,1345404682655707136,Go Steelers  ,0.2278506177280481,0.022249727570819684,0.04495322
116,Black Cat Mom,@AkusKathy,1609665750.0,1345404682655707136,"Well 307 were certified by the States, so yes!  ",0.05193674550931779,0.09715692176018076,0.024760047
270,Jay Jay Jenks,@JayJayJenks1,1609665808.0,1345404682655707136,Replying to @realDonaldTrump Take out Fulton in whole...you still lose lose lose!  ,0.3080169660317267,0.286056227416847,0.12755896
22,Captain 1971,@davidtrnr1,1609665852.0,1345404682655707136,Replying to @realDonaldTrump I reckon there’s a high probability it’s because the didnt want you as president anymore . I for one am gutted at this decision as you made me laugh .  ,0.2049797291080864,0.39770827214838345,0.37711447
122,Angelica,@Angelic11411218,1609666045.0,1345404682655707136,WE will see Trump Sworn in Again on January 20TH!!  ,0.2193541552569747,0.15654333170494927,0.045072757000000005
73,Miller S Anne,@MillerSAnne1,1609666137.0,1345404682655707136,Replying to @realDonaldTrump Because they are apart of the swamp!  ,0.3970169284590424,0.17485043341138276,0.02792794
135,Piccolo Pete (Lizzie) ,@pete_piccolo,1609666634.0,1345404682655707136,I still would’ve voted him out because of his rampant racism and his cruelty towards people. I want a president who knows how to act decently and have some damn decorum.    But at least we wouldn’t be dying in droves from his incompetence.  ,0.7557823318114599,0.33783342567095576,0.4486541
129,Michael Graham,@Michael86734163,1609666889.0,1345404682655707136,Replying to @realDonaldTrump ...this claim about Election fraud is disputed!   ,0.6555774633891411,0.36342077475630813,0.023408512000000003
117,Jack Klemeyer,@JackKlemeyer,1609667272.0,1345404682655707136,So if there was a pile of crap and a state certified it as steak... it’d be ok to consume? Come-on man!  ,0.6570714484852583,0.1380398434970613,0.5729048000000001
179,Mark Cocanougher,@MarkCamc,1609667433.0,1345404682655707136,Replying to @realDonaldTrump You need to be packing.  ,0.10270525846747564,0.07652583274140072,0.03255146
136,Piccolo Pete (Lizzie) ,@pete_piccolo,1609667780.0,1345404682655707136,I never supported him. I could see what kind of person he was through the news and on his show.    But he has proven to be far worse than I ever thought.  ,0.407834847668709,0.28489457852046485,0.14020549
283,JQPublic,@Rtfisher,1609668300.0,1345404682655707136,And that second sentence is definitely a run on sentence.  Hmmmm.   Sentence.  I wonder what kind of sentence you will receive for tax fraud in NY.   Hmmm  ,0.2097645585988553,0.18287974188598072,0.016218826000000002
265,Dorothy DesJarlais,@DorothyDesJarla,1609668329.0,1345404682655707136,For some reason they are acting like those videos don't exist. That way no explanation is necessary.  ,0.7298189967112878,0.4278604302736915,0.06345842
275,Rosemary Scott,@Rosemar27203009,1609668457.0,1345404682655707136,Replying to @realDonaldTrump No evidence  ,0.3582828622440971,0.16020580362661924,0.02798006
178,WHISKY LOVE XO,@WHISKYLOVEXO,1609669266.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
259,Steven,@uncleruckus013,1609669442.0,1345404682655707136,Clueless they did! Its over.  ,0.5200560632829268,0.08726507866439122,0.46095064
177,cherylturnbull,@cherylturnbull,1609669552.0,1345404682655707136,Replying to @realDonaldTrump EXACTLY. #StopTheSteaI2021  ,0.1658253481643181,0.2381382233592281,0.04338093
14,Angel Lewis,@AmbitangLewis,1609669562.0,1345404682655707136,Replying to @realDonaldTrump I’m sorry we allowed mail voting  ,0.2938631329658655,0.11459448724993355,0.023562822
21,Bruin Bear,@bruin_bear,1609669599.0,1345404682655707136,Replying to @realDonaldTrump #LoserTrump #FailedDictator  ,0.13323688171594314,0.17419716162068405,0.021017194
20,"NoisyCrowBro  NO LISTS, THANKS",@NoisyCrowBro,1609670117.0,1345404682655707136,Replying to @realDonaldTrump This is absurd. Ignore this person  ,0.2332425777831217,0.05915394615929447,0.88828593
187,Mike Rivers,@Michael01570609,1609670248.0,1345404682655707136,Show me the truth  ,0.3603333120397534,0.046745222489047264,0.04828271
170,Make America Sane Again.,@cantseeeye2eye,1609670652.0,1345404682655707136,Keep believing the proven liar and conman.  And ignoring our justice system scholars experts etc.  you will go far in life   ,0.2245874459056903,0.5571995284986335,0.024653891
31,Michele Carson,@vermontpickle,1609670680.0,1345404682655707136,"Replying to @realDonaldTrump Ya know that 1 guy they found who voted for his dead mother voted for you, so that counts as less votes for you. Just sayin..  ",0.6402745723634357,0.4062220982029957,0.021718835
288,Jesus Cavazos,@jecchb,1609670699.0,1345404682655707136,Replying to @realDonaldTrump Illegal in Chief  ,0.577503280431172,0.15037698000321853,0.0762654
196,Les Électros choquent,@Foll_elec_trick,1609670704.0,1345404682655707136,"Replying to @realDonaldTrump "" The Devil went down to Georgia ""
       - Primus Primus - The Devil Went Down To GeorgiaMusic video by Primus performing The Devil Went Down To Georgia. (C) 2003 Interscope Records#Primus #TheDevilWentDownToGeorgia #Vevo #Rock #OfficialMusicVideoyoutube.com ",0.002544091708955051,0.334156919428046,0.050411787
52,Reshma Aziz,@ReshmAziz10,1609671454.0,1345404682655707136,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
173,Reshma Aziz,@ReshmAziz10,1609671510.0,1345404682655707136,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29,tati ,@TatxannaG,1609672389.0,1345404682655707136,Replying to @realDonaldTrump and @omg_itsNeha Talk about super sore loser energy  ,0.033820541160322286,0.13345515510700595,0.036176234
58,Manuel Polo,@ManuelPolo500,1609672611.0,1345404682655707136,"Replying to @realDonaldTrump Donald ... let him go.  I look forward to your declassification of files on aliens, hopefully it's worth it.  There will be thousands of shallow and disjointed data sheets, with lines underlined in black.  At least it will be a change of subject.  ",0.011560667085331992,0.4981837587101729,0.017048594
263,Crazydaze2020,@crazydaze2020,1609674013.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,Suze Stanton,@StantonSuze,1609674433.0,1345404682655707136,Replying to @realDonaldTrump and @Josabal2 How do you know they haven't?  ,0.09282627675606944,0.21066003815508635,0.032646727
15,Matthew,@Matthew84268608,1609674936.0,1345404682655707136,Replying to @realDonaldTrump They scan my ID at the bar  ,0.196512192144884,0.26207747096315226,0.052831977999999995
78,Fran Speck,@FranSpeck1,1609675109.0,1345404682655707136,"Replying to @realDonaldTrump Twitter can put this claim is disputed all they want, but who is doing the disputing?  I can dispute the fact that the earth is round but what about the truth?  ",0.790016991750955,0.3550865970189986,0.0662744
287,Lorrie Sniffen,@2sailors,1609675139.0,1345404682655707136,Replying to @realDonaldTrump Where is the PROOF???  ,0.31316751694555184,0.179988747588453,0.05090246
24,benny barnes,@drdunk,1609675372.0,1345404682655707136,Replying to @realDonaldTrump 17 days  ,0.2161861734340587,0.07533288316312818,0.031690065
245,Kim   says: Don = #CuckPresident,@says_also,1609675609.0,1345404682655707136,These are the same people who claimed that there was child molestation and trafficking in a nonexistent basement.  ,0.5226882900386097,0.5226172133334315,0.05125312
281,Eric --Sir Generic of Nowhere Important-- Allen,@Awesomeincarn8,1609675847.0,1345404682655707136,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,TheYetiExpress,@TheYetiExpress,1609675903.0,1345404682655707136,This bleeding heart liberal just replied to himself 4 times   ,0.029294683745523818,0.1417092121790781,0.41812393
30,Jeff,@allharmons,1609676513.0,1345404682655707136,Replying to @realDonaldTrump Simple! It's the only way they can win!!  ,0.04572395424097638,0.11677239848272958,0.026724227000000003
208,Werner Ressdorf,@wernerressdorf,1609676876.0,1345404682655707136,Replying to @realDonaldTrump #Yes #  ,0.21213536188138898,0.17419716162068405,0.034448314
120,Julia williams,@Juliawi92030786,1609677619.0,1345404682655707136,Replying to @realDonaldTrump Signature clarification was done. Quit trying to suppress the votes.  ,0.06378660477422153,0.1570492590722444,0.029082166
213,𝓤𝓷𝓭𝓮𝓻𝓭𝓸𝓰 𝓙𝓸𝓮,@JoseEst21459540,1609677714.0,1345404682655707136,Replying to @realDonaldTrump and @VincentCrypt46 Because you made that up.  ,0.2708119288392452,0.2752956973451328,0.03687399
260,Andrew Smith,@ATS_Groton,1609678702.0,1345404682655707136,Replying to @realDonaldTrump Prove it!  ,0.21352379925211104,0.08408894506023029,0.01686595
33,vy Arne Fredriksen,@arne59,1609679969.0,1345404682655707136,But got 70.000.000 votes...  ,0.3648464331648558,0.2156161718783916,0.037088968
64,Jerry Horn,@jerryhorn08,1609681557.0,1345404682655707136,Replying to @realDonaldTrump #TrumpIsALoser  ,0.10421768990748848,0.10771200681599333,0.018726306
16,Capt. Addiss,@addissg11,1609682158.0,1345404682655707136,Replying to @realDonaldTrump Question!!!!  ,0.16372831114713368,0.07231980958194123,0.040374856
222,newtotwit,@twit2brootae,1609683428.0,1345404682655707136,Replying to @realDonaldTrump Fulton zcounty Govt has always been corrupt.  ,0.2749318916256149,0.1038239712983599,0.039978947
118,Black Cat Mom,@AkusKathy,1609684256.0,1345404682655707136,"No but you're eating that pile of scrap daily from Trump. So, come-on dude!  ",0.3745156236719812,0.09235698308098374,0.45407440000000004
107,YepThatIt,@YepThatIt,1609684686.0,1345404682655707136,Not surfing and .....very educated....enough to know what is happening in this country...do you know about the manifesto that was written back in the 1950s? If not educate yourself.  ,0.04596565093654738,0.5179349290800536,0.038498327
111,claudio luca biasi,@luca_biasi,1609686162.0,1345404682655707136,The only dead vote was republican....  ,0.12149208719203372,0.143604014615371,0.018556876
252,"Dr.  , PhD",@RazorOye,1609686901.0,1345404682655707136,"You haven’t. But it’s not unsurprising. Most people who refer to if or claim to it, haven’t either.  ",0.13244654960273852,0.29304121100520986,0.16768694
277,Lee Harline,@LeeHarline,1609687110.0,1345404682655707136,Replying to @realDonaldTrump Just leave already  ,0.24887696142140606,0.13123201806181842,0.08195909
246,AJ,@AJforJC,1609687153.0,1345404682655707136,Damn right. You act as if human trafficking and child molestation is non-existent in general. So just because someone is a politician you think they’re incapable of committing these things? That’s flat out ignorant.  ,0.5726967945098481,0.7734134567165509,0.7990374
247,Kim   says: Don = #CuckPresident,@says_also,1609687485.0,1345404682655707136,"I do not act as if it is nonexistent. I believe Epstein was murdered so he wouldn't implicate Trump, and I know Trump's modeling agency was implicated in child trafficking. Also it is known Don is a sexual predator, and has actually BRAGGED about it. 

You're hellbound, Pharisee.  ",0.05058822430367288,0.6727220578177032,0.26372606
248,Kim   says: Don = #CuckPresident,@says_also,1609687557.0,1345404682655707136,"You're delusional, Pharisee. You're on the highway to Hell, and you've been warned. Look at your avatar, think about your morals, and repent. You're on the road to Hell. 

Bye, felicia.  ",0.9703635949626648,0.1300292644405055,0.043974467
27,maria teresa reyes p,@temucoreyes,1609688190.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
249,AJ,@AJforJC,1609688406.0,1345404682655707136,Jesus Christ is my photo. Yours is “Trump Whines.” I don’t need to say anymore than that.   ,0.20738134848530893,0.21900055714474145,0.15541898
13,lAST BORN,@ABDOULLR,1609688578.0,1345404682655707136,Replying to @realDonaldTrump Ifb  ,0.17077920471650318,0.07783026762514875,0.009757772
274,dump tRump,@moegoede,1609689527.0,1345404682655707136,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
72,Grumpy,@Bookanti,1609690069.0,1345404682655707136,"Because if you say something loud enough and often enough people will listen unfortunately many of those will pick up that and shout it loud and often too, that means the voice of reason gets drowned out to the majority and only those prepared to look deeper will see the truth.  ",0.9708683043689836,0.2327413185444213,0.041797534
55,GraceMorales,@golmorales,1609693156.0,1345404682655707136,"Replying to @realDonaldTrump Fraudelent votes, fraudulent elections !  ",0.3813852235713404,0.1488708046343058,0.04889625
59,Konstantin Lempe,@KonstantinLempe,1609694438.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
250,Jake Bigsby,@outlawthorn34,1609694698.0,1345404682655707136,Replying to @realDonaldTrump I voted 15 times and cheated using a glitch Ted Cruz showed me thanks Ted  ,0.0617426105371252,0.17187783126713105,0.025161488
75,Fr.VinoSarducci ,@VicVino1,1609695105.0,1345404682655707136,Replying to @realDonaldTrump No disrespect to the office of President intended but when you cross the street look both ways and GFY.  ,0.06525054110156378,0.2713067003310781,0.0126598105
221,Paula Hill,@scarlettjewell,1609695191.0,1345404682655707136,Replying to @realDonaldTrump If they did you wouldn't have any votes there at all!!  ,0.2914402492107622,0.16671030521548144,0.17828587
217,Harold Greene,@haroldgreene142,1609696124.0,1345404682655707136,Replying to @realDonaldTrump Cover up! @realDonaldTrump  ,0.1761731530014116,0.09227904804978504,0.040225916
181,mansour kheilany,@khainlany,1609696130.0,1345404682655707136,Replying to @realDonaldTrump You USA  ,0.14564241341614412,0.09329727181657482,0.028140413
268,Peter Young,@Mortfromage,1609697311.0,1345404682655707136,Then why isn't he contesting Texas or Kentucky or South Carolina?  Why are they fine and dandy?  ,0.061480278790505175,0.20178546989232124,0.10068168
44,MemeHarder,@puppylover12234,1609698232.0,1345404682655707136,Yes you are @smc429  ,0.27850065124291806,0.19385317687106268,0.033174127000000005
214,bubblesansqueak5,@bubblesansquea1,1609698461.0,1345404682655707136,Replying to @realDonaldTrump Why didn’t you jump on this revelation in January of 2020?? when you had a full year to get with top officials and work on correcting these issues that have been around for a long time??  ,0.001680214263021479,0.3610463315122915,0.025816025
280,dean w redlin,@Deantw,1609701841.0,1345404682655707136,Replying to @realDonaldTrump this just in election officials have determined that nothing that Twitter says and response to anything that Trump says is certified or official  ,0.04922147123263355,0.2211308306494942,0.042638794
175,Bill,@Bill88421334,1609704978.0,1345404682655707136,Replying to @realDonaldTrump Cause of their chesting  ,0.2665581700562328,0.22992828944735105,0.028771638999999998
206,Lynda Liebs,@LyndaLiebs,1609705696.0,1345404682655707136,Replying to @realDonaldTrump Pack your bags  ,0.19338338451745515,0.1076674058772423,0.017146064
201,Nicholee Smith-Kosta,@smith_kosta,1609705888.0,1345404682655707136,Replying to @realDonaldTrump Congratulations Joe Biden  ,0.049334457757176584,0.14188236593754258,0.018312673999999998
53,Tami Bacon,@TamiBacon2,1609706620.0,1345404682655707136,Replying to @realDonaldTrump Excellent question   ,0.056769959065321035,0.12080424664670945,0.014064988999999998
40,Ann,@Ann81173038,1609706692.0,1345404682655707136,Replying to @realDonaldTrump Because they are out and out criminals  ,0.5208309226380778,0.20550585785958184,0.10762211
7,Nivea Ellis,@NiveaEllis01,1609708759.0,1345404682655707136,"Replying to @realDonaldTrump We need to investigate the states 45 won, since he thinks it’s the right thing to do.  ",0.11261952216279306,0.20413615002399965,0.027633155
4,Becky dunlap,@Beckydunlap20,1609708888.0,1345404682655707136,Replying to @realDonaldTrump Agreed!!!!  ,0.13807565526422227,0.059055868740965876,0.057571462999999996
23,Aaron White,@AaronWh44790523,1609710946.0,1345404682655707136,Replying to @realDonaldTrump StopTheSteal  ,0.20534445149336086,0.08433933161979591,0.01934134
42,samuel snyder,@BASEART,1609712768.0,1345404682655707136,Replying to @realDonaldTrump Seek help. Get meds.  ,0.09922381322625476,0.08902027750919048,0.039821683999999996
276,Gayle Francis,@FrancisGayle,1609714414.0,1345404682655707136,Replying to @realDonaldTrump Give it up!  ,0.1796221110693106,0.06377330471254007,0.06540836400000001
131,Cooldude9515240,@cooldude9515240,1609715441.0,1345404682655707136,Replying to @realDonaldTrump I don’t know  ,0.20652114147821965,0.09682461332545424,0.050895143
11,Mark Stanger,@PriestMark,1609715846.0,1345404682655707136,Replying to @realDonaldTrump Hahahahahaha  ,0.060574265198562176,0.0481811972668759,0.03878821
237,Trina Sette,@GoforGoalsAPS,1609718026.0,1345404682655707136,"whomever it is, its 3 times more than Biden and 3% more than Obama...  ",0.7203505068860439,0.5409062813834015,0.028631655
18,Candice Hammer,@Lucienalleraven,1609718136.0,1345404682655707136,"Replying to @realDonaldTrump Exactly, you are on the side of the facts sir   ",0.4306753256477819,0.34709735996449986,0.024148839
56,Lorenz Lim,@limlorenz,1609720329.0,1345404682655707136,Replying to @realDonaldTrump #LockTrumpUp #ProsecuteTrump #CorruptTrump #FuckTrump #BanTrumpFromTwitter  ,0.13500815863285484,0.2319813355842747,0.5808383
204,Gerry,@azzurosky,1609721116.0,1345404682655707136,"Replying to @realDonaldTrump To mean BOTH of the ""dead"" people?  ",0.3970780658712737,0.12600565134934275,0.032511644
269,Ray Freedell,@RFreedell,1609724431.0,1345404682655707136,Replying to @realDonaldTrump Are you going to welcome the winning team?  ,0.01465862358107638,0.05114374256626933,0.012433383999999999
54,Danzig The Prophet,@danzig_the,1609725383.0,1345404682655707136,"Replying to @realDonaldTrump I'm so sorry.  I know what you are going through, I was very sad when the little house on the prairie final season ended but I was like 12 so I got over it quickly.  ",0.4324440104192389,0.42332240142503774,0.014142459
256,Scott,@Scott79128293,1609726909.0,1345404682655707136,Replying to @realDonaldTrump Smells like hairspray and desperation  ,0.2941923113914731,0.15389200269726952,0.06079772
212,Dale Irving Smith,@DaleIrvingSmit4,1609728661.0,1345404682655707136,Replying to @realDonaldTrump Your right and they cant prove it so they call you crazy  ,0.8729094173417921,0.41169634253187604,0.73312354
62,derKuech,@DerKuech,1609740326.0,1345404682655707136,"I‘m not sure if this is sufficient.I propose a signed affidavit, a blood- and urine test. Only if everything matches, the test of character suitability of being a voter can be taken!!  ",0.014700879191808397,0.3575315324066232,0.061809808
132,HotdogSalesForce,@HotdogForce,1609745583.0,1345404682655707136,Replying to @realDonaldTrump No illegal votes. Take a deep breath. Everything is good.  ,0.06067557494545536,0.17226661184734554,0.018050535
17,Helen Tena,@HelenTena1,1609747864.0,1345404682655707136,Replying to @realDonaldTrump COUNT THE REAL VALID BALLOTS!!  ,0.2108661803765639,0.15227522046022976,0.034807965
254,Scott Auk,@auk_scott,1609748823.0,1345404682655707136,Replying to @realDonaldTrump Because the mayor is a bottom  Democrat  ,0.19253771878429884,0.2308564398503892,0.036970846
205,TARSHA SERAFINI,@mrymryqc,1609753166.0,1345404682655707136,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
261,Kelley Ann Wininger,@AnnWininger,1609754864.0,1345404682655707136,"Replying to @realDonaldTrump Ummm, they have... its on audio, remember the phone call you just had with the secretary of state?  ",0.3409460671575977,0.39479841672561694,0.020701287
70,Jessie Miller,@cushrink1,1609756133.0,1345404682655707136,Replying to @realDonaldTrump Move on!!!  ,0.25678625958159224,0.05920047744114022,0.04696837
3,Carolyn R,@Carolyn26398601,1609758632.0,1345404682655707136,Replying to @realDonaldTrump Exactly.  ,0.11832816199069775,0.18353933104091524,0.025125466000000003
215,BYE DON 2020,@BYEDON202016,1609758871.0,1345404682655707136,"But, but, but Hillary’s emails!  ",0.1160753007207723,0.1396448356464877,0.05175338
218,Carol Bryant,@GigGee1,1609764649.0,1345404682655707136,Replying to @realDonaldTrump Bye !  ,0.1599704653474386,0.04646040202232582,0.012921866
69,oldskool,@oldskoo31249682,1609771146.0,1345404682655707136,Replying to @realDonaldTrump This is something that should have been known last year  ,0.0119608476654378,0.10031998081859204,0.0177202
39,M. Bilal Khan,@badnaam_shareef,1609771229.0,1345404682655707136,Replying to @realDonaldTrump Hahahahahaha hahahahahaha....  ,0.02545230710566651,0.06598407098994383,0.019252347
257,lanaRJ,@crazytwittin,1609771408.0,1345404682655707136,Replying to @realDonaldTrump Why did dead people get your first stimulus checks? Lots of them did and that was under your watch!  ,0.19730931536105012,0.26258986081009905,0.033332705
19,Pauline Bos,@PaulineBos2,1609771702.0,1345404682655707136,Replying to @realDonaldTrump Not true!  ,0.6556163703577234,0.10002584817137562,0.038191315
278,MACarneiro ,@MariaAliceCarn2,1609771771.0,1345404682655707136,Replying to @realDonaldTrump Why???  ,0.0825619256211661,0.07194822703628061,0.055056117
216,Princess,@Princes16260678,1609772910.0,1345404682655707136,Replying to @realDonaldTrump LIAR!!!!  ,0.7333253454505452,0.07928636185033547,0.12054005
238,sputniker #resist,@sputniker3,1609773547.0,1345404682655707136,Check this out  .. ..honestly he needs to go to jail... anyone who still doubts that now needs professional help... Trump's phone call to Brad Raffensperger: six key pointsConversation between president and Georgia’s secretary of state laid bare Trump’s determination to cling on to powertheguardian.com ,0.0114203655741484,0.7000611619155832,0.072842516
25,Lisa Kinney,@fetchinketch,1609773852.0,1345404682655707136,"Replying to @realDonaldTrump My god, you must be really, really scared!!  Too bad, so sad!    ",0.5782799250575227,0.16943810348791935,0.027643833
211,Jorge Pinto,@jorgepinto671,1609775029.0,1345404682655707136,Replying to @realDonaldTrump Aleluia !!!  ,0.19427719842862876,0.11069211230058887,0.041512087
285,Les reed,@Lesreed17,1609782824.0,1345404682655707136,"Replying to @realDonaldTrump Oh, you mean the ""dead people"", who have stood up and said to the world ""We are NOT dead""?  ",0.26213957821417044,0.27144894231592,0.08337442
176,Kris Gromek,@kkris13,1609788223.0,1345404682655707136,Replying to @realDonaldTrump Boring!!  ,0.484878356122244,0.044609527698720536,0.04916398599999999
77,ChescaHanover,@g_lisawlieb,1609789613.0,1345404682655707136,That would require a modicum of intelligence...  ,0.14816167438328276,0.2836873427435774,0.024493111
41,Luanne L Schick,@FatnsasyLuanne,1609795369.0,1345404682655707136,Replying to @realDonaldTrump LMAO!!!  ,0.10137889025116173,0.05490639614473066,0.04555388
45,Virgil Bowen,@CerberusDS1,1609806264.0,1345404682655707136,Replying to @realDonaldTrump NO ID  NO VOTE  ,0.7075024351343335,0.1413474355843873,0.09372572
65,Rusty Enterline,@harleydude2017,1609820057.0,1345404682655707136,Replying to @realDonaldTrump They did!  ,0.0893954245726663,0.10603960937396503,0.055472877000000004
26,Kandy Reintges,@kandygirl62,1609835134.0,1345404682655707136,Replying to @realDonaldTrump They did  ,0.08735439699689264,0.1249719720107142,0.04961885
137,Daniel,@Bucky7116,1609852946.0,1345404682655707136,Replying to @realDonaldTrump Your still on denial I see!  ,0.30313432211553515,0.11362462209679647,0.05177239
79,Mary E Smith,@MaryESm41526379,1609860062.0,1345404682655707136,Replying to @realDonaldTrump Idk  ,0.26529593339806584,0.07705380363994861,0.016201366000000002
289,Randall Bushnell,@RandallBushnell,1609861394.0,1345404682655707136,"Replying to @realDonaldTrump It only shows how corrupt FULTON COUNTY, GA really is, but this also will put the Governor and State Secretary on the line if they certified any FRAUDULENT VOTES then there liable which is punishable action under the law.  ",0.020188226995322876,0.5076440222515297,0.07202735
5,Tony Polito,@tonypolito,1609862927.0,1345404682655707136,"Replying to @realDonaldTrump Simple, Commander in chief it’s the only way the other side can win is to cheat  ",0.2395511975545137,0.3423843152306583,0.14841528
279,GMAINE ENT.,@KINGHANDSOME76,1609865545.0,1345404682655707136,Replying to @realDonaldTrump Because  they're  saying your total could go down so to save face they'll  just leave it alone  ,0.728237329705841,0.28054740938069955,0.027177753
67,D Robinson,@djsanimals,1609873258.0,1345404682655707136,"Replying to @realDonaldTrump If you check signatures, you have to check signatures across the state.  ",0.0589588414596795,0.15976850463439105,0.009926933
130,Lauren,@lnchinn,1609878461.0,1345404682655707136,Replying to @realDonaldTrump Because it didn’t happen.  ,0.3000181558403893,0.06039097300091045,0.05230992
35,Cynthia E. Van Dyke-Melchor,@CynthiaEVanDyk4,1609882464.0,1345404682655707136,Replying to @realDonaldTrump and @TheDonaldNews   ,0.15918609129184555,0.09528882623420096,0.020636715
239,Trina Sette,@GoforGoalsAPS,1609890325.0,1345404682655707136,did you even listen to the call? geez...  ,0.4082305445205365,0.3129946697262393,0.54960054
8,Nikki,@Nikki63816761,1609892477.0,1345404682655707136,"Replying to @realDonaldTrump I admit, I had hopes for the Ga election, but in my heart I knew how it would end.  ",0.10033567887011516,0.2494645949891921,0.020082323
74,Balogun Abdulai Adekunle,@BalogunAdekunl4,1609894392.0,1345404682655707136,"Replying to @realDonaldTrump Because they all voted for you
And deducting it is immaterial  ",0.07662704560053761,0.2087095373724001,0.02716011
