,username,userid,time,id,text,davidson,waseem,fountana
51,Reginald K. Elrod Jr.,@reginaldelrodjr,1609065158.0,1343068273827577861,"No Trump Virus he can’t get out of this one, he is fully responsible for every death in this country, not China, We have had over 332,000 deaths plus, rising 2500 to 3500 Deaths per day that is for sure the Trump Virus, I can’t think of calling it anything else.  ",0.3074901578633992,0.4010585846839143,0.07719954
5,REBECCA ROBBINS,@LONGBEACHBABE,1609065500.0,1343068273827577861,Replying to @realDonaldTrump Thanks a lot for being stubborn now we’ve all lost their unemployment benefits I can’t believe you would do this to people  ,0.2997413625955664,0.2258288007183033,0.122869745
158,Patty Hawthorne,@patty_hawthorne,1609066399.0,1343068273827577861, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
64,Therese (Matisse),@tweetabird1,1609066908.0,1343068273827577861,Truth is...  ,0.3017296463996952,0.2737765834137689,0.049789995
86,Str8jenn6,@str8jenn6,1609067388.0,1343068273827577861,"Im a travel nurse, voted by mail LEGALLY in a swing state... and fuck him  ",0.9927734975720528,0.2482579850909424,0.934317
248,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1609067463.0,1343068273827577861,"Replying to @realDonaldTrump Trump is retweeting his own tweet that is 9 minutes and 53 seconds of lies, conspiracy theories and bullsh*t.

He's out on January 20th because he lost fair &square. Thank God. GIF ",0.09523645165187937,0.2402985226596652,0.025286753
105,Charlie A.,@iHateDigger,1609067613.0,1343068273827577861,Replying to @realDonaldTrump Donald Trump heads to golf after refusing to sign $900 million coronavirus relief bill causing 14 million Americans to LOSE their unemployment benefits Millions of Americans lose unemployment as Trump refuses to sign billPresident Donald Trump on Saturday night continued to refuse to sign into law a massive $900 million coronavirus relief bill.dailymail.co.uk ,3.2870583434781073e-05,0.5932624270177655,0.029753476
7,RichWGriz,@RichGrzegorek,1609067858.0,1343068273827577861,"Replying to @realDonaldTrump Thank you president trump for your lies and inaction that got us to this horrible milestone. How quickly the US lost 1 in 1,000 Americans to Covid-19The United States reached a grim milestone as at least 1 in 1,000 Americans have died of Covid-19. Here are some of the numbers and how quickly we arrived.amp.cnn.com ",0.8106058623383717,0.4862172819246468,0.04815266
121,Scott Powell,@ScottPPeriod,1609067910.0,1343068273827577861,"He kept promises? Maybe he kept promises he made to Putin or Un, but here are some of the promises to the US that he failed to keep:  ",0.06441009710962102,0.2319837291193457,0.05184071
8,sportsinger75,@sportsinger75,1609067990.0,1343068273827577861,Replying to @realDonaldTrump You're not speaking for Americans by doing this and stalling all of the COVID relief efforts. You're hurting many millions of people that needed that relief ASAP that will now have to wait who knows how long to get it.  ,0.03634386708026163,0.3400993665404299,0.08703330000000001
221,Hugh G Merriman MD,@merriman_md,1609069936.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Julia's Not Afraid to Wear a Damn Mask.,@MyBluePacific,1609070047.0,1343068273827577861,"Replying to @realDonaldTrump 1. You're not pursuing legal options.
2. You're not pursuing Constitutional  options. 
3. 333,645 Americans are dead. 
4. 19 MILLION are infected. 
5. Putin perpetrated the biggest cyber attack in American history and you defend him.
7. SIGN THE FUCKING BILL.
8. Oh. And THIS.   ",0.00952522144342527,0.469285982238433,0.23868267
167,Dr. Chris-Cat PharmD ,@svizzerams,1609071294.0,1343068273827577861,"Replying to @realDonaldTrump You do not speak for me, #DopeyDon  ",0.2351996629761521,0.14845910097080856,0.09882263
104,mick g,@micknmazzer,1609071364.0,1343068273827577861,"Replying to @realDonaldTrump I'm watching from over the pond,to be honest with you, I've come to expect all kinds of craziness that happens in the USA,but this is on a new level, could trump actually overthrow the election results,or will he be carried from the white house by force.  ",0.8481755942155816,0.35648279062490257,0.05613011
88,Julie,@Julielikeitis,1609071999.0,1343068273827577861,The only hammer we would hear is when the judge puts it down convicting Trump for all his crimes!  ,0.19647691576085405,0.3595914447379153,0.26751912
52,Accidental Tweet,@AxcidentalTweet,1609072304.0,1343068273827577861,"And all other leaders of every other country are responsible for the deaths from a virus pandemic?

K.  ",0.009535080501733729,0.40364603327832793,0.07812867
65,SaraBug,@SaraMcflying,1609075246.0,1343068273827577861,"And guess who has been compromised by China??? Joe Biden. Him , Hunter and Joe’s brother are in bed with China! We are f*cked  if Biden gets in.
China will own us.  ",0.08988032126655097,0.552986030319432,0.6629182
53,Reginald K. Elrod Jr.,@reginaldelrodjr,1609075554.0,1343068273827577861,"Trump’s the one who put his hand on the bible & swore to protect us from all threats domestic & foreign, He called the Trump Virus a Democratic Hoax & then told people they do not need to wear mask it’s just the democrats trying to politicize it this was before there was 1 death.  ",0.11541491068082713,0.6118969187863399,0.059204623
178,TRUMP TRAIN USA ,@pfeiffer0395,1609076311.0,1343068273827577861,NOPE  ,0.2302303413443789,0.042279501080416684,0.82881373
54,Terry hobbs,@Terryhobbs788,1609076539.0,1343068273827577861,Well before the first death he might have not had been keeping up with the media on the virus who knows because I had not heard about it till a week after my family so that is possible so it is possible he didnt know about it until someone told him but he wasn't told soon enough  ,0.2899360816896592,0.4244134002565659,0.052000094000000004
55,Reginald K. Elrod Jr.,@reginaldelrodjr,1609076976.0,1343068273827577861,"Trump knew back in January how dangerous this virus was but downplayed it, he was even audio recorded saying that he wanted to downplay the virus cause he did not want people to panic and this was before the first death so he knew all along and lied to us.  ",0.4743867067868154,0.3933872028390839,0.03754337
203,Mary Altmann,@5pointedstar,1609077278.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Terry hobbs,@Terryhobbs788,1609077343.0,1343068273827577861,By the way everytime i hear about the audio recording i never get to hear it so if there is a way for me to hear it to understand better then let please let me know because i have wanted to hear it for a while  ,0.03085562882234895,0.3091741061083305,0.041786987000000005
168,Ville Pätiälä,@PatialaVille,1609077515.0,1343068273827577861,Replying to @realDonaldTrump  NO COINCIDENCES   ,0.5889879194118721,0.10389980378604786,0.026031328
235,LaDonna Jenkins,@LaDonna25042037,1609078738.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,LT T,@TerryM1426,1609079242.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,@ReelMarvinT,@ReelMarvinT,1609080090.0,1343068273827577861,"Replying to @realDonaldTrump Don’t be fooled by his post-game insistence on $2,000 checks in every pot. He had months to make that demand and convince Republicans it was nonnegotiable. Instead, he made his move in a video three days before Christmas and two days after Congress finally agreed on a deal.  ",0.0022858991625608624,0.4410059351235302,0.04406439
85,AK,@Allston1,1609080361.0,1343068273827577861,"Wrong again (not surprising). Observers were absolutely allowed. From both parties. Try again. Or don’t, and just accept the fact that Trump lost. End of story.   ",0.03686106429286826,0.26795753072676104,0.04522189
185,Judith Wood,@JudithWood5,1609082626.0,1343068273827577861,Spare me.  ,0.28470730552587353,0.059726110154884736,0.045354175999999996
16,Amber,@amber_2099,1609082697.0,1343068273827577861,"Replying to @realDonaldTrump You're not speaking for America. We need the relief now. And if $600 is what we can get to help pay rent and other bills in January, we NEED that.  ",0.07026853185298343,0.3696521232210528,0.037935283
197,Jedi75,@djs062875,1609085577.0,1343068273827577861,81 million American patriots beg to differ.  ,0.06484069685955167,0.2237885034901057,0.23250076
125,EricSteeleLive,@EricSteeleLive,1609085797.0,1343068273827577861,Nobody has an original thought anymore Newsmax or Maxnews it's a contest to see how close you can get to the original and be the opposite. If you are smart you would distance yourself from Lincoln project. But then I digress.  ,0.005796083897868135,0.4719354486020809,0.025182365
36,TaYna Tierra,@TaynaTierra,1609085997.0,1343068273827577861,For 4 more years !!!  ,0.3625876650879798,0.12381748399540295,0.04365172
154,ang,@AngHauptNewman,1609086605.0,1343068273827577861,Awe blinded by the koolaid  ,0.240396807707726,0.10625624037444728,0.020111794
101,Alpha-Peye,@AlphaPeye,1609086673.0,1343068273827577861,Replying to @realDonaldTrump Best president in the past 50 years.  ,0.051285998132602865,0.23421898251214399,0.0128184855
183,Locia Rawley,@LociaRawley,1609086895.0,1343068273827577861,Replying to @realDonaldTrump You get this don't let the Dr am left win  ,0.018097144339994528,0.13886996168701973,0.064467624
21,OVERRIDER,@intoitterphoesh,1609087168.0,1343068273827577861,"It goes much deeper than either party are conveying. When the truth is revealed publicly, understandings will be sought in the ongoing pursuit of peace. The atrocities of war are endless and somehow we must find ways to holster everything until the last legal argument is made.  ",0.0011234260929459212,0.4849279499798737,0.05024486
22,Mr. Stevens with a V,@late4thePARTY,1609087310.0,1343068273827577861,You didn’t bother even looking up the events did you.  ,0.4679336990587907,0.0852674338319975,0.16784528
91,motty,@mmolcha,1609087842.0,1343068273827577861,Replying to @realDonaldTrump Sico go home  ,0.15303815895663206,0.1057645132351009,0.027624597999999997
107,MOSTLY Peaceful Software Glitch,@SammiG0203,1609088021.0,1343068273827577861,Replying to @realDonaldTrump LOL how they gonna label a tweet that reads “Speaking for America” as incorrect info on the election? He didn’t even mention the election and the original tweet is already labeled.  ,0.006959599186153865,0.3579261838645051,0.27782413
208,John Laursen,@JohnLaursen15,1609088864.0,1343068273827577861,Replying to @realDonaldTrump The election was fraudulent there is proof Facebook and Twitter are trying to hide that and censor us which is un-American against the Constitution and they should be heavily fine and regulated  ,0.02491229474496883,0.407180090952938,0.14842269
139,Alsefri ®ABDALMGEED.,@Abdulmageed1980,1609089495.0,1343068273827577861,"Replying to @realDonaldTrump and @realLizUSA يعبر عن رأيه وليس بالضرورة هذا هوا الولايات المتحدة الأمريكية ""الكيان ثابت والأشخاص يأتون ويذهبون ولكن لكل رئيس بصمته   ",0.4608381320694418,0.1857443706083962,0.032774698
27,Alicia Young,@serenityali65,1609089637.0,1343068273827577861,Replying to @realDonaldTrump Soon to be FORMER PRESIDENT!!!!  ,0.1064865243695826,0.1090449798751671,0.036359699999999995
256,chadnoonan,@chadnoonan2,1609089782.0,1343068273827577861,"Replying to @realDonaldTrump TRUMP SOLD OUT THE MIDDLE CLASS TO ENRICH HIS BILLIONAIRE FRIENDS.  He is cutting taxes on the rich, while racking up the national debt, cutting unemployment and social security during a recession, cutting health during a pandemic, cutting education when our schools need support!  ",0.002461378679880828,0.3387993805740959,0.026302716
112,Les Deplorable,@truthwarrior324,1609089860.0,1343068273827577861,Who lied about having relations with an intern? Who lied about not knowing his son had dealings with China? Who lied about deleting 33k emails. Who lied about Russian collusion?  ,0.8191112506462114,0.23259796639384805,0.07898865
90,Keyster,@__Keyster__,1609089997.0,1343068273827577861,Evidence to back up your claim? Would love to see what you’re talking about.  ,0.4074423416376171,0.10395503406239796,0.03338577
134,sublemonal,@sublemonal2,1609090057.0,1343068273827577861,"Replying to @realDonaldTrump 333,000 & counting

To those who wear the MAGA hats
Who believe this is your 'savior'
Matthew 7:15 - READ IT AGAIN!  ",0.050368499008621406,0.1920888817817956,0.018237362
234,Carol Greenberg,@LadyImpactOhio,1609090186.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,MARIA HELENA JARAMIL,@52Malena,1609090215.0,1343068273827577861,Replying to @realDonaldTrump SORRY. I LIVE IN BROWARD FLORIDA. I CAN'T SEE YOU IN WASHINGTON. CAN YOU GIVME RIDE TO WASHINTON??? JAJAJA! BUT GOOD LOOK AND GOD BLESS YOU. I  YOU AND YOUR FAMILY TOO. GOOD LOOK GOOD LOOK GOOD VERY VERY LOOK. WE THE PEOPLE NEED YOU.BLESSING  ,0.8768500971149588,0.2695917295582241,0.035007816000000004
283,moremalarky,@moremalarky,1609090359.0,1343068273827577861,"Replying to @realDonaldTrump @realDonaldTrump
 when are you going to address the Russian hacking of US Government agencies and large corporations (and God knows what else)?  ",0.0283858025414009,0.259183593594859,0.027975196
131,Carol Greenberg,@LadyImpactOhio,1609090596.0,1343068273827577861,All @ProjectLincoln is a bunch of sore losers with TDS started with the likes of traitor @JohnKasich Hope he’s moved to Canada  ,0.9599484689762836,0.4382431041028628,0.039019685
236,Tim,@timadkins1_tim,1609090675.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
173,Tim,@timadkins1_tim,1609090752.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
127,Tim,@timadkins1_tim,1609090841.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
265,Josie,@JosieLx33,1609091012.0,1343068273827577861,Replying to @realDonaldTrump This picture is speaking for you.  #TraitorTrump  ,0.2761211075316153,0.10503338745900016,0.8223636000000001
284,rev,@BeltLeVonia,1609091143.0,1343068273827577861,"Replying to @realDonaldTrump It was Caiaphas who had advised the Jews that it would be expedient that one man should die for the people. (John 18:14, ESV)  ",0.7073271873626382,0.4002738170400143,0.044621214000000006
209,Gordon,@Mrlumpybadger,1609091754.0,1343068273827577861,What proof?  ,0.4822383297347054,0.09972691615434484,0.056674845999999994
285,shanan,@shanan4000,1609092340.0,1343068273827577861,"Replying to @realDonaldTrump Facing evil, how would you choose?
We choose to fight… Eliminate evil!
  ",0.6088003306611779,0.15889396191197394,0.024417143
146,Bird,@Bird09637350,1609092601.0,1343068273827577861,I agree   ,0.21530680204565766,0.027625673876145982,0.052180152
268,Stephen Wheatley,@sewheatley,1609093312.0,1343068273827577861,"Replying to @realDonaldTrump Dear President Trump, As someone who claims to be a Christian I would be very interested to know what you think your God makes of your recent behaviour.  ",0.006194131352822301,0.5950732196687216,0.019255612
96,BobobellaAmen,@BobobellaAmen,1609094000.0,1343068273827577861,"Replying to @realDonaldTrump 祈求主賜憐憫恩典平安於美國
祈求主賜權柄大能智慧於川普
禱告奉主耶穌基督之聖名 求
Amen
Pray the lord Jesus Christ to grant mercy and grace to the United States,and Pray the lord Jesus Christ bestow to you have the power and wisdom will win justice
Pray in Jesus Christ name Amen  ",0.010528276674829444,0.4747308936335814,0.06632275
33,Anouk,@1122AK2211,1609094071.0,1343068273827577861,"Replying to @realDonaldTrump Even in australia we SEE, HEAR, FEEL and KNOW what’s happening all over the world, for many years! Time to show some baddies behind bars! 
We love you Trump   ",0.07248009056684301,0.2036835351866713,0.03233897
87,George X,@RockAppleWood,1609094132.0,1343068273827577861,I didn't know you are a nurse.  I thought you are a full-time Twitter addict.  ,0.10054995079473816,0.0930781754473774,0.019887157
174,ADEL SUNNY EGYPT⚘,@DAYSTOURS,1609094139.0,1343068273827577861,"America's democracy was dressed in silk and adorned with diamonds and gold until President Trump came and removed the deceptive outer shell and made democracy bare before the American people and the world.""
Mafia flags and murderers Democrats  ",0.0005789978891824957,0.5991287469395372,0.5486276999999999
10,Andrew Morgan,@AndrewM51529066,1609094588.0,1343068273827577861,"There is nothing in the New Testament that mentions a covenant between God and donald trump or of him being anointed to lead America to God's glory. We are under Christ's covenant, to Him is the glory and it is He whom triumphs.  ",0.004655040496956714,0.5265798941063208,0.02547445
247,Life's a Beach!,@krnsimmons,1609094748.0,1343068273827577861,Replying to @realDonaldTrump Stop saying you're speaking for America! The majority of Americans would have voted for you if we wanted you to speak for us. We are perfectly capable of speaking for ourselves!!  ,0.1005928212428354,0.2187053720292609,0.15781137
196,Donna N,@DonnaNeedham10,1609095375.0,1343068273827577861,"What? Are you a Comm!£ Lover, China Lover?

You support an EVIL, Organized Crime Syndicate aka the Deep State Swampy Radical Leftys!

SPARE US! 

You Libs are part of our Country's Problems!  ",0.21655663507628933,0.4106691106446836,0.8896941999999999
222,RichNYC ,@RR13NYC,1609095723.0,1343068273827577861,Replying to @realDonaldTrump The claim that the earth revolves around the sun was also disputed and Galileo was imprisoned. Biden is NOT the most popular candidate in American history.  He couldn't draw a hundred person crowd. He's as inspirational as a wet noodle.  ,0.09825980887289036,0.5563454160663139,0.015559963999999999
273,Fred Cruz,@Fred12780,1609097245.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
66,Ron,@rsnuts,1609097350.0,1343068273827577861,"Yes, tRump has been Compromised by Vladimir Putin so Russia has been Hacking in the US Gov’t and even screwing with the Military with putting Hits on American Soldiers all under tRumps watch. The Country’s been Screwed without a True Leader !!!  ",0.06247303940953997,0.35709693186329783,0.71688265
270,Re-United And It Feels SO Good,@Trace33917745,1609098369.0,1343068273827577861,"Replying to @realDonaldTrump Speaking for your own self-interest!! All I heard was ""blah blah blah yadda yadda ME!""  ",0.07678094376244672,0.1420721645607592,0.12090899
224,Brian D,@Briandee159,1609098469.0,1343068273827577861, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
225,＼(^o^)／,@o44144569,1609099599.0,1343068273827577861,"Replying to @realDonaldTrump Mayby The Election System, only based on papers are closed on the edge of crisis. And Encrypted blockchain technology with papers will be a one of the answer. But I’m afraid that there are no countrys to be allowed.  ",0.1403712201257968,0.557156446487844,0.038406942
227,AndSoItBegins,@ItsOverNowOk,1609099769.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
228,MW,@19Seda_61,1609100223.0,1343068273827577861,!!  ,0.22137334119928434,0.01223401438705945,0.62643343
253,Teefortin Rowe,@RoweTeefortin,1609100639.0,1343068273827577861,Replying to @realDonaldTrump This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. This claim about election fraud is disputed. Stop lying  ,0.00021965634591904098,0.11697881908329348,0.048071355
161,Jeremy Winter,@jerandra1234,1609100971.0,1343068273827577861,toucishdelight gets a microchip in their vaccine  ,0.5254868600161062,0.20055619780077946,0.02150658
148,Jeremy Winter,@jerandra1234,1609101008.0,1343068273827577861,Jon Burrows gets a microchip in his vaccine  ,0.4914305244886704,0.13697037833183784,0.030835109
37,Moira Smith,@MoiraSm26302454,1609101281.0,1343068273827577861,"No he didn’t stop fighting for himself, the people don’t mean feck all to him he’s Hitler the 2nd he was able to brainwash n carry folks on to his crazy ideals. Trump the coward but he’ll put u in the firing line. Russia is our best friend, remember that.  ",0.07841912979476155,0.5246716730759656,0.5642356
258,Mac,@Blannie320,1609101355.0,1343068273827577861,Replying to @realDonaldTrump AmenThank you so much for my voice to be heard.  ,0.4434932320202971,0.23829047888661134,0.015943231000000002
216,juan villo martin,@juanvillomarti1,1609101660.0,1343068273827577861,"Replying to @realDonaldTrump No podemos cansarnos tenemos q seguir en la lucha,el q se rinde pierde,y es por eso tenemos q ir con más fuerza,y q el enemigo timbre a ver cómo lo vamos a destruir,por ladrones descarado,como pueden pensar un grupo de delincuentes q x medio de un fraude,no van a quitar la verdad  ",5.353837941183794e-07,0.6147453367208717,0.039568413
264,Butch1,@butch1_butch1,1609101710.0,1343068273827577861,Replying to @realDonaldTrump You mean FORMER president.  ,0.032797092382848066,0.15780396389627174,0.039703503
242,Catholic Deplorable,@KAGTradCath,1609102163.0,1343068273827577861,"Replying to @realDonaldTrump Our President on the front lines fighting for our Representative form of government and our Republic.  Thank you for fighting for the forgotten men & women of this Country, we are the majority.  ",0.018544083645325643,0.22763665538603586,0.057504207
240,President elect Marcy,@wandamill61,1609102479.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,ang,@AngHauptNewman,1609103445.0,1343068273827577861,I'm sure you do daily  ,0.4901194939662739,0.03442007476709341,0.021921852999999998
189,Fanaddicts of Film,@filmfanaddicts,1609103637.0,1343068273827577861,Nice pathetic attempt. MOVE TO CHINA.  ,0.2679722953285527,0.0776735612385743,0.034171473
246,Sonya A,@blueeyeleo,1609105705.0,1343068273827577861,Replying to @realDonaldTrump so much for speaking for us just like all other politicians you caved to them no more donations and now dont believe your really fighting to stay in office  ,0.4245923452746693,0.4211554282217013,0.06579289599999999
118,Kayber Way,@CayeWay,1609106368.0,1343068273827577861,Jill and Joe= joke. The dog's pretty cute though....and made poor Joe break his ankle after the shower? Oh my  ,0.008231493858895609,0.16821870532800773,0.048102282
192,Darlene Lewis,@DarleneLewis100,1609108126.0,1343068273827577861,"Replying to @realDonaldTrump The playground bully crying to his mom, “It wasn’t me! It was Timmy or Cindy! The teacher picks on me! And the principal just hates me! And all the kids are mean to me!” ...

reminds us of LAME DUCK DONALD whining “I didn’t lose the election!” when he knows he damned welll did.  ",0.2873619198558999,0.4208396929434313,0.52372015
165,Darlene Lewis,@DarleneLewis100,1609108267.0,1343068273827577861,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
151,Keith B.,@KeithB82912541,1609108470.0,1343068273827577861,Heartless  ,0.7753172552770269,0.06524478319979267,0.565901
31,Bryan,@bryshep85,1609109700.0,1343068273827577861,Disgusting! Please don’t tell my daughters it is okay to grab them. Stop.  ,0.6671275637881346,0.17076254934477647,0.62141305
198,Alma Rosa Alvizo Celestino,@AlvizoCelestino,1609110369.0,1343068273827577861,"Replying to @realDonaldTrump Es horrendo lo que está pasando, es una terrible pesadilla, NO pueden volver a ocupar la silla, porque si lo hacen, cada vez será peor, pues las generaciones están aprendiendo a que es fácil y válido violar las leyes sin que haya sanciones, el desorden debe detenerse y no avanzar  ",2.040436983585737e-06,0.5830468829879528,0.07871457
119,Amanda Atsalis,@AmandaAtsalis,1609111291.0,1343068273827577861,love it!  ,0.3392042441339357,0.009388768857405371,0.11559553
252,Jeff Berryhill,@jbmedic2002,1609111379.0,1343068273827577861,Replying to @realDonaldTrump Flagged. Again. Bye Don!!!  ,0.21066043495169626,0.05304317630548302,0.021883577
113,Political troll,@RadulyIstvansz,1609111490.0,1343068273827577861,Dumbest americans since america got taken over by the brits spanish and Portuguese   ,0.5151006220631668,0.3444578619630253,0.8529449
276,TopGun2,@Gun2Top,1609113926.0,1343068273827577861,Replying to @realDonaldTrump The day when statements from a few hundred  people can disqualify 81 million votes is the day our country dies.  ,0.022123960787453063,0.34406204250024003,0.015787182
220,LETSTER - 126-SPREAD THE SHAME,@JohnLetster,1609114203.0,1343068273827577861,"Replying to @realDonaldTrump You never did 
You spoke for yourself 
You spoke for your own personal and financial interest 
You spoke on behalf of America and nobody ever recognised him/herself in what you said

@StopTheCriminal
@natemax
@murray_nyc  ",0.04266087085775597,0.4157205644500589,0.05889863
249,mildred,@milliebro,1609116975.0,1343068273827577861,"Replying to @realDonaldTrump  A pro-Trump lawyer called for David Perdue and Kelly Loeffler to be arrested as Georgia's runoff...In a tweet on Friday, attorney Lin Wood urged Republicans to ""break"" the critical Georgia runoff election by refusing to vote.businessinsider.com ",0.0003927034602300149,0.31931363493898723,0.051083095
271,President Elect-Mena Pause,@PauseMena,1609118342.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
76,Mary Branson,@MaryBra10314452,1609121066.0,1343068273827577861,It was the democratic's that held this up for many months  ,0.3349651098999323,0.15425077113810798,0.16431922
162,Tony Ramirez,@hildyjohns,1609121371.0,1343068273827577861,"Replying to @realDonaldTrump Everyone - except his 74 mm voters - knows that @realDonaldTrump didn’t read the 2 bills, not even their summaries, perhaps is unable to read, is heedless of the harm he is doing, and, in violation of his oath, is heedless of the harm he will do. Jobless Benefits Run Out as Trump Resists Signing Relief BillMillions of Americans lost crucial unemployment coverage as President Trump continued to criticize the bill that would keep pandemic aid from lapsing.nytimes.com ",0.19507296039904784,0.7794747570729844,0.05635419
275,Frank Sauter,@FrankSauter1,1609122771.0,1343068273827577861,Replying to @realDonaldTrump The first 30 seconds of wining is already too much. Joe Biden won the election by far and 20.01.21 will be the day the spooky Trump time will be over!  ,0.00532755094007346,0.4362415191176878,0.049151845
218,Chris Joyce,@Icanium,1609123407.0,1343068273827577861,Replying to @realDonaldTrump Never to admit a fault or wrong; never to accept blame; concentrate on one enemy at a time; blame that enemy for everything that goes wrong; take advantage of every opportunity to raise a political whirlwind.  ,0.003187607823273005,0.4733039055018664,0.018557034
67,Ruth Mikami,@clarinex,1609125412.0,1343068273827577861,"If you want to know who is NOT with China, see whom, Trump or Biden, the Chinese dissidents, the Uyghur, the Mongolian, Falun Gong, Hongkonger freedom fighters in America support, you will see a very good picture! (They are all with Trump)  ",0.0050721833688070405,0.61291206878495,0.023917241000000002
166,Rico787,@Rico7873,1609125460.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
204,Janet Jones,@JanetJo16826412,1609126680.0,1343068273827577861,No he didnt lose....he was cheeted...so get off his back.  ,0.3460819625486085,0.282881552120862,0.5948607
257,Felis Schrödinger,@FelisSchrdinge1,1609127526.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
156,ToddinJapan,@AsianTigersJp,1609127928.0,1343068273827577861,Replying to @realDonaldTrump DO NOT sign this bill.  Congress is trying to line their own pockets instead of the pockets instead of giving to the  Americans that need it.  They add item after item and won't go along with the bill unless they get their way.  This should be for the people.  ,0.012631524373092836,0.3755895502649099,0.01697533
111,Hadis Samatar,@HadisSamatar,1609130280.0,1343068273827577861,Excellence: what type of course is this? Do we need to promote that ppl stay in power 4 ever?  ,0.07222812707293391,0.2018607709373313,0.029643528
223,(((Eric))),@Dusklikethunder,1609132822.0,1343068273827577861,Replying to @realDonaldTrump We are all excited about January 20 whereas an incoming President will be sworn in and out going president will receive 37 subpoenas and give a Court Mandated DNA sample! Yeah!!  ,0.0008938699086866008,0.3063493739703882,0.12686673
106,mary holdahl,@marannhold,1609142670.0,1343068273827577861,I think this is incorrect. Do a little research or maybe big tech has censored truth again  ,0.04742546187099185,0.15643338180856514,0.08709016
244,Greg,@HugoRothchild,1609143128.0,1343068273827577861,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
95,4ever44,@braysmom37,1609143991.0,1343068273827577861,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,H M. Mucklefutz,@pauser1022,1609144419.0,1343068273827577861,Lol! Written just like #DumbAsATrump follower! #PresidentBiden #CorruptTrump dressed in #OrangeFace & #BigBirdHair is a #HasBeen #SoreLoser #LieLikeATrump  ,0.06651119418859297,0.2524603990167079,0.86501044
231,Marc,@Marc56653470,1609144490.0,1343068273827577861,Replying to @realDonaldTrump Speaking for America?????....on the golf course????  While people hurt at a level not seen since the Great Depression????I look forward to your 19th hole!!!! I'm not talking about the bar.  ,0.2204377310533716,0.30211212981799823,0.09320389999999999
141,tomasine,@tomasin29692798,1609146206.0,1343068273827577861,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
277,Jay Leonard Schwartz,@jschwartz63,1609146447.0,1343068273827577861,"Replying to @realDonaldTrump Fairy tales can come true. 
They can happen to you,
if you're ... ... delusional. 
Good luck in your future endeavors, Mac. 
#TellItToSweeney #SpeakForYourself
#Elections2020 GIF ",0.017438574684359564,0.6926091081036297,0.03539314
255,Fix It Now Wisconsin,@WisconsinFix,1609148984.0,1343068273827577861,"Replying to @realDonaldTrump @GovEvers 

Due to Trump finally ending his temper tantrum, when can we expect updates on filing an extension for PUA and PEUC? 

Do we know yet?

Is it going to take 20 weeks like last time???

What about Covid rental assistance? 
WRAP ended 3 months ago?  ",0.4929910916335244,0.4065679134663379,0.03096783
205,Santabugg,@Santabug,1609149356.0,1343068273827577861,"Replying to @realDonaldTrump REMINDER: Mitch McConnell bucked bipartisan negotiations and chose to put partisan politics over delivering critical and immediate economic relief to the American people.
 
This relief package could have passed months ago, but Republican obstruction stood in the way.  ",0.000260818427421165,0.6302683904196758,0.055098213
