,username,userid,time,id,text,davidson,waseem,fountana
34,Lara,@DPWIMM,1606329598.0,1331751453908742145,"Replying to @realDonaldTrump You can’t win what you already lost.

PACK YOUR BAGS!  ",0.164384990084048,0.2282392726869256,0.02061112
36,Augusta Cornejo ,@AugustaCornejo,1606329616.0,1331751453908742145,"Replying to @realDonaldTrump Trump lost with 232 electoral votes v. Biden’s 306, and by over 6 million votes overall. Trump has lost 35 legal actions and won only 1. And yet, there are still a good number of republicans who thinks he won. Talk about living in delusion.  ",0.004482156057946658,0.4443286136469263,0.02894203
111,四葉来,@Yotsubarai_03,1606329645.0,1331751453908742145,Replying to @realDonaldTrump GOGO TRUMP  GIF ,0.19444550138070416,0.1031401843350214,0.017494472
86,Jeff Tiedrich,@itsJeffTiedrich,1606329653.0,1331751453908742145,"Replying to @realDonaldTrump bro you're giving the whole country noise cancer. you lost, get over it  ",0.8369395628848927,0.2013265475573865,0.6254295999999999
38,scientific realm ,@scientificrealm,1606329659.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Dee   Miller ,@second2nun50,1606329670.0,1331751453908742145,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
42,Hans Michael Brecht,@Hansnfranz,1606329697.0,1331751453908742145,"Replying to @realDonaldTrump Why are you giving your supporters false hope when you know very well that this election has been over since November 7th? 

You can’t keep them fooled forever.  ",0.015200225900864688,0.4732993425816914,0.03801895
35,Mia,@Becky20495686,1606329705.0,1331751453908742145,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
112,R E B E LR A N C H E R,@RebelRancher,1606329711.0,1331751453908742145,Replying to @realDonaldTrump and @bronzeagemantis Fact check: True. Mountains of Evidence + @realDonaldTrump only knows how to WIN! #Trump2020   ,0.0316154235993898,0.3793599866399741,0.03296428
113,scientific realm ,@scientificrealm,1606329723.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,scientific realm ,@scientificrealm,1606329741.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,REESUS PATRIOT™,@ReesusP,1606329743.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1606329746.0,1331751453908742145,Can all these people be wrong ???? Really !!!!  ,0.3834480988026761,0.06647790824986304,0.40273175
115,Officious Jim,@JimOfficious,1606329753.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,Roger Addison,@raddison66,1606329778.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,"Rodney""Reciprocity”Claeys #ImpeachTrumpAgain",@RodneyClaeys,1606329794.0,1331751453908742145,Replying to @realDonaldTrump #Loser45  ,0.1867860859007656,0.10771200681599333,0.041405603
117,「ネット保守連合」事務局　たかすぎ,@nihonjintamasii,1606329796.0,1331751453908742145,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
46,Amy May,@Amy_May_Tweets,1606329808.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Joshua|Jedi Ekko,@Ekkoniks,1606329819.0,1331751453908742145,Fake news  ,0.5160956447800404,0.04265366545890694,0.06466799
118,DR. KRUPALI ,@krupali,1606329824.0,1331751453908742145,"Replying to @realDonaldTrump you are A LOSER.
we will drag you out Jan 20th.  ",0.6133193870250876,0.187494098322558,0.19197519
119,Gulag Ready Eric ,@ThatTrumpGuy,1606329862.0,1331751453908742145,Replying to @realDonaldTrump Yes we will   ,0.2599869449215837,0.079646355435681,0.01396612
48,Salvatore Castaldi,@Salvato23259869,1606329908.0,1331751453908742145,"Replying to @realDonaldTrump Amen  trump keep on pushing don’t stop fight fight fight we need to expose all the elites and all the evil Democratic’s , satan is not going to win. Good always wins God always wins , the trumpet is sounding and all the evil will be exposed  ",0.9827437432883244,0.3743724146607534,0.11595458
11,RealAmerican,@TruthSage,1606329995.0,1331751453908742145,"Delusional Democrat, not fake news.  ",0.24680457182629176,0.2505403489504365,0.07761187
50,Baligubadle,@Baligubadle1,1606330020.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,CB—,@ConservBlue2020,1606330034.0,1331751453908742145,"Replying to @realDonaldTrump Make sure you flush the toilet on January 20th.

Thanks  ",0.08162392299825699,0.11064574620152508,0.02010031
121,"Laurie Hosken, PHR, SHRM-CP",@LaurieHosken,1606330040.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Mark Higbee ,@MarkHigbee,1606330060.0,1331751453908742145,Replying to @realDonaldTrump Trump will win Big League!  ,0.0441987064744223,0.150824114524643,0.019373173
123,Delance  ,@delance2,1606330068.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Josh Marshall,@joshtpm,1606330083.0,1331751453908742145,"Replying to @realDonaldTrump Sir, the great Secret Service has just chosen the code name for Joseph R. Biden of Delaware. He will be called ""POTUS"".  ",0.01137105943140546,0.4983190873646491,0.016501032
124,Cedric Robert,@Robert6Cedric,1606330214.0,1331751453908742145,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
54,SaraGraceDesigner,@saragracesigner,1606330240.0,1331751453908742145,"Rude of me, I know, but I would like 45’s code name shortened to POS.  ",0.14544872122044436,0.1065249360084949,0.8960579
55,Lara,@DPWIMM,1606330251.0,1331751453908742145,Replying to @realDonaldTrump Who thinks Donald Trump abusing the presidential office.  ,0.2407230703069797,0.2084490804932371,0.08150118599999999
140,A.R. Moxon,@JuliusGoat,1606330263.0,1331751453908742145,Replying to @realDonaldTrump Jesus shut up  ,0.3791382484321024,0.15752490452401605,0.8942674
141,Steve Atkinson,@faja52,1606330323.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,BJM Philly,@eyemumforfun,1606330402.0,1331751453908742145,Exactly!!  ,0.12487487824305353,0.05170325752744757,0.6513383
142,A. M. Matthew,@OfcrMcGraw,1606330501.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Patch,@PatchTheScally,1606330577.0,1331751453908742145,Wow.  The Democrats are delusional.  Can I have one of whatever you are drinking...  Unless it is Kool Aid...  ,0.053638801978589314,0.6647084898183412,0.3513711
127,Mama_C2 ,@mama_c2,1606330581.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
128,iranzamin,@iran2535ismyli1,1606330588.0,1331751453908742145,Replying to @realDonaldTrump Exactly  ,0.11571049736915445,0.15346281106312176,0.02591139
129,Brian Murphy,@Burrite,1606330703.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Timothy Ferris,@irishson19161,1606330873.0,1331751453908742145,"Replying to @realDonaldTrump 25th AMMENDMENT NOW! 
#25thAmendmentNow  ",0.10945559834308598,0.11741283443264044,0.015117461
131, Days Until Trump Is Gone,@snowmanomics,1606331652.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
125,Gr@f Fencheltee ,@Graf_Fencheltee,1606333463.0,1331751453908742145,Replying to @realDonaldTrump #getout GIF ,0.1684380611871386,0.16027486105877708,0.015615346
126,ʍǟʀɨօʟɛɖʊƈ,@marioleduc,1606333485.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Randall Smith,@Randall68816687,1606333845.0,1331751453908742145,"Replying to @realDonaldTrump I hope you listened to Joe Biden's Thanksgiving address this evening. Whether Republican or Democrat, I hope you will view ""The Lincoln Project Gives Thanks"". Especially now, optimism and healing and commitment to all that is good and honorable and right feels very, very good...  ",0.0002636117535822157,0.5482365933814347,0.011120046000000001
57,MURRAY,@murray_nyc,1606333874.0,1331751453908742145,"Replying to @realDonaldTrump “We will win!”

News alert: Trump already lost!

And in the end the result wasn’t even close:

Biden 306 to Trump 232.  ",0.3146103512978685,0.2015187033709134,0.07303163
133,𝑪𝒉𝒓𝒊𝒔 𝑻𝒉𝒐𝒓𝒏𝒆,@thorchrs,1606334353.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Zingamomma ,@tubawidow,1606335004.0,1331751453908742145,"Replying to @realDonaldTrump She sang. 
Start packing. GIF ",0.4772389410254137,0.1400637818683802,0.026766201
59,MLJFireDragon747,@MLJFireDrag747,1606335623.0,1331751453908742145,"Replying to @realDonaldTrump This is why I stocked up on popcorn before the election, I knew damn well that we would never really know who won fair. I knew the media would go the way it did, but damn it’s even more entertaining than I thought it would be. This is fun we should do more of these.  ",0.41253440920560347,0.42827668100942173,0.05499483
135,Sarah Nalasko,@saranalasko,1606335775.0,1331751453908742145,"Replying to @realDonaldTrump WOW @jack  you really don't ""like"" him!  ",0.4267373342510116,0.13377766932405416,0.24276607
136,Tootsie Roll,@BatonGirlNJ,1606336063.0,1331751453908742145,"Replying to @realDonaldTrump My motto,cheat,bribe,deceive,lie,anything to screw things up.  ",0.09165226981674096,0.054465590081573,0.11614231
69,امیرآرشام,@AmirAarsham,1606336426.0,1331751453908742145,"Replying to @realDonaldTrump and @powerpeople_ The whole world saw that you won. 
You will remain president   ",0.024172109208024557,0.5592201436262049,0.024856612
137,Jay Hernandez,@jay_hernandez,1606338233.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
60,Fred Rocket ,@Fred_Rocket,1606342075.0,1331751453908742145,"It's not the media. It’s the American people who voted the loser out, and the state boards of elections who certified it. Republican observers had access throughout. Trump is lying.  ",0.16000861895237464,0.4384056736101617,0.3328963
61,MLJFireDragon747,@MLJFireDrag747,1606342474.0,1331751453908742145,"Oh cmon we’ll never know for sure, the allegations and evidence is at least somewhat credible, (especially statistically), and either or it was gunna be a contentious shitshow with accusations going either way and the truth probably being somewhere in between  ",0.022894052995927585,0.234775922727887,0.40045240000000004
62,Fred Rocket ,@Fred_Rocket,1606343931.0,1331751453908742145,"He telegraphed his strategy. He said he was going to declare victory on election night if it looked like he was ahead even though he knew mail ballots were more dem leaning and would take longer to count. Don’t you think out of 35 lawsuits, he would get farther if they had value?  ",0.04492326225993189,0.6137252682233987,0.06197676
63,MLJFireDragon747,@MLJFireDrag747,1606344008.0,1331751453908742145,"I think neither side is above cheating, and they are going to be at each others throats and claiming fraud any way it would have went.  ",0.5030682477229426,0.2076924883231771,0.13840446
138,♡,@xoxoPatrioticRN,1606344547.0,1331751453908742145,"Replying to @realDonaldTrump WE LOVE YOU PRESIDENT TRUMP AND ARE FIGHTING WITH YOU! #StopTheSteal   

REAL NEWS  https://bit.ly/2UWCXZR  ",0.9533645402379356,0.21301569318249147,0.06760302
64,Fred Rocket ,@Fred_Rocket,1606344586.0,1331751453908742145, Hillary Clinton Concession SpeechHillary Clinton publicly admitted losing the presidential election on Wednesday. She spoke of the pain of defeat and hopes for the success of Donald Trump’s...youtube.com ,0.028973783184515132,0.4703670283502129,0.015980178
65,MLJFireDragon747,@MLJFireDrag747,1606344950.0,1331751453908742145,"I was talking about this election, not the last one, it was gunna be like this, this election, both sides going at it and neither above cheating. The Russia thing was the warm up to it  ",0.020412523126471883,0.12215254552208518,0.2639209
66,Fred Rocket ,@Fred_Rocket,1606345153.0,1331751453908742145,"Except that Biden said repeatedly that he would accept the will of the people, and Trump refused to say so several times.  ",0.10370839392557564,0.3034276953362117,0.026006445
67,MLJFireDragon747,@MLJFireDrag747,1606345617.0,1331751453908742145,"Neither would have conceded by this point. Neither is above lying, and neither side is going to give in easily. It’s going to be a mess, and I’m the end I don’t think any future election will have both sides in agreement as to who won  ",0.15313262398067246,0.2346462469024888,0.15662381
14,ed,@Edgenius16,1606345786.0,1331751453908742145,Sending double ballots to registered Republicans is 100% proof that dems cheated!  ,0.048744997942481084,0.16309171177091752,0.05202578
68,Fred Rocket ,@Fred_Rocket,1606347074.0,1331751453908742145,"""One might expect that when seeking such a startling outcome, a plaintiff would come formidably armed with compelling legal arguments and factual proof of rampant corruption. That has not happened."" 

~U.S. District Court Judge Matthew Brann

No credibility on the Trump team.  ",0.27965274818421176,0.5380758611411637,0.07396568
139,Photo4truth,@photo4truth,1606353472.0,1331751453908742145,"Replying to @realDonaldTrump By repeating mail fraud, his uneducated fanatic follower will believe it ? Retweet to stop this nonsence.  ",0.6854402264603403,0.13047634606439976,0.02445465
143,Marcos Vinicius - Vai ter Natal SIM !,@MVAlianca38,1606360618.0,1331751453908742145,Replying to @realDonaldTrump and @MarinilseO F...ck. Twitter  !  ,0.3002288498787894,0.12611314447204106,0.01422851
144,Marktmeister Andi,@Captain_Raven_,1606363605.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Jamie Lee,@Scuba_K1ng,1606368824.0,1331751453908742145,He’s doing a good job so far.   ,0.059101871265328974,0.1041112596523895,0.031169746
71,Eboh Patrick,@patrick_eboh,1606374609.0,1331751453908742145,"Replying to @realDonaldTrump The white house has been without corruption, but from the time a black man entered there and came out, he achieved planting corruption & evil.
What shall we expect if a black man will succeed going in there for the second time as vice.
Americans should be on the alert.  ",0.999867597961542,0.5825322052929299,0.02937967
88,MLJFireDragon747,@MLJFireDrag747,1606377560.0,1331751453908742145,"There is and probably will never be a clear answer, one will win in the in the end but which one was ultimately right will never be clear.
Look at statistics, there is at least some credibility to the fraud claims, and I’m not saying either is above that sort of thing  ",0.060822286346970164,0.6627773453981036,0.043442655
73,David Hypes,@DavidHypes4,1606379583.0,1331751453908742145,Replying to @realDonaldTrump Thank you for exposing the corruption in this nation Mr President. I would consider it a personal favor if you would go after Twitter employees hard for the part they played in this coup  ,0.35358011818616714,0.21467761636796834,0.055164754
234,Nash Guy,@nashguy00,1606381982.0,1331751453908742145,Replying to @realDonaldTrump The only think you’ll win is time in jail.  ,0.06565963546149818,0.16582662910925033,0.107659444
235,cathos767,@cathos767,1606382044.0,1331751453908742145,"Replying to @realDonaldTrump Happy Turkey Day to you too, ya big fucking turkey.  ",0.9825899522116404,0.05602692091438827,0.35956734
236,Emali Vaz,@emalivaz,1606382104.0,1331751453908742145,Replying to @realDonaldTrump Your getting worst and worst.  ,0.28609674913857674,0.053642903571090125,0.059563387
191,james stivers,@James_Stivers,1606382165.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
151,Pray to save America,@mountaineer2014,1606382196.0,1331751453908742145,Replying to @realDonaldTrump and @DFBHarvard Yes it was rigged but Biden thought they had the greatest voter fraud program ever. I wished he would of just spilled the rest of it out that day in the interview.  ,0.07334591103477799,0.4240993386684127,0.08401776
152,Brian Panther ,@BrianPanther1,1606382248.0,1331751453908742145,Replying to @realDonaldTrump Lying  and crying   ,0.6272820384593539,0.06277563261138792,0.037853286
153,Ma Simpson's (Dr Chris) #3.5%,@ChrisStirk,1606382287.0,1331751453908742145,Replying to @realDonaldTrump Yes YOU tried really hard to rig it but they still beat you!  ,0.9247316637152876,0.2559261767579171,0.061982635
52,Jon M Nordquist,@slomoshun1966,1606382309.0,1331751453908742145,You already lost.  ,0.4472803941077378,0.058043589038565276,0.21688554
154,USA,@USAUUUss,1606382339.0,1331751453908742145,Replying to @realDonaldTrump yes  ,0.1216500715418156,0.053827063530062634,0.020474717
155,phil lesky,@Phil_Lesky,1606382348.0,1331751453908742145,"Replying to @realDonaldTrump  US election official: Trump’s misinformation is dangerous and lacks any credibilityOn Thursday, President Donald Trump sent an all-caps tweet claiming that voting machines from a company called Dominion Voting Systems had deleted millions of votes for him around the country. The...technologyreview.com ",0.005150005327268826,0.4465231944541977,0.0831869
156,janmaes,@janmaes,1606382391.0,1331751453908742145,Replying to @realDonaldTrump Can someone tell him he is suffering from the old record repeating itself syndrome  and being completely irrelevant ?  ,0.16746886270496358,0.20140364879594552,0.025711262999999998
157,John Jensen,@Johnnyballgame2,1606382408.0,1331751453908742145,"Replying to @realDonaldTrump You’re right, in reality you lost by way more. The closeness of it definitely looks suspicious  ",0.3512660935278151,0.2693472593119531,0.022925
158,alysha,@alysha35828095,1606382416.0,1331751453908742145,Replying to @realDonaldTrump shore  ,0.17791102590465294,0.1097761289083988,0.015811323999999998
159,ken davies,@kenkendavies,1606382443.0,1331751453908742145,Replying to @realDonaldTrump  Over 5 Million Fraudulent Biden/Harris Votes Rowed into US from Canada by Seattle Couple - Claims...Suspected ANTIFA members Eric and Ella Johannsen of Seattle have been accused by Trump campaign lawyers and Second String Attorney General Rudy Giuliani...leuterers.com ,0.004554167664496058,0.7067816784093683,0.020986902999999998
160,ak1888,@antsturtle1888,1606382468.0,1331751453908742145,Replying to @realDonaldTrump Give it up man this is tragic  ,0.5717469833255066,0.1325558560835618,0.2667611
145,Good Morning,@GoodMor01329340,1606382527.0,1331751453908742145,Replying to @realDonaldTrump It is the glory of God to conceal a matter; to search out a matter is the glory of kings. (Proverbs 25:2)  ,0.05415169090555294,0.20738397889903576,0.015511546999999999
146,Charlie,@charprez22,1606382536.0,1331751453908742145,Replying to @realDonaldTrump You lost homie  ,0.3683508272267296,0.11139248760069058,0.054324444000000006
147,Diana,@dilward57,1606382582.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Errol Cordie,@ercordie,1606382602.0,1331751453908742145,"Replying to @realDonaldTrump Central to the Trump myth has been the fact-defying notion that he has always been a winner. Line up all of his failures -- the airline, the casinos, the so-called university, various consumer brands -- and it's easy to see that he never was the winner he claimed to be.  ",0.1471371749387572,0.28170472602419,0.037751127
149,Gender Commulist Nadine BLM ,@Nadinosaurusrex,1606382640.0,1331751453908742145,"Replying to @realDonaldTrump Yes, we all know how hard you tried to rig it in your favor and you lost anyway.  ",0.40409442910960497,0.16902748307683593,0.013961366999999999
150,Catherine,@Catcalamia,1606382655.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Fred Rocket ,@Fred_Rocket,1606382663.0,1331751453908742145,"I feel like we’re pretty lucky that:

1) actual (not made up) fraud and/or irregularities are very small, and

2) The vote margin overall is well above a level where they could affect the presidential outcome.

It’s quite knowable imo and the truth is under assault right now.  ",0.001912573050238719,0.5469448723821833,0.053579666
161,Sallie Hopper,@salsarhopper,1606382676.0,1331751453908742145,"Replying to @realDonaldTrump Not today, not ever!  ",0.18297835033323293,0.08501754246458998,0.035059065
162,Robert Jones ,@Jonesy91301,1606382709.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,A Good Book,@Judy28324228,1606382740.0,1331751453908742145,Replying to @realDonaldTrump All I hear is SEND ME MONEY!!! #TrumpConceded  ,0.2984811459880685,0.17362492465785415,0.21068233
164,Too Old To Die Young,@Robert91962074,1606382840.0,1331751453908742145,Replying to @realDonaldTrump SUPPORT MENTAL ILLNESS  ,0.24437482160692625,0.10313260873484237,0.019757204
90,Fred Rocket ,@Fred_Rocket,1606382862.0,1331751453908742145,"I know the director of elections in my state and I think he has s lot of integrity, and he trusts his colleagues around the country. The process has safeguards. It’s not perfect but the margin of error is smaller than what we’re looking at.  ",0.22231609606940214,0.6526233807641397,0.022339797
165,Moh,@MohMakki10,1606382875.0,1331751453908742145,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,A Good Book,@Judy28324228,1606382887.0,1331751453908742145,"Replying to @realDonaldTrump We don’t care what you say, what you do, if you concede or not, YOUR NOT PRESIDENT ANYMORE. #JoeBidenPresidentElect  ",0.4235662358453535,0.39951448760893293,0.54206955
167,Solinha De Laurentis,@SolinhaL,1606382903.0,1331751453908742145,"Replying to @realDonaldTrump Win a cell in Max security prison, soon  ",0.08761832731174875,0.16158738343459425,0.022712335
168,DM-Mc1,@Mc1gamer,1606382956.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,oldandintheway,@oldandintheway,1606383068.0,1331751453908742145,Replying to @realDonaldTrump Mip Tasselhoff  ,0.1297627883851217,0.08276637363623165,0.018822163
170,Alyssa,@AlyssaCoachala,1606383074.0,1331751453908742145,Replying to @realDonaldTrump When are the going to take down the voter fraud is disputable and change it to voter fraud is being proven?  ,0.19662432362766044,0.1778219314179669,0.01165556
91,Fred Rocket ,@Fred_Rocket,1606383227.0,1331751453908742145,"Notice, too, that the areas where the accusations are being raised have a majority of black and brown voters, which is troubling to say the least. Every citizen’s vote should count equally—I think we can agree on that.  ",0.15638600114058734,0.4634833592269916,0.034350622000000004
171,Alfie Walker,@AlfieWa25812383,1606383241.0,1331751453908742145,Replying to @realDonaldTrump hahahah u lost  ,0.185820624559586,0.06925128585027689,0.040901575
172,Kevin Kelley,@cbugman,1606383263.0,1331751453908742145,Replying to @realDonaldTrump The supreme Court will back us and the Constitution.  ,0.03715270429868877,0.1187242994750402,0.051058896
173,Sonny,@SoniaMcCarthy,1606383308.0,1331751453908742145,Replying to @realDonaldTrump STOP IT!  ,0.5824542962246472,0.058181820101539314,0.1419187
174,J McEmm,@JMcMarlin123,1606383319.0,1331751453908742145,"Replying to @realDonaldTrump Jesus christ man, just pack it in and get arrested already.  ",0.2934913997085725,0.3730250113731027,0.76105905
175,Greg,@Greg_a_1,1606383555.0,1331751453908742145,Replying to @realDonaldTrump L. O. S. E. R.  ,0.1827402758597669,0.12615350301467465,0.017136954
176,Christmas rats for life,@Julie6476,1606383570.0,1331751453908742145,"Replying to @realDonaldTrump No, it was not trump. Im Canadian and I know it's not  ",0.09867287911896198,0.2712710614733119,0.22608629
177,Athena’s Aegis,@AthenasAegis1,1606383614.0,1331751453908742145,Replying to @realDonaldTrump Still at it I see.....  ,0.4279901513933605,0.32761606611449295,0.026632821
92,MLJFireDragon747,@MLJFireDrag747,1606383689.0,1331751453908742145,"Every legal vote should be counted for sure, but the allegations have at least some weight to them and we need to let this play out (not that we have any choice really)  ",0.1917655452785829,0.14038235059222146,0.05638785
178,David René Butcher  ,@davidbutcher007,1606383743.0,1331751453908742145,"Replying to @realDonaldTrump You already lost several times, give it up.  ",0.5259765677293,0.12304989395283487,0.025801841000000002
179,Christine Peace,@bobbitz57,1606383759.0,1331751453908742145,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
180,Edmundo Gómez.,@nrealdj,1606383767.0,1331751453908742145,Replying to @realDonaldTrump I thought this would never happen in first world  countries like the mighty USA   ,0.028708892688502026,0.17408156931847588,0.031364664
