username,userid,time,id,text,davidson,waseem,fountana
Marie ᵂʰᵃᵗ ᵃ ᵈⁱᶠᶠᵉʳᵉⁿᶜᵉ ᵃ ᵈᵃʸ ᵐᵃᵏᵉˢ 𝕋𝕪,@AuCaDoMom,1589584202,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #BeijingBarbie Quote TweetThe Lincoln Project@ProjectLincoln · Apr 23, 2020 NEW VIDEO 

@realDonaldTrump wants to make this campaign about China?

Ok. Let's talk about China.

Paging: @IvankaTrump #MCGA  ",0.19528710563201296,0.4421775645941759,0.019023135
Kristine Kenyon,@kristine_kenyon,1589584207,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  Quote TweetThe Daily Show@TheDailyShow · May 2, 2020Obsession. Lies. Betrayal. 

Trump and China: an on-again, off-again love story for the ages. ",0.1622159109555881,0.36790097290534557,0.030456321
WMR,@_sasaprincess,1589584208,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC this whole commercial didn’t make sense... you guys are REACHING GIF ,0.09858355781503818,0.4796056301319906,0.09105358
Typing...,@SrokeOGenious,1589584209,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC This is the subject  ,0.11655299476933113,0.31591440763817097,0.02400377
Derpthroat,@Derpthroat2,1589584213,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC How are all of those adopted kids from Russia?  ,0.10311935656325567,0.3209284390082304,0.02326295
Typing...,@SrokeOGenious,1589584227,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC This is the incompetence  ,0.2694603000466106,0.20344627677042312,0.54576397
Samantha Sanderson,@SamSanderson123,1589584247,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Charles Gregis,@gregisc,1589584256,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC No, no Junior, your ""father"" only puts himself first, that means above you ""kids"". You know it, the American people know it and so does the world, so don't try to deny it. #TrumpHasNoPlan #TrumpIsALaughingStock  ",0.074777961384072,0.7186067597687806,0.060285408
ghostrider1,@ghostri91115172,1589584265,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC It’s not working Jr. #ettd  ,0.37697572522376155,0.3549989114920404,0.04579331
jai,@nanashemefan,1589584273,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Still an idiot @DonaldJTrumpJr  Donald Trump Jr. ,0.6678512679501063,0.6307815668081306,0.08040382
绿草茵茵,@eEupSTH7tipsmYZ,1589584299,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Yes  ,0.24358653329698834,0.23523074687573162,0.02295321
Lambeau West,@KwaiChangCaine,1589584384,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC He’s put America first alright in terms of the death from COVID 19.  You should be proud Junior.  ,0.16270698914830897,0.6008474657689322,0.04492804
Sal Cal,@SalomeySoria,1589584401,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC All of a sudden y’all are experts. Famille de voleurs...  ,0.11963832216141268,0.4804486671925597,0.03236985
Mary Fall Wade,@MaryFallWade1,1589584456,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC To quote Brian Williams:

Back in the real world...  ",0.6435272715382908,0.602141238419308,0.020989176
colorblind,@ru2cool2,1589584462,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC @realDonaldTrump has killed OVER 80,000 Americans AND COUNTING. 

@realDonaldTrump has KILLED the economy.

@realDonaldTrump named a rocket ""Super Duper"" like a three year old.

Take your choice.  ",0.7228220043768783,0.7390606973413105,0.020808455
CCofthesouthforbiden,@baltercompany,1589584487,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Poor double chin don Jr!  ,0.22553814708122602,0.25211811323499356,0.0661751
colin tennant,@loutennant99,1589584532,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Who promoted how great his relationship was with China. Who said they were doing such a great job controlling the virus.  ,0.029433704009781143,0.6654760000201501,0.026763698
Cindy,@pandaspu,1589584550,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC China first?! That's funny #TraitorTot. And just WHERE is all the #trumpjunk made?  ,0.09405495465922606,0.5387960095918324,0.49951282
WestL DALIZI,@MKSPCN,1589584560,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC ""Daddy please love me""  ",0.18538566352794744,0.2485168152350511,0.02379814
Bryan,@bammranch,1589584586,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  GIF ,0.175961243437693,0.3300688316465754,0.01576773
Mark the shark,@mtjjmd,1589584589,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Tell that to puppeteer Putin. Epic failure all the way around. And impeached forever! I would change my last name if I were you.  ,0.8319958638891705,0.17097055154961124,0.41632387
Olawale Lawal,@walelawal,1589584686,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Shameless!!!  ,0.4914038070368849,0.3046539291013666,0.05279623
Nancy Quinn,@nancytech,1589584714,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Please stop  ,0.15532881203123575,0.29312962390148617,0.024647372
John Simpson,@JohnSimpson151,1589584741,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Soon Donalt Trump will be just a footnote of history.  ,0.13200934768352474,0.3999675840148968,0.01996309
Bre,@Lov_dem66,1589584770,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
mal_phx,@PhxMal,1589584801,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC ...and Ivanka what's her deal in China???  ,0.38505346705820065,0.6855514924326213,0.035219338
Jay Thomas,@JayTThomas17,1589584803,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC ""The WHO praised China for releasing the virus's genome while neglecting to mention it took 17 days to do so. It didn't report human-to-human transmission until late January—though Chinese doctors suspected it a month earlier."" #China #WHO #COVID19 How China Corrupted the World Health Organization's Response to COVID-19Trump isn't absolved of his own failures in confronting the pandemic, but the WHO's response to the coronavirus destroyed much of its credibility and damaged the field of public health.reason.com ",0.0026127210288106064,0.658958316610121,0.20541869
Bre,@Lov_dem66,1589584807,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Vinnie (Danger) Cocozza ,@vcocozza76,1589584812,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Awkward ....  ,0.2685805496569114,0.5189593743181228,0.021661755
Paul Miller,@forestMogger,1589584832,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC @DonaldJTrumpJr Your dad is getting close to this OrangeUtan  ,0.31978700217630013,0.3000728882987225,0.05608665
Missy,@MelissaLeeTowne,1589584868,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #4MoreYears #MAGA  ,0.18264309368415732,0.4061650480958644,0.017878687
Stacy~TrumpKilled410k,@StacyLoveLife,1589584880,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #TrumpsLoveChina especially #NepotismBarbie  ,0.07859257426591157,0.32878742264838773,0.029835207
Lisa Stewart,@lgstewart99,1589584943,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
@TuckFrump,@TuckFru02127277,1589584948,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
After A Hard Day's Night,@JLBabbitt1,1589584961,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC more bullshit  ,0.8091758893123421,0.23375837323128232,0.21955313
Hanximilian,@hankpena,1589584969,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Julio Rico,@MrJulioRico,1589584974,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Andrew Drow,@AndrewDrow,1589584990,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #NOFUNDINGFORWHO  ,0.09175248806027717,0.334863525067996,0.044879004
Just Me & Wolf,@Nothere93764742,1589584995,1261397914959540225,LOL!!!  ,0.16533530917777264,0.02488287010280049,0.07943581
Sergio Calderon,@sergiocalderon,1589585012,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  GIF ,0.175961243437693,0.3300688316465754,0.01576773
Michael,@Michael20818399,1589585019,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC How about the Chinese trademarks for Ivanka after Trump took office? And we could play a thousand clips of Trump praising Xi including as to COVID-19. And how about Mitch McConnell & his wife, Sec. of Transp. Chao, & the millions they made from her family’s connections to China?  ",0.007706799877766649,0.5482022388721425,0.0133208865
Biden is my POTUS!!,@GrandpaSkwatz,1589585020,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  Trump has been a great president for China. For America amid coronavirus, not so much.Don't buy Trump's tough act. Another term and he'd likely help Beijing rise to a position of global prominence from which it may never be dislodged.usatoday.com ",0.006322404360091097,0.712553296347511,0.022304049
Deadpool,@FactsAreDead,1589585035,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC WRONG!
.
.
.
did i do that right?  ",0.6229524855075088,0.5105010916370474,0.107534945
Yvonne Left,@LeftYvonne,1589585042,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  Those Foreign Business Ties? The Trump Sons Have Plenty Too (Published 2019)The Trumps have criticized Hunter Biden for doing business overseas while his father was vice president. Last month, the Trumps won approval in Scotland to build 500 homes.nytimes.com ",0.044730521734801076,0.5363866352582526,0.017624406
🆂 🅽 🅶  HARD % HINDU 61.4K,@thesunilgarg,1589585047,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC .
#CoronaVirus Lockdown Fun

Enjoy #LockDown Creation by Little boy Fun.....

While Drinking Indian Recipe  home made lemonade.....

The #LockDownFun 

⁦@SrBachchan⁩ Ji
@AnupamPKher From Jasmine Jani EF ",0.0003391021435847796,0.7843816352062144,0.015374817
Ray Poplawski,@RPopBox,1589585075,1261397914959540225,"Replying to @DonaldJTrumpJr @JayTThomas17 and 2 others Sorry, but he puts HIMSELF first.  ",0.026421030704910337,0.3866187356811033,0.19388004
Gary McMurray,@funnymcmurray,1589585092,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Even #MoscowMitch & the #FakeNews team at @FoxNews have to laugh at the rank incompetence of the #DimReaper! @JesseBWatters & his guests have a good laugh at #IncompeTrump who has made #AmericaFirst in #COVID19 DEATHS!

@GOP must #DumpTrump to #MAGA!
Thank you @ProjectLincoln!  ",0.004992817931037462,0.5827624073311156,0.022162238
Culver City NIMBY,@CulverCityNIMBY,1589585095,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC RESIST #TrollerInChiefjr
#InvestigateTrumpChildrenToo  ",0.07934709286008586,0.36519642308743566,0.03448562
nunumade,@nunumade,1589585115,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC This is you soon after your sperm donor is removed from office...  ,0.04545467373564448,0.45553599102070075,0.013801602
Frank Campanello,@sportsgeek19,1589585133,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC America is first by a large margin in coronavirus deaths, both per capita and in sheer numbers, thanks to the inept ""leadership"" of President Trump.

#TrumpOwnsEveryDeath
#TrumpGenocide2020  ",0.007857088175472222,0.6127775656692714,0.0294185
Queen Of Swords@TarotQueen.,@QueenOf73146286,1589585135,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC The most  terrible leadership in the most terrible time  ,0.5983349760275066,0.4221263249518073,0.21649283
Biden is my POTUS!!,@GrandpaSkwatz,1589585135,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC This ad is a dud. A 'super duper' dud.  ,0.04612057351116847,0.22260034555921707,0.10436261
Laurie Erickson,@LaurieE94001137,1589585150,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Thanks Trump  ,0.07262325723638532,0.2831623274235826,0.02037577
Biden is my POTUS!!,@GrandpaSkwatz,1589585182,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  Donald Trump: I have great respect for Chinese President Xi Jinping |...President Donald Trump says China wants to make a trade deal with the U.S.youtube.com ,0.010054191941074476,0.565916653968214,0.032520052
Norita,@NadaMe45998342,1589585193,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC The Don puts Russia first  ,0.04668424426721303,0.34907062937683864,0.06078222
Paul Miller,@forestMogger,1589585194,1261397914959540225,"Hi Mike, I am wondering if you are alarmed as I about you Trollbot report.  ",0.43951446983920583,0.16656449242070137,0.022840785
Sparky,@Dsparky120,1589585213,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC One of these days you’ll realize your daddy is just one big a$$  ,0.4337007063118708,0.43339878780674884,0.10124673
Geneva Kachman,@SofaBirdFeeder,1589585257,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC What are all those round coin thing-ys supposed to be?  ,0.4262418058886762,0.2784340407883333,0.035389874
ethan,@ethan83166315,1589585262,1261397914959540225,Replying to @DonaldJTrumpJr @FlyinOBrienski and 2 others  GIF ,0.14395943017933102,0.24847025141556767,0.025077567
JD ,@RWDiogo,1589585329,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #BeijingBiden   ,0.14420577711613802,0.334863525067996,0.026236286
linda taylor,@charliePA5,1589585331,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Isn't there some video of your father and your sister showing her daughter speaking Mandarin? perhaps another Chinese dialect to a Chinese diplomat they were entertaining?  ,0.17012055031756076,0.5023453259182677,0.023817753
thesecondellen,@thesecondellen,1589585331,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Trump has put America first? Last time I checked there were 1.4 million Americans infected with Covid-19 & closing in on 90,000 dead. His tariffs have wiped out American farmers and his blaming China for his own ineptitude is not exactly diplomatic.  ",0.017076177546551673,0.6770960950542866,0.19875038
snvzqz unika,@snvzqz,1589585353,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #MAGA2020 #DumpTrump2020 #TrumpCrimeFamily #TrumpLiesEverytimeHeSpeaks #DonaldDeath The following media includes potentially sensitive content. Change settingsView ,0.007825431030410139,0.379837993995341,0.068343244
Tai Lawrence,@TaiLawrence7,1589585353,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Is there any member of this family that's not a liar, any that know Jesus anyone that knows what righteousness mean. They all share the same demonic nature  ",0.01590695882148917,0.609250632939677,0.1274698
Shirley Donovan,@sadpdd,1589585357,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Walter Russell Mead published a column in WSJ arguing that Donald Trump’s best chance of being reëlected in Nov is to run against China. “With the economy in shambles and the pandemic ravaging the country, making the election a referendum on China is Trump’s only chance to extend  ",0.0007208921558366092,0.6336127911622681,0.027519701
Ben King,@1018garden,1589585444,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC You lie. Nonstop.  ,0.14019434549660834,0.3414174194387008,0.12109456
JayVee,@Ulfhirtha,1589585456,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091683
Niclas Forsén,@niclasforsen,1589585461,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC And where is Trumps all crappy merchandise made? In China of course. But yeah, be best!  ",0.05843614759466412,0.32474624705699257,0.060144044
Southside5,@5Southside5,1589585463,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Yeah...we're loving those Tariffs your pops imposed that China is supposedly paying! GIF ,0.023682379682859925,0.43075726098880684,0.0749326
PHB ,@WeTheSisters,1589585467,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Enough with the juvenile nicknames. Grow up and get out of our White House.  ,0.6208701284839897,0.1919756526876171,0.1896872
Shahran,@Shahran47346038,1589585489,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC If the United States had not fought a war with the country, such a situation would not exist today.  Lies are lies just lying all the time.  Still leave your friends unharmed.  ",0.07403480268448052,0.6789188684910177,0.036685724
Alan Aitken,@chapeauxx,1589585492,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC He has certainly made America first in Covid19 deaths  ,0.04223628686997304,0.3981493762683646,0.035782926
Southside5,@5Southside5,1589585527,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.1858699751146904,0.19468657876713816,0.015091683
Carnovale,@carnovale_,1589585648,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Not working.... #TrumpCrimeFamily has more ties  to #China,#Russia , #Northkorea, & #saudi. #TrumpHasNoPlan #TrumpsJealousOfObama #ComplicitCorruptGOP #JoeBiden2020 #BlueNoMatterWho my life long republican parents.. who voted for Trump, are voting for @JoeBiden this time!  ",0.011267176412467413,0.4722550812532614,0.02337564
Sam Lee,@Ozytwit8,1589585653,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC The main diffrence between these 2 candidates for 2020 US presidency election :-
Trump : Make America Great Again ! 
Biden : Make China Dominate Again !  ",0.05681861858035276,0.49853511124191885,0.027314998
Michelle,@Irish_Rose14,1589585676,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Says Don #DaddyIsNeverGoingToLoveYou Trump  ,0.04440667739991615,0.4084722381370332,0.06705947
Kim R Holmes,@KimRHolmes2,1589585680,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Trump products- Made in China.  ,0.12872237849034013,0.4123175666691533,0.012432909
Mike,@Mike40837829,1589585699,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I don't even know why you worry about Biden,his sinking himself deeper and deeper on his own,why you think his in a basement,they know the minute he as to face media's question,even if the media wants to give him good cover,he will ruin it on his own,hell will freeze over before  ",0.6155835061582544,0.5588005946247855,0.41593722
jpik,@jpik,1589585708,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   what? That? Oh just my dad sending our PPE to China.  ,0.5388528430416741,0.2906076329596069,0.037818737
Honey S. Cleckner,@HSC_MomC,1589585718,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC #Vote for honesty #VoteJoeBiden2020  ,0.07830106038141017,0.4461579042307091,0.019040916
Karan Gujjar,@_Karan_Gujjar,1589585736,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I have no doubt that China is an enemy of the world !!
Those mass murderers killed 20 lakh Tibetans for their land !!
Killed their own students in Tiananmen square!
Still shocked world traded with them !

#FreeTibet
#CCP_is_terrorist
#TaiwanIsNotChina
#ChineseVirus
#Chinazi  ",0.8173585050802601,0.6980274478639015,0.12356698
Rob from da block!,@RubyzRobert333,1589585755,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  The following media includes potentially sensitive content. Change settingsView ,0.0438291686809646,0.21234473869369516,0.026165001
Abe,@Abe15271230,1589585797,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Every Chinese people wants Trump, the destroyer of America, to win at 2020.  ",0.1257141913785944,0.4667952633857088,0.023038449
Paul Miller,@forestMogger,1589585806,1261397914959540225,It is bad enough that Trump supporters will cough in each other’s face.  Their right to cough ends 6’ from my face.  I can protect myself reasonably well as long as my neighbors are not superspreading SARS CoV2-2  ,0.037593938828111455,0.34535356101291265,0.043749843
₿ŁOCK¢HAIN_ANDY,@Blockchain_Andy,1589585926,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I went to Lowes to buy some home goods, was planning to buy an American Flag star, but it was MADE IN CHINA. So I put it back, I saw a American Flag, but the pole attachment was MADE IN CHINA. 

LANDS & HOMES SKYROCKETING BECAUSE PEOPLE FROM CHINA IS BUYING IT UP!  ",0.0020312303619998105,0.547351838950494,0.040991925
Chris Gibbons,@gibb409,1589585966,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  Ivanka Trump Wins China Trademarks, Then Her Father Vows to Save ZTE (Published 2018)The timing is likely a coincidence, experts say, but the moves have renewed questions from critics about President Trump’s potential conflict of interest.nytimes.com ",0.02410277869739302,0.6161627254921572,0.02817769
Paul Miller,@forestMogger,1589585977,1261397914959540225,"Being a traitor used to be anathema to rock ribbed Republicans, or so I thought.  Very disillusioned by the once GOP.  ",0.0037932426387404165,0.19129193514065085,0.30227935
Shirley Donovan,@sadpdd,1589586014,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Trump is borrowing the money from China since his tax cuts blew a trillion dollar hole in the deficit."" to authorize $12 billion in programs to assist farmers hurt by tariffs.  Borrowing money from China to pay farmers not to sell products to China. Tarriffs are great?  ",0.2738599570484491,0.8016372301541531,0.02574311
Frankie’s Fiona ,@frankies_fiona,1589586016,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Is calling people stupid nicknames a hereditary thing, or....?  ",0.6317076698218469,0.6523466702312624,0.105288565
Jay Thomas,@JayTThomas17,1589586017,1261397914959540225,"Maybe so Ray, but he's done pretty well for the Midwest too. #MagicWand #Jobs Trump's Policy ""Magic Wand"" Boosts Manufacturing Jobs 399% In First 26 Months Over Obama's Last 26Trump’s pro-growth policies appear to be all the magic the manufacturing sector needed.forbes.com ",0.00023197048612230004,0.4763650601527747,0.10181389
Chucky!,@ChazVer2c,1589586053,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC He was right.  Banning all travel didn't stop it! #Biden2020Landslide  ,0.2516024634046785,0.43380136746957476,0.071306214
DCP,@fantomseeker,1589586067,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Careful Jr., Mueller may have felt you were to stupid to prosecute but others may not feel the same way!  ",0.15880542281216134,0.5895950939771384,0.08831155
Brian Kelly,@bjpk1948,1589586087,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC   ,0.18586997511469044,0.19468657876713816,0.015091688
graciela,@yukcom12,1589586123,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Wait  ,0.2445983814029522,0.23111799593893095,0.018074105
Carlos Rosado,@crosado1968,1589586153,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC I'm guessing you've already given up on the Obama conspiracy and now we're onto a Biden China conspiracy. This is now the 18th conspiracy that's been hatched in 6 months. Even your followers are starting to wonder why NOTHING EVER HAPPENS with your accusations! #trumpbs  ,0.01795037046675671,0.43670426530552414,0.038870223
Terry Ellis,@TerryEl25773332,1589586179,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Go to bed  ,0.21060766148358293,0.35129692757848174,0.01693651
xi tian,@xitian11,1589586276,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC What funny is that, actually, most Chinese in China haven’t realized China is such important for US domestic politics.  ",0.04054904385319571,0.6217371587029716,0.08257258
Paul Miller,@forestMogger,1589586511,1261397914959540225,"Amber, In my opinion, blaming China, globalism etc will not solve America’s problem.  Getting educated, being smart and getting after it is the key to being competitive.  Too many people waste their lives on instant gratification and various addictions.  ",0.03922912240588624,0.3357483259985324,0.061705526
Amber Towers,@towers_amber,1589586926,1261397914959540225,Im blaming America for letting this happen as much as China they couldn't do this if we didnt let them we don't need products made by China we have our own resources and we make things better and they last longer  ,0.36723942491236783,0.3352701640409395,0.040453255
Muriel McCormack,@MurielMccormack,1589586990,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC  Criminal hacker group claims to have Trump documents, asks for $42MA gang of cybercriminals claimed in a post to the dark web on Friday that it had obtained documents on President Trump, and is threatening to release them and other hacked documents unless itthehill.com ",0.030216355204762818,0.5324771186592224,0.07535966
William Pennydick,@WPennydick,1589587644,1261397914959540225,"That is absurd! I want Trump in office too, but these lies are unacceptable! The Biden Family has been bought out for years by Saudi slave and oil traders! Remember Epstein? All of this is controlled by the Jewish globalist shadow organizations!  ",0.06459309853062703,0.6642972304619137,0.4140118
Kathy Merry ,@KathyMerry2,1589588140,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Joe Biden never had his products made in China or owed them money like Trump does.  ,0.2344582068128034,0.6506832807243381,0.035329495
Tony Gaile,@Crossfire_x,1589589177,1261397914959540225,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Real Bik Fizbyn ,@BikReal,1589590914,1261397914959540225,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Christa L. Taylor,@clashonne,1589591022,1261397914959540225, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
PurpleJesus,@PurpIeJesus,1589592058,1261397914959540225,Yes and all democrats too   ,0.2760044534235002,0.13128571408210024,0.059543144
AC,@Abhinary,1589594968,1261397914959540225,Wrong! He lost all the jobs Pres Obama created via his Advanced Manufacturing Partnership!  ,0.057584533282964076,0.2215979545724424,0.21718518
The second number ,@AlexanderTWHG,1589596942,1261397914959540225,The perception of the virus takes time to complete. It's not like we've known it since it came out.  ,0.7685613389830577,0.13449117227515323,0.016014308
Surefire Agent Matthew Cohen,@agent_cohen,1589599252,1261397914959540225,You seem a bit upset...  ,0.4010947568189913,0.1966230714236933,0.022889659
Samuel Lewis,@lewis03908472,1589600176,1261397914959540225,"Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC Jr, you make so much money from China, why you say Biden? Trumpking  ",0.4582508045391895,0.5629709385918363,0.022913259
Trond Bergeli,@tbergeli,1589605281,1261397914959540225,It’s all coming together  ,0.24211700009861017,0.038781102262793826,0.0343317
