,username,userid,time,id,text,davidson,waseem,fountana
184,Jax,@Lili2,1524862058.0,989272340432240641,Replying to @kanyewest Hey Kanye what have YOU done for Chicago?  Instead of spending $20m renovating a home you could have donated that to help Chicago. You know like @ChanceFrom79th does!  ,0.028581174805395213,0.3210001690629635,0.031144447999999998
199,Angie Martinez,@AngieMa54936039,1524862699.0,989272340432240641,Replying to @kanyewest Please just keep keeping up with the Kardashian's & keep your nose out of grown folks/real people problems!  ,0.12554502851233668,0.17960945160286887,0.036901023
200,Angie Martinez,@AngieMa54936039,1524862896.0,989272340432240641,@POTUS44 I voted for you & supported you for 2 terms & couldn't be more proud!  ,0.5754741552770634,0.2165862493790593,0.016001012
202,Blanca,@bvazquez99,1524864010.0,989272340432240641,Replying to @kanyewest That’s cool.... what have you done for Chicago? Why is chicago his responsibility alone?  ,0.045818741519397035,0.4223059730751516,0.09138818
203,Linda Daniels,@lindalu245,1524864687.0,989272340432240641,"Replying to @kanyewest I wouldn't defend President Obama- he needs no defending,  since he was a kind, knowledgeable, educated, politically astute, very talented gentleman always. Also a wonderful, kind husband, father, son-n-law.  ",0.0025313543009417875,0.4331898259358904,0.023089597000000003
100,Vivienne,@vivchook,1524870186.0,989272340432240641,"Replying to @kanyewest You're a boy from Chicago - how come you haven't used some of your own money to set up a program or 2 to help turn things around? It's not all up to the President, you know. Maybe take a leaf out of Kaepernick's book - his Know Your Rights Camp is excellent.  ",0.015856870662944073,0.3906527364551488,0.020107541
204,Tiffany Brown,@tiffd516,1524872151.0,989272340432240641,"Replying to @kanyewest As someone who has been influential in the music industry and have had the means to make a change for the poorest part of Chicago, let me ask what did you do to help make a change in those 8 years? Guess over priced clothing is more important than creating change.  ",0.10337657075184006,0.5926692561583552,0.015194242
205,The Eastern shrine,@EasternShrine,1524885751.0,989272340432240641,Replying to @kanyewest Democrats should rather keep their house in order than chasing Trump with fake stories of Russia collusion. What about sander/clinton issue.  ,0.4838618314260459,0.5017271024985764,0.034620742999999995
102,Lawd Swerv,@LawdSwerv,1524900213.0,989272340432240641,Replying to @kanyewest U been famous for over 10 years and what did u do?  ,0.3715048249554022,0.21501916732509554,0.040263936
9,April Arceneaux,@arceneaux_april,1524906779.0,989272340432240641,"Replying to @kanyewest What did you do to reach out to @BarackObama to talk, work and fix any problems in Chicago? Don't point fingers afterwards. You trying to be so positive now, so why you didn't work together with our 1st black president to bring peace and love when white people was hating him?  ",0.9688173474957851,0.3141714549002701,0.07224601
10,Bill the Thrill,@McCrusty58,1524915655.0,989272340432240641,Replying to @kanyewest So you support Trump because President Obama had an impossible task?  ,0.058921625287550995,0.3403157886020832,0.025623592
206,Chris,@CdotVARGAS,1524919034.0,989272340432240641,Replying to @kanyewest When’s the last time YOU lived in Chicago? Stay and make a change like Chance .  ,0.2864667574025261,0.2715413386099512,0.01102896
103,"""I May Be Wrong But I'm Not Far From It""",@NotFromOff,1524934934.0,989272340432240641,"Replying to @kanyewest Obama proposed more access to mental health care for everyone, even those suffering from ""Purposely Perpetual Self-Indulgent Stupidity."" The treatment is entirely by choice, as is the affliction.  ",0.12528227795634025,0.5354044788447876,0.067572884
11,japatsa,@japatsa,1524938386.0,989272340432240641,Replying to @kanyewest Take that up with local and state government.  ,0.0610799603728705,0.1128187811511505,0.009931696
207,mara tyler,@foodsweetsex,1524939534.0,989272340432240641,Replying to @kanyewest Obama was the president of the United States he could not interfere in Chicago unless the mayor and the governor of Chicago invited him get over yourself Kanye you don’t even know what color your eyes are  ,0.0019726668341144113,0.5856320709414201,0.124985985
97,Might be a Bot,@SaveMeFromLibs,1524943418.0,989272340432240641,He had a super majority in house and senate... try again to make excuses for him.  ,0.1132244183341696,0.40924689581386864,0.19297281
208,Raquel Jazi Williams,@quels25williams,1524949102.0,989272340432240641,Replying to @kanyewest Change has not happened in many of cities of where President where...why are focusing on former President Obama??? Our country as a whole is still in need of change...what had Trump really did?????  ,0.12181363643420175,0.5619263442809036,0.053364705
209,Raquel Jazi Williams,@quels25williams,1524949159.0,989272340432240641,Replying to @kanyewest Don't expect my vote Kanye  ,0.3952903166607717,0.09600565494211548,0.060858447
95,Kattia,@latica07,1524949200.0,989272340432240641,Amen to that!  ,0.22780071155234544,0.048890101493518086,0.037689116
111,J. Adrianna ,@jassy_adri,1524949324.0,989272340432240641,"Under his presidency was Bin Ladin not killed? Were gas prices not at their lowest? Did he not bring home troops after Bush sent them over seas... nothing is black and white, but Obama did a great job with the cards he was dealt...   ",0.6878851712400442,0.8243021829192192,0.015400688000000001
12,Corey B.,@Coreybez1,1524950512.0,989272340432240641,Replying to @kanyewest  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.019367666999999998
210,Tanasia,@_Tanasia_,1524950769.0,989272340432240641,"Replying to @kanyewest F**K CHICAGO! What other president has specifically changed it? Your rich enough to change it and what will TRUMP do for Chicago? Allow them to have more weapons, Strip away healthcare and any other Gov.assitant programs.  ",0.02201154307878211,0.4309827907402489,0.06466546
211,Tanasia,@_Tanasia_,1524950828.0,989272340432240641,Making America more expensive then they can http://afford.How will they be able to grow if he enables the citizens that need help? I don't see the maga in him  ,0.2620022937324941,0.4180639044980116,0.05913676
212,everythingNICCE,@getNICCE,1524951193.0,989272340432240641,Replying to @kanyewest How dare you bad mouth president Obama & praise trump. Who will support you when Trump isn’t in office & acts like he doesn’t even know you? You will never be able to come back to the black community. “Kanye don’t like black people.”  ,0.11340145565897773,0.5987915927695412,0.07844897
213,Laura Sheridan,@LauraSh54163598,1524952461.0,989272340432240641,"Replying to @kanyewest That's because the mayor runs the city not the POTUS genius! And it hasn't changed with the clown in office either!
#shutupaboutchicago  ",0.04077938958066401,0.1596836157243426,0.07650284
214,Gregory Harris,@gregharrismusic,1524954659.0,989272340432240641,"Replying to @kanyewest Obama had a lot of opposition when he was in office. He was challenged on every hand, let’s not forget that the country was in the worst recession ever in 2008  ",0.06543795887124093,0.3673766856283352,0.05425757
215,hannah,@hannah__hp,1524955812.0,989272340432240641,Replying to @kanyewest Truth  ,0.13430664570014808,0.09730845341239516,0.018101823
216,Randy Terry,@Rterry74,1524956406.0,989272340432240641,Replying to @kanyewest Yeah it did! It got worse and has  been downhill ever since...  ,0.20850191408884355,0.18230225886136026,0.032259453
217,Chris Schroeder,@odpalarm,1524961054.0,989272340432240641,Replying to @kanyewest When @ObamaWhiteHouse was in office Chicago had the most restricted gun laws in the world and was also the murder capital of the USA....go figure.  ,0.005006327975322077,0.8137625311314489,0.048515797
218,Michael A Cozzi,@MichaelACozzi,1524962261.0,989272340432240641,Replying to @kanyewest EXACTLY BRO!!! FROM CHICAGO TOO LIVE IN VEGAS NOW!!!  ,0.23526362120290156,0.156720952214573,0.027212627000000003
219,jacqlyn smith,@deepdimlpes,1524963597.0,989272340432240641,"Replying to @kanyewest Save G.M.
My Brother's Keeper
Organizing 4 America
Illinois has 2 stop voting
4 repubs 2 run t/state..  ",0.055573900932110634,0.22875646939026306,0.019381875
53,Josh,@Yoshi_NY,1524965053.0,989272340432240641,He surely was a senator of Illinois. And presidents have the power to help states that are in turmoil if deemed necessary.  ,0.010731007689921366,0.2339426896291722,0.039792478
220,Willthrill,@wsambora1,1524967191.0,989272340432240641,"Replying to @kanyewest Amen, say it like it is brotha!  ",0.31230660101924473,0.14956564499332264,0.035417065
221,Zayle ,@zayle_,1524967833.0,989272340432240641,Replying to @kanyewest @jorrdaann17  ,0.10994526973004708,0.10869174638932988,0.020872878
222,Money Mitch,@moneymitchcle,1524975727.0,989272340432240641,Replying to @kanyewest Nothing changed with police scared /racist police brutalizing black people either..I would atleast thought he would have spoke out about the injustices that were happening while he was president...he didn’t....and STILL hasn’t...  ,0.18497693507503465,0.6500958751006412,0.05704366
238,Jayanthkrishna Athi,@jayanthkrishna_,1524979334.0,989272340432240641,Replying to @kanyewest Somebody give this guy a medal of discovery   ,0.3326723699824504,0.08539972658583088,0.051872898
233,Jayanthkrishna Athi,@jayanthkrishna_,1524979397.0,989272340432240641,Replying to @kanyewest You could have spared a few million from the money that you may from your shoes   ,0.14330017711639212,0.3495104340114701,0.017850587
234,Arnab Roy ,@TheMilkywayguy,1524980628.0,989272340432240641,"Replying to @kanyewest You should stick to music, your tweet sounds and looks uninformed, go figure the Kardashians instead of bitching about Obama, have nothing better to do ? your music is not as famous as you thing it is & Obama is..yeah globally, get it??  ",0.8839388120770627,0.5949725256853954,0.07531968
13,Literary Rambler,@LiteraryRambler,1524982992.0,989272340432240641,"Replying to @kanyewest ""Just last year [under Trump] Chicago had over 600 caskets.""
Chicago was only over its average homicide rate once during Obama's tenure: when Trump was campaigning with his hateful rhetoric.   The homicide rate dropped each of Obama's 1st 3 years.
http://chicagotribune.com/news/local/breaking/ct-history-of-chicago-homicides-htmlstory.html…  ",0.9038272958769636,0.5817439557747465,0.022156317000000002
235,fabbie tabbie,@FabbieTabbie,1524983576.0,989272340432240641,Replying to @kanyewest Which is exactly why I did not vote for him the second time! How could you leave all your neighbors and brothers and sisters behind like that?  ,0.12755359399318736,0.5436443858723786,0.17327222
236,Dionne,@ddfoxx,1524984046.0,989272340432240641,"Replying to @kanyewest Please tell me, you've been in the rap game for over 8 and what have you done for it? Nothing!  ",0.006752925469588244,0.27514865025974866,0.225093
54,Eric,@elutzmdcom,1524984291.0,989272340432240641,Like Puerto Rico?  Someone should tell #45!  They need help!  ,0.025458385331226744,0.11394884488973504,0.12093788400000001
237,SpookVille,@SpookVille45,1524987442.0,989272340432240641,Replying to @kanyewest Lol  ,0.2734130714687724,0.06826460251143289,0.013761397
112,J. Adrianna ,@jassy_adri,1524994403.0,989272340432240641,And yes yay for cheap gas because I don’t know about you but as a college student cheap gas matters  ,0.05677336063842541,0.23913077710649366,0.5697253999999999
105,Peace ,@Circus_thoughts,1525000363.0,989272340432240641,"Replying to @kanyewest Three words HE’S ONE PERSON! This country was systematically created buy a whole board of greedy idiots, u can’t possibly expect 8 years to be long enough to cause any kind of change for our people of color. America has never given us shyt sense the begging.  ",0.0166721989738258,0.6109440547977857,0.5081819000000001
239,Big EZ,@elherisson,1525002647.0,989272340432240641,Replying to @kanyewest I get your love of Chicago. Perhaps you could invite some of your famous Chicago natives and combine to form a consortium and help the black community. #bethesolution  ,0.020981030119422355,0.30242852988449753,0.017403679
240,Lawrence V Webster,@lorenzo2015aka,1525004033.0,989272340432240641,Replying to @kanyewest Politicians don't change the outcome of a city or state. That is the job of its inhabitants.  ,0.29453765804687704,0.5727928105407332,0.055559847999999995
241,I'maFlintstone,@MonicaM28900151,1525004821.0,989272340432240641,Replying to @kanyewest Kanye west lost his brain in that accodent lol  ,0.0760811749389213,0.14407945577804787,0.3412914
242,Harry Pooni #MaskedUpLikeANinja,@harrypooni,1525007190.0,989272340432240641,Replying to @kanyewest Enough said GIF ,0.1496490946291637,0.08544090165120871,0.0419709
243,Feather,@Trustinu9G,1525010199.0,989272340432240641,Replying to @kanyewest Simple fact.  ,0.11642060653071283,0.13746543777662926,0.013287091000000001
244,Ken Horror,@thejester1109,1525015430.0,989272340432240641,Replying to @kanyewest Exactly!  Such a shame! MAGA my friend!  ,0.05601444477804053,0.11741979131651653,0.04498297
14,Charles Forde,@CharlesHForde,1525020087.0,989272340432240641,Replying to @kanyewest Do some research.  ,0.08870107561932841,0.0536735548873418,0.009717769
245,#WolfGang,@Jaydash24,1525022729.0,989272340432240641,Replying to @kanyewest Is a.... GIF ,0.06957478937987635,0.3287133471394063,0.022640456
246,Tom,@Tom4truth,1525028126.0,989272340432240641,Replying to @kanyewest The bigger question is Kanye how have you helped the people in Chicago  ,0.14745183525379804,0.41343236486922347,0.03864128
247,Tom,@Tom4truth,1525028869.0,989272340432240641,Replying to @kanyewest Short memory! Did you forget that many bills President Obama tried to pass got blocked by the GOP. By 2014 they had already blocked 500 of his bills. Where were you then Kanye? Did the cat get your tongue back then. I'm surprised Trump had one year of bills to roll back and more  ,0.5998173295255786,0.6758464452143755,0.038315613
248,Natalie Coleman,@NatliSznn,1525028977.0,989272340432240641,Replying to @kanyewest Healthcare  ,0.1167905863923045,0.09918763398587767,0.014826388000000001
249,Lady F.D.,@mzvirgo1977,1525029450.0,989272340432240641,Replying to @kanyewest AND WHAT ACTIONS DID YOU TAKE FOR CHICAGO SIR????  ,0.542434020130106,0.19767747936069985,0.059950337
250,M.Waygan Wear A Mask,@MWaygan,1525031436.0,989272340432240641,Replying to @kanyewest I believe poverty rates went down.  ,0.4311618677982602,0.13059376612542153,0.023847312000000002
251,Gina Caracci,@CaracciGmc,1525033521.0,989272340432240641,Replying to @kanyewest and who exactly was in charge for 6 of those years?  ,0.6499793676520661,0.35621062821402,0.048030455
252,Tomika L. Courtney,@IntrAKAteivy,1525033785.0,989272340432240641,Replying to @kanyewest What again have you done for Chicago besides name your child after the city...I'll wait  ,0.23424665819001844,0.4695074151627209,0.018623194
253,Sanders,@bc_Sanders,1525038432.0,989272340432240641,"Replying to @kanyewest And, Donald Trump has been president for less than 2 years, and, holy SHIT. THINGS HAVE GOTTEN MUCH WORSE.  ",0.866654118122029,0.2871995077428568,0.66568834
79,Ayush,@ayush_tarafder,1525041381.0,989272340432240641,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
254,Denise Burkard,@burkard_denise,1525064597.0,989272340432240641,Replying to @kanyewest Well then be the change! Easy to sit on sidelines and point out what is wrong... harder to get your hands dirty and be a part of the solution.  ,0.22406693044488385,0.4931294234712402,0.020532146
26,poy_poy Mairu,@Thisphilmairu,1525109219.0,989272340432240641,Replying to @kanyewest You were famous and influencing the youth for eight years and nothing in Chicago changed  ,0.3574209138643108,0.24581918388410334,0.071273305
91,MASH,@MASH4real,1525110834.0,989272340432240641,I don't dialouge with fake profile pics  ,0.23161686027815506,0.047938066841589085,0.10342581599999999
15,"AylaTouch, Play, Love...",@_soulAffection,1525111679.0,989272340432240641,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
201,Laurie Carter,@mysugaman,1525116446.0,989272340432240641, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
99,Laurie Carter,@mysugaman,1525117021.0,989272340432240641,Right!  ,0.26746782074812114,0.049123778097854086,0.7599090000000001
113,Venom,@venomkb24,1525200285.0,989272340432240641,What we think bout the interview with ctg?  ,0.6346656104947468,0.05092978699906725,0.018740248
107,Adrienne Oliver,@oliveradrienne1,1525242116.0,989272340432240641,Replying to @kanyewest And what have you and ground politicians in those communities changed?  ,0.044501126590058684,0.26091168651868,0.0439626
66,Yogie Gidley,@yogie_gidley,1525278509.0,989272340432240641," MAURI M. GATORListen to MAURI M. GATOR | Explore the largest community of artists, bands, podcasters and creators of music & audio.m.soundcloud.com ",0.015388111941717287,0.2465122368226883,0.031145002999999997
16,Norma Jean Guida,@TRConservative1,1525283504.0,989272340432240641,"Replying to @kanyewest BTW, Kanye is entitled to his opinion.  You don't have to agree with his opinion, but you DO have to grant him his 1Amendment rights.  ",0.2708363253744686,0.2506139634420952,0.22378469
60,The Lowry Agency,@lowryagency,1525344861.0,989272340432240641,"and the Dems are bought by the labor party? Trump has done more for the African Americans than Obama did by far already with lowest unemployment rate alone. Facts matter. Like him or not, it's a fact. You must be asleep if you ignore Trumps accomplishments so far.  ",0.2599529849256744,0.785627011664912,0.017104162
27,Charles Brister,@MrUniteUs,1525371291.0,989272340432240641,Replying to @kanyewest Chicago unemployment dropped from 12% to 5% during the Obama years.  ,0.3369748265812262,0.2566211610237261,0.020027798
28,Fifty Shades of Fed Up,@eaw513,1525376794.0,989272340432240641,"Replying to @kanyewest What did Bush ever do for Chicago? Or Clinton? Or Bush Sr? Or Carter? Or Nixon? Or LBJ? Since you are a native Chicagoan what have YOU done for the city? Now, Chance the Rapper, he has and continues to help Chicago. #LameLamerLamestWest  ",0.04677921958926448,0.537073365540601,0.031092465
56,Djmarrero,@laborifm_net,1525381629.0,989272340432240641,The is 100 true  ,0.23570981154793044,0.1966002508863644,0.07001374
29,Boggy,@BZorlescu,1525382277.0,989272340432240641,"Replying to @kanyewest Hey guys, c’mon. Kanye has done a lot for Chicago. He named his daughter after the city. He’s truly a saint. Oh wait, no that’s his son. I think his fame went way north to his head that he now believes he knows all about politics.  ",0.2969361855012868,0.5541256022081797,0.113927245
30,Boggy,@BZorlescu,1525382534.0,989272340432240641,"Replying to @kanyewest I personally wouldn’t have voted for Hilary either, but what’a the point of bashing someone who’s been out of office for a year now? Obama wasn’t perfect, no politician is, but can everyone just move on and focus on the present? Obama is now history. Let’s focus on the future.  ",0.000393853372240434,0.6273674163479792,0.0174573
124,Bex Fisher,@BexyFisher,1525607793.0,989272340432240641,And people would have flipped out if he focused on Chicago. Like if Trump did anything about New York. It is ridiculous to think he did nothing for one city when he was president of the United States. Dumbest fucking take.  ,0.8843474223906957,0.3519294422546622,0.9032775
61,Jim Sabo STOP THE STEAL!,@141flyboy,1525617956.0,989272340432240641,Are Obama and Michelle pretty?  ,0.08070172798231702,0.12896284259445553,0.021070618
108,Jalen,@_sparkzz,1525618173.0,989272340432240641,Replying to @kanyewest Unemployment changed...  ,0.3850825937442596,0.1008477191105059,0.020074718000000002
101,Jim Sabo STOP THE STEAL!,@141flyboy,1525618673.0,989272340432240641,"I'm sure @kanyewest busted his ass enough to make ""it"" in life. He doesn't have to respond to people like you who throw the blame on him for exposing a ""FRAUD"" like Obama who's job it was to protect people from criminals and drug dealing gangs.And HE DID NOTHING!!!  ",0.9999508592694608,0.4932178379845321,0.1495368
125,Shelli Tweetz,@ShelliTweetz,1525641130.0,989272340432240641,I live in Chicago.  It's nonsense. Chicago is no more dangerous than any other US city and the economy is great. So shut up.  ,0.14388823505070952,0.37725756832055307,0.5729105
71,La'Kecia,@KeyFromDetroit,1525671405.0,989272340432240641,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,Jim Sabo STOP THE STEAL!,@141flyboy,1525674650.0,989272340432240641,What a childish and immature reply! I should have expected that!  ,0.25976420178363424,0.13003766275242487,0.47237986
76,Jim Sabo STOP THE STEAL!,@141flyboy,1525674905.0,989272340432240641,"Thanks for being transparent, my point has been made apparent by your reply!  ",0.03423854587887342,0.10475561594133176,0.026053924
72,Dominican23 ,@Rammel_23,1525675004.0,989272340432240641,You need to learn how to save pictures to your phone  ,0.14031303814945698,0.11136449619515283,0.011843122
77,Jim Sabo STOP THE STEAL!,@141flyboy,1525675369.0,989272340432240641,"This is what you do. When you can't handle a mental challenge you use Ad hominem insults like ""troll"" or ""racist"" and then you block. You can't handle someone like me intellectually. That is why you are transparent. I won't bother you any more, I'm done with you!  ",0.9983602645717976,0.5892315900808963,0.89081556
78,Jim Sabo STOP THE STEAL!,@141flyboy,1525678193.0,989272340432240641,"My experience tells me you are not evil or a bad person, from the way you word your sentences, just misguided. Sorry for being so harsh on you at first. Maybe there is hope for you and America if people are nice to eachother and we tolerate opposing points of view.  ",0.002591500110318087,0.5101992935457211,0.022878533
73,La'Kecia,@KeyFromDetroit,1525683896.0,989272340432240641,Maybe one day I will   ,0.1408456545396703,0.020655066819137563,0.031865697000000005
74,Dominican23 ,@Rammel_23,1525685718.0,989272340432240641,I hope you do.  ,0.328757884901178,0.0925110620964058,0.01924377
31,Armani Valentino,@armanivalentino,1526265120.0,989272340432240641,"Replying to @kanyewest All the presidents have been in office for many years and nothing much changed in Chicago! No one man created the problem in the Chi, so no one man can fix it, Bro!  ",0.9933578010786788,0.4688416046429628,0.104521826
121,Jalen,@_sparkzz,1526469754.0,989272340432240641,So like I said Obama did the hard work  ,0.6557855826919462,0.15236694878068405,0.05900134
104,Noy Teally,@NoyTeally,1527232343.0,989272340432240641,Ouch! Tweet of the month!  ,0.43474882300094825,0.024072116075996988,0.027403165
49,ALESSANDRO,@SofianeMokhefi,1528644251.0,989272340432240641,@Maximeeuu  ,1.2431422017071476e-195,0.11194568072100924,0.022007143
33,Resident erect 𝘛𝘳𝘪𝘨𝘨𝘢𝘕𝘰𝘮𝘦𝘵𝘳𝘺,@grindingdude,1529931950.0,989272340432240641,"Replying to @kanyewest Now you have the statistical evidence to prove it! Quote TweetResident erect 𝘛𝘳𝘪𝘨𝘨𝘢𝘕𝘰𝘮𝘦𝘵𝘳𝘺@grindingdude · Jun 25, 2018Boom! President Barack Obama is the worst president since World War II, 33 percent of American voters say in a Quinnipiac University National Poll. The ONLY thing he did earn!  released today.  https://poll.qu.edu/national/release-detail?ReleaseID=2056… ",0.007350783231394622,0.6972482113350417,0.245273
109,mary ann mårtensson,@mam5664,1531016627.0,989272340432240641,"Replying to @kanyewest So true , Obama just loves spending tax payers money on parties and trips !!!  ",0.04012329233570451,0.21813763737434128,0.033453405
106,Janelle Lowrance,@lasvegashun,1532034913.0,989272340432240641,"I lived there and grew up in Chicago. Many years of riots and fear for my life. We are ALL people of COLOR. White, Brown, Black. Chicago is a rough place. I don't see any good Obama did except for him self, and his family.  ",0.8175298139427299,0.4470664922258752,0.09190715
21,Dance until you slip,@Schachtell,1534090788.0,989272340432240641,Replying to @kanyewest and @ComfortablySmug Nothing in Seattle changed either.  ,0.17038817096331532,0.1885596434830592,0.03196502
119,Janelle Lowrance,@lasvegashun,1534367574.0,989272340432240641,He was in Chicago a long time before he became POTUS. That should have been a stepping stone to further goodness to Chicago. Obama left Chicago in his dust.  ,0.09977390963920882,0.234851135201164,0.120082304
32,pmw  nyc,@pmw_nyc,1537929918.0,989272340432240641,Replying to @kanyewest and @canadub Because the president isn’t mayor of chicago ..  damn you are super confused  ,0.5143918837865882,0.41074549169622543,0.8790882
133,☆.........☆,@LooookitDaaaat,1538432464.0,989272340432240641,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
110,Ryan / BLM,@RyanIzant,1549559948.0,989272340432240641,"You know that Trump is actually taking more time off and spending more tax payer money on good and vacations than Obama did, right? It's a matter of public record.  ",0.0023427006132925605,0.2506075377972854,0.04743572
68,Like It Is Teller,@roarofawave,1581586907.0,989272340432240641,Yes I vividly remember all those inspiring stump speeches where he promised higher corporate profits  ,0.048284046866727034,0.18684724958277926,0.039029222
81,Fogell McMuffin,@Go_Dan_Go,1590409604.0,989272340432240641,"Lol

Thank you for this!

And also, there's this epic rebuttal (but somehow I doubt ol' yeezie is gonna respond to it)
https://mobile.twitter.com/JohnFugelsang/status/1264968715126349824… This Tweet is unavailable. ",0.927620443157932,0.05748517346449989,0.020828496999999998
36,Lucy Em,@LucyMossy,1590421829.0,989272340432240641,"Said what?

Because y’all have been saying this nonsense for years- tell the full truth of it.  ",0.8114325725965279,0.3241163526148627,0.7609731
46,Sparkplug,@Starry49126,1593951436.0,989272340432240641,Hahaha now include June!  ,0.09190654304931953,0.051010252516279615,0.016168613000000002
17,Kristen Kercher JD,@3dogrunner,1593951589.0,989272340432240641,Replying to @kanyewest Maybe you should run for mayor of Chicago.  ,0.07004726069291042,0.17001785957419452,0.021394705
114,RESIST,@GolasKathleen,1593952052.0,989272340432240641,"Replying to @kanyewest And how would you know? Last time I checked, you lived in Hidden Hills, CA, which is as exclusive as it gets. How TF do you know what's going on in Chicago?  ",0.05505593207918808,0.2698770844881473,0.050497975
115,Branna MacCarth,@BrannaMaccarth,1593952786.0,989272340432240641,he had a layover at O'Hare?  ,0.2591922383994091,0.11554093616475908,0.23524925
123,RESIST,@GolasKathleen,1593954407.0,989272340432240641, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
43,Way Moore,@TVs_JMoore,1593960770.0,989272340432240641,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,raffaele,@frqntflyr,1593976528.0,989272340432240641,"@ScottPresler isn’t sick, he’s clueless.  There’s no meds for Stupidity and Ignorance.  ",0.5895832095369595,0.5497208710406175,0.035261597
93,Küala ,@KualaMusic,1594018324.0,989272340432240641,"That hurt to read, my guy.  ",0.8483669796930088,0.050069904443925436,0.5849074000000001
