username,userid,time,id,text,davidson,waseem,fountana
MissusNesbit,@MissusNesbit,1581190964,1226090786124652547,Replying to @catturd2 Honestly this is truly how it’s starting to sound. And I’m not even a Republican!   ,0.0019509547353174957,0.09108147771077064,0.13383791
qapla83,@qapla83,1581192413,1226090786124652547,Replying to @catturd2 Swalwell was there? I assume this every time (farting sounds) is used.  ,0.061076511595787336,0.06588007949788756,0.020128006
that one EZ gintama fanboy,@berserker144,1581193951,1226090786124652547,Replying to @catturd2 and @Dhuckle_Buck there was a debate?  ,0.08638342991096119,0.19218074305568525,0.07385172
Mad as Ell,@mad_as_ell,1581195799,1226090786124652547,Replying to @catturd2 Swalwell got back in the race?  ,0.18143796007534652,0.234514572874796,0.05926251
Kristen Hoffman,@Kristen87455636,1581196405,1226090786124652547,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Rollin D. Godette II,@rollin42,1581202031,1226090786124652547,"Replying to @catturd2 You forgot:
Blah blah blah I got more colored people than you!  ",0.020778017169280977,0.13413975215403967,0.46402535
james m chalmers,@JamesMChalmers2,1581202851,1226090786124652547,"Replying to @catturd2 You forgot, let's all stand for Vindman, bla,bla,bla  ",0.0698404676333111,0.15224555080649352,0.02104404
becky sartor,@beckysartor,1581204988,1226090786124652547,Replying to @catturd2 I love you cattrd2  ,0.11860706353244738,0.07235115588390022,0.020962866
Bill Hickerson,@WDHickerson,1581207409,1226090786124652547,Replying to @catturd2 They probably made more farting sound during the debate than that though !  ,0.004622946035914706,0.14621337767190004,0.11874146
Joe Smith,@usaf9000,1581212381,1226090786124652547,Replying to @catturd2 Lol!  I didn’t even watch the debate and I know that’s exactly what they talked about.  ,0.13970695716712783,0.25574168006657755,0.052249268
E. Lacey Aaron,@13BJack,1581231036,1226090786124652547,Replying to @catturd2 and @DougDerby Democrats are a Dirty Rag blowing in the wind.  ,0.10435802145878663,0.3573401135078678,0.3102993
president-elect Odin,@presidentodin,1581239800,1226090786124652547,Replying to @catturd2 Was Swallwell hanging out just out of the camera's view or did someone else fart?  ,0.024299246696075066,0.20757444870774483,0.040290818
