username,userid,time,id,text,davidson,waseem,fountana
OneShot,@Public_One_Shot,1597424323,1294387564397375488,"Replying to @funder He’s done a lot more to suppress the upcoming vote than he has to remove the corona virus, so I’d say that statement is accurate. #USPSsabotage #MailInBallot #TrumpVoterSuppression  ",0.013848071878331527,0.33346846393667223,0.026446695
Defender of the World,@RealEnufisEnuf,1597424328,1294387564397375488,Replying to @funder sick burn GIF ,0.4118590151245619,0.13694508636962532,0.037310418
englishjen,@englishjen2,1597424345,1294387564397375488,Replying to @funder Love this.  ,0.10386691796800164,0.03038843752732493,0.010853572
@casinogrammie,@Casinogrammie,1597424381,1294387564397375488,Replying to @funder Well. It’s true.  ,0.05434348426496986,0.14516148701577283,0.020450635
Agy WIlson,@agyw13,1597424407,1294387564397375488,Replying to @funder You know what’s sad ?!!! If there’s any stir at all with President Obama speaking the truth about Resident Donald...  ,0.02247078929548839,0.3970152208644921,0.09782439
Foxee Boots ,@foxee619,1597424423,1294387564397375488,Replying to @funder Ya think?  ,0.1850669337058733,0.07475641665815907,0.015181919
Sharon Hill,@sehill57,1597424460,1294387564397375488,Replying to @funder and @johnpavlovitz Trump doesn’t even try to hide it.  ,0.1694191391036467,0.22678793869264383,0.056519583
Linda Marie,@lindam0609,1597424467,1294387564397375488,Replying to @funder Sad but true  ,0.08139808018307318,0.15074147708525137,0.011504687
Sue,@marcarash,1597424472,1294387564397375488,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Chalk,@drosenbig,1597424475,1294387564397375488,Replying to @funder Yep  ,0.08173421140558271,0.04213254668237897,0.017277857
Trisha Jondle,@gilmoregoofball,1597424476,1294387564397375488,Replying to @funder He’s not wrong.  ,0.031024748192579003,0.16854179385255244,0.02334967
Beverly  Errede,@beveunc,1597424491,1294387564397375488,Replying to @funder Truth  ,0.11564969434471928,0.09730845341239515,0.013958859
Sam I Am,@allencarole56,1597424502,1294387564397375488,"Replying to @funder ""It'll just disappear."" The only thing that needs to disappear is Trump. Send in the honey badger. GIF ",0.08021756348820712,0.18847522559436236,0.017137429
Save our Democracy,@trudy_havran,1597424537,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828272
Sue,@marcarash,1597424540,1294387564397375488,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
britt #theresistance,@heartfan90,1597424558,1294387564397375488,Replying to @funder The truth  ,0.11014608771296597,0.13831572122083097,0.021819456
Rod Waterman,@rdog21,1597424613,1294387564397375488,Replying to @funder and @johnpavlovitz That was a bit of a clunker. Probably should have saved it to drafts.  ,0.07457072075490558,0.33433559721746453,0.0604371
Diane,@DianeLynn1812,1597424671,1294387564397375488,Replying to @funder That’s true.  ,0.08567791015657594,0.1655281075500154,0.015358728
WhoDatNation ,@SAINTTLF,1597424681,1294387564397375488,Replying to @funder I can actually hear his voice when I read this  ,0.3481732437047301,0.16282541893880298,0.021596659
B.C. Justice,@BC42766710B,1597424691,1294387564397375488,Replying to @funder That's the truth  ,0.09061260876384292,0.11532939209973399,0.033453897
Vicki,@kellevij,1597424707,1294387564397375488,Replying to @funder He is getting away with it and he continues getting away with all of the abuses of power!!!!  ,0.06242832531822183,0.07469020500543157,0.71417534
Cheryldenise,@cherylbaldeagle,1597424768,1294387564397375488,Replying to @funder He would be correct  ,0.0707532069552523,0.09064067815159454,0.01985959
rheateach,@rheateach,1597424771,1294387564397375488,Replying to @funder Facts  ,0.16892179558480622,0.10764161242811562,0.011800123
Gigimarie,@Gigimarie8,1597424790,1294387564397375488,Replying to @funder and @wideawake828 Truth!  ,0.08035149077854079,0.16832581060034688,0.021031003
Terrance Williams Sr.,@tmwilliams1036,1597424798,1294387564397375488,Replying to @funder Fact's   ,0.1807917900100561,0.08860613304887337,0.013183482
average joe,@Jobobbers,1597424806,1294387564397375488,Replying to @funder That’s an unprecedented but totally fair and needed statement from a former office holder. Can we get any of the others on record saying the same?  ,0.0004032015601140741,0.42080720533781707,0.011965167
Persi (Pérsida) - Just Passing Through,@pmschocolate,1597424840,1294387564397375488,Replying to @funder and @JackieJHello1 He’s not wrong.  ,0.023855402859770194,0.2765934972371337,0.032446418
Tony,@TonyOptimist,1597424867,1294387564397375488,Replying to @funder No kidding  ,0.12702351561266698,0.08847101363456474,0.037145276
bigred_lv,@MaryELowrey1,1597424873,1294387564397375488,Replying to @funder No truer words were eve spoken. He’s never made it any secret that it’s all about HIM!!!!  ,0.20682439754397874,0.3550459092442981,0.22237667
Sue,@marcarash,1597424880,1294387564397375488, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
samsooki,@samsooki,1597424973,1294387564397375488,"Replying to @funder and @mrsjjee ppl really should focus WHY trump is acting this way.

it isn't to just get a 2nd term. failure to win the election will mean criminal prosec., bankruptcy to DB, and being revealed as a traitor.

when u see it this way, you'll know exactly to what lengths he will go to win.  ",0.0067188381445191245,0.5543178959923059,0.014931768
Exrace Ⓥ,@exrace,1597425002,1294387564397375488,Replying to @funder Truth.  ,0.11826616741164102,0.09165628544140784,0.013066473
VM Owen,@VMOwenXIII,1597425042,1294387564397375488,Replying to @funder  GIF ,0.10969286871996259,0.10212028214486892,0.007828279
KgJr,@TheRealKGrubbs,1597425052,1294387564397375488,Replying to @funder And THATS the messaging  ,0.10515473481144297,0.13494014550195993,0.012510837
jonny smit,@jonnysmit8,1597425074,1294387564397375488,Replying to @funder Should be the rally cry of Dems for the foreseeable future...  ,0.18106142293044483,0.3541398604785698,0.013471171
TheProvider,@ImJustSaying824,1597425577,1294387564397375488,"Exactly what is Obama supposed to do besides speak out and encourage  current ""elected"" officials to do their job?  For 8 yrs he did his job. This aint his job to fix. His job is done..  ",0.01697467229963772,0.38240169776539557,0.40199798
margie,@margietalk2,1597425732,1294387564397375488,"the irony is she will probably be his next michael cohen, a patsy for the trump family.  not sure i feel sorry for her, she still lives well despite the snubs and insults.  ",0.8026983077655157,0.455753298506645,0.08420083
Fran E,@femmesthetics,1597426291,1294387564397375488,"Replying to @funder ..... yup .... he’s supported & INSTIGATED ITS UNLEASHING .SHOULD CALL IT “TRUMP VIRUS”  (privatizing industry re: tests, vaccine, PPEs etc..makes it PROFITABLE TO HIS “PALS”.... it’s why he hasn’t enacted DPA..so so DANGEROUS, OUTRAGEOUS & SHAMEFUL! (It’s Crimminal!) & MURDER  ",0.021109015641215888,0.6198259998089016,0.28123525
"Joanie rebels - Nevertheless, We Persist ",@JoanieReb,1597427704,1294387564397375488,"Replying to @funder Have you considered advocating for UN Observers for the November 3, 2020 election?  ",0.011377077926951584,0.16177761825240863,0.01279953
Tom ,@the_truth_1977,1597428115,1294387564397375488,Yeah I feel for America.  A lot of misguided people out there.  ,0.0616813054353582,0.13199935359497253,0.9102909
Dave,@opusworks,1597428791,1294387564397375488,"Replying to @funder I just sent a request to the NC Attorney General asking that he start a class action lawsuit against the President and his administration for actions being taken against the @USPS
 I suggested that he ban together with other state attorneys general. I suggest you contact your AG.  ",0.13243184381724227,0.4494805310156506,0.05611032
Ann Isik,@Ann_Isik,1597429417,1294387564397375488,"Watched Trump today, stumbling through some text he hadn’t read beforehand and didn’t know what it meant. It was like watching someone stretch out a bag of sweeties to children. And promise them they’d get some if they were ‘good’, (ie vote GOP). Then snatch it back till then.  ",0.03938120664934499,0.3360599491847918,0.032247882
Laura Simpson,@LauraSimbell1,1597430770,1294387564397375488,Replying to @funder Almost my very words on my bio  ,0.19146169706119928,0.15835491897865098,0.027052304
Daniel Stein,@danielstein,1597431126,1294387564397375488,He totally stole it from you!  ,0.09083078326168273,0.0445385392996464,0.76575226
de.lores3596,@lores3596,1597432884,1294387564397375488,"Don't get me wrong, I DESPISE Trump butTiffany was raised by her mother in California and is not responsible for the jerk who provided the sperm. She (and so far Barron) are entitled to Trump's money just like Trump's first 3 older  criminal kids.  ",0.8051526418501577,0.6856213571796514,0.02876984
Laura Simpson,@LauraSimbell1,1597433022,1294387564397375488,Haha !   Yeah that’s what I’m thinking . Lol  ,0.12337465892973484,0.1359350579311581,0.14132549
Russ,@RussMendo,1597433747,1294387564397375488,What's the process for this? Because yes.  ,0.3856477236142858,0.09358940162297819,0.0613839
Donna ,@dcdNYC,1597434209,1294387564397375488,"I live in Florida, so...  ",0.21489000832119348,0.1185483325693151,0.016923526
Michael,@_gibbo70,1597434216,1294387564397375488,"Replying to @funder Just a humble Aussie observing from afar (so WTF would I know, right?) but i find it curious that the US are so obsessed with keeping the communists from coming in through the back door but you seem so accepting of the fascism right under your nose. Strange.  ",0.0024003367398034454,0.38737373735522806,0.051595334
"Joanie rebels - Nevertheless, We Persist ",@JoanieReb,1597434864,1294387564397375488,"There's some info online - the changes that have happened under the trump administration & being downgraded to a ""flawed democracy"" in 2017 should help.
This contains so good info.
https://un.org/womenwatch/osagi/wps/publication/Chapter7.htm…  ",0.052704093921301105,0.23038525161501405,0.009477456
"Joanie rebels - Nevertheless, We Persist ",@JoanieReb,1597434946,1294387564397375488,*some* good info.  ,0.21168609793311355,0.01756371687186805,0.1502091
DaveJ,@DaveJDaddy,1597435140,1294387564397375488,This should be the last straw from seniors.  ,0.14346146873891638,0.11522696681595009,0.10693447
Pete ,@peteginsd,1597436535,1294387564397375488,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Sanders Fan USA,@sanders_usa,1597442422,1294387564397375488,"My guess is Trump never could read, (reading disability tied to his narcissism poss. results from child abuse) I bet he bullied classmates to take tests for him.  Isn't it sad, I'll laugh any day rather than cry.  ",0.3737163910359286,0.3439096454455386,0.050537087
Ann Isik,@Ann_Isik,1597442923,1294387564397375488,"You have to laugh somehow, in these troubled times. Even if you’re just pretending.  ",0.3767090305519686,0.06427605063284947,0.02770789
Sanders Fan USA,@sanders_usa,1597443125,1294387564397375488,"If I cry, I won't stop, is my best guess. 

Laughter is good for the brain in these times...  ",0.3971792903478288,0.3248951947078717,0.021531029
Colleen Sloan,@sloan_colleen,1597444552,1294387564397375488,I hope they're investigating this mob family after I'm dead.  ,0.3734815805863261,0.0926389038830976,0.14495505
StillFighting,@BlueMonaLisa63,1597447650,1294387564397375488,At least you don’t have to live with it  ,0.27515924991066354,0.055652942183069556,0.052689668
ramiro ros-sa-les,@ramiro2073,1597449861,1294387564397375488,Wat!!!no way!  ,0.23530046711206762,0.020562459232423953,0.77629846
R Waugh,@rjw2004,1597451973,1294387564397375488,And the US shouldn’t have to  ,0.1923829842710828,0.074219402239223,0.17327496
Anne-Marie Cotton,@am_cotton,1597455927,1294387564397375488,This was *sarcasm* in the light of what tRump is ordening related to the Post Office #TrumpIsACompleteFailure  ,0.03280944528826461,0.21778939862549215,0.049952935
J,@jmoneygrip,1597457055,1294387564397375488,Replying to @funder I see no lies  ,0.1607673770809217,0.14244917912626529,0.027321946
Tricia Spellman,@MIODCEO,1597463817,1294387564397375488,Replying to @funder And what is Obama doing about it?!  ,0.1115646705428582,0.18099157042361416,0.04279335
Keisha Russell,@KeishaRussell80,1597465678,1294387564397375488,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
A.Silver—GIFS & Memes,@SilverAdie,1597466531,1294387564397375488,Replying to @funder #TrumpVirus #SaveTheUSPS #MailInVoting GIF ,0.10432453064448602,0.2616422771283789,0.015675599
ronald hartridge,@rhartridge,1597466724,1294387564397375488,Absolutely!  ,0.1005697457947387,0.014600617681505968,0.057538833
Vickie S.- What a mess.,@mimaemc,1597471271,1294387564397375488,Early vote too.  ,0.07957506983509707,0.03385755283159884,0.02717614
Vickie S.- What a mess.,@mimaemc,1597471329,1294387564397375488,He's a private citizen. He can't do any more than the rest of us.  ,0.29586073334310287,0.17220498561435477,0.30485657
Vickie S.- What a mess.,@mimaemc,1597471443,1294387564397375488,That's because the Wizard of Oz didn't give you a brain. Or a heart.  ,0.015869804731121998,0.2456005948453022,0.12264938
J,@jmoneygrip,1597476468,1294387564397375488,I suppose you have one?   ,0.503145885626545,0.07138750509603257,0.0299535
ramiro ros-sa-les,@ramiro2073,1597480475,1294387564397375488,I’m beyond disappointed...  ,0.6195001821905053,0.06926885107673805,0.044928435
Cathie Gonzales,@catherine228,1597482345,1294387564397375488,Replying to @funder And Peaceful Ties in the Middle East than he is with Peace in his own Country!!  ,0.041378968766619374,0.1935421964931125,0.08733198
Okey Moronu,@OkeyMor57,1597483467,1294387564397375488,"As more news come out about that deal, it becomes obvious it will not stand.
UAE believe that Israel had agreed to halt its plans to annex parts of the west bank
Israel believes UAE agreed to a suspension of Israel's plan to annex parts of Westbank. 
This had been sticky for UAE.  ",0.09503866722762035,0.7722174546078034,0.057232786
Peter Michael  ,@inknpete,1597483913,1294387564397375488,Replying to @funder #ProtectUSPSwhistleblowers  ,0.05358299861444975,0.10771200681599333,0.021905202
Kēvens,@kevens,1597484338,1294387564397375488," Quote TweetKēvens@kevens · Jul 30, 2020Let’s get this trending. #votingformyAmerica the one I love  ",0.02687106272538932,0.06982024030297758,0.056120966
kathy zemanek,@nickatzem,1597494530,1294387564397375488,Lol.  ,0.5530337016783444,0.06833367532495317,0.02205706
David Milligan,@dm_cgo,1597498465,1294387564397375488,"Per trump! ""ELECTION WILL BE FIXED. WILL BE RIGGED""! @KamalaHarris. Put this in his treason file for prosecution!  ",0.8323689491725226,0.11321884035824914,0.20338093
Mary J. Berry,@56jaytee,1597506228,1294387564397375488,"Despite the efforts of @SpeakerPelosi @RepAdamSchiff Senate intel committee, Mueller, Sally Yates,  New York AG, SDNY, EDNY etc, to stop the crimes Trump, the WH, Barr, and Republicans are doing. ALL of USA must VOTE in November, to rid ourselves of the most corrupt govt EVER  ",0.0015549405858589671,0.39479490599528577,0.10932379
