,username,userid,time,id,text,davidson,waseem,fountana
158,Helen Dussault,@dussault_helen,1608008631.0,1338686195044409344,Replying to @AdamTexDavis and @JohnOSullivan36 Smart girl  ,0.2022254889160954,0.3776031628692327,0.038486585
159,Vcam ,@cavrukidding,1608009236.0,1338686195044409344,Replying to @AdamTexDavis Brilliant daughter!  ,0.07771188789311133,0.10825775190765924,0.015444741000000001
160,Melissa W ,@ILOVERAFA1,1608010011.0,1338686195044409344,Replying to @AdamTexDavis Just saying.... The following media includes potentially sensitive content. Change settingsView ,0.011553062450258512,0.21470214704685872,0.03239411
161,SmileyFaceDinnerRoll,@RollSmiley,1608010075.0,1338686195044409344,"Replying to @AdamTexDavis and @MargaretHenzig It *does* make one's head spin, even if they're younger.  ",0.14902781950747912,0.20468954921281804,0.025810184
162,Kevin Gromley ,@KevinGromley,1608010167.0,1338686195044409344,Replying to @AdamTexDavis She has a bright future.  ,0.32379592775541216,0.3071268204831444,0.038531024
163,SuburbanWomenForBiden,@SuburbanWomen1,1608010412.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix   ,0.14452331168489538,0.09528882623420096,0.054502155999999996
164,cimabue,@GM61921641,1608010421.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix   ,0.14452331168489538,0.09528882623420096,0.054502155999999996
165,Neil Eisenberg,@neileisen,1608010444.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix She's very smart.  ,0.06839424595127871,0.3213810186381405,0.023408806
166,SFC (RET) Ray,@JamColton,1608010447.0,1338686195044409344,"Replying to @AdamTexDavis and @DesignationSix Now take her assessment, and apply that to tenured medical professionals that are paid to care for critically ill and injured people. She just described nearly all 170 something co-workers of mine.  ",0.030679637785377013,0.5421554625325526,0.036384437
167,Trish Lowe,@tdt135,1608010660.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix Smart girl.  ,0.19717131191821666,0.3983191943657854,0.07329899
168,gill urquhart ,@gillu3,1608010865.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix You clearly have a wonderful daughter. Well done for bringing her up to think clearly and ignore the background noise.   ,0.13268420814514245,0.2252337332668853,0.012099552
169,Neil Pare◈,@neilpare,1608010914.0,1338686195044409344,Replying to @AdamTexDavis and @Slapout4 Very bright daughter-takes after you!!!  ,0.037961650371352025,0.16243149739218748,0.037777517000000004
170,RedHeadGreenEydQween,@RedheadQueen64,1608011296.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix The wisdom of youth.  ,0.07746067220128412,0.18624713254854192,0.026498962
171,Peter Severgårdh,@Peppe69,1608011427.0,1338686195044409344,Replying to @AdamTexDavis and @Carza92166622 You have a smart daughter   ,0.0401508436766114,0.235741837696622,0.022400537999999998
172,Anton Prado,@OneAntonPrado,1608011541.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix “I believe the children are our future. Teach them well and let them lead the way”.....   ,0.2474281277590169,0.539533682987655,0.011776766999999999
173,Politicsrus,@Politicsrus4,1608011684.0,1338686195044409344,Replying to @AdamTexDavis and @carrot_topiary Don’t you just love that journey into the human psyche?  ,0.0770194151470656,0.2514193901791615,0.015647277
174,Margret Rosenberg,@MargretMinette,1608011704.0,1338686195044409344,Replying to @AdamTexDavis and @rbcb199 Congratulations on raising an intelligent daughter.  ,0.01353357360687095,0.26109452210206985,0.011833488999999999
175,TurdFergeson,@TurdFergeson7,1608011880.0,1338686195044409344,Replying to @AdamTexDavis It’s pretty amazing stuff  ,0.010214384407757352,0.04666046699647839,0.04761606
176,link,@linkstercrosley,1608011906.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 I think she nailed it.   ,0.13621878761843195,0.25017930087889345,0.10301328
177,Dr. Cynthia Roy George,@georgecynt,1608011987.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Your daughter is the voice of reason! Thank you for setting an example as a parent to raise a daughter with excellent critical thinking skills. Maybe she will earn a Doctorate one day & titled as DR!  ,0.02686597950322821,0.4419035858660302,0.017524065
178,m.cellophane,@m_cellophane,1608012160.0,1338686195044409344,Replying to @AdamTexDavis and @titsymcgitsy You have raised a wise young woman.  ,0.4550810619392303,0.3338946549406031,0.011571143
179,bdyson  ,@bdyson8,1608012192.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Seems she has the true measure of this man! Glad to hear that American youth have the wherewithal to speak truth with clarity!  ,0.08128457223686922,0.31041641223011274,0.019492554
180,Politics and Health ,@lamarshall,1608012239.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Smart girl. You raised her well.  ,0.3026581264166981,0.47796152232709793,0.02834966
181,Michael Stype,@StypeMichael,1608012258.0,1338686195044409344,"Replying to @AdamTexDavis and @janh333 Kinda makes your head hurt, doesn’t it?  ",0.15954526636947,0.26994412022265224,0.24080843
182,Jude Nagurney Camwell,@Iddybud,1608012364.0,1338686195044409344,Replying to @AdamTexDavis and @Nerzog999 Your daughter is smart.  ,0.07222908055508355,0.2504235363813768,0.020528937
183,Barbara Charlton,@barchar7491,1608012587.0,1338686195044409344,"Replying to @AdamTexDavis You raised a fine ,smart young lady.  ",0.18722993691801385,0.1804236239713947,0.037081458
4,thomas,@motoxpure,1608012633.0,1338686195044409344,You can never fall asleep on your teenage daughter. She's always one thought change from poking you in the eye  ,0.3590904897798437,0.198379911231698,0.045567795999999994
184,Janet on another Planet is coming home,@dreaming_am,1608012749.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Smart girl.  ,0.1635686696299731,0.3983191943657854,0.04317645
185,BMACDAD,@macgolf68,1608012790.0,1338686195044409344,Replying to @AdamTexDavis Proof there’s hope for our future.  ,0.2290534933910749,0.15761266195453927,0.022658827000000003
186,Queens Drama Queen ,@QueensDramaQ,1608012805.0,1338686195044409344,Replying to @AdamTexDavis and @happy_tp Smart girl.  ,0.14857353831771294,0.3983191943657854,0.050691154
187,sno_mex_kev,@Kevpin5,1608012826.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Seems you did a fine job Dad. Smart kid.  ,0.03892136315261365,0.3177453762995377,0.02434581
188,Magic City Madman,@Samhain1966,1608012862.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Sounds like you’re catching on. It’s like bizarro world.  ,0.11758128083798447,0.21747931587899808,0.010573781
189,Geno,@genoschultz,1608012962.0,1338686195044409344,Replying to @AdamTexDavis and @Nerzog999 That's pretty much the problem in a nutshell. I doubt I could have ever been this succinct.  ,0.4079816510377868,0.22196777443022114,0.07658285
190,Tom Walsh,@TomWals91254753,1608013049.0,1338686195044409344,"Replying to @AdamTexDavis and @UROCKlive1 Smart girl, that just about covers it.  ",0.20992744078568065,0.3796606021800175,0.19284159
191,Katherine Pearman,@da4ceb607ac34c8,1608013059.0,1338686195044409344,Replying to @AdamTexDavis Smart kid  ,0.0994094222472516,0.1094789769396502,0.046114255
192,ADEJAH,@kaleijah,1608013079.0,1338686195044409344,Replying to @AdamTexDavis Smart girl  ,0.2293384745137512,0.2507763351656757,0.062425647
193,Carol Topsnik,@topsnik,1608013179.0,1338686195044409344,Replying to @AdamTexDavis Very smart young lady   ,0.12345511699060872,0.15100229169674598,0.03835661
194,Blondon,@bonnie_london,1608013363.0,1338686195044409344,Replying to @AdamTexDavis You are a good father raising a very insightful intellectual young woman.  ,0.07179259135086005,0.4175720658296983,0.01096322
199,M B Niciewski,@Mbn3,1608013552.0,1338686195044409344,Replying to @AdamTexDavis and @DesignationSix Amazing!  ,0.06210222543813775,0.09628262186157482,0.034759543999999996
200,GentryDixon,@sammy27521,1608013568.0,1338686195044409344,Replying to @AdamTexDavis Astute young lady.  ,0.25225709941216123,0.09272549888299303,0.021176788999999998
201,Mary Burry,@mary_burry,1608013775.0,1338686195044409344,Replying to @AdamTexDavis You have a very bright daughter  ,0.05301032145215417,0.2004636912242682,0.024008717000000002
202,Lynn Ragland,@LynnRagland3,1608013794.0,1338686195044409344,Replying to @AdamTexDavis and @UROCKlive1 Yes! GIF ,0.11600834110791915,0.13395338191096548,0.030472942000000003
203,Raging Liberal & the fight continues,@ragingliberal17,1608013796.0,1338686195044409344,Replying to @AdamTexDavis Smart girl  ,0.2293384745137512,0.2507763351656757,0.062425647
204,Linda Lu Notorious RBG,@LiLuca77,1608013849.0,1338686195044409344,"Replying to @AdamTexDavis and @Deb_Prothero Congrats Dad, you did everything right. Well done.  ",0.030979433337104408,0.24451830631331886,0.010349727
205,Jackie Eye,@jshockeye,1608013858.0,1338686195044409344,Replying to @AdamTexDavis I love it!  ,0.13964673847650194,0.03014109111816317,0.032603834
206,Marie stapel,@Mariestapel1,1608013898.0,1338686195044409344,"Replying to @AdamTexDavis Right on,  sweetie. I totally agree.  ",0.051083626920240016,0.09215493106491053,0.030274712999999998
207,Let the Scandinavians rule,@Scandi_rule,1608014032.0,1338686195044409344,Replying to @AdamTexDavis You have raised her well!  ,0.347482047413652,0.12400901577329848,0.036602546
208,Lise Freeman,@tincans561,1608014126.0,1338686195044409344,Replying to @AdamTexDavis Brava!  ,0.1241572573005418,0.06708325015769086,0.028751925
209,Mom is Happy,@Mom_vs_Moron,1608014146.0,1338686195044409344,Replying to @AdamTexDavis Kids are so smart. My son and daughter can’t believe the s**t that comes out of Trump’s mouth.  ,0.04120950963574133,0.3423630033999284,0.06261513
210,HMuhls,@HMuhls1,1608014184.0,1338686195044409344,Replying to @AdamTexDavis Smart cookie   ,0.03426430607871269,0.05966805193593014,0.011536678
211,Becca,@beccajean41,1608014311.0,1338686195044409344,Replying to @AdamTexDavis Very smart and aware young lady....proud of her.  ,0.11259032899433175,0.29951331724181657,0.023270356000000002
212,"Megan McIntyre, NP ",@MeganMcIntyreNP,1608014360.0,1338686195044409344,Replying to @AdamTexDavis She is smarter than 70+ million people in this country  ,0.3850039129774405,0.22421222071385905,0.024321657000000003
213,Rick Mazurski,@twodogs007,1608014366.0,1338686195044409344,Replying to @AdamTexDavis She gets it!   ,0.580312704089326,0.13636179071248836,0.07263352
214,Brenda Peterson,@bespeterson,1608014396.0,1338686195044409344,Replying to @AdamTexDavis Raised her right! Should be very proud!  ,0.1195548307137918,0.2706706159369892,0.044308662
215,Paul McMahon,@PaulMcRambles,1608014531.0,1338686195044409344,"Replying to @AdamTexDavis and @UROCKlive1 Be proud of her. She's ""good trouble.""  ",0.2561754053368901,0.1919697157207847,0.03583098
216,ngbgbvt,@nnggbbvt,1608014647.0,1338686195044409344,Replying to @AdamTexDavis and @Halcyon270 Seeing hypocrisy clearly and calling it out is our hope for the future.  ,0.39313951549158,0.3502691607978612,0.009630505
217,GRGirl,@GRGirl8,1608014700.0,1338686195044409344,Replying to @AdamTexDavis You have a smart daughter.  ,0.048502381131967635,0.14786947139276968,0.024058657
218,AKSN in a mask ,@shipenewbery,1608014700.0,1338686195044409344,Replying to @AdamTexDavis You are clearly a fantastic parent raising a brilliant kid!  ,0.04517543864001309,0.2883410017680148,0.01556732
219,Denise Brennan,@denisebrennan62,1608014792.0,1338686195044409344,Replying to @AdamTexDavis Thank you!  ,0.14399686714160265,0.06191247287009076,0.017136073
44,"Adam ""Tex"" Davis",@AdamTexDavis,1608014794.0,1338686195044409344, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
220,MaryAnn Raquel,@MaryAnnKohberg2,1608014823.0,1338686195044409344,Replying to @AdamTexDavis Out of the mouths of babes!  ,0.07318135641477433,0.1357627248862364,0.7959723000000001
221,Ray Angel,@RayAngel12,1608014929.0,1338686195044409344,Replying to @AdamTexDavis That about covers it!  ,0.30232170275161546,0.07486805340646267,0.077529766
222,Caroline Carano,@CarolineCarano,1608014966.0,1338686195044409344,Replying to @AdamTexDavis Your daughter is one bright young lady!  ,0.38052829899446994,0.15586016824986682,0.035546426
223,Jeannine Petty,@jpetty_petty,1608014985.0,1338686195044409344,Replying to @AdamTexDavis Very smart young lady.  ,0.12007332220592935,0.16125154587138354,0.04372931
224,Korovuci,@indofijian,1608015000.0,1338686195044409344,Replying to @AdamTexDavis and @ContentTBA Unbelievable how worlds most corrupted lier can fool Americans to cause chaos in their country. Simply mind boggling.  ,0.36572853365219415,0.4385718974162244,0.09243801
225,Cleophus Alexander,@bktexas83,1608015013.0,1338686195044409344,Replying to @AdamTexDavis Wise words.  ,0.11705146014991173,0.08720242964952324,0.024086507000000004
226,bobs431,@bobs431,1608015032.0,1338686195044409344,Replying to @AdamTexDavis Wow. One smart kid   ,0.042616921841086494,0.08309840709307564,0.082451016
227,Liquid Diving Adventures,@Liquiddiving,1608015098.0,1338686195044409344,Replying to @AdamTexDavis and @antibigotry123 Moments when a teenager is smarter than most of the Rep politicians we see on TV. You go girl!  ,0.12412594678416887,0.5445444060946555,0.027921698999999998
