,username,userid,time,id,text,davidson,waseem,fountana
261,Mary Jane Edwards,@Robsgirl_6270,1608654726.0,1341405487057821698,"Replying to @realDonaldTrump Oh, looky here: Trump’s Longtime Banker at Deutsche Bank ResignsRosemary Vrablic, who oversaw hundreds of millions of dollars in loans to President Trump’s company, will leave the bank next week.nytimes.com ",0.14737858188061775,0.4229408446739703,0.058256395
235,Patricia Arquette,@PattyArquette,1608654965.0,1341405487057821698,Replying to @realDonaldTrump Lies.  ,0.5249394440539991,0.12788506926804852,0.20073076
160,JRehling,@JRehling,1608655079.0,1341405487057821698,Replying to @realDonaldTrump Waiting for Trump to produce actual evidence.  ,0.06316169088851578,0.16546005442683212,0.012424803
221,Patricia Arquette,@PattyArquette,1608655109.0,1341405487057821698,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
123,glenn,@glenn76833403,1608655172.0,1341405487057821698,"No one stole the election from Donald Trump, he gave it away. There are many factors that contributed to his loss, however the main reason he lost is the pandemic, and the damage it caused to the American people, both physical, and economic, due to his mishandling of it.  ",0.047261992981450375,0.3707640508497795,0.034014042
110,Joe DeMarzo,@JoeDeMarzo,1608655476.0,1341405487057821698,"Do you really think in a state like Michigan, an extra million people showed up and voted this year?  Historically, the total votes never were anywhere near this high... take Trump out of it and just look at it on statistical level... does that not seem odd?  ",0.01356900542612988,0.577704667531064,0.028413632999999997
161,mike bach,@mikebach2,1608655679.0,1341405487057821698,so tiring  ,0.19625885980078495,0.021348911682472042,0.102231264
228,Peter Dedes,@KitchenerCycles,1608656029.0,1341405487057821698,He was a republican  ,0.06259215465821609,0.03955916273755314,0.014732246000000001
236,Kevin MQ,@KevMQ123,1608656532.0,1341405487057821698,He’s melting. GIF ,0.18593777908160952,0.0419546586108774,0.12008823
171,David Michael,@David_Michaels_,1608656573.0,1341405487057821698,"Replying to @realDonaldTrump • Fired the Defense Secretary
• Fired the head of CISA
• Removed all Globalists from the Pentagon advisory board
• Replaced the AG to an acting one that specializes in foreign election interference
• Appointed another attorney from the Military who served in the same unit as  ",0.019833834522306824,0.5594210840923451,0.013884792
131,Holly Lee,@LeeHolly81,1608656676.0,1341405487057821698,"Replying to @realDonaldTrump Michigan Senate GOP Leader Mike Shirkey on legislative election inquiry: 

“Our investigation, which has been very intense, discovered none, none of the allegations and accusations against Dominion (are) true.”

 ... TRUMP LIES DAILY !!  ",0.035890856834680324,0.6948798375517499,0.04701542
82,Terri22 ,@Terri2217,1608657702.0,1341405487057821698,And I believe that unicorns and dragons are real creatures.  ,0.38135309135113793,0.10204203248753134,0.04413045
172,Trumpty Dumpty,@DudeTexas1,1608657721.0,1341405487057821698,Committed treason no less than twice a day ...  ,0.2678849329153894,0.22564526101911955,0.14132081
288,Bazz,@Bazz84999198,1608657756.0,1341405487057821698,Replying to @realDonaldTrump There is only one thing you will be remembered for Trump  ,0.07692604899136223,0.16834756045869634,0.009723828
159,The Political Rants,@vinod_d007,1608657894.0,1341405487057821698,Replying to @realDonaldTrump SHOUTING won’t change the result   ,0.2407866214529135,0.06855607340596838,0.034822937000000005
265,lucasfrance15,@lucasfrance151,1608658091.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,lucasfrance15,@lucasfrance151,1608658116.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,lucasfrance15,@lucasfrance151,1608658136.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
259,lucasfrance15,@lucasfrance151,1608658153.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Carolyn Gordon,@Lane225,1608658582.0,1341405487057821698,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,RESIST,@dmlRESISTS,1608658742.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,RM,@RM32336,1608658944.0,1341405487057821698,Because they have no evidence. They really have stopped presenting fraud they harp on twitter about as evidence in court because there is zero evidence of it. In court they raise technical issues to get votes tossed.  ,0.8249683534638267,0.3707666955067128,0.036317006
229,Wine guy,@duckguy3903,1608659085.0,1341405487057821698,"I have to apologize,  I posted this as satire, but now MAGAt's are retweeting it as evidence of voter fraud. GIF ",0.1825168722972872,0.10451712089637163,0.06785052
247,Ducker Carlson,@devinnunescon,1608659179.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
277,countertenor,@countertenor49,1608659233.0,1341405487057821698,They don’t even realize. The majority of them can’t spell Jim Jones.  ,0.06790354550985288,0.3936762772930163,0.10719464
334,Sheriff Ali,@sheriffali,1608659321.0,1341405487057821698,"Replying to @realDonaldTrump Donald Trump all of your adult life you have lied, embezzled, filed Bankruptcy 6 times totalling 4.6 Billion Dollars, created a Fake Charity and robbed Children with Cancer and a Fake University, but you are not going to weasel your way from this loss and Justice that awaits you  ",0.010801897683173434,0.5209503857580462,0.08068483
58,老王（被冻结后的新号）,@Toronto_wang,1608659346.0,1341405487057821698,"Replying to @realDonaldTrump Fight for Trump!
Fight for USA!
Fight for the world!
Fitht for Ourselves!
  ",0.90272428249151,0.0938955890564034,0.018585706
262,Vonnie  We are all Siblings,@VonnieCalland,1608659648.0,1341405487057821698,Hmmmmmmm GIF ,0.0611170948666254,0.020013206258812984,0.028861148
190,ZaneBarb,@BaneZarne,1608659764.0,1341405487057821698,"And even that fails...because their ""technical issues"" are also just idiotic delusions.

I can't believe that someone hasnt stepped in and given Grampa Trump his nighty nighty medicine and quietly shipped him off to live in obscurity.  ",0.010588616817982977,0.6069767849576432,0.5534899
145,Lauren Macchia,@Laurenm57,1608659801.0,1341405487057821698,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
220,Nancy,@Nancy62756620,1608660098.0,1341405487057821698,"Replying to @realDonaldTrump Delusional again.  Hey, look who won!!  ",0.08998342715850086,0.1414026946213488,0.22771095
132,Verba mea in ore alterius,@PaladinFelix,1608660189.0,1341405487057821698,His mom knows best... GIF ,0.12843232015641606,0.2973393805152065,0.07433981
232,Wood - Furniture.biz,@furniture_web,1608660924.0,1341405487057821698,Replying to @realDonaldTrump It is what it is.  ,0.2484220210747341,0.17259634020998846,0.02020932
206,Josh Marshall,@joshtpm,1608660993.0,1341405487057821698,"Replying to @realDonaldTrump Sir, your idol Robert E. Lee of Virginia also first thought he could slip the noose and charge off to North Carolina to join up with other traitors. He then realized it was hopeless and had to surrender. Certainly you have friends who can help you accept the inevitable!  ",0.0009799577239035533,0.5253211520326379,0.027174347999999997
153,D_M79,@D_M_79,1608661023.0,1341405487057821698,The only reason you think he won is because he told you he did. If he told you the sky was neon green with purple triangles you would believe it because your cult leader said it. It is sad how he has taken your ability to think rationally.  ,0.003121750331261378,0.5953491204541342,0.029554067000000003
180,Lea DeLaria,@realleadelaria,1608661125.0,1341405487057821698,Replying to @realDonaldTrump Ok @Twitter Its irresponsible of you to allow @realDonaldTrump ‘s lying to continue non stop everyday. When will you take his account away? You put me on hold for something you deemed inappropriate. These allegations are inappropriate and dangerous. People have been attacked  ,0.021998014469223327,0.4178275413396303,0.25984713
188,Holly Lee,@LeeHolly81,1608661818.0,1341405487057821698,"Replying to @realDonaldTrump Lara Trump, Trump’s daughter-in-law and a senior campaign adviser, served on the board of an LLC through which the Trump political operation has spent more than $700 million since 2019. Basically a slush fund. - @CREWcrew Lara Trump served on the board of a company through which the Trump political operation spent more...nytimes.com ",0.001268254613530535,0.580934912887208,0.01390247
9,Patriot1776,@John_F_Kennnedy,1608662000.0,1341405487057821698,"Replying to @realDonaldTrump A RIGGED system of control and corruption
Modern day slavery.
We The People
Will Rise Again.  ",0.02890391405230605,0.5165141507828998,0.07200443
295,Ed Leigh,@EdLeigh8,1608662527.0,1341405487057821698,Replying to @realDonaldTrump AND ALL THOSE REPUBLICAN OFFICIALS WENT ALONG WITH IT! I KNOW. THAT MAKES NO SENSE AND ISNT TRUE. BUT IF I YELL YOU MIGHT BE MORE LIKELY TO BELIEVE IT!  ,0.9483218721199044,0.30019181940117984,0.2143806
343,Dr. Joe Screaming into the Void,@Cap_McAwesome,1608662637.0,1341405487057821698,Replying to @realDonaldTrump In the words of President-Elect Biden GIF ,0.2458821691122303,0.2918897590748131,0.0167555
205,Cy Tierney,@TierneyCy,1608663770.0,1341405487057821698,Cat ding-a-ling is a Right Wing Flaming Nut Job!  ,0.2523286707930427,0.12295665729907122,0.8218634
207,Have a very Dave new year,@daiconrad,1608664242.0,1341405487057821698,"He does not have friends. Come on, Josh, you know this.  ",0.5530230813702517,0.12510549733549944,0.12988287
146,marilyn,@worldofmarilyn1,1608665338.0,1341405487057821698,"Makes me so happy!
A real loving, married
Couple with their beautiful fur baby. Real, honest, good
People instead of #Satan
#TheBrideOfSatan  ",0.09183525717207383,0.1130128650895062,0.70829
62,nt300,@NickT4000,1608669064.0,1341405487057821698,"Counted at 3:30am in the morning, when the deadline was before 12am? And 100% of those ballets went to Biden which is Statistically impossible, unless they were manipulated. People, please think before claiming. And ignore the fake media.  ",0.062179291181872536,0.6263897975620333,0.035399526
179,Holly Lee,@LeeHolly81,1608669943.0,1341405487057821698,"Replying to @realDonaldTrump Pennsylvania Trump supporter charged with voter fraud.

 ... Only fraud charge found so far has been this guy. Can’t wait until he’s convicted and Trump pardons him Pennsylvania Trump supporter charged with voter fraudA Pennsylvania man has been charged with illegally casting a ballot for President Trump in the name of his deceased mother in this year's presidential election, authorities announced on Monday. thehill.com ",0.0016206128036054296,0.5207023853513102,0.069601946
63,Ronda,@MsHissing,1608671237.0,1341405487057821698,There wasn’t a 12 am  deadline for counting mail in ballots.  Mail in ballots could not be counted until polls closed by law.  They could’ve taken a week to count them if that’s how long it took.  ,0.006225460136480674,0.2177834461325516,0.049674995
104,"Cynthia Goelling, Esq.",@CGoelling,1608672835.0,1341405487057821698,And 81 million kicked him to the curb.  ,0.33690033721913115,0.1692883777777424,0.55169684
64,JC Matteson,@JCmattasox,1608674147.0,1341405487057821698,"The deadline was for when it was mailed, not when it's counted. Counting takes however long it takes,  ",0.019156499545932692,0.07762072502151969,0.010668741
7,Buck_Norris American PATRIOT,@beefalo123,1608678284.0,1341405487057821698,Replying to @realDonaldTrump Why can’t we get this in court? Why is it being ignored?  ,0.10245488464716812,0.2439759819808677,0.09564114
252,Remain Calm.,@RemainCalm4,1608681967.0,1341405487057821698,Go back to your mother's basement. You're a brainless insignificant little twit.  ,0.7739962624835404,0.19068138498007486,0.77006745
234,"Sinclaire Upton, EdD, PhD",@SinclaireU,1608682635.0,1341405487057821698,Replying to @realDonaldTrump Dumping—isn’t that illegal? GIF ,0.3219635473427355,0.22109544797808675,0.068434946
285,Ani,@ani79777,1608687264.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
287,Ani,@ani79777,1608687391.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
191,Achintya,@AchintyaIIT,1608691862.0,1341405487057821698,No it is more of the fact that the US will lose face in international community if fraud in its election process is brought to light. Because till now only US questions the elections of other countries to intervene in their politics and cause regime change.  ,0.2616895591573106,0.5866679418886379,0.078500554
192,ZaneBarb,@BaneZarne,1608692796.0,1341405487057821698,"Nonsense. They have no evidence of fraud. Trump is so self centered that if they did, he would use it.  ",0.5311499656332325,0.3841319665905792,0.093919404
193,Achintya,@AchintyaIIT,1608692921.0,1341405487057821698,"Frankly speaking, voting done by postal ballots without verification of voter ID would itself have been considered fraud in India. We held elections in some states recently and all were in-person with photo ID verification. No postal ballots.  ",0.011575026044921869,0.3020157939789301,0.040949196
194,ZaneBarb,@BaneZarne,1608695147.0,1341405487057821698,"Absentee ballot mailed to registered voters. Returned with verifying signatures.

Hardly fraud eh?  ",0.08475167750988265,0.136578733417044,0.023057984
195,Achintya,@AchintyaIIT,1608695837.0,1341405487057821698,How do you know the signatures were not forged?  ,0.1273764004865709,0.15463812170404168,0.033050105
155,Lauren Vargas,@elle84uga,1608695843.0,1341405487057821698,Replying to @realDonaldTrump Did your staff not advise you on how mail-in ballots are processed and at what stage? Sounds like you shouldn’t have practiced such nepotism in your advisor selections because they suck. I know who to call if I need a good reference for landscaping though!  ,0.1619764696622666,0.5532190472385856,0.008050681
196,Jonathan Smitherson,@breadscrumbs,1608696602.0,1341405487057821698,"They verify them? There is a thing called google, go look it up....  ",0.0879827577124754,0.27071642731681234,0.035882708
197,ZaneBarb,@BaneZarne,1608696777.0,1341405487057821698,"""Verify"". It is an awkward word, isnt it?  ",0.13272443770217066,0.1452366803889713,0.057165722999999995
137,Damon Maloy,@Damon_Maloy,1608697611.0,1341405487057821698,President Trump did a fantastic job it was the Democrats who wanted the flights pouring in from China but President Trump shut it down anyways. It was the Democrats who set the virus loose to begin with. A new virus pops up after a hundred years on President Trumps Watch no way.  ,0.10781125316286704,0.5212473247806494,0.10087572
198,Achintya,@AchintyaIIT,1608698625.0,1341405487057821698,Verifying signatures of customers on bank drafts and cheques takes a few days and even then there are allegations of forgeries. How can signatures of millions of people on ballot papers be verified in such short time and if the tech is so good then why do banks not employ it?  ,0.006787959511732576,0.5059562238091443,0.03495414
135,Wayne Kessler,@keswame,1608698746.0,1341405487057821698,Ah yes - the kind of voting where uninformed idiots like yourself are allowed to vote  ,0.07258672738763064,0.12851554329577775,0.21620588
156,Elizabeth136,@Elizabeth13612,1608699021.0,1341405487057821698,"It was his plan all along.  He knew Biden was gonna kick his ass on July 25, 2019.  ",0.9949493133872448,0.1964389220419176,0.65164816
199,ZaneBarb,@BaneZarne,1608699667.0,1341405487057821698,"No. It doesn't. It may have done 40 years ago. It doesn't today.

Really dude. Go look this up. It isn't some grand conspiracy.  ",0.022333845445830287,0.07076572657379401,0.26338208
200,Achintya,@AchintyaIIT,1608699799.0,1341405487057821698,In India it is inconceivable for us to allow people to vote by postal ballot. Anything can happen to them. New ones can be printed and sent. Delivery can be affected. So many points where they can be compromised.  ,0.06591498331250005,0.3040097743969987,0.031986926
201,ZaneBarb,@BaneZarne,1608701140.0,1341405487057821698,"The US isnt India.  They have their checks and balances that are also vetted.

There is no evidence of fraud.  Again, it is pretty simple. 

If there was evidence it would be shown in court.  Don't fall for all the propaganda from Trump and his team.  ",0.03164542124763503,0.6575502388866107,0.05392955
202,Achintya,@AchintyaIIT,1608702481.0,1341405487057821698,The US isn't India and has the right to meddle in the internal affairs of all the countries of the world which will become difficult if fraud allegations in US elections is investigated. That seems to be the line being pushed to stop investigation in allegations of election fraud  ,0.11112479650531534,0.4547103905467029,0.030134147000000003
282,Peter O’Hanraha-hanrahan ,@PeterOHanrahaH,1608703102.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Keith Miller,@KeithMi90181795,1608705682.0,1341405487057821698,That's the only thing you donald supporters can say because that's all your puppet master can say about the pandemic. The idiot had no idea what to do. That's why he asked of we could use disinfectants to kill the virus.  ,0.3853648822555262,0.5525848798804521,0.16208977
257,Tv,@Uniqueandgr84,1608710101.0,1341405487057821698,Replying to @realDonaldTrump Of course mail in ballots were counted afterwards. Caught up with your votes and surpassed you. No surprise there. It's all legal. Bow out gracefully.  ,0.13258654092092356,0.1560853035813034,0.008074371
258,lilly blue,@ibizablue05,1608710231.0,1341405487057821698,https://depernolaw.com/uploads/2/7/0/2/27029178/antrim_michigan_forensics_report_%5B121320%5D_v2_%5Bredacted%5D.pdf…  ,0.9922984624923524,0.03458494004408244,0.020383354
35,JB,@wyldeman7,1608712974.0,1341405487057821698,Replying to @realDonaldTrump and @my3monkees Stimulation Bill Attacks the INSURRECTION ACT requiring a vote from congress.  ,0.05519774968916117,0.3214568144759751,0.038314097000000005
41,The Snyde Abides,@TheSnydeAbides,1608713059.0,1341405487057821698,"No, you're confusing two bills.  The bill that will require the President to petition Congress before invoking the Insurrection Act is HR 6395, the defense spending bill.  Today is day 10 on that bill, and if Trump doesn't veto it TODAY, he loses the Insurrection Act forever.  ",0.0006604381169332177,0.3733693629827649,0.043102138
108,justdont,@bossmanyac,1608714593.0,1341405487057821698,Is that really true? Whats the numbers?  ,0.20252972153644125,0.16874865051709162,0.08575877
90,Stephen j. Olko,@OlkoStephen,1608717067.0,1341405487057821698,"I always wondered why our country was so screwed up, now I know why.  ",0.6102674315475477,0.1995642335942565,0.30738783
91,Sadie Laddie,@LaddieSadie,1608724088.0,1341405487057821698,"Because you believe shit based on absolutely no evidence, because you believe a proven pathological liar? Because you support a racist, sexist, homophobic, transphobic xenophobic pig?  ",0.994840662899622,0.7611481643027819,0.59656554
18,Beefbowl_69,@DezkaDylan,1608728807.0,1341405487057821698,I'm just gonna say this... If I see more red on the map than blue than the red party should win. There's no reason to get the majority of states but lose the election because the other party got New York and California. Each state should have the same amount of electoral votes.  ,0.0221647103026914,0.6223616626937284,0.06905998
92,Stephen j. Olko,@OlkoStephen,1608732086.0,1341405487057821698,"No im sorry. I don't support him,but I wouldn't want to have our country compromised because of being blinded by rage  ",0.7691874002937859,0.27996433749873306,0.16581813
242,Dr.NotSoPissedAnymore ,@PissOffTrumpkin,1608733842.0,1341405487057821698,"Replying to @realDonaldTrump We found one of the dead voters that @TeamTrump had been pushing in Nov. to illustrate widespread voter fraud. Turns out, a vote WAS fraudulently cast under Elizabeth Bartman's name—but it was cast for Trump.

The original claim reached up to 61M people. Pennsylvania man is accused of casting Trump vote for his dead mother.The Trump campaign had circulated the mother’s name while arguing there was widespread voter fraud that helped propel Joseph R. Biden Jr. to victory.nytimes.com ",0.005245145363760401,0.6712251424551078,0.021839952000000003
93,Sadie Laddie,@LaddieSadie,1608734305.0,1341405487057821698,"Also, you say blinded with rage. You are frankly accusing a dumb of illegal ballots which there has been no evidence for, the only evidence was the truck with fake trump ballots found. Biden won. Deal. With. It  ",0.6209015390679846,0.5349443487911121,0.16092813
203,ZaneBarb,@BaneZarne,1608743411.0,1341405487057821698,"And you keep circling around to the same statement. And it makes no sense. The allegations of fraud are there already.  They *have* been investigated. There have been recounts. Nothing was found

There is no credible evidence of widespread voter fraud.  End of discussion.  ",0.00014480696307973403,0.32139551602911953,0.03773927
94,Stephen j. Olko,@OlkoStephen,1608755564.0,1341405487057821698,Im not a Trump supporter or a Biden supporters. But I am in support of upholding the constitution and I'll call it the way I see no matter who wins or looses. Two wrongs don't make a right. A Concerned American  ,0.0005237340198684209,0.5977663521479852,0.13354322
40,Sarah COG,@sarah7cog,1608760040.0,1341405487057821698,"Replying to @realDonaldTrump ... Sidney Powell is good for special prosecutor, so is Rudy Giuliani. Lin Wood speaks by the Wisdom of God also. Although many enemies may rise against you, Jesus said that He will never leave you nor forsake you.  ",0.02606271816597171,0.69707044219849,0.02192115
6,Christian,@webwiller,1608764550.0,1341405487057821698,Replying to @realDonaldTrump Listen but what about the pardon of criminals? More than 20 pardons for criminals on your way out... U make me feel sick   ,0.7788925286659246,0.5598340425404581,0.22307844
157,Robbie,@Robbie95017295,1608769769.0,1341405487057821698,Replying to @realDonaldTrump No Mr.President they started counting the mail in ballots. The reason it happened late in the evening was because it’s protocol to count mail in ballots after the traditional votes   ,0.5436833628615982,0.2464807302014429,0.060807865
215,Pama & Mapa,@PamaMapa423,1608779175.0,1341405487057821698,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Damon Maloy,@Damon_Maloy,1608779250.0,1341405487057821698,Biden hasn’t accomplished anything since he’s been in politics for over 40 years I don’t know why anyone would think he could have handled this virus any better. President Trump pushed out a vaccine within a year Biden couldn’t have accomplished that.  ,0.007648186426170037,0.4289963741234399,0.054136973
344,Olivia Peyton,@patriotpeyton21,1608781156.0,1341405487057821698,Replying to @realDonaldTrump The truth will prevail. We have to have to have faith. If we don’t what’s going to happen to our country. That’s a scary thought.  ,0.1315922893867142,0.1398061567901973,0.04295856
140,glenn,@glenn76833403,1608794126.0,1341405487057821698, List of Joe Biden’s AccomplishmentsWhat has Joe Biden accomplished in 47 years? A whole lot!miamidadedems.org ,0.08422378197625552,0.4136170662732783,0.016425636
299,Evan,@50alchemy,1608796823.0,1341405487057821698,Replying to @realDonaldTrump The modern left is responsible for most of what's wrong in the world.  ,0.4546943242971189,0.4775421625109966,0.068694
305,Samuel odugbesan,@samuel_biodun01,1608801443.0,1341405487057821698,"Replying to @realDonaldTrump Hello @realDonaldTrump I am a great follower of yours. I like your strengths and courage to be different and stand out. I have so many kind and positives that I admire about you.

But you see, the elections has being conducted and winner announced

Pls move over it and move on  ",0.020966700165523364,0.3451222054253925,0.039063305
204,Achintya,@AchintyaIIT,1608801635.0,1341405487057821698,Give it time. Truth will reveal itself. Biden is no Lincoln. Experience his four years and then evaluate Trump.  ,0.5070375130039676,0.1886755264927204,0.04263303
154,Kenny,@Kenny_Sowellfan,1608809146.0,1341405487057821698,"Replying to @realDonaldTrump ""2020 was the year nearly all of America's institutions revealed themselves as fully run by a New Ruling Class, united in woke vocabulary and social justice ideology. 2021 is the year for Americans to fight back."" - Ben Shapiro  ",5.067699364252075e-05,0.5996778119743571,0.0129067125
218,Emily,@EliTheAverage,1608811407.0,1341405487057821698,Replying to @realDonaldTrump 78% of Republicans believe you. No one else ever will. You cannot win an election with 78% of Republicans. You can't even win an election with 100% of Republicans. No need to go on.  ,0.054926999091532654,0.27069326784988273,0.023622992000000002
158,Tony Romano,@Rony_Tomano,1608814012.0,1341405487057821698,The mail in ballots trump said that no one should vote with  ,0.6838935183513065,0.1458580787824575,0.051217776
326,Bret Bowers,@BretBowers5,1608815803.0,1341405487057821698,"Replying to @realDonaldTrump 100,000,000 Americans know it! We're mad as hell and CHOMPING AT THE BIT to do something about it. If we don't see results soon, it WILL get violent! We love you Mr. President! We stand with you!  ",0.7009248496885149,0.2778358675904744,0.025601528999999998
328,KIM PARGA,@KOALANURSE,1608821282.0,1341405487057821698,Replying to @realDonaldTrump I am speaking for millions of Americans. We NEED that stimulus money NOW!!! It should never have gone on so long. Americans are struggling. Get this money to your constituents!!!  ,0.6975758772316438,0.2892535465670915,0.057371825
29,Tara Klein,@Tarasauras,1608828820.0,1341405487057821698,"When there are no Republican observers, the counting must stop. This includes both the legal votes and the fraudulent ones, but even you can figure out which will most likely be counted in secret.  ",0.006543237251208625,0.3786721025141143,0.009670961
209,ZaneBarb,@BaneZarne,1608831543.0,1341405487057821698,"Trump is shit. It has nothing to do with Biden. Simply put, Trumps presidency was a fucking shambles.  ",0.9999483950814736,0.24312562295483986,0.77394444
30,Jon #TrumpleThinSkin,@jonos100,1608831720.0,1341405487057821698,"Who said there were no republican observers? Oh yes, the pathological liar you support :)
Even Rudy, when pushed by a judge about whether republicans observers were allowed, admitted
 “there were non-zero observers allowed”. 
Asked to elaborate he admitted they were allowed!  ",0.001323670523781713,0.2520178326033648,0.08722033
301,Not Sure,@NoNotNotSure,1608838761.0,1341405487057821698,"Replying to @realDonaldTrump The ""vote dumps"" were mail in ballots that were tallied last.  The reason it was so late is because it's a freaking election and they are there counting until the wee hours of the morning.  ",0.3089085640966933,0.3853937784839798,0.0495918
380,Lurker Smith,@LurkerSmith,1608841631.0,1341405487057821698,"Replying to @realDonaldTrump If by ""dumped"" you mean properly voted, then yes, democrats (and a lot of republicans too) ""dumped"" (voted legitimately for Biden) on millions of ballots! All validated, counted, and certified!  ",0.018712076299954104,0.2988323799494582,0.043829568
286,N5NX (Vote Blue!),@N5NX,1608843569.0,1341405487057821698,Replying to @realDonaldTrump No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. NO THEY DIDN’T.  ,0.3643887267008573,0.12402877278084155,0.32376647
272,N5NX (Vote Blue!),@N5NX,1608843605.0,1341405487057821698,Replying to @realDonaldTrump 2. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. NO THEY DIDN’T.  ,0.469335899503892,0.12575660384690068,0.15122071
273,N5NX (Vote Blue!),@N5NX,1608843619.0,1341405487057821698,Replying to @realDonaldTrump 3. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. No they didn’t. NO THEY DIDN’T.  ,0.4569015086291606,0.12575660384690068,0.14906852
187,David Michael,@David_Michaels_,1608845195.0,1341405487057821698,yawn  ,0.2302303413443789,0.03194479823909434,0.08357792
297,Yisriel Ben-David,@jbedwell30209,1608845971.0,1341405487057821698,Replying to @realDonaldTrump Prove it! Where’s your direct evidence besides that they are all original mail in ballots. Dumped in the voting box. For once in a while you got something right. Your not even specific to the day that your representing with your statement.  ,0.6219726019832079,0.4319014558030516,0.026271824
84,My Dog Nose Things,@picobeach,1608850415.0,1341405487057821698,"Replying to @realDonaldTrump Yes. They are called absentee ballots like you and Melanie cast, illegally, from Florida instead of DC, your soon to be former residence.  ",0.006355998281089004,0.3138377997138885,0.016041846999999998
65,Chris,@chrisadams949,1608852121.0,1341405487057821698,Ok for a second let’s say your right how did 1.5 million votes get counted for Biden but only 3700 for trump in those hours like it’s statistically impossible are you that blind  ,0.2313361072404399,0.4954241521266081,0.2510295
346,disciple,@shaunhurrie,1608852856.0,1341405487057821698,Replying to @realDonaldTrump Pretty obvious to any American watching on that Tuesday evening and into Wednesday morning. Let's pray for a just outcome...  ,0.0029611108456509038,0.18785113787390206,0.024333961
348,Anne Gordon,@AnneGor77871669,1608853451.0,1341405487057821698,Replying to @realDonaldTrump No they were ABSENTEE BALLOTS COUNTED AFTER IN PERSON BALLOTS...I know that and I'm Australian..get facts straight  ,0.15484779532163698,0.4742307563880739,0.02301882
356,DividendDude,@DudeDividend,1608855149.0,1341405487057821698,"Replying to @realDonaldTrump Rigged elections are common in low iq countries, a large percentage of the US is now low IQ, the death spiral begins.  ",0.6086908951320795,0.370536854242085,0.022912462999999997
151,Dump Trump,@DumpTru62809481,1608858637.0,1341405487057821698,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
381,Warsh Lyman,@cmalchev,1608858934.0,1341405487057821698,Hypocrite !  ,0.1892899538930269,0.05631673365334626,0.9074274
89,Melissa Lewis,@Melissa16450976,1608859514.0,1341405487057821698,Best come back today..love my northern friends   ,0.25215391335833603,0.06560214570469597,0.013344834
79,Michael Beckley,@Michael37717454,1608859852.0,1341405487057821698,"Nobody cares if you disagree, you don't matter.  ",0.6220472722281858,0.11807648834668677,0.75750285
306,Warsh Lyman,@cmalchev,1608860424.0,1341405487057821698,We need Justice !  ,0.15616068578811412,0.05225554889536139,0.72549295
327,Warsh Lyman,@cmalchev,1608860537.0,1341405487057821698,We need Justice !  ,0.15616068578811412,0.05225554889536139,0.72549295
329,Warsh Lyman,@cmalchev,1608860754.0,1341405487057821698,Talk to the politicians...  ,0.1671292856147894,0.31060432092147433,0.03162613
296,FerLobo,@xnbeats,1608860812.0,1341405487057821698,Ed....the worat part it that i am thinking of you while taking a shit :)  ,0.9916263924417028,0.11312590039226834,0.27519774
302,Warsh Lyman,@cmalchev,1608861157.0,1341405487057821698,Not quite what happened...  ,0.2780430118161,0.09122778340038216,0.032673106
