username,userid,time,id,text,davidson,waseem,fountana
Vickthur_Slim,@cashanova_vick,1606949875,1334264398970556424,He's just a politician now  ,0.25864839924216854,0.15893252917556266,0.26557556
Ruth Paniagua,@RuthPaniagua18,1606949904,1334264398970556424,Replying to @DiamondandSilk and it won't be. period!   ,0.2493012160739882,0.07694788410098305,0.11308251
Lori Harvey WingWoman ,@MrsJezussChrist,1606949939,1334264398970556424,Replying to @DiamondandSilk Can y’all DM me so I can cash in on the “black trump train”  ,0.19878771077524046,0.34460598149132,0.040883377
Ryan Pay,@Kingofkings611,1606950022,1334264398970556424,Replying to @DiamondandSilk He's about to be. GIF ,0.15005884499192507,0.08156111749073246,0.019750902
Marco Moctezuma Hdz.,@akMoctezuma,1606950100,1334264398970556424,Replying to @DiamondandSilk Just president elect for the time being GIF ,0.12503877731132162,0.15951770304493945,0.029796436
MariaPR,@MariaPR51,1606950176,1334264398970556424,Replying to @DiamondandSilk #NOTMYPRESIDENTBIDEN  ,0.08828062525350107,0.10771200681599333,0.027009811
KK Willi,@kk_willi,1606950595,1334264398970556424,Replying to @DiamondandSilk Y’all!!! @JoeBiden can’t even “tweet” by himself!!  ,0.21035949654954636,0.17987952660999565,0.50912213
kathy martin,@loubob100,1606950897,1334264398970556424,Replying to @DiamondandSilk And never will be.  ,0.14467313769161527,0.13560038619487746,0.018535396
ChristianCatMI2,@ChristianCatMI2,1606951131,1334264398970556424,"Replying to @DiamondandSilk  Quote TweetDan Price@DanPriceSeattle · Dec 2, 2020*Company blows all its profits on stock buybacks for a decade and goes broke when inevitable recession comes*
Political leaders: ""There's nothing they could have done. Here's a bailout""

*Person gets laid off and goes broke*
Political leaders: ""They should have just saved better"" ",0.02311141076113589,0.42932761688634624,0.034491338
Betty Clark,@SgrifkanClark,1606951345,1334264398970556424,Replying to @DiamondandSilk And never will be!!!  ,0.15105675874933092,0.09921812087448531,0.27642676
(((Brett Johnson))),@BrettJ33,1606951694,1334264398970556424,Replying to @DiamondandSilk Yes he is.  ,0.23201985625931076,0.15167481997748078,0.028200176
Miss Renee Universe,@MsReneeUniverse,1606951822,1334264398970556424,"Replying to @DiamondandSilk And never will be,  God bless America!  ",0.11020578205975949,0.20769667756549443,0.037100203
择木而栖,@kuye1962,1606951884,1334264398970556424,"Replying to @DiamondandSilk Joe Biden has been sleepwalking, never stopped!  ",0.09887413684661783,0.18394748696352095,0.050396312
Happy day,@Believers80,1606951975,1334264398970556424,Replying to @DiamondandSilk Amen to that !!!  ,0.1851345911040942,0.08280318292648486,0.18012628
Cynical Villain,@cynicalvillain,1606952426,1334264398970556424,You know some states it's against the law to go rogue and not go with the popular vote of that state so if they wanna go to jail feel free.  ,0.05865299617476071,0.26210583722000813,0.21060964
Mister Stars,@MisterStars72,1606952523,1334264398970556424,"Until then, expect #massivedumps  ",0.324892617148744,0.0953019700468599,0.024952907
A New Day Is Here 2021,@lexyconsultant1,1606969325,1334264398970556424,He’s looking mighty scared right now!  ,0.8511624123417424,0.09071824481604761,0.17573865
hannah nwaogu,@HannahNwaogu,1606980024,1334264398970556424,Very right!!! %  ,0.25004503414070195,0.08541538764974833,0.18032412
AK,@papaswam,1606984406,1334264398970556424,"Get on the bus, Comrade! Brother Bidenitizky believes in you  ",0.4079675761922998,0.2850038576016503,0.299756
deal@deal,@szelong15,1606988607,1334264398970556424,"Replying to @DiamondandSilk I cant understand all these comments hoping Biden be the P, i cant believe they give up their freedom to the dictators, i am angry these people dont read more, dont care and until now dont understand who is behind the Dominion, what planning have the WHO and IMF  ",0.15666918204199998,0.4599110622904103,0.12272999
Lisa Storey,@lstorey94_lisa,1606992389,1334264398970556424,Election isn't over. He's not President Elect just cuz the media says so. Electoral College doesn't meet until Dec 14th. Plus fraud.  ,0.04194126365004067,0.28086214000546955,0.13165656
Edgeycated,@Edgeycated,1606994733,1334264398970556424,The media is simply reporting what is happening in the states. All 6 battleground states have certified their elections for Biden. You are being played.  ,0.42549986409483104,0.40506123366512076,0.032499302
Lisa Storey,@lstorey94_lisa,1606995245,1334264398970556424,"No, you're being played. The MSM doesn't & never has picked the president. The Electoral College still has to meet. So, no the election isn't over.  ",0.016641877954634295,0.30696244928688526,0.0997363
Edgeycated,@Edgeycated,1606999270,1334264398970556424,Every single election that has ever been held in America to date has been called after the votes were counted. Before the electoral college met and voted. Why are you suddenly pretending the process is different and blaming the media?  ,0.006602795864503407,0.49709030222283945,0.12161841
Lisa Storey,@lstorey94_lisa,1606999506,1334264398970556424,"Every single election didn't have states STOP the vote count. Every single election WASN'T called when 2% of the votes were in. The MSM is complacent in A LOT of things that's happened over the years, not just this election. Again, the electoral college still has to meet.  ",0.024295561197913134,0.5012393121902242,0.06461643
Edgeycated,@Edgeycated,1606999625,1334264398970556424,"Calling the states when only a tiny percent has been counted has been happening for a long time. It's called math. I don't like it, but it's not new to this election. No states stopped the count. That's silly.  ",0.014665253378444838,0.18516884954149304,0.11631417
spudsbbq,@spudsbbq50,1607012267,1334264398970556424,Replying to @DiamondandSilk Damn right he's not and he will never be sworn in  ,0.505577682027776,0.2914472998476046,0.2139064
JazzyGirl77,@rosiern77,1607012284,1334264398970556424,Why and says who!  ,0.1021820120758317,0.09186238764373716,0.5306347
spudsbbq,@spudsbbq50,1607014673,1334264398970556424,Because he's going to jail that's why  ,0.2261195128733902,0.03717223326294846,0.57711375
SkierDudeGW,@grahamwil,1607027059,1334264398970556424,Damn right we can.  ,0.8104091348064528,0.15586208078360306,0.6685971
Ramona Amelia,@RamonaAmelia3,1607032015,1334264398970556424,He could not come close without cheating  ,0.13911831698987331,0.050096262103463136,0.06777955
Ramona Amelia,@RamonaAmelia3,1607032060,1334264398970556424,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
