username,userid,time,id,text,davidson,waseem,fountana
Jay,@JAYonFYE,1602060834,1313238085891772417,Replying to @MythinformedMKE this yall king!?   ,0.41077530726985517,0.06180633880718625,0.64165473
Quoth the Raven,@EllieBarrel,1602065001,1313238085891772417,Replying to @MythinformedMKE I’m pretty sure he means when he’s running again in 2024 but sure spin it however  ,0.031826511219920674,0.20529096922432347,0.02954503
BetterEverything,@PainBlame,1602067353,1313238085891772417,Replying to @MythinformedMKE This guy 15 feet away from people ane hes still wearing the mask  ,0.03607843180512778,0.17493783928463388,0.07352227
Olive_Moon,@Olive_Moon_,1602068897,1313238085891772417,Grab em by the *us*y  ,0.34414787763501403,0.06356060433805791,0.83118
maratt,@themaratt,1602069869,1313238085891772417,Replying to @MythinformedMKE As in for campaign during the 2024 term?  ,0.19461496837981238,0.18703763238215868,0.008980369
lisa Fan,@lisaloeb_,1602071516,1313238085891772417,"I glad you pointed that out because I think your explanation of why he said  “4 years” is correct. 4 years until the next election and he hopes he will be there, meaning he hopes he is elected this year. It really sounded creepy at first, but actually is not.  ",0.04710012207758555,0.5298661415961519,0.04111217
Eileen,@Eileen05680732,1602071813,1313238085891772417,Replying to @MythinformedMKE Whaaattt!!!  ,0.2012411818856449,0.05995286408613282,0.10673146
J Larkin,@LordCyler,1602071977,1313238085891772417,"Replying to @MythinformedMKE I'll start worrying when he walks in on minors naked in dressing rooms. What's that? Oh, I'm being told only our current President is allowed to do that. My B.  ",0.13946178117096383,0.39863324451185,0.080001
Tronald Dump,@DongBao9,1602072467,1313238085891772417,"Replying to @MythinformedMKE If grab em by the pssy is okay, this doesn't move the needle  ",0.19954858844164486,0.20856204770354797,0.03000638
Betterangels,@Ethelprincess55,1602072520,1313238085891772417,"Replying to @MythinformedMKE I'm sorry, but have we sunk that low? He means when he comes back to campaign in 4 years that they will be dancing again! That they'll still be ALIVE because his plan has ended the pandemic.
To misinterpret his remark is sick.
God help us all    ",0.71054066931392,0.5215978361620633,0.1553069
Sheila Harlan,@HarlanSheila,1602072651,1313238085891772417,Replying to @MythinformedMKE People with sick minds think this.  ,0.4244755841605265,0.08505318133339343,0.087298326
MxM,@2MXXM2,1602072935,1313238085891772417,Replying to @MythinformedMKE What's creepy are tweets like this.  ,0.5093841906398077,0.03128984520260424,0.05463073
super squirrel,@planetsquirrely,1602073226,1313238085891772417,Replying to @MythinformedMKE So fake  ,0.8233769318414007,0.07964535182574299,0.03283656
Old Mexico’s Fishing Team,@handifisherman,1602073277,1313238085891772417,Replying to @MythinformedMKE Wow this guy just can’t help himself! I’m freaking out!  ,0.1942567105204545,0.11740821227597655,0.5693358
Tony Jones Actor,@TonyJones2369,1602073828,1313238085891772417,"Replying to @MythinformedMKE Do me a favor and STOP THE BULLSHIT, it's not creepy at all, same shit we say in the hood ""I wanna see those skills in 4 years baby!!""  Man y'all need to chill wit that creepy Uncle Joe shit, TF was he supposed to say nothing!!  KEEP IT MOVING Biden/Harris 2020  ",0.9999998627669868,0.34231274100757764,0.071579605
InclusiveCarGuy,@Factsplease9,1602076520,1313238085891772417,Replying to @MythinformedMKE Election cycles are 4 years. Coincidence? I think not! Illuminati confirmed  ,0.04255057875895235,0.26676525636899207,0.023493104
gene pettit,@gene22755,1602076886,1313238085891772417,Replying to @MythinformedMKE The Groper  ,0.10765373321899548,0.14528017212976768,0.031065522
President-Elect Danny Reltesh,@reltesh,1602079418,1313238085891772417,Replying to @MythinformedMKE Can @JoeBiden get ANY CREEPIER???  ,0.13421057624016758,0.18163358171115404,0.06501635
Rayna Hartman,@rayna_hartman,1602079995,1313238085891772417,Replying to @MythinformedMKE I think he means when he again runs.  ,0.16378556443861914,0.24797525357820047,0.019075483
michael popplewell,@michaelpopplew8,1602081279,1313238085891772417,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
Eric Fisher,@Fishdog1972,1602081816,1313238085891772417,Replying to @MythinformedMKE Seems to me all he meant was he hopes to see them in 4 years when he's running for re-election.  ,0.12726079897201062,0.3307161535264163,0.0155323865
Jaloney Caldwell,@sunbeanz,1602082552,1313238085891772417,He is following #COVID19 health dept rules to limit events to  100 people unlike TrumpsSuperSpreader event. Someone will die or be disabled from that fiasco but caring about fellow Americans is passe under Trump  ,0.010541838330676711,0.3976288865400127,0.04324976
Jaloney Caldwell,@sunbeanz,1602082604,1313238085891772417,Yep. Thats exactly how I took it and any intelligent person would interpret it.  ,0.02642157414997358,0.08956073383629923,0.111566015
Kirsten Klang,@nyxpooka,1602084690,1313238085891772417,"He's well known for saying these things. He always says, ""You can't date till youre 29"" and weird crap like that.  ",0.2844119340342157,0.15262801934349496,0.38157642
William Mo,@WilliamMo1,1602086845,1313238085891772417,Replying to @MythinformedMKE @Barta57  ,0.12159854778636098,0.10869174638932988,0.02475105
sue fretz,@FretzSue,1602087346,1313238085891772417,Replying to @MythinformedMKE What was wrong with him saying that? They were dancers.  ,0.21358168435184594,0.2752788898416706,0.03563922
"Jordan Barta, MBA",@Barta57,1602087419,1313238085891772417, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kathleen Rivera,@kr22apr,1602087844,1313238085891772417,Replying to @MythinformedMKE Whaaat?!!  ,0.19321946936644374,0.06954384695275884,0.12237022
D.j.philgood,@djdallastrap,1602090330,1313238085891772417,Replying to @MythinformedMKE Wat tha http://hell.is he misspeaking or is wat really intended to says.god help us  ,0.02105312585226617,0.1332327273662032,0.21034537
Aaron Wilbur,@Zipa_dee_doodah,1602090350,1313238085891772417,"Replying to @MythinformedMKE Lol, he does it again!  ",0.42879265477882894,0.07715811818728505,0.06504194
Leviticus Cornwall,@ErickReyes24_,1602090460,1313238085891772417,Sure......  ,0.4226813286893159,0.1656255052773389,0.030631155
D.j.philgood,@djdallastrap,1602090533,1313238085891772417,Replying to @MythinformedMKE If them were lil whites girls wat wud hav happen to slow joe  ,0.46547087037789076,0.2982831760855529,0.03465596
Al,@Al_the_GOAT,1602091534,1313238085891772417,Replying to @MythinformedMKE @Araz43663714  ,0.1554375307271089,0.10869174638932988,0.025804203
Pablo Sanchez,@heypablosanchez,1602091783,1313238085891772417,Replying to @MythinformedMKE Ya in four years when he is running again. #BidenHarris2020  ,0.2836107544503602,0.27916176789724156,0.01692497
Muted Stranger,@lionel00792000,1602092467,1313238085891772417,Replying to @MythinformedMKE this feels like its taken out of context..  ,0.4629222489817899,0.12186415305290275,0.02256867
Lauri Esparza,@lauri_esparza,1602094297,1313238085891772417,Not true at all...  ,0.7107615953366747,0.3089307442484691,0.04479164
Lauri Esparza,@lauri_esparza,1602094345,1313238085891772417,Nope don’t believe that !  ,0.23785448588799493,0.08899834400606453,0.27146867
darrell garza,@darrelldargarza,1602097703,1313238085891772417,"Replying to @MythinformedMKE In four years when he is running for a second term. Not in for years when they are of legal age. Come on people, get your head on straight.  ",0.9878761201871207,0.4949844241164696,0.025951797
Jessica Gibson,@Jessica75119949,1602102931,1313238085891772417,Replying to @MythinformedMKE Doesn't surprise me....  ,0.3794882171941282,0.14046796244187362,0.018726043
munge,@craigh64,1602106000,1313238085891772417,Replying to @MythinformedMKE At least he didn't sniff their hair...  ,0.10218894019684992,0.2717115641704571,0.051004846
Rick Zitalone,@rdzitalone,1602152090,1313238085891772417,"Replying to @MythinformedMKE Better watch himself,  might catch up to Trump!  ",0.224108717888955,0.08849322674063509,0.021301934
Babylove Seven,@babylove777,1602172072,1313238085891772417,"I voiced my daughter’s opinion, take it easy everyone is allowed a voice right? I remember when someone compared Michelle with an animal  maybe early dinner can help your mood   ",0.005118249028491108,0.3164696593258398,0.0213231
"Espinoza, E",@Airich94297719,1602496217,1313238085891772417,Replying to @MythinformedMKE Maybe reliving the lolita express days??   ,0.06728897579627674,0.1446281895651004,0.027764661
LoriWms,@LoriWms,1603038842,1313238085891772417,"Replying to @MythinformedMKE At least he's not walking in the dressing room while they're changing or telling them he'll be dating them in 10 years (that was trump). 
Sorry, the super-creep is trump.
And l'll be voting for Joe Biden.  ",0.45792667433461054,0.35228045148749926,0.0335023
