username,userid,time,id,text,davidson,waseem,fountana
StrategicAmbiguityBeth,@madamsecepisode,1611427620,1353030757191741441,Replying to @w_terrence and @USALatinaAngel We did.  ,0.14664530995474098,0.1496471775021799,0.035171427
Jason Knight,@j44107,1611428276,1353030757191741441,Replying to @w_terrence Remind me who becomes president if Biden is impeached and removed from office?  ,0.02816966392536018,0.33082630362594184,0.01263482
ASKDrforTrump,@ASKDrforTrump2,1611429198,1353030757191741441,Replying to @w_terrence and @20203316biwang A CCP evil biden  ,0.47650101077890245,0.2745724858760565,0.120568186
Blackie!!,@mezie_obi,1611429857,1353030757191741441,Replying to @w_terrence This manji dey use àgbo as tea  ,0.034585750586152826,0.09834988954078713,0.043910738
Grace   #CultureofLife,@deusestbonus,1611432307,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
sarahc,@sarahcbydesign,1611432916,1353030757191741441,Replying to @w_terrence *You* did not vote for this man. 81m of our compatriots did. HTH.  ,0.1186325300927164,0.12889410774858823,0.15757853
sarahc,@sarahcbydesign,1611433208,1353030757191741441,*your  ,0.27683947561984074,0.016901615504804332,0.036576312
Alan Stump,@AlanStump1,1611433861,1353030757191741441,Replying to @w_terrence Amen  ,0.13696805431121922,0.08471113591540645,0.019924669
UnLoving,@LuvDirector,1611434408,1353030757191741441,"Yes, he is like President Buhari of Nigeria. The real Buhari died 2 years ago, they simply replaced him with a look 
  alike.  ",0.991626658572611,0.5385205172302149,0.039670065
"peter, support TRUMP",@peter24300254,1611435338,1353030757191741441,Replying to @w_terrence dominion gave it all the votes that DS needs  ,0.11261656182754812,0.1719648261309069,0.54886025
Kat,@Kat01568383,1611435821,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Gabriella Sannino,@SEOcopy,1611437029,1353030757191741441,"Replying to @w_terrence True, but 82 million of us did...get over it! GIF ",0.12748369967640263,0.3242345398145889,0.035068814
Just Dav3,@torporiffic,1611437461,1353030757191741441,Replying to @w_terrence Yes we did.  ,0.20015916235394293,0.07238277189287542,0.023482693
Adriana = no more covfefe =,@1am_Adriana,1611438721,1353030757191741441,Replying to @w_terrence That’s cool. A lot of other people did.  ,0.09087725669118299,0.12198549131832438,0.05079921
pls delete,@spaceghostjpg,1611438913,1353030757191741441,Replying to @w_terrence this grift is getting really sad...  ,0.3709929917916838,0.14623284046599097,0.044271898
CBrown,@CBrwn11,1611439670,1353030757191741441,Replying to @w_terrence You got that correct!!  ,0.143142864935007,0.07483063284191108,0.08691125
Parker,@tmwsiy,1611442502,1353030757191741441,Replying to @w_terrence yes. we did.  ,0.10207438039710273,0.06395033822978256,0.037326988
Jarhead Trader,@jarhead_trader,1611444413,1353030757191741441,"And every presidential election will be rigged going forward, thus only democratic presidents for now on.  And now they also know that they can totally get away with it and the American public will do nothing about it.  ",0.003498897387286152,0.460584741273228,0.16871327
“Steven Hyatt”,@DuncanIsRight,1611445745,1353030757191741441,Replying to @w_terrence I did.  ,0.15500859432230524,0.06221602867305244,0.031441666
SGU.Sapling,@SaplingDrip,1611447209,1353030757191741441,Replying to @w_terrence Dawg just take the L and face the facts  ,0.06259164029792842,0.25913639844703595,0.8461763
The Source of all Evil,@HerschelRoss_83,1611447326,1353030757191741441,"Replying to @w_terrence If you say so. But I'd like to know who this ""We"" is that you're referring to GIF ",0.18220316894820832,0.31506386776240075,0.016888935
Rick Russo,@rarboy,1611448053,1353030757191741441,"Replying to @w_terrence Ok, the sad joke is over - we need our President Trump back like NOW before the damage can’t be repaired!!  ",0.4673807987644735,0.31280378181511526,0.16507651
Buffalo Sparty,@Sparty_VZ,1611449788,1353030757191741441,Replying to @w_terrence You didn't. I did.  ,0.10933539901444943,0.0739575559171148,0.4705517
Sideliner Opinions,@ThinkFoYourself,1611454689,1353030757191741441,Replying to @w_terrence Yes America did. Or that is what the rest of the world believes.  ,0.10051933424769671,0.47714485074004287,0.59256566
DFill,@DannyMi16405836,1611454757,1353030757191741441,Biden’s done more harm to America and it’s future in 3 days  ,0.7738680540307292,0.2381128776699115,0.19388312
Eric Rossoni,@EricRossoni,1611457328,1353030757191741441,Replying to @w_terrence You didn’t but we did lol  ,0.09367606231553623,0.1832689054796179,0.10407957
Jacklyn_Realtor,@Jacklyn_Realtor,1611458768,1353030757191741441,Replying to @w_terrence Agree! #BidenCheatedAndGotCaught  ,0.10681788950480742,0.07372042594899741,0.038946096
Melvin Duane stewart,@MelvinDuaneste1,1611459794,1353030757191741441,Replying to @w_terrence exactly  ,0.15954131513448427,0.15346281106312176,0.039533485
Eric,@shmeags121,1611465117,1353030757191741441,Replying to @w_terrence WE DID THO  ,0.21390512357835426,0.07527326701117237,0.05595722
Lonnie Ramati,@phase1234,1611466308,1353030757191741441,Replying to @w_terrence Thanks Terence. I thought you did. Nice to be updated.  ,0.003065185801084865,0.10798532003187732,0.036008224
Stephanie Jordan,@SGJ2,1611475121,1353030757191741441,Then 100% of registered voters voted then. Amazing  ,0.08782671843971435,0.1402419391535794,0.020154983
Kathleen,@kfan23,1611475553,1353030757191741441,Replying to @w_terrence I did. My immediate family did. My extended family did. My best friends did. My co-workers did. The college-aged friends of my children did. The parents of my first-grade inner-city students did. Most of people I know voted for Biden.  ,0.0004725003510184101,0.21603170526487545,0.03720039
Margaret Maine,@margaretmaine,1611476059,1353030757191741441,Replying to @w_terrence The rest of us did.  That’s how it works.  ,0.11253091265063923,0.1081831043400824,0.04239984
Angry Fleas,@AngryFleas,1611476968,1353030757191741441,There were about 155 million votes cast and there are over 200 million registered voters in the United States.  ,0.019179051453447258,0.27462815950159397,0.039323278
NewDawnNewDay,@PaigeLimerick,1611477071,1353030757191741441,Replying to @w_terrence But we did.  ,0.12599925793889227,0.11074641267173853,0.03762878
cece,@ccmtweeting,1611477095,1353030757191741441,Replying to @w_terrence The larger WE did tho.  ,0.16979080120746437,0.12153029915959536,0.08720938
Tarash,@Tarash11,1611478458,1353030757191741441,Replying to @w_terrence Yes   ,0.1838553913330696,0.05382706353006263,0.032511376
Catherine moulton,@catherinemoulto,1611481023,1353030757191741441,Replying to @w_terrence Yes IMPEACHE this man and Haris!  ,0.1967553694579112,0.14484101214857958,0.8389376
lisa S Marie,@frequentbuyer1,1611484254,1353030757191741441,Replying to @w_terrence Math is hard for some.  ,0.3873774115436108,0.1679230408578354,0.03828981
Stephanie Jordan,@SGJ2,1611485835,1353030757191741441,Man!  56million people registered to vote in 2 years. That is amazing. Go USA  ,0.44873661560904166,0.24172021729485635,0.018103378
Buckaroobonzi,@Rklemo,1611486301,1353030757191741441,Sounds good to me. Keep the cult together and we win everytime.  ,0.02607173134163935,0.07471696032423722,0.021205882
Angry Fleas,@AngryFleas,1611486388,1353030757191741441,"Automatic voter registration was implemented in several key states since 2018.

It was also a hotly contested election, with motivated voters on both sides.  ",0.003006188786522161,0.22205532339405015,0.022512116
Sideliner Opinions,@ThinkFoYourself,1611488424,1353030757191741441,You will never convince me till I die that Basement Biden and his earpiece got 80M plus votes but could never fill a parking lot full of supporters. Dream on baby. Us Africans may not have college degrees but we are not stupid.  ,0.0018645254418437067,0.6121343114621371,0.2021998
Angry Fleas,@AngryFleas,1611488800,1353030757191741441,"Maybe there are MORE Biden voters than you realize because they don't need to fly flags, yell and scream, and tell everyone that will listen they are Biden supporters?  ",0.04281086104052819,0.34660797978538066,0.04640696
Total Eclipse,@Kaikishokuu,1611489511,1353030757191741441,Replying to @w_terrence Cope  ,0.13696805431121922,0.08353666616764154,0.013810474
Total Eclipse,@Kaikishokuu,1611489525,1353030757191741441,"Grift, maybe  ",0.20940568821099206,0.02703784870009232,0.034050055
Sideliner Opinions,@ThinkFoYourself,1611489718,1353030757191741441," Quote TweetDonald Trump Jr.@DonaldJTrumpJr · Jan 24Hello 911? I’d like to report a murder. Must watch TV. 

Rand Paul Destroys ABC’s Stephanopoulos Over ‘Voter Fraud Big Lie’ https://thenationalpulse.com/breaking/rand-paul-vote-fraud/… ",0.5448663502127006,0.5849366565071746,0.029976187
Angry Fleas,@AngryFleas,1611490310,1353030757191741441,"Trump supporters flew their Trump flags.  

Notice how there are not that many Biden flags?  

They’re just American flags.  ",0.10393891750074627,0.2687772998456881,0.060748857
𝕸𝖆𝖙𝖙 𝕭𝖔𝖒𝖇 ,@TheBombMatthew,1611491154,1353030757191741441,Replying to @w_terrence Sure we did!  ,0.18811970144286888,0.03575737414589115,0.030111365
ΩRogueLeaderΩ,@Reaper_004,1611491413,1353030757191741441,Replying to @w_terrence Nope but I did  ,0.09964389055140871,0.1568322672056952,0.13657737
Matt Streckfuss,@StreckfussMatt,1611492934,1353030757191741441,"Replying to @w_terrence Terrence. I didn’t vote for Trump in 16. 
Not sure you know how a Democratic election works. Two main candidates— only one can win each time .... so this time 81 million voted Biden and 70 million for tRump. Very straight forward to who is President  ",0.027338853231419342,0.6504348648790927,0.09546132
Lumberjack Grad David,@GradLumberjack,1611493192,1353030757191741441,Replying to @w_terrence And yet he still won. Try to impeach him. Go ahead. You have no grounds. But then you already know that. Smoke much?  ,0.04872610210267896,0.3811072755493619,0.10833592
WKGoin#FBR#Resister,@GoinWk,1611493972,1353030757191741441,The majority of voters voted for President Biden.  Period.  ,0.046246507055238015,0.28588616009089524,0.028122554
WKGoin#FBR#Resister,@GoinWk,1611494108,1353030757191741441,Too bad.  President WON and will be President for 4 years.  ,0.1692939700181549,0.22115043230144843,0.022398071
Clover,@TuesdayPajamas,1611494280,1353030757191741441,"Because they’ve not going to tell you, are they?  ",0.42583892627788317,0.08166363719282804,0.072527125
Clover,@TuesdayPajamas,1611494363,1353030757191741441,Biden will be around for 2-3 terms  ,0.4344363663234182,0.12953913594635547,0.011074662
jojobyrd60,@jojobyrd60,1611495635,1353030757191741441,Replying to @w_terrence I did and so did 81 million others thank goodness  ,0.02369666699680621,0.17726630614029545,0.028040323
Robin Steele,@RobinSt20143167,1611497300,1353030757191741441,Does anyone that supports the Rep party have a 6th grade education? Just saying.  ,0.08063697340311483,0.31329263344821284,0.023633609
Matt Streckfuss,@StreckfussMatt,1611497696,1353030757191741441,I’m beginning to wonder .... they all tend to believe weird things that’s for sure  ,0.08326396482121998,0.24940092663136837,0.22246033
Mark Delgado,@markdelgado,1611497822,1353030757191741441,God bless Kamala  ,0.11639085534448014,0.2401380135167731,0.029991852
Ryan Young,@ryfoto,1611498547,1353030757191741441,"Replying to @w_terrence Maybe you didn’t, but 81M of us did, so...deal with it.  ",0.16016715854943547,0.2577263321196029,0.15134612
Missy,@Giggerton,1611500788,1353030757191741441,Replying to @w_terrence 81 million > 74 million  ,0.08934180464736273,0.17077917682406019,0.019727338
Sideliner Opinions,@ThinkFoYourself,1611500934,1353030757191741441," Quote TweetSteve Ferguson@lsferguson · Jan 24BREAKING EXCLUSIVE: Accurate List of 2020 Election Fraud Cases Shows 81 Cases Total, 30 Still Active - And NOT ONE SINGLE COURT Has Allowed Evidence to be Argued https://thegatewaypundit.com/2021/01/breaking-exclusive-accurate-list-2020-election-fraud-cases-shows-81-cases-total-31-still-active-not-one-single-court-allowed-evidence-argued/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons… via @gatewaypundit ",0.9983501930508524,0.41218722758053045,0.10465764
JIll ,@jillAPRN,1611501720,1353030757191741441,"Replying to @w_terrence I did vote for this man. Now Terrence, Be Best.  ",0.06738627269423654,0.120531050729264,0.023939807
 Loyal American ,@HonorJustLoyal,1611504693,1353030757191741441,Replying to @w_terrence Really! Well We Did and We Won.  ,0.04792660852006566,0.053302882504151675,0.04602969
canton_leisurepirate,@andy_ph2014,1611504848,1353030757191741441,"Replying to @w_terrence You may have not, but more people did than for trump. That’s democracy   ",0.07778465832768104,0.2884454565238058,0.20573714
Eunice Twork,@Eugnice,1611506350,1353030757191741441,"Replying to @w_terrence No, the CCP voted for him.  ",0.07983298019959008,0.11555247931749289,0.1245622
joe mamma obama,@Watchdog7352,1611506980,1353030757191741441,Replying to @w_terrence I'm pretty sure we did.  ,0.20541422365994033,0.04547633677848787,0.026841208
Angry Fleas,@AngryFleas,1611507300,1353030757191741441,"What does the 'Pundit say about the Georgia case?  Have you seen the docket with all of the evidence entered and considered by the court? Docket for Pearson v. Kemp, 1:20-cv-04809 - CourtListener.comDocket for Pearson v. Kemp, 1:20-cv-04809 — Brought to you by the RECAP Initiative and Free Law Project, a non-profit dedicated to creating high quality open legal information.courtlistener.com ",0.0002800254729404873,0.4682458388202088,0.01648856
JayR,@JayR76431198,1611508673,1353030757191741441,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
D,@FreshSixDJ,1611509748,1353030757191741441,Replying to @w_terrence I did   ,0.15919630772963886,0.058801129031092574,0.045938905
Land Snark,@snark_land,1611509897,1353030757191741441,"Replying to @w_terrence That's not how it works. A majority (by 7+ million people) did, and in enough States to win the Electoral College by what Trump called a ""landslide,"" four years ago. 

He was beaten, even overcoming an attempted coup. That's called ""playing above the Refs.""  ",0.018205252520560995,0.4946534643231971,0.07750834
"MyLife,myMind",@MFinefield,1611510001,1353030757191741441,I was just reminded of a biblical passage that made my jaw drop when I saw this.. Revelations 17:4  ,0.05878314786904519,0.24794028856399253,0.02197722
Mark Delgado,@markdelgado,1611511646,1353030757191741441, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ImPeachBiden,@BidenPeach,1611513693,1353030757191741441,Replying to @w_terrence I don't know who is in this picture. But I think you for your support. #ImPeachBiden  ,0.03362068788906716,0.3244646036567392,0.028261652
Lizzie Pennycuff,@LizziePennycuff,1611514482,1353030757191741441,"Replying to @w_terrence No, but 81 and 1/4 million of us did.  ",0.0758934594583693,0.25470233632450523,0.028123962
Lizzie Pennycuff,@LizziePennycuff,1611514518,1353030757191741441,You think him? Shazam.  ,0.16941401379178628,0.08932440096008129,0.38082483
Lizzie Pennycuff,@LizziePennycuff,1611514579,1353030757191741441,LMAO. You guys have to come back with that after there WAS evidence Russia placed this toad in office.  ,0.09491452405725585,0.13645812603685747,0.081544556
Dawn French,@sugaredspite,1611515474,1353030757191741441,Replying to @w_terrence Just like many on the other side told us back in 2016: DEAL. WITH. IT! #GETOVERIT!  ,0.32629396451126225,0.24971321003935143,0.07081033
Jim  ,@spiritedanyway,1611518208,1353030757191741441,"No evidence of fraud, dotard.  ",0.7285105957133609,0.15020731869826157,0.01563021
James,@shuftee71,1611518535,1353030757191741441,"Claims by fake news 
Does name calling make you feel like a tough man 
Actually makes you a loser   ",0.9682397463937105,0.262747223141373,0.3070736
Shuge21,@Shuge211,1611518716,1353030757191741441,Trump’s the loser   ,0.7154819341297666,0.05676392700885011,0.05812457
James,@shuftee71,1611519669,1353030757191741441,Does it make you feel sad that you are irrelevant  ,0.6917942538105617,0.14348007687801864,0.16830617
TᕼE ᑭOᒪᗩᖇᑭᖇIᑎᑕE,@DJPower007,1611520745,1353030757191741441,"Replying to @w_terrence No shit, most accused domestic terrorists didn't. But the strong silent majority did. They had to no choice, the grifting was out of control, you had to be saved. 80M people saved 72M. Just wait for the real plan to play out.  ",0.8840985942170435,0.5896502382853641,0.018859286
Sean Carscadden,@Sean_in_Guelph,1611520989,1353030757191741441,"Replying to @w_terrence That’s ok.  81 million people did, though!  ",0.2404116766906071,0.13431593771482822,0.053738624
"Tina Hayes, Fellow ReSISter ",@tinamichelehaze,1611522090,1353030757191741441,Replying to @w_terrence Damn... The following media includes potentially sensitive content. Change settingsView ,0.17607319420228373,0.15731596185003505,0.039534006
Hope Swan Rose,@SwanRose2013,1611522615,1353030757191741441,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Jan Strube,@ShadowJaken,1611560853,1353030757191741441,Replying to @w_terrence But enough other   ,0.09608691575355541,0.08388783440854253,0.09965416
Pat is coming up with an original joke for here.,@HI_IM_TOAD,1611567360,1353030757191741441,"Replying to @w_terrence Do you know how elections work? You may not have voted, but the majority has decided that he is better than Trump.  ",0.0071996672224718065,0.4407318165310176,0.016449194
BonniejSwan_A,@bonniejswan,1611570452,1353030757191741441,Replying to @w_terrence Amen and Kamala.  ,0.09114698980500092,0.3098385034820129,0.026296271
SunshineFrecklesSunflowers,@SunshineAvn,1611583804,1353030757191741441,Replying to @w_terrence #ImpeachBiden #ImpeachBidenHarrisNOW #ImpeachBidenNow Sorry but we’re moving in now   ,0.02090259017183605,0.4352401407226732,0.041045077
Bryan,@PhotoGuy2k,1611586962,1353030757191741441,Replying to @w_terrence 81 million of us did so too bad  ,0.2599009564665268,0.20937916781527968,0.12611008
Renzē ,@jRenzy,1611589837,1353030757191741441,Replying to @w_terrence You didn’t but 80+ million did... GIF ,0.036124192579534524,0.2960096028596041,0.040553484
Bite-Sized Democracy,@BiteDemocracy,1611591442,1353030757191741441,Replying to @w_terrence We sure did.  ,0.20755909060371,0.0434562489723934,0.018245593
Paul_2020,@Paul_in_WA,1611594057,1353030757191741441,Replying to @w_terrence and @starkiller8519 I endorse this move.  ,0.08411453630115848,0.11444724933555343,0.023255052
SuhSuhSarcasm1Time,@time_suh,1611599299,1353030757191741441,Replying to @w_terrence ...but a lot of other registered voters did. I think it was a few more voting for him than for the other guy.  ,0.07933704884123949,0.4524774764584158,0.023922691
Adam Sank ,@AdamSank,1611599957,1353030757191741441,Replying to @w_terrence We did. And there are 7 million more of us. Sorry.  ,0.08904560824660022,0.3087167182587725,0.06015212
Phil C,@EPDGamers,1611600070,1353030757191741441,"Replying to @w_terrence I did, along with 8m  ",0.05071995757142409,0.05244800281491715,0.035268784
Jane J,@MamaJane23,1611606656,1353030757191741441,"Replying to @w_terrence Yes we did by an electoral and popular vote landslide!

#ImpeachTrump
#insurrection  ",0.020464194614472082,0.26744664140740626,0.33593768
Jane J,@MamaJane23,1611607102,1353030757191741441,"Who’s we? 

81,000,000,000 people voted for Joe Biden!  ",0.3091947351736716,0.1280306278184484,0.065849185
Osprey,@Osprey11111,1611644300,1353030757191741441,"Replying to @w_terrence Yes, ""we"" did..the vast majority of us did..reality is a thing  ",0.14390901359014505,0.31974046666640854,0.04191201
Ogajiego Global Concept,@OgajiegoC,1611664240,1353030757191741441,Replying to @w_terrence Yeah sure biblical saying the cup he measure be measure back to him  ,0.060117361705557384,0.11107985572296629,0.022175768
Wouldntyouliketoknow,@DontvisitFargo,1611680079,1353030757191741441,Replying to @w_terrence and @labillman Waa waa waa! We've got a REAL president now. Deal with it.  ,0.11028870006114107,0.1054066552398922,0.43185264
Miryam,@Miryamdelpilar,1611682880,1353030757191741441,Replying to @w_terrence #MAGATRUMP2021 GIF ,0.0812154004492391,0.16027486105877708,0.019870667
Isaiah RENEW INFINITY TRAIN,@Zplayer_16,1611692587,1353030757191741441,Replying to @w_terrence Ew  ,0.13108788318541148,0.06579738337221412,0.019675821
Rich,@_Strong_Heart_,1611752423,1353030757191741441,Replying to @w_terrence I did tho  ,0.16451385400929816,0.0660336295646331,0.467927
Faye Cain,@IfURaDem_STFU,1611763502,1353030757191741441,roflmao  ,0.23409606224370677,0.03738357387630147,0.013741506
Cora van Zyl,@coravanzyl,1611776326,1353030757191741441,Replying to @w_terrence Along with 80 some million did not vote for this man.  This did not get the most votes ever.  ,0.08222441572895339,0.20145322768357518,0.5027489
David Nemiroff,@nemiroff_david,1611802902,1353030757191741441,"Replying to @w_terrence Yes we did, otherwise he wouldn't be president!  ",0.09849828916054228,0.13727895239431187,0.047029108
Vining Reynolds3,@ViningReynolds3,1611904825,1353030757191741441,Replying to @w_terrence #ImpeachBiden  ,0.10119480640818004,0.10771200681599333,0.15872626
The Job Guy,@betterjobsearch,1612041978,1353030757191741441,"Replying to @w_terrence A majority of Americans did not vote for Trump in either election, though based on the rules, they allowed him to serve a term without storming the Capitol.  ",0.044643380331548875,0.44554979619336316,0.015746368
