username,userid,time,id,text,davidson,waseem,fountana
TRUMPUTIN,@arod328,1593105050,1276267236295151616,"Replying to @Amy_Siskind Calm down everyone. There are only 131 days until Election Day. If we just wear our masks, avoid crowds and keep washing our hands we can beat the #MAGAPlague.  ",0.024386864353359954,0.3896137092081754,0.03442912
Rick Adcock,@spock4444,1593105068,1276267236295151616,Replying to @Amy_Siskind and @CaramelsCorner We must get together ard demand that something is done NOW!  ,0.09944598662324883,0.3239588983655423,0.019481601
Roaring Fire,@IDGAS100,1593105119,1276267236295151616,Replying to @Amy_Siskind @realDonaldTrump is a mass murderer!  ,0.6039798387057657,0.6758038135102229,0.8554928
Kristin Morley,@kristin_morley1,1593105282,1276267236295151616,Replying to @Amy_Siskind I guess things will change when he gets sick  ,0.5328651317933442,0.11688443683602547,0.052010857
Beth Hecht,@BethHecht,1593105347,1276267236295151616,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491
susan,@susan52132641,1593105397,1276267236295151616,"Replying to @Amy_Siskind It will continue until,  and if,  people get out and vote to remove him in November  ",0.02773890245870569,0.08483994314054887,0.037500296
gio kidd,@KiddGio,1593105398,1276267236295151616,Replying to @Amy_Siskind He goes golfing.   Trump = mass murder  ,0.18579166310589562,0.2638861728684141,0.85442317
Peggy Sue,@plindquist58,1593105595,1276267236295151616,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Sushi & Korean BBQ ,@SendaiNJ,1593105684,1276267236295151616,Well said...  ,0.24441315759584373,0.18930998514933453,0.028191123
MichaelG,@MforDems2020,1593105695,1276267236295151616,Replying to @Amy_Siskind I wish we had the power to remove him NOW.  ,0.40662647139803565,0.1242108276147784,0.023927469
Ken,@Muffs,1593105744,1276267236295151616,"Replying to @Amy_Siskind January 20th, 2021.  ",0.09482266459238137,0.09103367859320906,0.025592301
John Joseph...,@CAPolitics,1593105811,1276267236295151616,Replying to @Amy_Siskind and @Newyorker2212 Hard to imagine this not reaching a boiling point where people are outraged  ,0.5465788042928497,0.12854659569507926,0.06530109
Marilyn Bayless,@BaylessMarilyn,1593105866,1276267236295151616,Replying to @Amy_Siskind Pelosi isn’t the least bit interested in trying to stop it.  She says “leave it to the voters to fix this.”   We pay Dems to tell us when to vote & pay taxes.  They don’t work for us.  Getting paid is their only goal.  ,0.0636159268244453,0.3388984406263248,0.06696911
wear a mask,@pbossaRN,1593105973,1276267236295151616,Replying to @Amy_Siskind I couldn't imagine this except we are talking about Trump. Is he trying to fvck up this country so bad becuz he knows he is going to loose and what a hand off to #Biden  ,0.6460822053709158,0.2777303470810985,0.14455137
NMA,@NAnders97031928,1593105983,1276267236295151616,"Replying to @Amy_Siskind And at the same time...... Quote TweetAndy Slavitt @ @ASlavitt · Jun 25, 2020TODAY: Trump is doing something about the pandemic.

Today he’s filing a brief in the Supreme Court to end the ACA & take health care coverage away from 20 million people.Show this thread ",0.0033142529931581943,0.48644139704195793,0.03450989
World Without Trump,@WorldwoutTrump,1593106038,1276267236295151616,Replying to @Amy_Siskind President Superspreader.  ,0.06383210284920762,0.11677915828834204,0.03864022
Tracy Arbors,@Tracythought,1593106066,1276267236295151616,Replying to @Amy_Siskind As long as he has hold of the media!  ,0.03046611484301888,0.2700046450694584,0.027162937
Democrats: The Only True Americans (JD)  ,@onepunchtoomany,1593106081,1276267236295151616,"Replying to @Amy_Siskind Because the gop controls the senate, the White House and all of our federal institutions. So this will go on until at least January 2021. Nobody is coming to save the day.  ",0.38350128017613505,0.3209980965609162,0.09776483
Trumpedelic  BLM,@trumpedelic,1593106115,1276267236295151616,"Replying to @Amy_Siskind He and his team are so brazen about flaunting basic health practices, I honestly believe someone VERY CLOSE to trump or he himself will contract the virus. Then it will have caught up with him.  ",0.20646184453343533,0.4370825337857971,0.029444246
lucyD,@IGierzak,1593106173,1276267236295151616,Replying to @Amy_Siskind Who is going to do anything about it?  ,0.23925668817210047,0.10651559698264086,0.023234228
David Lance #FBPE #WATON ,@DavidLance3,1593106213,1276267236295151616,Replying to @Amy_Siskind Look back at your entire feed & then you will know the answer  ,0.14904964849184082,0.28266848620725477,0.012921092
Maggie Prentiss--Blue thru and thru. ,@MaggieRicker,1593106223,1276267236295151616,"Replying to @Amy_Siskind and @scoers1 In order to save my sanity, I have made myself believe we needed this to wake up to the reality of our responsibility to do better. America got lazy. Trump happened. Then COVID happened. Then BLM showed us more reality than we ever wanted to see. Are we ready to be adults yet?  ",0.16617341555970783,0.36014604601983896,0.021409718
Carmine DiBattista,@CarmineDiBattis,1593106425,1276267236295151616,"His reelection team has to tell him that he needs to address COVID-19, if he wants to get reelected. We on the other hand have to get the message out to America stronger and louder that ever that Trump doesn’t give a damn about them. Given Trumps record that’s the truth!  ",0.5015857961596418,0.35246098910744517,0.07321248
Michmic,@MicheleMccullin,1593106480,1276267236295151616,Replying to @Amy_Siskind Til he’s voted out. The REAL question is how long is Moscow Mitch going to get away with this?  ,0.0016289025304960223,0.22412226367269375,0.09738973
Skuddelbumm,@skuddelbummer,1593106494,1276267236295151616,Replying to @Amy_Siskind I’ve completely lost faith in the people running things. On both sides. I just don’t understand.  ,0.020493440353057724,0.07704801444820641,0.069250286
thac0_salad  ,@thac0_salad,1593106561,1276267236295151616,Replying to @Amy_Siskind and @david_hemond Revolution?  ,0.06690235602340051,0.14538828687043998,0.019018544
Caryn Frishman,@caryn_frishman,1593106574,1276267236295151616,"Replying to @Amy_Siskind Far from over! Out of control in FL! Wash, wash, wear the damn mask, wash hands some more!  ",0.7728598277961704,0.14197862396865382,0.39415684
Bruce Cohen,@brucecohenrider,1593106611,1276267236295151616,"Replying to @Amy_Siskind It’s his plan...and, unfortunately, he’ll stay w/ denial until he’s tossed out of office.  ",0.4905743103782266,0.23575472184014873,0.20161773
Colette DriscollLong,@Tunaqueen09,1593106842,1276267236295151616,Thank you   ,0.3184744279271233,0.028137408427206974,0.015947407
Ella@ZangaManga,@EllaZangaManga1,1593106847,1276267236295151616,"Replying to @Amy_Siskind FACT: History will hold Donald Trump guilty for Crimes Against Humanity. 
As @DrGJackBrown tweeted today.  ",0.10366025866825028,0.3448460340473626,0.029067548
mike temkin,@MikeTemkin,1593106868,1276267236295151616,"Replying to @Amy_Siskind @realDonaldTrump is an insincere, unproductive “celebrity-concoction” assembled by tabloid gossip, PR flaks & reality TV. #Trump has mismanaged his public & personal lives & now runs havoc on our #healthcare, #economy, #civilrights #globalrelations #environment. #VoteTrumpOut  ",0.029405571113651795,0.35877037454235744,0.072071485
Tracy McMahon,@jujuone23,1593106887,1276267236295151616,Replying to @Amy_Siskind Do nothing McConnell will have blood on his hands as well.  ,0.19062962149519772,0.12303256902838015,0.030668586
Ken Payne,@KenPayn14186659,1593107101,1276267236295151616,Replying to @Amy_Siskind Until he loses in November. It's just around the corner.  ,0.37543266706773143,0.10285386138416014,0.012306924
IVoteforDemocrats,@CindiAlvidrez,1593107129,1276267236295151616,Replying to @Amy_Siskind I think we know we’re screwed until January 2021.  ,0.19286722353000746,0.15165909340861913,0.035593655
Jared K.,@ShoutedTweets,1593107304,1276267236295151616,Replying to @Amy_Siskind The people we entrusted to represent us are resigned to just wait it out. #cowards  ,0.046887216051860865,0.12688547858220636,0.8310166
Michelle,@ihazquestionz,1593107341,1276267236295151616,Replying to @Amy_Siskind and @BlueSt0rmRising It’s bizarre. Outrageous.  ,0.4909912381648767,0.1566362150783005,0.8358242
M1M,@M1MEnt,1593107395,1276267236295151616,"Replying to @Amy_Siskind Comes November, each of us know what needs to be done. #VOTE  ",0.19259112458770633,0.24811034860332767,0.03766921
I’m a Nasty Woman,@tinahseattle,1593107412,1276267236295151616,Replying to @Amy_Siskind I wonder if people will notice that friends and family are dead  ,0.40884824508932416,0.18178258263719319,0.031203112
lisa e,@lisate2,1593107429,1276267236295151616,Replying to @Amy_Siskind Trump is killing Americans right and left.  ,0.7189411654317157,0.32203097008430526,0.76570314
Dan Davis,@Bindlestaff,1593107484,1276267236295151616,"Replying to @Amy_Siskind Haven't you heard? @SpeakerPelosi says we'll ""solve this at the polls."" It's as if Congress has no duty at all.  ",0.5661942103619416,0.38253112807220135,0.06433751
Bonnie Harold,@BonnieHarold5,1593107729,1276267236295151616,Replying to @Amy_Siskind Been asking that since 2016.... and now the treasonous F is doing it in the open. He is king and we are bowing?  ,0.12989650212328344,0.3594202245938739,0.24512707
Mme Not A Fascist Curie,@MmeScience,1593107805,1276267236295151616,Replying to @Amy_Siskind Ask Mitch.  ,0.131804575393696,0.13437949262362123,0.010832679
Sarah Flannigan,@sflannigan77,1593107875,1276267236295151616,"Replying to @Amy_Siskind So it’s not a “war crime” but isn’t lying to the American people and causing thousands of people to die as a result a crime against humanity? Could the UN step in? Please someone, send help!!  ",0.04974826931545926,0.44042105531094783,0.044483084
Maggie LaPointe,@courageousgirl2,1593107931,1276267236295151616,Replying to @Amy_Siskind #MoscowMitch could Stop Him Today But it’s a Transnational Crime Syndicate not a Legitimate Government  ,0.22837982012778835,0.2961861261209765,0.19933772
Laurie Zaks,@lzakshorn,1593107963,1276267236295151616,Replying to @Amy_Siskind How many more American lives have to be lost? This is insanity !! TRUMP needs to go now !  ,0.17620096528067256,0.22580251587822367,0.81335646
Claudia Lamb,@ClaudiaLamb,1593108027,1276267236295151616,"Or, Speaker Pelosi saw how emboldened Trump became after his impeachment and she doesn't want the same thing to happen to Barr.  ",0.006774380924202773,0.20681990635232633,0.041855246
Howard Garson,@howardig,1593108030,1276267236295151616,Replying to @Amy_Siskind Unfortunately to January if we can elect @JoeBiden. Must rely only n #DrFauci to warn us if #derFuhrer releases a vaccine in October that is not ready.  ,0.01611153118510712,0.5436850118878092,0.08302652
LA Murphy,@lamgtwn,1593108048,1276267236295151616,"Replying to @Amy_Siskind You might inquire from @SpeakerPelosi.  Today she said federal response to #Covid19 will be resolved by voting in the November election.   She didn't share an estimate of how many more Americans will die by then, let alone by Jan 20th.  ",0.16054505321588616,0.6300982625809027,0.02514874
Rob Rasmussen,@RobertRasmusse2,1593108072,1276267236295151616,"Today's Republicans are even greedier than Nixon's, if possible. Some real inhumane horrors & criminal behavior happened under this presidency, but nary a word from any GOP b/c they fear McConnell will cut off their campaign/lobbying $$.  GOP Morals???? Ha, that is a vast abyss.  ",0.39560146934957585,0.5712920499418844,0.06986991
DebGrybowski,@GrybowskiDebra,1593108087,1276267236295151616,"Replying to @Amy_Siskind We must hang tight, take care of our own and hope that majority of Americans will come to their senses or they will DIE.  ",0.33617493763694234,0.6203522198648218,0.019180857
DuchessofHastings,@Joan_Pierce,1593108169,1276267236295151616,Replying to @Amy_Siskind As long as the @gop lets him get away with it  ,0.014373903786086151,0.21877109950433238,0.03585082
Mare,@fetz_mv,1593108185,1276267236295151616,Replying to @Amy_Siskind How can they be silent??  ,0.15663535385801886,0.13838982465581823,0.07886839
(((m weinstein))),@LUCKYMW,1593108370,1276267236295151616,"Replying to @Amy_Siskind Take a vacation from Twitter, you’re way too far inside your own head. All you’re doing is stating the obvious to the choir and eating yourself alive. And I happen to agree with everything you’re saying. Take some deep breaths.  ",0.030182725020662104,0.11346092055433454,0.025675746
Diane Rogers Fourny,@drfourny,1593108412,1276267236295151616,"Replying to @Amy_Siskind Wait for the 1000s of deaths in July in FL, TX, AZ, MO, AR, etc. He’ll be in utter free fall.  ",0.06721631857262547,0.1943400078195702,0.051923364
Dan Davis,@Bindlestaff,1593108422,1276267236295151616,Ridiculous.  ,0.7263519063793411,0.031033603700686575,0.92539924
H. Mouse ,@HMouse,1593108430,1276267236295151616,"Replying to @Amy_Siskind and @deejay90192 I’ve resigned myself to the fact that It doesn’t end until January 2021. Until then we are on our own, we have no government.  ",0.5576275504404477,0.21854700748500944,0.07947316
Jan Garrity,@inktomi544,1593108445,1276267236295151616,Replying to @Amy_Siskind #REMOVE FROM OFFICE STAT AS GROSSLY UNFIT# GENOCIDE # VOTE BLUE BLUE BLUE   ,0.13189670495812864,0.19365592958083175,0.05910558
domo aregettiiiiiii,@brianquinnnn,1593108451,1276267236295151616,Replying to @Amy_Siskind It won't. Just have to make it to november  ,0.1414195045374674,0.07822570475087783,0.053764183
Joni Daniels,@jonid,1593108505,1276267236295151616,Replying to @Amy_Siskind Time to storm the castle  ,0.07941098032919616,0.05961494121088227,0.049049255
Jeff Blackwell,@JCBwellUS,1593108535,1276267236295151616,"Replying to @Amy_Siskind How can this continue?

Well, Mitch McConnell gets to hand out $400,000,000 from Charles Koch to Senators who need the cash for re-election.

So all the Senators do exactly what Charles Koch wants them to do.  ",0.053104330759699975,0.30498587118106335,0.026595835
Sigmond,@Sigmondo77,1593108601,1276267236295151616,"Replying to @Amy_Siskind He knows the ship is sinking, and this is how he deploys his revenge.  ",0.5879374506800533,0.14331510228934832,0.14974116
genamitch,@genamitch1,1593108640,1276267236295151616,Replying to @Amy_Siskind Depends on what those pulling his strings are doing while we focus on Trump’s chaos.  ,0.5419038408025405,0.12313597695919389,0.015792511
Greg Sutton,@GregSut98796044,1593108787,1276267236295151616,Replying to @Amy_Siskind November   ,0.10153335109782971,0.11118060897202167,0.26036188
Will of Terrell,@whterrell,1593108800,1276267236295151616,Replying to @Amy_Siskind Republicans are in power. They control the United States. What do you want to happen? Republicans have no conscience. They value money and a magical being above all else.  ,0.004290486950744538,0.30011193648439505,0.056330636
anna,@AMMams4,1593108815,1276267236295151616,Replying to @Amy_Siskind Agree.  This is nuts  ,0.1773194949507511,0.07251189583931085,0.12627241
blueskythis,@blueskythis,1593108847,1276267236295151616,"You guys haven't even limped through the first wave, imagine, Trump still in power and the beginning of the second. Vote.him.out. My country managed this pandemic, we're financially hobbled, facing a second. But thankfully we have strong leadership. The show ain't over.  ",0.001094569199617968,0.2281797009344537,0.21833678
Julie Morgan,@mousejcm,1593108869,1276267236295151616,"Replying to @Amy_Siskind There is nobody to stand up to him the GOP are cowards.
#GOPBetrayedAmerica  ",0.0367434596784648,0.2046460085509465,0.058019456
Mark Asch,@markly50,1593108974,1276267236295151616,Perfect  ,0.08783110410081571,0.04687914269679341,0.08947157
Jenny Beaton,@BeatonJenny,1593109030,1276267236295151616,Replying to @Amy_Siskind I don’t understand how this can possibly continue to happen.  Where are the brave senators to stop this man and his pile of crooks. He is killing people.  ,0.3594830824733475,0.19756911090005227,0.8947455
In The Dolomites,@QEDmostly,1593109216,1276267236295151616,Replying to @Amy_Siskind He’s going down. He knows it. And he’s going to drag as many people with him as he can.  ,0.6181990733986588,0.18002492907448708,0.15757799
dorch-uaine,@UaineDorch,1593109263,1276267236295151616,Replying to @Amy_Siskind He wants it to help mangle the election and also make his boss happy. Putin is smiling so far.  ,0.02220427912196576,0.1808735541491518,0.02702048
Philip B. Baron,@pbaronCRJ,1593109263,1276267236295151616,Replying to @Amy_Siskind Just an idea here... but do you think it's dawned on the Tangerine Turd to simply have Jared handle it?  ,0.04381780238888761,0.38689863935522134,0.036378704
"Aleta, w/ dear Sunny",@aletaann10,1593109321,1276267236295151616,"Replying to @Amy_Siskind We can’t wait till January 20, 2021  ",0.04655522315680494,0.08924956027484854,0.023266625
Peter Som de Cerff,@psomdecerff,1593109373,1276267236295151616,Replying to @Amy_Siskind It can until nov 3?  ,0.20659426183543284,0.09019161606176267,0.022854047
CalSook,@calsookdog,1593109398,1276267236295151616,"Replying to @Amy_Siskind how, that is the question, why can he not be stopped?  ",0.17057605125904063,0.39285244210858206,0.03043956
Michael Cooper ,@brewercooper,1593109667,1276267236295151616,"Replying to @Amy_Siskind This continues because of #MassacreMitch and GOP  senators.

Vote!  ",0.017492319097858745,0.13433495654728822,0.21072489
Jack Childress,@jkchildress67,1593109672,1276267236295151616,Replying to @Amy_Siskind He will get away with it until he is voted out of office!  ,0.02605629710875512,0.10441191025390893,0.05375439
roger lee massey,@roglemasroger3,1593109783,1276267236295151616,Replying to @Amy_Siskind Trump don't have a mind of an adult. It's more of a fifth grader. He is a disaster to our country.  ,0.5561558877476117,0.2997109781322584,0.08223476
crreed,@crreed49,1593109826,1276267236295151616,Replying to @Amy_Siskind It may continue fascistly if we don’t vote out CheeseMooseOLiar...  ,0.02897275410454675,0.19501511540581382,0.053720552
Irma Camarillo,@1munchkin,1593109947,1276267236295151616,Replying to @Amy_Siskind and @BlueSt0rmRising #TrumpNonEssentialPresident  ,0.06874181675299908,0.21066495676472743,0.021475585
onomasium,@onomasium,1593110013,1276267236295151616,Replying to @Amy_Siskind They just closed our testing site today- no more funding...  ,0.06759628822591991,0.19927380194904928,0.030582368
Connie  Save Our Democracy,@sunnsand2017,1593110772,1276267236295151616,"And Congress repubicans will continue to allow it to happen. All those up for re-election, need to be voted out. They are as guilty of negligence as trump is - they serve him, rather than their constituents.  ",0.06454622396111827,0.3679186344564095,0.4740809
DiBiYoSi,@DiBiYoSi,1593110848,1276267236295151616,They could do that with any republican president though. Why Trump?  I’ll never understand their support for him.  ,0.035321844257522515,0.1991473355912256,0.074468784
AUDREY HOPE,@TheAudreyHope,1593110943,1276267236295151616,"Replying to @Amy_Siskind and @LynneFeldman2 Amy, it is just too much to take. every morning i wait- for relief, karma, justice- dt to leave us  ",0.0007330076228878659,0.2664049852362887,0.055016283
E,@Dstoryofmylife,1593111253,1276267236295151616,"This is what happen when there is no leadership, empathy or care from the leaders such as @realDonaldTrump @Mike_Pence @LindseyGrahamSC @senatemajldr and all the @GOP  ",0.11288787513766498,0.6928215722868643,0.034974914
Grace,@graceartphoto,1593111523,1276267236295151616,"Replying to @Amy_Siskind He'll be getting away with it until supporters or their families start getting sick. It's just like hurricanes, people defy orders to evacuate because they managed before & don't think it will be bad. And then they need to be rescued.  ",0.004735013246763692,0.32968944172867026,0.017265417
lisa smith,@eyeflyfish2,1593112093,1276267236295151616,"I don't think a true Republican president would be as easy to manipulate. Plus, there was no doubt beforehand that he was a megalomaniac; I truly believe that this was all planned.  ",0.0018321429378534606,0.45761250948902465,0.042585205
bob cox,@yd52,1593113667,1276267236295151616,"Replying to @Amy_Siskind The #Repugs continue to support trump’s CRIMINAL NEGLIGENCE!

There is no known limit to the number of dead Americans acceptable to the #Repugs!
@SenShelby @SenateGOP @HouseGOP Is there a limit? 
200,000?
300,000?
400,000?
more?  ",0.0058646739492472875,0.4421880960218731,0.04705669
joe macaroni,@jjoemommaojojo,1593114030,1276267236295151616,Replying to @Amy_Siskind Start to take his money away and you will get his attention.  ,0.13227485091081623,0.20143780031066755,0.026473608
Dianne Gallo,@DianneGallo,1593114069,1276267236295151616,"I hear everyone, but then why is the @GOP still supporting him?  ",0.07528084169772285,0.4242202622398559,0.34679633
Dale ulan,@Dale116dot7,1593114170,1276267236295151616,There is no limit. The GOP is working for Vladimir Putin.  ,0.3464359576014731,0.30206891493080484,0.05863323
Aisha Waters,@Aisha71129615,1593114456,1276267236295151616,And nothing still will be done that so called Constitution was to prevent this and look what happen If anyone even thinks for a second we'll ever go back to normal is sadly mistaken its not just Republicans its Dems too every one froze So Constitutionwasfakesince1700s apparently  ,0.12036005258068903,0.29959706860275065,0.18549241
Amy Siskind ,@Amy_Siskind,1593115938,1276267236295151616,Karma please. And justice.   ,0.10033916440741769,0.14111060159122166,0.6047149
LanaB,@lanatelle,1593115996,1276267236295151616,I think he wants it to get worse because he could shut the USA totally down including elections.  ,0.14353544319278433,0.23375781034384624,0.19517781
lesliegillett,@LeslieGillett,1593116606,1276267236295151616,Yes exactly  ,0.3546350970142584,0.15551227454224895,0.1104752
Ilanna Sharon Mandel,@ismandel,1593117699,1276267236295151616,"Yes, Grace, quite correct. But, it has to be in high enough numbers to affect their voting abilities. If they keep getting together the way they are it will happen naturally. They will all make each other sick.  ",0.49286292524243364,0.3375027389269687,0.08777798
Claudia Lamb,@ClaudiaLamb,1593117908,1276267236295151616,"Yes, it is ridiculous what the GOP is allowing to happen.

The Dems don't have the votes to carry an impeachment.  ",0.22434645493195027,0.3280813103913672,0.07235145
Flag Knitter,@FlagKnitter,1593118728,1276267236295151616,"Replying to @Amy_Siskind and @AnitaWade104 Trump, Barr, McConnell, and weak GOP Congress!
#DumpTrump2020 #VoteJoeBiden2020  ",0.3482570941034954,0.13962847282213361,0.043227475
stofte,@sandratofte,1593122843,1276267236295151616,"It's just like mass shooters and serial killers.  He loves the attention and he doesn't care that people are dying, or hating him, as long as they are talking about him.  ",0.42687495920574603,0.4200027460202798,0.2586658
gmh8899,@gmh8899,1593124055,1276267236295151616,Thank you for speaking the truth.  ,0.2996230403575631,0.058806132363048796,0.017154763
pixie,@lilpixie4ya,1593125402,1276267236295151616,"The stock market is going up because the government keeps throwing money to the rich The Bailout Is Working — for the RichThe economy is in free fall but Wall Street is thriving, and stocks of big private equity firms are soaring dramatically higher. That tells you who investors think is the real beneficiary of the…propublica.org ",0.03085867442403436,0.534631291586394,0.017051708
Peter William Stuart,@CoachPete2323,1593128523,1276267236295151616,Anyone who speaks up will get torched by Donnie  ,0.25814919296359873,0.11544190318850688,0.55071425
AUDREY HOPE,@TheAudreyHope,1593130127,1276267236295151616,INSTANT KARMA PLEASE... TONIGHT WOULD BE GREAT.  ,0.11805343416615197,0.2427663287167003,0.025666758
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,@JanieResists,1593131240,1276267236295151616,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Janie~Got pics/info. of Jan 6th? FBI-fbi.gov/tip,@JanieResists,1593131488,1276267236295151616,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
CNCNC: USA Now Under New Management,@OneTrueBLUEbird,1593132682,1276267236295151616,"If you couldn't imagine what he has done in the past 3 1/2 years, please try to imagine what he can do in the next 4 1/2 years!
Unimaginable.
Inevitable.
Preventable.
Join the #BlueTsunami  ",0.7354469920732648,0.2644960161298932,0.019277867
Shannon Makhanian,@smakhanian,1593141915,1276267236295151616,Replying to @Amy_Siskind and @JohnOSullivan36 Until NATO sends troops. God help us  ,0.0998439993433611,0.13845371475813506,0.15041295
Raziel Apollyon ,@Twitsareangry,1593144796,1276267236295151616,"That happens, and I'm pretty sure the midwest will no longer be a part of the US.  The idea of NATO troops messing with Americans on US soil is not even remotely acceptable here.  We can discuss BLM and Antifa, but NATO needs to stay TF out or it's total war.  ",0.648293934553967,0.3965426432262076,0.6082471
Dives Culus ,@DivesCulus,1593149866,1276267236295151616,"Instead he’s trying to kill ObamaCare! Where is this, once developed, nation heading to?  ",0.5891511680502081,0.13996782080908118,0.17696856
heather debusk,@hdebusk,1593162212,1276267236295151616,"Unfortunately, you can also add the Democratic leadership which seems to have lost the stomach to do much more than complain and tell us to vote. Looking at you, @SpeakerPelosi 
Yes, I get the difficulty but there’s still value in creating a record of opposition to the crimes.  ",0.0050090570505773365,0.4699550537156799,0.013401484
Sam O'Riil,@Semoriil,1593164054,1276267236295151616,The problem is time. There is a half year to Jan 2021. That means hundreds thousands of avoidable death until then.  ,0.32100388469679353,0.3577244678250273,0.032113813
Nasty Urban Cat Lady,@HavennerDiane,1593174409,1276267236295151616,"Replying to @Amy_Siskind How can this be happening, and how can Fox News be pushing the Covid “myth” storyline? How can they get away with this?  ",0.01269120683705412,0.08311888521633737,0.036033887
Flag Knitter,@FlagKnitter,1593175650,1276267236295151616,Agreed.  ,0.3566439904739822,0.03261830346892898,0.049423926
Susan  Nordstrom,@SueNord,1593187913,1276267236295151616,Republicans could have impeached him.  They still could.  He’s not alone.  ,0.017624726023746044,0.15349308543736975,0.19006571
Susan  Nordstrom,@SueNord,1593188674,1276267236295151616,"Yeah, why aren’t people in R states, especially FL, TX and AZ revolting?  ",0.019107560479867638,0.09109854076218404,0.25970492
Susan  Nordstrom,@SueNord,1593188900,1276267236295151616,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
Brian E. Logan,@BrianELogan,1593206336,1276267236295151616,"Wait until @JoeBiden and @KamalaHarris win FL, TX, AZ, etc. and defeat trump/hence in #BlueWave2020. He’ll be in udder free fall, right @DevinCow?

P.S. #BlackLivesMatter  ",0.022779882127954093,0.3856544827887891,0.022520114
"julee, ",@juleedawson2,1593340122,1276267236295151616,"They probably make their viewers sign releases, just like the campaign does  ",0.08634223601172403,0.2784220987703611,0.027896617
