username,userid,time,id,text,davidson,waseem,fountana
"Tim Hughes, Sr.",@tchughes1,1594669617,1282785849265082369,Replying to @RepAdamSchiff Don’t forget bleach and light  ,0.28901528876460103,0.12126034368691219,0.03429956
Ryan Murphy,@rygy82,1594669672,1282785849265082369,"Replying to @RepAdamSchiff and @EdgesEtch Let's not forget what he told one rally about Democrats, ""This is their new hoax.""  ",0.029879356796022934,0.3408332795720845,0.024353437
Abrighterfutureforall,@MemyselfandI019,1594669767,1282785849265082369,"Damage to lungs, kidneys and heart. But what do scientists know.? We should listen to religious  and cult leaders and reality show hosts.  ",0.015247087366471073,0.6827295968813664,0.032720488
Darla Baker would rather be a Knight than a Dame,@AskThalia,1594669794,1282785849265082369,"Replying to @RepAdamSchiff The surge in cases without a surge in deaths may be somewhat explained by better medical response and drugs. Even so, it doesn’t pass the sniff test.  ",0.021493304348584177,0.2813629840864781,0.016479008
Gregory Simmons,@madogreg,1594669830,1282785849265082369,"Replying to @RepAdamSchiff and @Lady_Star_Gem Yes, but both Houses, both sides of the aisle; ARE NOT being faithful to their Oath. To Support and Protect The Constitution. Support it with your life (Career) if need be. Our Warriors risk theirs daily.  ",0.09148433178059998,0.3892263424920915,0.018093629
Donna Allan,@dountzzface,1594669867,1282785849265082369,Replying to @RepAdamSchiff Trump is ruining Christmas  ,0.12426266766460371,0.1640586146678472,0.029181061
Diane Bjorklund,@dbj351_diane,1594669874,1282785849265082369,Replying to @RepAdamSchiff And that list didn't include taking bleach or putting light in the body.  ,0.042047221450859804,0.17890128111062634,0.04950301
Inconvenient Truth ,@InconvenientTr5,1594670036,1282785849265082369,"Replying to @RepAdamSchiff BIGGEST QUESTION of 2020: 

WHERE was #Trump in JANUARY-FEBRUARY when #Covid was Hitting #USA ???

 Watching #TV & Tweeting BS

 Playing Golf
 Holding #HATE Rallies 

#Trump Must GO on November 3!

#TrumpLiesPeopleDIE #ETTD  ",0.06397480093390984,0.38896235955205966,0.03380132
Waynue,@waynueny,1594670110,1282785849265082369,"Replying to @RepAdamSchiff We get it already. And we know this. 

But...

When do the Barr impeachment hearings start?  ",0.056621134962510075,0.4615523615065985,0.022277532
steven Kirk,@stevenK23255079,1594670185,1282785849265082369,Replying to @RepAdamSchiff Show us pelosi’s?  ,0.2204073451732172,0.0835463785987537,0.031088239
Kevin Royer,@_KevinRoyer,1594670251,1282785849265082369,Replying to @RepAdamSchiff Sure beats 2.2 million.  ,0.21156078930365238,0.1359960167022314,0.03015822
"SharkGurl, Esq.",@SharkGurl2,1594670375,1282785849265082369,Replying to @RepAdamSchiff And counting  ,0.11920748000960492,0.06467767911130026,0.02576804
Camille Curran,@rcamicandi,1594670655,1282785849265082369,Replying to @RepAdamSchiff It is criminal dereliction of duty. Depraved indifference to human life.  ,0.20857210051137798,0.36102663912298455,0.8152919
Kelly Walters Geyer,@kageyer,1594670672,1282785849265082369,"Replying to @RepAdamSchiff 135,000 and counting.  There is no telling how these numbers will end! I just read a post from the Houston area, where it said their obituary section, of their newspaper was 43 pages, let that sink in to our POTUS! Keep up the fight #TrumpLiedPeopleDied  ",0.15622408459752757,0.5529472995472989,0.040360786
Heather ,@realHeatherD,1594670703,1282785849265082369,Replying to @RepAdamSchiff and @jmreycroft Here’s a nice guide I snatched from someone else.  ,0.04540711672500709,0.17050214955946433,0.011858612
TDB,@Soonergirl12,1594670743,1282785849265082369,"Replying to @RepAdamSchiff After he gets voted out, it's going to feel like all of us collectively, survived some horrible attack on our country that lasted 4 long years.  ",0.0599777157186161,0.14703011308944897,0.041739013
Jacqueline Plummer,@jakkiplumma,1594670932,1282785849265082369,Replying to @RepAdamSchiff Sooooo Sad  ,0.5003443798166302,0.05556574840738261,0.05222774
Lady of Outrage ,@sassmouthinTx,1594671055,1282785849265082369,"Replying to @RepAdamSchiff This was the utterly horrifying thought I had today while watching @MSNBC. As they began to realize that minorities were being affected by this virus disproportionately, the administration just sort of stepped back and said "" just live with it. Is this intentional?  ",0.0006052521923704009,0.4783254826468982,0.10769227
Randy Batterson,@NOMN45,1594671056,1282785849265082369,"Replying to @RepAdamSchiff COVID19 is the scandal of the century Quote TweetAndrew Cuomo@NYGovCuomo · Jul 13, 2020Public health has to come first. Facts have to come first. Science has to come first. ",0.42529572093755547,0.22874174342081463,0.034056064
Brandon Bell,@KBrandonBell,1594671099,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
kim mcdonnell,@kimmcdonnell5,1594671128,1282785849265082369,"Replying to @RepAdamSchiff Drag him Rep Schiff!!! He should have been impeached, removed and imprisoned months ago!!!  ",0.6125385167321107,0.15140970791858455,0.79479116
Steve,@MusingThrush,1594671180,1282785849265082369,"Replying to @RepAdamSchiff Personally, I like the one where he said COVID would just ""flow through.""  

Sort of Kingian (sorry @StephenKing), like in Hearts in Atlantis when the Low Men ""draw west.""  ",0.10028259930894608,0.5378899715064642,0.048891827
Plmnmo,@Plmnmo,1594671185,1282785849265082369,Replying to @RepAdamSchiff @washingtonpost - ask @PressSec for a list of all the things trump’s gotten wrong about the virus. Thx  ,0.24067694688880323,0.4340401228008128,0.03250078
Master Ace,@TWMasterAce,1594671266,1282785849265082369,Replying to @RepAdamSchiff Responsibility is my favorite one. He needs to go now  ,0.084887542201845,0.1612532861338231,0.28454047
JoJo,@jojomac724,1594671358,1282785849265082369,Replying to @RepAdamSchiff We are a doomed nation with him in charge.  ,0.6892826639307984,0.20363260773055825,0.54627115
Angela Davenport,@adavenport47,1594671364,1282785849265082369,Replying to @RepAdamSchiff The POTUS is a fool... :-(  ,0.3920333453153325,0.09991202255403613,0.089658566
RR Seattle,@RRalstonAgile,1594671387,1282785849265082369,Replying to @RepAdamSchiff and @KarmicEraser And the projected number of deaths based on Trump’s current lack of leadership?  ,0.04216853291776074,0.45656706306585676,0.0134529015
Jake Krouth,@OdinsLight86,1594671397,1282785849265082369,"Replying to @RepAdamSchiff Don't forget... ""It's just one person coming in from China, we have it totally under control"" January 22, 2020 - Donald Trump  ",0.1854495851100117,0.23243685563719596,0.027175702
Spiny Norman,@PiranhaBrothers,1594671457,1282785849265082369,Replying to @RepAdamSchiff and @BanjoHfuhruhur   ,0.1517092940110501,0.09528882623420096,0.03246984
Carol Sampietro,@sampietro75,1594671678,1282785849265082369,Replying to @RepAdamSchiff and @GodessofChaos71 I would venture to say trump hasn’t been right about anything for a very long time. Not one thing.  ,0.1432993830901858,0.2183747997713322,0.05567477
Benjamin Donkey,@freevoice02,1594672055,1282785849265082369,What's it projected to be on Election Day?  ,0.18436375005154895,0.10079388265046532,0.021297783
Alonzo Solis,@Zogalaz,1594672066,1282785849265082369,"Replying to @RepAdamSchiff tRump/pence, they must resign and surrender to authorities FOR CORRUPTION,TREASON AND MURDERS COMMITTED AGAINST HUMANITY. WE THE AMERICAN MAJORITY HAD ENOUGH, WE CANNOT WAIT TILL NOVEMBER. GOP IN CONGRESS YOU ARE COMPLICIT TRAITORS. MOSCOW  MITCH AND BARR MUST GO TOO  ",0.17226066567546602,0.7051093877442398,0.34734508
Patrick Patterson,@patrickGoDawgs,1594672098,1282785849265082369,"Replying to @RepAdamSchiff Let's take out the trash in November! Vote @JoeBiden! Not my first choice either, but it's what we've got.  ",0.08678772845382016,0.18093821764361767,0.032976694
RR Seattle,@RRalstonAgile,1594672100,1282785849265082369,"250,000 dead  ",0.6637273781103398,0.06632348649783945,0.1068981
Evidence-based Suki,@freeandclear1,1594672121,1282785849265082369,Replying to @RepAdamSchiff #TrumpOwnsEveryDeath  ,0.10771976576316394,0.10771200681599333,0.07289872
Srvmup,@Srvmup1,1594672168,1282785849265082369,Replying to @RepAdamSchiff That may be all true but just seeing your face makes me pro Trump!  ,0.08531097963342134,0.31335634382617056,0.028198995
Tasha Washa Isnogood,@TashaWasha123,1594672344,1282785849265082369,Replying to @RepAdamSchiff and @BonnieBlueBell1 You forgot “this will be over by Easter”  ,0.13163718924625414,0.1377168628378295,0.039013684
"Nancy A. Hoffman, Doctor of Law",@NAHoffman10,1594672452,1282785849265082369,Replying to @RepAdamSchiff and @JudithKMcHale TIME TO CALL THEM OUT. I am sick of being held hostage by people who do not want to protect others.  The government won't act so we must.  If you do not wear a mask you are part of the problem!  Be prepared to be confronted for your lack of respect for your fellow man. ACT NOW.  ,0.6645390163720817,0.6139115383823491,0.037952263
Buffalo Gal Wears a Mask,@Buffalo28595786,1594672675,1282785849265082369,Replying to @RepAdamSchiff #RepeachTrump  ,0.14970432118740046,0.10771200681599333,0.017735602
Adrian Bell Voiceovers,@AdrianCanadrian,1594672680,1282785849265082369,Replying to @RepAdamSchiff and @BanjoHfuhruhur Is it down to 5 yet?  ,0.08504827112498431,0.1498933251178487,0.020606564
WoodElf,@2WoodElf,1594672758,1282785849265082369,Replying to @RepAdamSchiff don’t forget the CLOROX!  ,0.5244725672464309,0.0731985814772374,0.06533755
Nick,@OpinionGripe,1594672928,1282785849265082369,"Replying to @RepAdamSchiff and @science_biased You’d do better to go the obvious extortion & threats about “what he knows” about “compromising situations” of lawmakers. What in the hell is that, Adam? How in the hell are y’all letting him make open threats of extortion in the Rose Garden & NOT call him to the mic?  ",0.720505001138011,0.6246768313465092,0.86753106
Kim Northrop,@bettygirl1239,1594673016,1282785849265082369,Replying to @RepAdamSchiff and @chargrille And millions are out of work. And millions are giving up opportunities to be with family and friends - time that will never be regained.  ,0.011428929356731607,0.2918605620085507,0.01956242
relaxo designs,@relaxodesigns,1594673115,1282785849265082369,Replying to @RepAdamSchiff you cannot forget drink disinfectant  ,0.21932673714059153,0.16427977630024207,0.034206003
Sheryl Strack,@sheryl_strack,1594673120,1282785849265082369,Replying to @RepAdamSchiff Can't we charge them all with dereliction of Duty by an elected official?#lockthesemurderousleadersup  ,0.050647003682857544,0.34416823865358015,0.059711985
Oliveira,@BobbyTallNH,1594673213,1282785849265082369,"Replying to @RepAdamSchiff Well we’ve already filled the equivalent of Dallas cowboy stadium to capacity with dead bodies + 30k more, let’s see if we can’t get to two entire stadiums filled with dead people thanks to nothing more than incompetence and self interest.  ",0.0005978298619075589,0.22171287997235917,0.3625035
Gail Keefe,@GailKeefe1,1594673288,1282785849265082369,Replying to @RepAdamSchiff and @Allison_Janine Exactly!  ,0.1012079742353236,0.21397361994912828,0.14238818
By Grabthar's Hammer,@RealAceFox1,1594673308,1282785849265082369,Replying to @RepAdamSchiff Here’s a useful guide.  ,0.1143258622223504,0.11428647248994285,0.027344115
Fig The Wonderkid #BLM,@FigTheWonderKid,1594673322,1282785849265082369,"Dan the Q is the giveaway that ‘Suzy’ is a nut job, and therefore engaging with ‘her’ is futile. Then there’s this:  ",0.34397283432865444,0.26657363136532086,0.11013308
Fig The Wonderkid #BLM,@FigTheWonderKid,1594673532,1282785849265082369,"As Atticus said there is a system and they have to work within it. What do you suggest Rep. Schaffer’s should do? He had the man impeached. You have as much chance of stopping him as Adam Schiff does. Start a revolution, see if that does it eh?  ",0.2255277271661497,0.47652230567830767,0.11111005
Judy,@1spark780,1594673566,1282785849265082369,Replying to @RepAdamSchiff He gets the Nobel Pandemic Peach Prize for worst leadership ever!!  ,0.16825965694488282,0.22706779700623472,0.30343798
WaveBrave,@brav_wav,1594673589,1282785849265082369,Replying to @RepAdamSchiff I want to know about our soldiers. How many bounties are still outstanding?  ,0.056623614489068934,0.1378715531845006,0.021714998
wein z,@weinz18,1594673657,1282785849265082369,Replying to @RepAdamSchiff Frankly a murder as a US president !!  ,0.37965932810797975,0.3533107777877291,0.79909086
Eileen,@Eileensoapqueen,1594673748,1282785849265082369,"Replying to @RepAdamSchiff and @ColleenZenk Its like 137,000 now, isnt it?  ",0.15846920169926687,0.16988993138068917,0.04472823
DesignaRama,@designa_rama,1594673803,1282785849265082369,Replying to @RepAdamSchiff #ImpeachTrumpAgain #TrumpLiesAmericaDies #TrumpGolfsAmericansDie  ,0.052314595545506486,0.21082114590569656,0.03871859
Fig The Wonderkid #BLM,@FigTheWonderKid,1594673868,1282785849265082369,"How is Schiff lyin whn they r literally trump’s words? I’d say u r funny, bt it really is not fkin funny whn trump continues to kill for his own re-election (making the CDC change the rules on schls returning bc it ws ‘too tough’) to him committing treason on US forces with Putin  ",0.9330548183642251,0.36500887776309315,0.07520676
Lones Smith,@LonesSmith,1594673914,1282785849265082369,Replying to @RepAdamSchiff  GIF ,0.15509889213062503,0.10212028214486892,0.013961553
Michelle ,@minter1a,1594673921,1282785849265082369,Replying to @RepAdamSchiff One of the few truths spoken by trump. GIF ,0.07384064843960794,0.1801215855652287,0.028006714
buylesscrap,@buylesscrap1,1594673960,1282785849265082369,"Replying to @RepAdamSchiff And to think we could be in recovery mode right now with mask use and social distancing. But instead, thanks to trumps incompetence tens of thousands more will die and the economic pain is only just beginning  ",0.001412828044084854,0.34246443829366496,0.051048238
Ingrid Sylvia Virgona,@IngridVirgona,1594674114,1282785849265082369,Replying to @RepAdamSchiff Perhaps you could invoke the 25th???  ,0.1725494004706729,0.11327294774252065,0.065585636
Just George ,@penzphan,1594674167,1282785849265082369,Replying to @RepAdamSchiff Sad.  ,0.5119566450268848,0.08641534100212196,0.012735275
Laura-Your Nose Too!-Phillips ,@florida_female,1594674250,1282785849265082369,Replying to @RepAdamSchiff   ,0.1598132086675325,0.03352323163434365,0.0126068685
Cynthia Lindley,@CinLin52,1594674490,1282785849265082369,Replying to @RepAdamSchiff Tick-tock ... tick-tock!!!    ,0.16077351055021205,0.06688541038427791,0.05810599
"Fact-based Gene...stay home, save lives ",@GeneZog,1594675006,1282785849265082369,Replying to @RepAdamSchiff and @BonnieBlueBell1 The miracle I'm waiting for....then we can control the virus...  ,0.07455080893286978,0.5534077691423801,0.015933508
@Free Thinker,@FreeThi28875050,1594675081,1282785849265082369,Oh yeah  ,0.26983488113462256,0.03307011508181557,0.7291403
Mary Kay,@ClassyMover,1594675115,1282785849265082369,Replying to @RepAdamSchiff and @ElleryInPhx Yes but he wants to make it look as though Dr. Fauci was making false statements. His deflection is so blatant.  ,0.014912077046125332,0.32896607595762234,0.43056348
Fig The Wonderkid #BLM,@FigTheWonderKid,1594675347,1282785849265082369,Only someone very uneducated could think that comment so very well said!   ,0.14833781916977729,0.18811408819107892,0.121146284
Fig The Wonderkid #BLM,@FigTheWonderKid,1594675405,1282785849265082369,What are Republicans doing about it!  ,0.238684832984008,0.036097371606663174,0.65568477
Ron Tho~United WE Thrive!,@oorderr,1594675554,1282785849265082369,Replying to @RepAdamSchiff KICK HIM OUT ADAM  ,0.18933840733660454,0.10867924804040777,0.85378844
Cheryl S,@ShakoryCreative,1594675876,1282785849265082369,Replying to @RepAdamSchiff It took me days to get a test and 8 days later I am still waiting for results!  ,0.024901711195589826,0.0728596867558925,0.03284527
Fig The Wonderkid #BLM,@FigTheWonderKid,1594676113,1282785849265082369,Why aren’t you asking the fkin Republicans that?!  ,0.03911203831350499,0.12424961214222775,0.8452969
Leslie Cookson,@namastecanucks,1594676194,1282785849265082369,Considering they are perpetuating it. I think it’s obvious.  ,0.05316796138036983,0.07086636199889837,0.07711917
Fig The Wonderkid #BLM,@FigTheWonderKid,1594676546,1282785849265082369,"I’m not angry with you. I’m kinda cross having read this same question a lot of times. Truth be told I ignored a lot of them, because they weren’t anywhere as articulate as yours. My apologies for giving you the brunt, just because you posited it the most intelligently.  ",0.011134385079804212,0.5672125898279169,0.024334587
Fig The Wonderkid #BLM,@FigTheWonderKid,1594676682,1282785849265082369,"Honestly though Leslie, they impeached him, at this point what can they do? The Rs on the other hand know he’s not gonna win the election, at what point do they do the right thing? All Qs are rhetorical. I don’t expect you to know.  ",0.1589466641154636,0.6177520103603062,0.045431547
Etch The Edges,@EdgesEtch,1594677022,1282785849265082369,Plainly it is purposeful mendacity  ,0.11001427112658822,0.12940553834403312,0.27237678
Suze Latu CMSW,@Luv_Da_USA,1594677069,1282785849265082369,Replying to @RepAdamSchiff Thx for countering some of the ridiculous “oppo research” the Republicans made up about Dr. Fausi!  ,0.04638370884619372,0.113765278397636,0.14142811
Leslie Cookson,@namastecanucks,1594679286,1282785849265082369,"I think if they Impeached him again, it makes a Statement of we wont accept it. It’s against the Rule of Law. Impeach Barr as well. There are more crimes, list them all. The World is watching. Make the Senate very uncomfortable. Oversight is the Democrats job. Just my opinion.  ",0.009555443039200829,0.6623522910071029,0.116781816
Kathy dunn ,@kathy4kamalaVP,1594679472,1282785849265082369,We are going to dispose of him next January.  November 3 will be his Waterloo.  ,0.28022105148935794,0.19798525392826788,0.065582074
 Joanne J ,@JoanneFMJ,1594682381,1282785849265082369,"True, Mr Schiff.  And it’s not just trump’s fault.  It’s #GopGenocide.  ",0.07759009827909627,0.16811751756415733,0.71969086
Matt Nutz,@MTnutz,1594687084,1282785849265082369,"Google is worthless these days but I found some awful stuff about Schiff on DuckDuckGo. 

How do so many depraved people get into power? Why doesn’t anybody do something about it?  ",0.024435998404036156,0.28521466676787216,0.13257825
David Du Kakas,@goldencell,1594690759,1282785849265082369,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alec Marken,@alecmarken,1594696362,1282785849265082369,"Replying to @RepAdamSchiff A lot of people die, or are injured by, vaccines. When will you admit that, and stop protecting Big Pharma?  ",0.45179815512724236,0.2975734866699255,0.014565204
bsmiz,@bsmiz,1594701300,1282785849265082369,Replying to @RepAdamSchiff He’s criminally negligent and should be charged for each of these deaths  ,0.12014870879536776,0.2271349160813659,0.21294871
dabbott,@dabbott75,1594707384,1282785849265082369,Schaffer’s is an excellent speaker.  ,0.09221637468842575,0.1058858933870599,0.016883384
Karin Jones,@kcmjones2012,1594708061,1282785849265082369,But we’ll deal with that after we’ve ousted Trump.  ,0.1711584063998124,0.0512510317459808,0.13074371
Karin Jones,@kcmjones2012,1594708163,1282785849265082369,Bet the farm.  ,0.11195239170429808,0.08762017628363462,0.14663859
MiamiNice57,@MiamiNice57,1594708881,1282785849265082369,"Tell that to leader McCONnel
He’s into Big Pharma  ",0.10994281814733567,0.13350056547001665,0.41987115
AskMariaTodd,@AskMariaTodd,1594713628,1282785849265082369,Baker Act is 72h. Don’t stop there!  ,0.49608285644838,0.0659525221769391,0.035583325
John Campbell,@John_AKA_Becker,1594729871,1282785849265082369,"The Senate, not Congress.  ",0.11333427933579349,0.04754044951771286,0.038003154
Python,@ghenoic,1594730051,1282785849265082369,True. The Senate has been the WORST representative of the people and protector of the country.  ,0.19828062395109092,0.16250101418203805,0.15250625
John Campbell,@John_AKA_Becker,1594740865,1282785849265082369,McConnell has turned it into a conservative judge factory.  ,0.11299382570830797,0.032929639130962196,0.1466713
Pamela smith,@mycats321_smith,1594752698,1282785849265082369,We HAVE had no President.  ,0.4373785533494492,0.14490826223063982,0.14537257
America’sBack,@Stardusty0407,1594759374,1282785849265082369,Replying to @RepAdamSchiff and @ToniaJohns18 Performance like that in any job would be grounds for dismissal. Don’t you find it disturbing that the most important position in the country has such a low bar for competence?  ,0.14747342308905514,0.5023454677416282,0.034825943
Joanne Frizalone,@JoanneFrizalon1,1594760335,1282785849265082369,"Replying to @RepAdamSchiff Let's face it...if there's no money to be made by it, the Moron-in-Chief disregards it. I have lived through many presidents, several of whom I have fundamentally disagreed with. None of them had damaged this nation beyond recognition as the current crimminal in the Whitehouse.  ",0.08058475707407828,0.5301837623752375,0.07138902
oldtimerchip(1),@tjgranger74,1594760462,1282785849265082369,"And ethics , morality , honesty ...you name it. He is going to be dismissed in November.  ",0.019350799167194493,0.3098450032938684,0.2618589
America’sBack,@Stardusty0407,1594760943,1282785849265082369,He just has to be voted out. Our country will not be able to endure 4 more years of this man.  I can’t endure 4 more years of this man!  ,0.6375522012723964,0.2502329370948593,0.19937304
Professor Darren Hutchinson,@dissentingj,1594764608,1282785849265082369,Replying to @RepAdamSchiff Protect the CDC! Trump is going to manipulate data!  ,0.023023203013319424,0.11370328286400698,0.10019961
Liana Clark &4,@mshemispheres,1594812919,1282785849265082369,"#UnfitForOffice
#TrumpCrimeSyndicate
#TrumpIsANationalSecurityThreat
#TrumpIsA_DANGER_ToAmerica  ",0.01739119184759511,0.03071071792274465,0.10868078
jerrylaudig,@jerrylaudig2,1594923866,1282785849265082369,Good luck hes got 4 more yrs.  ,0.24226605847323693,0.17149813078557274,0.162924
SameAsYou,@BKHUFO,1594931548,1282785849265082369,"It's unproven science from people pushing agendas. I've seen too many Drs. and medical people contradicting too many ""facts"" being pushed by the Dems and people who back them. REAL Hydroxycho. tests are an example. A proven drug out 60 yrs being questioned by people with agendas.  ",0.4798668176272719,0.47606358153815687,0.058734942
Bentrotor,@Bentrotor,1596037616,1282785849265082369,Replying to @RepAdamSchiff Unfortunately you have survived..:(  ,0.14223334570234328,0.037301047533237736,0.037079807
Artie Rubes,@arube1,1597667807,1282785849265082369,memo to self  ,0.19393118434842965,0.04027044993281256,0.029737271
