,username,userid,time,id,text,davidson,waseem,fountana
130,SpecialMomentsDecor,@kiesm,1584461073.0,1239955018242875397,Replying to @charliekirk11 Let me remind you of this.  ,0.15421677467016312,0.1093817058126404,0.013020275
172,cranky,@jseade1,1584461322.0,1239955018242875397,Replying to @charliekirk11 Right?  ,0.19159420644765332,0.15292349577702033,0.010795917
23,Cam,@Camaran,1584461369.0,1239955018242875397,Lol. Sounds like a little power gone to a leftist’s head. Forget that federal law prohibits such action.  ,0.30680306562467435,0.3118871742124668,0.65368164
4,Madonna,@MadonnaDJ88,1584461479.0,1239955018242875397,Then don’t  ,0.3024865735987997,0.06412957859280494,0.19657932
173,CherylB,@Soonchurcher,1584461482.0,1239955018242875397,Replying to @charliekirk11 and @birrdytalk Outrageous!  ,0.3235817577788141,0.09415622082371217,0.03567672
15,Madonna,@MadonnaDJ88,1584461728.0,1239955018242875397,Example??  ,0.13766483828390666,0.07376906547628181,0.048879175999999996
174,Elsee,@ENomoun,1584462516.0,1239955018242875397,Replying to @charliekirk11 Never let a crisis go to waste.  ,0.16908734510090995,0.25402576472517224,0.015967766
131,Invoke 25th Amendment NOW!!,@1andDone_Chump,1584462891.0,1239955018242875397,Replying to @charliekirk11 Good for her!!  ,0.17371242386947908,0.10474247507138812,0.026262538999999998
6,OMGWTF,@Urbexmedic,1584463881.0,1239955018242875397,"When, 5 years from now when the crisis (and most likely time of need) has passed?  ",0.7863939808096893,0.2783227609845858,0.021914008999999998
132,cfk1981,@cfk1981,1584464078.0,1239955018242875397,Replying to @charliekirk11 Sounds like infringement  ,0.352962784130139,0.049956401014352614,0.011547209
133,Pottsy0729,@Pottsy0729,1584464098.0,1239955018242875397,Replying to @charliekirk11 What do guns and ammo have to do with the virus?  ,0.30299646852211554,0.16326866969394044,0.030144854
134,Cameron Perez,@CambriaKill,1584464154.0,1239955018242875397,Replying to @charliekirk11 Ummm excuse me what?!?  ,0.16293676511604466,0.105874926619982,0.13411094
16,David Fegan,@DCfegan,1584464258.0,1239955018242875397,Replying to @charliekirk11 What does that even have to do with containing the virus? This is just ridiculous...  ,0.4014857693474309,0.23443618246314216,0.30058676
135,Kris Stone,@KrisSto86468289,1584465257.0,1239955018242875397,Replying to @charliekirk11 She's a (unt  ,0.2902360083364492,0.11346142265093773,0.032720186
136,Jessie James,@Stiffle60512670,1584465358.0,1239955018242875397,Replying to @charliekirk11 The MAYOR can swallow my   ,0.11479233427062947,0.1953122871611029,0.16384688
137,John Enright,@johnenright43,1584465831.0,1239955018242875397,Replying to @charliekirk11 Hey common sense....good for the mayor  ,0.24439206731967425,0.2735681119549773,0.024456912999999997
175,Alan Sheidler,@F125AXer,1584466252.0,1239955018242875397,"Replying to @charliekirk11 I thought it was the mayor of Champaign, Illinois?   You mean there is more than one power-drunk city leader?   Imagine my surprise.  ",0.002563634711267341,0.33246631849709946,0.024711228999999998
176,Stanley Louis,@StanleyCannon17,1584469137.0,1239955018242875397,Replying to @charliekirk11 Reckon criminals will abide???  ,0.4525518781473226,0.16808188770338414,0.05141884
177,R,@Tsali13,1584469502.0,1239955018242875397,Replying to @charliekirk11 Say WHAT!!???? Did we miss a memo somewhere that the Coronavirus is related to gun sales?  ,0.4235057078780732,0.3020165917829821,0.058024242999999996
34,Three R's ,@three_rs,1584469658.0,1239955018242875397,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,Sean A. Torres Sr.,@SeanJarhead,1584470581.0,1239955018242875397,Replying to @charliekirk11 u got it!  ,0.3259366101524762,0.05221445476177923,0.023628633
139,G.O.A.T. StepDad,@frenchie504,1584471127.0,1239955018242875397,Replying to @charliekirk11 Literally turning our city into #baltimore #corruptmayor #payyourtaxes @mayorcantrell  ,0.03406174459799803,0.2156691826700103,0.1164372
140,Francis Montgomery,@montysrebels,1584471316.0,1239955018242875397,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
141,Melissa turner,@90Sapphire01,1584471318.0,1239955018242875397,"Replying to @charliekirk11 Scary to ban guns. If next step is to have curfews, it’ll be Hunger Games  ",0.7660857079082132,0.25806763461977883,0.017594589
30,Diana - Meidas Warrior,@twinmom1123,1584471714.0,1239955018242875397,Replying to @charliekirk11 It's Coronavirus not Chinese Virus. You're racism is showing!!!  ,0.16216679334540576,0.21349333568959347,0.530911
17,Coast Home Watch,@WatchCoast,1584472319.0,1239955018242875397,"Actually it’s realistic especially in California where property crime is no longer a police issue. As stores close during the virus, our unmitigated drug addicts will turn to home to steal to pay for their drugs...addiction doesn’t have a holiday period.  ",0.11533509115871317,0.5670979610748892,0.04968739
142,Debbie Becker,@Debbz323,1584474140.0,1239955018242875397,Replying to @charliekirk11 They can’t do that  ,0.1291404827329683,0.1889421337286156,0.048975192
143,wayne harrod,@wayneharrod,1584474419.0,1239955018242875397,Replying to @charliekirk11 New Orleans is the one place I try to only go if it's a necessity.. I disliked the mayor they had before and now I dislike the new one .  ,0.5519190340165605,0.4718926308675751,0.06412652
144,just the facts,@hokiepride,1584475120.0,1239955018242875397,Replying to @charliekirk11 Warning this is completely unconstitutional  ,0.1034916934366053,0.06685039721868491,0.14433576
145,Cori Belanger,@cimtrbl2,1584477091.0,1239955018242875397,Replying to @charliekirk11 and @brianbrawdy Is that even legal?  ,0.10200902957181528,0.38761214448518544,0.02871419
146,Michael Alan ,@MichaelAlanUSA,1584477231.0,1239955018242875397,Replying to @charliekirk11 and @FadingMem Unconstitutional  ,0.043262740526999514,0.09507024849481137,0.02783706
147,OldSaltCityAce,@OldSaltCityAce,1584479544.0,1239955018242875397,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
148,chip garrison,@chipgarrison,1584479551.0,1239955018242875397,Replying to @charliekirk11 Is this even constitutional?  ,0.05614433632104962,0.11716402924264932,0.03648501
149,Rodney Reed,@rodneyreed1956,1584481015.0,1239955018242875397,Replying to @charliekirk11 Wow  ,0.11719772146766888,0.06898886559029932,0.008408548
150,Bonus Kong,@BonusKong,1584481659.0,1239955018242875397,"Replying to @charliekirk11 They always want to curtail the 2A rights during a crisis, will they eventually curtail 3A rights too?  Think about that for a moment.  ",0.5519213540336445,0.42940419030100935,0.016319616000000002
178,IPABeer,@IPABrewpub,1584485293.0,1239955018242875397,"Replying to @charliekirk11 Too late, most people have bought  ",0.3127546328709316,0.06608502029167324,0.026368784
31,IPABeer,@IPABrewpub,1584485380.0,1239955018242875397,Chinese is not a race ...ho hum  ,0.14319760636130727,0.5255265035533448,0.029339515
179,Kathy,@dlea4,1584488491.0,1239955018242875397,Replying to @charliekirk11 Prohibited under federal law of 2006.  ,0.05723406901611437,0.21494038858007908,0.022373088
151,General Zod,@gunns_peter,1584499927.0,1239955018242875397,Replying to @charliekirk11 ~The #ChineseVirus is already dangerous enough on its own. Last thing we need is an armed virus!~   ,0.19820708594486788,0.22512912439474106,0.022433529
180,Dolly Thomas,@DollyThomas9mm,1584511287.0,1239955018242875397,"Replying to @charliekirk11 Meanwhile my husband’s store, Gun Sport LTD, is open and busy busy busy selling all sorts of goodies to law abiding 2nd Amendment citizens in Odessa, TX.  ",0.2480022411264757,0.3912094515581356,0.14193137
9,BarrDeceivedForTrump,@darinp2,1584513546.0,1239955018242875397,"So, if Trump's administration says that people can't do thing because of COVID-19, that is a power grab by the right, correct?  ",0.4714222106239698,0.4967772466844304,0.027582902000000003
152,michael ward,@michaelirish123,1584518434.0,1239955018242875397,Replying to @charliekirk11 Wow just wow  ,0.17425017872395154,0.07252608795348497,0.01578719
7,Tom Pavich,@TomPavich,1584520005.0,1239955018242875397,Good point.  ,0.3556658169247209,0.04133814238567165,0.045002863
153,tammybettiga57@gmail.com,@tammybettiga57,1584561386.0,1239955018242875397,Replying to @charliekirk11 and @Trudi21140637 Too... late.....  ,0.2894443450387743,0.4386033585124081,0.020093052
154,CoachT,@dcturner68,1584653145.0,1239955018242875397,Replying to @charliekirk11 UNCONSTITUTIONAL....PERIOD  ,0.04488491105911145,0.15149829068412346,0.0784009
11,DHARMApocalypse,@dharmapocalypse,1584727933.0,1239955018242875397,"lotsa blah blah blah and nothing substantial.

so really, what changed?  weren't we already doing exactly what she said today?  no open gyms, bars, restaurants?  only essential blah blah blah.  ",0.00021694876243883257,0.3587342817028313,0.05784939
