username,userid,time,id,text,davidson,waseem,fountana
Carole Swan,@carolemswan,1595537462,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trump death panels.  ,0.3101223870634325,0.32603063164114443,0.010862083
Rebex *Justice & * ,@Rocket4410,1595537478,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP You forgot to say ON PURPOSE, because IT IS FFS  ",0.2978605558447201,0.24223106904860245,0.028055245
Alexis,@lequi_aq,1595537504,1286474265475391489,Replying to @DrDenaGrayson @dailytreatise and 2 others They should start with those that refused to wear a mask and follow social distance.  ,0.032746953589565746,0.40638862697807077,0.010538579
LetsGetRealTalk,@letsgetrealtal1,1595537546,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This is all on @GovAbbott & the #TexasGOP... they are responsible for these avoidable deaths... #TexasCOVID  ,0.011159109417699155,0.6596820886033954,0.03664262
Optimistic Girl,@FearlessGirl33,1595537575,1286474265475391489," This is the nightmare scenario that every health care provider dreads. It rages against every fiber of our being. Deciding who to “let go” just doesn’t compute when we dedicate our entire lives to the contrary. Sana, faciunt
nocere.  ",0.016018123099161483,0.47085445716618185,0.10210444
AnnaB,@azannaphx,1595537596,1286474265475391489,Replying to @DrDenaGrayson @Dstoryofmylife and 2 others Arizona has the same kind of law in place to legalize what Doctors are required to do if there is no way around this.  ,0.12376018257375872,0.5402959067102587,0.08345766
ron bass,@ronbass,1595537604,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Abject failure....#DumpTrump  ,0.07521205348988406,0.46182395070261256,0.014102199
Nurse Anne RN BScN MPH  Grannie Annie,@travellinganne,1595537667,1286474265475391489,Replying to @DrDenaGrayson @GlennLibby and 2 others  GIF ,0.11228702425116482,0.24847025141556767,0.01583595
lucyD,@IGierzak,1595537679,1286474265475391489,That is her wet dream to have kids forced to go to her private schools.  ,0.7749319148621351,0.2683593357056845,0.0456019
Informed1,@Stayguam,1595537682,1286474265475391489,Replying to @DrDenaGrayson @itzme2 and 2 others The GOP policies are literally killing Americans.  ,0.13577062187004496,0.41229189892152507,0.5585773
Catnipp8RN,@catnipp8,1595537685,1286474265475391489,"Replying to @DrDenaGrayson @joncoopertweets and 2 others But, I thought it was going to just disappear   ",0.049326925429986734,0.15749895714379444,0.04751727
Lindsey Straus,@Take2Hit2Left,1595537705,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Sarah Palin finally gets her death panels.  ,0.35700088008607256,0.40173912700810294,0.028251851
Insert Witty Name Here,@BiologyLost,1595537809,1286474265475391489,"For those of us who expend excruciating efforts over decades developing therapeutics....same.

Every fiber.  ",0.20196778406038882,0.38707551803222834,0.019760793
Shazza,@Ade_Shazza,1595537827,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP I would have loved to send the patients to his Trump Hotel properties and house the patients until they get better, on trump’s dime.  ",0.07774507885081101,0.34874521453467006,0.015564126
Melanie ‘Prosecute Attempted Coup’  Restall,@MelanieRestall1,1595537829,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP The irony of the @GOP ‘s bs “death panel” accusations about the ACA is off the charts.  ,0.04898735747903069,0.6534037829476157,0.069996186
jennifer puebla,@CabsPuebla,1595537841,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Endangering family members and releasing patients to no care seems like malpractice to me  ,0.15317046527555692,0.31922719824270895,0.05105372
SallyinTucson,@Sally73573849,1595537879,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others Is any other country doing this? Even third world countries? I doubt it.  ,0.2423170120909458,0.29087161330767436,0.06083505
john notestein,@jnotestein,1595537926,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP The leaders in Texas have failed to protect their own citizens.  ,0.06950648128525398,0.41527284112972856,0.07130708
Cat McDonald,@CatMcDonald5,1595537953,1286474265475391489,"Replying to @DrDenaGrayson @Sara35153 and 2 others That is certainly sad, horrible news.  ",0.4258210593520733,0.3437792276035514,0.04813343
JusticeFiend,@FiendJustice,1595537971,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Don't forget @GovAbbott . He has big hand in the deaths of his residents.  ,0.22912129527322467,0.6468994645762504,0.07406123
Ⓥɮօռռɨɛ ʀǟɦȶȶɛռⒶ,@foulmouthgandhi,1595538047,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trump Death Panels 
#TrumpVirusCatastrophe The following media includes potentially sensitive content. Change settingsView ",0.05092175412327387,0.31771055231178785,0.06333622
Larry reece,@501China,1595538054,1286474265475391489,Replying to @DrDenaGrayson @crutchfoot and 2 others Why can’t trump mobilize the Corps of engineers and army medics to send urgent help?  ,0.0023878988159718698,0.29005107118220924,0.036814913
Adriane Zane,@AdrianeZane,1595538082,1286474265475391489,"Replying to @DrDenaGrayson @lauferlaw and 2 others You predicted this months back. Horrendous, all the same.  ",0.17395607894387158,0.2842498932766597,0.026371278
mamabear,@ritasr5678,1595538085,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP GOP finally has the death panel they were talking about.  ,0.4966275609012592,0.42315966570107955,0.032079402
Marie Titus2020,@MarieTitus9,1595538134,1286474265475391489,Replying to @DrDenaGrayson @AanelVictoria and 2 others   ,0.152402936790204,0.22049167961723287,0.0136026265
ORBorn,@lilmcdevitt,1595538386,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP They are the death panel they claimed would happen with the ACA being passed.  ,0.2031080942807624,0.3082934580575426,0.024857866
Kelley ,@rockstarkelley,1595538413,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP South Texas is about to get hit with a tropical storm on top of this. It’s a tragic situation guys.  ,0.05551256489160512,0.30257865937834205,0.045255616
Robbie,@offdutypilot,1595538553,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others You mean one of the GOP death panels when Obama was passing the ACA?  ,0.09970770212720136,0.46177458535545757,0.028836144
sam,@paintingsbysam,1595538576,1286474265475391489,Replying to @DrDenaGrayson More eugenics. ...It’s a dereliction if duty—they absolutely could have  have prevented this.  ,0.0628908718518694,0.3633212414236792,0.061357986
AHO,@hawkintheclouds,1595538755,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP @realDonaldTrump needs to worry more about sending military assistance in the form of docs and nurses and setting up hospital space instead of deploying mystery troops to bear and gas peaceful protestors.  ,0.0069085061742297366,0.5438668790640888,0.031929944
David Greenfield,@dcgreenfield,1595538765,1286474265475391489,Replying to @DrDenaGrayson @lauferlaw and 2 others This is the trump/GOP America.  ,0.0716908543462059,0.3648589912689008,0.036864582
MaryA,@MaryAnn31441268,1595538828,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Someone should call Michelle Bachman.  ,0.06606883380606725,0.41289467047984,0.017452441
DTess OHara,@DebbieTessOHar1,1595538843,1286474265475391489,"So sorry about your friends mother, they could definitely set up some type of home healthcare, tela-care...he needs help for her. Prayers for all Texans, I have many relatives spread out there. Stay safe!  ",0.02944166236939418,0.4226275786905462,0.04672569
Jill,@WilseyJill,1595538888,1286474265475391489,Replying to @DrDenaGrayson @steferResist and 2 others @tedcruz I hope you have seen this story. Not a good look for you! No wonder Tx is going to turn Blue  ,0.7124425769788159,0.3189005081525559,0.05460123
Black Girl Justice,@dodi70,1595538890,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Don’t leave Gov Greg Abbott out.  ,0.14566581021018357,0.2416240801802523,0.023090502
Joe Reallyfake Biden,@MexicanJoeBiden,1595538929,1286474265475391489,Replying to @DrDenaGrayson @shelbybb and 2 others I'm old enough to remember when the GOP was worried that Obama was making death panels and now look at Trump's America  ,0.06187286469833588,0.39833053069898827,0.05052224
Dr. Nancy Gower ,@nancygower,1595538981,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Horrifying!!! @GovAbbott you are a killer!  ,0.2814347733966834,0.38658303041364145,0.45462134
DiannaOLoane,@dianna_oloane,1595539333,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP You mean there’s not enough empty real estate buildings that have a capacity to have heat and lights that they have to send them home around people who are not sick  ,0.07676104598640708,0.45440142735425104,0.053290386
Hope Larkin-Begley,@HopeBegley,1595539349,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP And to think, all they have to do is give them ivermectin as they do in Israel!!Or possibly extra virgin coconut Oil; 

https://philstar.com/lifestyle/health-and-family/2020/07/21/2029583/virgin-coconut-oil-found-very-promising-covid-19-prevention-management…

& then tell them to take zinc, VitD3, quercetin, B6, and do nasal rinses w/povidine iodine after they recover! Virgin coconut oil found 'very promising' in COVID-19 prevention, management“Pero sana mabuti sigurong ma-expand natin 'yung study kasi mga ilang pasyente lang 'yun eh...Ang kailangan natin, mas malakas na katibayan.”philstar.com ",0.01662747264383341,0.7856848080044687,0.10874627
Dora Mary Maxey,@dora_maxey,1595539442,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Not the way tRump sees it!  ,0.4241471062914578,0.27585268214033926,0.07969649
Priscilla Waggoner,@pwaggoner7,1595539459,1286474265475391489,"Replying to @DrDenaGrayson @llchase and 2 others I remember when numerous people cautioned that ""We don't want to be like Italy where doctors have to choose which patients to save.""

I also remember people saying there would be ""death panels"" under Obama.

And...here we are.  ",0.010083236937062392,0.4731311805116123,0.026233803
Daniel Boasberg,@Blakebo,1595539475,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Hey GOP. These are ‘Real’ “death panels”  ,0.1460418268056735,0.3493454684150905,0.026001131
Andreas,@andjust31118405,1595539502,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Death panels. What a horror. It is Trump's doing and the GOP total failure  ,0.2543160470179657,0.3553426479489036,0.52483475
Kish,@SousLeRadar,1595539548,1286474265475391489,"Replying to @DrDenaGrayson @NotGIJoe and 2 others The key here is that they were a model for the country, until the governor fucked it up. Disgraceful.  ",0.9337950001767011,0.46605117583640165,0.6121645
Michael Eisenstein,@ironstone69,1595539792,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP #TrumpVirus  ,0.10926858837022554,0.334863525067996,0.018975396
onward24601,@onward24601,1595539812,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Wow @SarahPalinUSA was right about death panels! But it took @GOP to do it! #EndGOP #TrumpVirus  ,0.08037479264474345,0.47844817426197805,0.02973689
Indiana5,@Indiana510,1595539827,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Is Sarah Palin on the death panel?  ,0.229818149742537,0.41129427005886354,0.017385485
C Kim Kennedy ,@CKThor,1595539884,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP This is on Gov. Abbott’s head.  ,0.04571853596734908,0.21241074170962904,0.01846547
Nobody but me ,@prettyvase932,1595539992,1286474265475391489,"Replying to @DrDenaGrayson @aseedinthewind and 2 others Thats why take preventative n precautionary measure. Covid19 dont kill u , the hospital n ventilarors bills will kill u. Hospital no insurance , no money no talk. Do last resort . DIE  ",0.7532692135645217,0.5057022077845905,0.1804611
Nobody but me ,@prettyvase932,1595539996,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Nobody but me ,@prettyvase932,1595540004,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Nobody but me ,@prettyvase932,1595540012,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Nobody but me ,@prettyvase932,1595540022,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Product designer for Antifa HQ,@420cheezit,1595540030,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Winning  ,0.05267197478992815,0.2294244799061941,0.011610969
Nobody but me ,@prettyvase932,1595540039,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Nobody but me ,@prettyvase932,1595540068,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Nobody but me ,@prettyvase932,1595540080,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Nobody but me ,@prettyvase932,1595540091,1286474265475391489,Replying to @DrDenaGrayson @aseedinthewind and 2 others   ,0.15990747524659843,0.22049167961723287,0.023484053
Ronald A. Ortman,@raortman,1595540095,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Worth keeping in mind that @JohnCornyn is one of @realDonaldTrump's primary enablers.

And both are up for re-election in November.
Vote both of them out.
Send them home.

#GOPDeathSquad.  ",0.13539367184606882,0.6081031327917591,0.024519216
#WeAreNotExpendable,@p_yelvington,1595540122,1286474265475391489,Replying to @DrDenaGrayson @corybantic and 2 others   ,0.13161435719588968,0.22049167961723287,0.017487913
Just Nana,@nana56309,1595540147,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP 2010: No Obama death panels. 
2020: #Trumpdeathpanels for #TrumpVirus  ",0.04751144094764486,0.3956051622957668,0.019684473
- Tammy - ,@integrityshines,1595540174,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP   ,0.09818438536144612,0.19468657876713816,0.011789815
Iron Jawed angel ,@RedUnscripted,1595540300,1286474265475391489,Replying to @DrDenaGrayson @joycesurprenant and 2 others Great job @GovAbbott  ,0.013699785413795646,0.4187155464627721,0.010477378
BlueWatersRunDeep,@daleyfields,1595540322,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP @realDonaldTrump @GregAbbott_TX had 4 months to prepare for this. 4 months to establish permanent facilities for  patients. 
Planning, Prioritization Building, & Implementation doesn’t exist anywhere in this cherry picked, piecemeal unorganized approach to Public Heath.  ",0.0021190317447492488,0.5884361574741666,0.038044557
Paul Prine (he/him)  ,@luvssteam,1595540519,1286474265475391489,Replying to @DrDenaGrayson @jpuopolo and 2 others This won’t be the last rural area to face this worst case scenario.  ,0.2622843070549961,0.3583768282578333,0.010890487
TheWorldKnowsTrumpKnew,@WWMDoo,1595540544,1286474265475391489,Replying to @DrDenaGrayson @joncoopertweets and 2 others #thanksobama #trumpathetic #covidiots  ,0.07127182175326993,0.39342962855369784,0.059284933
Jessie   DM's,@Jazzziered,1595540544,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP A death panels have begun and the Republicans have blood on their hands.  My heart breaks for those healthcare workers, can you imagine?  ",0.007042109859024456,0.500170150754424,0.04988895
natalie,@ER_nat,1595540614,1286474265475391489,Replying to @DrDenaGrayson @Jazzziered and 2 others This is what happens when Trump is in charge of America’s pandemic response. We have #TrumpDeathPanels  ,0.07246907602453817,0.35519486454866617,0.09254073
louannesos,@BrehautLou,1595540696,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP That’s so sad   ,0.24392750984578473,0.3115141784646732,0.02085164
Michael ,@bigheintz56,1595540745,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Sickening!  ,0.3200411430638818,0.19810496570547592,0.032226913
Theodore Gault,@_TedG_,1595540926,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Donald Trump & the GOP have done worse than nothing. Many of them should be charged with 2nd degree murder if not 1st due to their deliberate actions and negligence.

Starr county had Covid19 managed until Gov. Abbott overruled protective measures.  ",0.04606412838084082,0.6468830299331796,0.036312155
Perchik #BLM,@Perchik65,1595541040,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Wasn't that a big Tea Party lie about Obamacare?
2020: GOP is killing it!  ",0.2772384154356697,0.3538031701869287,0.07647851
HopeCreates,@ORANJTHNUGREEN,1595541198,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Remember the death panel claims perceived by the anti Obamacare Christians.  ,0.10607253514736492,0.6608975742008593,0.016358133
KarinJ&K,@KarinKster9,1595541233,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trump has not taken the Coruna virus seriously. Now everyone is paying for his mistake. PAY BACK
#VoteBlue2020  ",0.3974952034754397,0.4839111699209853,0.037114676
Bev,@gotthevapors,1595541530,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Trumps world  ,0.08492506587252228,0.3403587316761902,0.009817045
Carol Layne,@keddle01,1595541764,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP So awful  ,0.3727889748823683,0.33011645237603576,0.050140675
StLuGal,@StLuGal,1595541792,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Other places with similar rates of increase should take note.  It's not often you get a sneak preview of the future.  ,0.05385623816815479,0.4133882931681327,0.020998357
Carrie Campion,@2boysandmeCc,1595541880,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP I thought the Democrats were the ones with death panels? Oh wait... that was just a lie.  ,0.0040430531942310865,0.5137784865045283,0.18297227
Der Waldgänger,@analistaprato,1595542049,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Ok, but don't forget #CCPLiedPeopleDied  ",0.13879729388023415,0.28293587942536585,0.016900433
Eyebrow level - No longer Raised :),@NonSharky,1595542140,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Thought Covid was a Dem hoax?  ,0.0867645514658082,0.33569902448552486,0.09995729
Lizard Squad Flyer,@lolatheluvhippo,1595542200,1286474265475391489,This. The sent home part is inconceivable to me under the circumstances.  ,0.014157429910765722,0.09805434998911165,0.042664554
Act as if you are carrying the virus.,@afestephens,1595542236,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP So did Italy, so did NY.. ppl never learn.   ",0.09705082660285407,0.31916818100693867,0.025859185
Suzy says God Bless the Free Press,@CyndiSuzy,1595542298,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP It's horrible! But Abbott doesn't care since it is an hispanic community.  ,0.10718291974018526,0.32905803594419175,0.07178365
Uniquitous,@teh_n8,1595542330,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP It was never their purpose to protect us or even to govern. They only ever meant to direct money & power to their owners.  ,0.0018451761641823609,0.4151803283175134,0.04126293
••• — — — •••,@uselessmorpheme,1595542411,1286474265475391489,Replying to @DrDenaGrayson @still_liberty and 2 others Both halves of the #duopoly failed. The @GOP failed to lead. @TheDemocrats failed to hold them accountable and push for a stronger response.  ,0.14890297502949146,0.3455435425231104,0.050054252
PointCounterpt,@PointCounterpt,1595543277,1286474265475391489,Playing golf.  ,0.29934232183459364,0.04211068220794628,0.013466021
Truth Seeker,@JonesSeeker,1595543954,1286474265475391489,Tomorrow or Sat they will  ,0.1440593043880386,0.12478063483060312,0.017583175
Noddy,@Cynthia785,1595544035,1286474265475391489,I don’t think they’d have any problem doing that.  Not much of a heart in that group.  ,0.49072586913492244,0.21456500422630337,0.063206345
Debi A @alexander_debi,@alexander_debi,1595544306,1286474265475391489," PolitiFact - PolitiFact's Lie of the Year: 'Death panels'Of all the falsehoods and distortions in the political discourse this year, one stood out from the rest. ""Death panels.""/>politifact.com ",0.03140918461829312,0.2642761619086668,0.03955053
Don Early ,@EarlyDonald,1595544591,1286474265475391489,"That was actually Lt. Gov. @DanPatrick , but your meaning is well taken.  ",0.3056396758759772,0.2986913412358801,0.03912394
Jeremy Louis,@JeremyLevine92,1595544642,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP So the @GOP went from screaming about death panels to creating an environment where they are now unfortunately necessary 

Unbelievable  ",0.05478074811702324,0.4476120529709506,0.05348164
Chloe,@WhispersHeaven,1595544981,1286474265475391489,Yes I remember this too. The republicans used it as a scare tactic against the ACA.  ,0.08928864888928661,0.08062105154187375,0.092621066
cppuddy,@CppuddyPiper,1595545721,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Why didn't they open overflow hospitals like NY, RI, MA. Oh, thats right. They don't give a dam. They could have started planning when the NE US was at its peak. Stupidity and arrogance.  ",0.01845868771882093,0.6829410789563244,0.31915662
Leslie_Kn0pe_is_Hopeful,@Kn0peLeslie,1595546185,1286474265475391489,Biden’s not trying to repeal the ACA in the middle of a fuckin pandemic. That’s a good start.  ,0.4436602961080998,0.3045046877859203,0.58890885
Nara Matinyan,@nmatini,1595546611,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP When some hospitals in France were overwhelmed, France used planes, helicopters, fast-speed trains to move ICU patients to other hospitals. Everybody got care. Free with universal health coverage. This is how a powerful country cares for its citizens. Merci, @EmmanuelMacron   ",0.0004754819881796441,0.5024060152946803,0.024338273
Fierce Sword of Compassion,@FierceSword,1595547876,1286474265475391489,"Replying to @DrDenaGrayson @realDonaldTrump and @GOP Well, the @GOP finally got their #DeathPanels. 

#VoteForOurLives
@JoeBiden
#BlueWave2020  ",0.040592513568812764,0.37772440031072063,0.053383496
"Michelle, Suburban Mom",@Meidas_Michelle,1595548064,1286474265475391489,"I can’t “like” this. How absolutely insane. Hope you are happy now, @GOP. And yes, we blame Trump, but we blame ALL of you, too. We are coming for your jobs.
Full Stop.  ",0.8588036893677582,0.2651269896812102,0.049628273
Angela Plummer,@AngelaPlummer3,1595548125,1286474265475391489,Becayse we have @GovAbbott  ,0.2597964379005155,0.070776211322598,0.015620572
maisany,@maisany,1595549505,1286474265475391489,Senator “Death Panels” is still in Congress. Chuck Grassley of Iowa.  ,0.08040560409415357,0.22516094929308877,0.02934439
Nikki,@ether_stars,1595553314,1286474265475391489,"Instead he chose opposition and complacency. Did we expect anything more from him? People wanted him to do something to save the lives of Americans during this pandemic. Instead, he takes it as a challenge for defiance. His constant I’m never wrong scenarios are killing us.  ",0.013794374785521398,0.43793709310095097,0.121691324
Matt ,@p1anetmatt,1595556654,1286474265475391489,COVID is a war too except America surrendered after a month because not getting their hair done and wearing a mask was too large a price.  Madness.  ,0.453341974933855,0.45621580784730226,0.67168677
Ellie Mart,@MselliemartMart,1595558705,1286474265475391489,Blue for me  ,0.27104142533419184,0.04176758116390355,0.053950194
CognizantToast,@CognizantToast,1595559046,1286474265475391489,Well I mean Republicans were the ones that dreamt up the idea of death panels in the first place.  ,0.006065838234372762,0.25118153222546263,0.50400287
Mirtika (But You Can Call Me Mir),@MirWriter,1595562786,1286474265475391489,One of the stupidest thing we continue to do in the US is to tie healthcare to work or age....instead of to the human.  ,0.023774097528877932,0.38732777430271886,0.103049606
Molly's Chamber,@whoredenfelder,1595563828,1286474265475391489,"Covid19 kills. 140,000 have died due to covid19.  ",0.8475522204087987,0.0735077845553303,0.048194986
Steven Wright,@StevenWrights,1595572230,1286474265475391489,It’s called projection.  A common feature of narcissism.  Ex:  Donald J Trump.  ,0.2217998322622347,0.33914325659267097,0.043506388
◟̽◞̽ Mama Teal Rose  #Louie #OT5 #Troye,@MamaTealRose,1595575211,1286474265475391489,"Sometimes snark is how people manage their grief. The more trauma a person has experienced, the more grim their humour. It's a coping mechanism.
And you're right, of course, families seeing a loved one die because the hospital is full is devastating.  ",0.7757016409375208,0.4240072243430723,0.016196966
Bernard Silverman,@DonKeehotey,1595575950,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP My state of TX is in horrible shape and has Abbott to blame.  ,0.12405814765886274,0.4743969151711644,0.09296166
EileenWearsAMask,@eileendt5,1595576603,1286474265475391489,"So true. And thank you. We’ve been blessed/lucky so far, which is why I could afford to dial it back.  ",0.05241791964761349,0.11160928481136807,0.03268765
Nancy –TY GA! Biden/Harris – Sanity Returns!,@BowmanNancy,1595577382,1286474265475391489,Right and ACA helped with that but Trump has gutted it and continues to destroy it.  ,0.22385856603772658,0.13259207706871162,0.45401862
Lorraine ,@Lorraine451,1595577745,1286474265475391489,"Nothing to do with Obama...if Obama care was cont'd/followed thru 2 a Medicare like Bernie Sanders was wanting–US would have a much better health system.
Look at stats–Aus has medicare & we've 1 of the best healthcare systems in the world, with lowest rate of death per covid case  ",0.17267554408923702,0.6219206672605136,0.051134903
Lorraine ,@Lorraine451,1595578363,1286474265475391489,"What happened to all the ventilators Trump was bragging about etc..?
Why does the choice have to b made?
No beds?
No equipment?
No staff?
Wasn't there time to get ready for these high numbers when New York was going thru their crazy high wave mths ago?..this should've bought time  ",0.29588671427297375,0.3334709447623006,0.12673332
Lorraine ,@Lorraine451,1595578722,1286474265475391489,"OMG guys this virus is running out of control.
U obvi cant do track & trace with these numbers.
U have to lockdown until numbers drop, then u track & trace every new Covid+ to try to contain & stop link & transmission.
Positive ppl & close contacts all go into 14 day Quarantine.  ",0.0037516313347442,0.29061405111168404,0.038082857
Lorraine ,@Lorraine451,1595578882,1286474265475391489,"Best countries have been, Taiwan, NZ, Hong Kong, Aus, Scandi countries –except Sweden (who did herd immunity, & now turns out if u get immunity it seems it doesnt last long/from studies done so far)  ",0.0005187906546324281,0.2929062936375756,0.033971842
Katherine,@ItZmeKatherine,1595579633,1286474265475391489,"Because of stubborn ‘it’s a hoax’ thinking- the virus is spinning out of control in the U.S. 
There are not enough medical staff or equipment to take care the volume of sick. Instead there are refrigerated trucks for the bodies.  ",0.1473262192039425,0.40208657822992727,0.0589817
Jesse Valle,@jesdamex,1595579915,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP I remember when they claimed The ACA would mean death panels. Yet here we are under Republican control  ,0.05276971194388463,0.4134548466691131,0.06744519
Discoforever,@Discoforever_,1595580722,1286474265475391489,"Yep.  Everything they accuse others of, is what they do.  It’s projection in the true psychological sense, shows how pathological their thinking is.  This is what denial brings.  ",0.028573734232399204,0.4131363490429963,0.07891572
David Mersault,@DMersault,1595582050,1286474265475391489,"Followed for your screen name, as well as your comment.
#COVID45  ",0.2059604438672006,0.14710322188781064,0.05296991
Cassandra Healey ,@CassandraHeale1,1595582750,1286474265475391489,Yet none of the magats see it  ,0.25343003355845417,0.08655728329702414,0.055425163
Cheryl A.,@CherylAWilkers2,1595582775,1286474265475391489,Replying to @DrDenaGrayson @realDonaldTrump and @GOP Smh  ,0.4445817619019058,0.25877469788202984,0.013863309
Cassandra Healey ,@CassandraHeale1,1595582819,1286474265475391489,#TrumpCare=DeathPanels  ,0.08791130488886603,0.010818099136779459,0.02716825
Geoffrey M. ,@Pelon,1595582902,1286474265475391489,Trump's incompetence has become a matter of life and death for ordinary Americans. I want off this ride!!!   ,0.22704394002592163,0.2042799019904731,0.9027834
Cheryl A.,@CherylAWilkers2,1595583022,1286474265475391489,Same here..  ,0.29111528933841996,0.15513508277708393,0.027189296
Jelly Bean RN Nasty Woman,@JellyBeany75,1595583034,1286474265475391489,"Unfortunately the ones that need a ""gut"" check l, like my ex best friend w/ her racist prick of a husband and my step dad are still complaining about masks and calling it a hoax. I am ready to give gut checks alright....  ",0.21577393573200768,0.5918977503565902,0.02562543
Hoss,@Hossylass,1595583345,1286474265475391489,"Just putting an addendum on this - this is the UK. Other low-pay/no-pay health systems across the world have had to make hard decisions too.
However the US is quite adamant (in the main) that its insurance based system is superior.
So when the contract is broken, what happens?  ",0.04363129152725897,0.4298752805489656,0.07090932
Nancy –TY GA! Biden/Harris – Sanity Returns!,@BowmanNancy,1595583661,1286474265475391489,If you're glued to FoxNews you are seeing a different world.  ,0.22989466493204175,0.10840537637243133,0.024363726
!broken need a fix,@brokenNotRecord,1595584413,1286474265475391489,And trump  ,0.18255774442574071,0.04981241028731333,0.048824914
