username,userid,time,id,text,davidson,waseem,fountana
Ackchyually Joe,@jmotivator,1588266141,1255983424097210368,"Replying to @LisaMarieBoothe Biden had the call sign ""Cobra"" with the Secret Service and was know to enjoy swimming naked in front of female agents.  ",0.006528707753874938,0.5377502264579374,0.040042754
Karl,@floridablue97,1588266165,1255983424097210368,Replying to @LisaMarieBoothe and @KatrinaPierson Sort of like the Trump grab ass pics with @IvankaTrump but much less troubling.  ,0.9961374104139527,0.4167187983476922,0.014574152
Matthew Greene,@CH3WST3R,1588266175,1255983424097210368,Replying to @LisaMarieBoothe I can totally see it....just watch creepy joe around girls in front of the camera....SHAMEFULL  ,0.23257423240448574,0.5850377512646817,0.049817115
Thomas Bryant,@mortgagechief1,1588266196,1255983424097210368,Replying to @LisaMarieBoothe and @KatrinaPierson Pick a story  ,0.1573343607982605,0.1854188429527522,0.00767675
Richard Sampson,@Richard99661553,1588266228,1255983424097210368,Replying to @LisaMarieBoothe I think biden needs to be pressed on his sexual actions against st rars.  ,0.0930687691821072,0.40272276892068537,0.035572752
Jason,@Mortahn,1588266296,1255983424097210368,Replying to @LisaMarieBoothe and @KatrinaPierson I unironically can say they haven't.  Most Dems don't know about it.  ,0.08027225939855072,0.4263762851285514,0.06926328
D.W.Robinson - Vendetta Shakespeare of TWlTTER,@_DWRobinson,1588266416,1255983424097210368,Replying to @LisaMarieBoothe and @DavidDCarpenter We need all top Democrats with daughters on record saying they'd trust Uncle Joe alone in a closed room with them.  ,0.0478173403915344,0.38023090503220147,0.016646056
Bigben007,@rgmacel,1588266648,1255983424097210368,Replying to @LisaMarieBoothe It really didn’t fit Kavanaugh  ,0.1128508082887528,0.07495728881804314,0.024279164
Bill Pavelich,@billpavelich,1588266786,1255983424097210368,"Replying to @LisaMarieBoothe Biden is innocent until proven guilty, he is a Democrat.   But Trump and Kavanaugh were guilty, guilty, because the accusers,  press, and holier than thou Democrats said so.  The Democrats change rules and laws when they are accused.  ",0.024719822940702456,0.56763022358226,0.028678447
Barbs,@peace1963,1588266883,1255983424097210368,Replying to @LisaMarieBoothe Seriously!!  ,0.33809244874514827,0.0710336793942603,0.028393624
the Fig,@figgyjr,1588267077,1255983424097210368,Replying to @LisaMarieBoothe Joe is not women friendly  ,0.4996861684473003,0.2301194836978858,0.060499668
Bama_Girl2020 ,@Bama_Girl2020,1588267214,1255983424097210368,Replying to @LisaMarieBoothe and @KatrinaPierson I’ve heard “that’s just Joe being Joe” until I want to vomit! Media/Dems propping up Joe as “family values” perfection is the height of hypocrisy.  ,0.010252778037487252,0.4526378638981457,0.073576435
Craig,@ahs6482,1588267228,1255983424097210368,Replying to @LisaMarieBoothe He’s disgusting and guilty  ,0.5430733261579799,0.08787524967710847,0.85578716
CallThemOut,@Callthemout2016,1588267309,1255983424097210368,"Replying to @LisaMarieBoothe Lisa, On Hemmer's show her lawyer said that she would still vote for Biden in the upcoming election.  Don't you find that bizarre?  ",0.2381075121760709,0.5426874502517312,0.02778844
Gary Byrne Author,@GaryByrneAuthor,1588267415,1255983424097210368,"Replying to @LisaMarieBoothe and @SeeHumanity007 They absolutely do fit Joe Biden’s reputation ask the career women who worked at capital hill, USSS S/A .  ",0.036715242077154264,0.45150422943296215,0.018965151
Lynn Reynolds,@LynnLReynolds,1588267922,1255983424097210368,Replying to @LisaMarieBoothe A picture is worth a thousand words.  ,0.2790854846130217,0.2907711645282941,0.029871294
Sandy Williams MD,@sandytntn,1588267988,1255983424097210368,Replying to @LisaMarieBoothe After watching #CreepyJoe over the years I would be shocked if he weren’t a sex offender  ,0.6560170967627307,0.3018053417000432,0.04247039
joe,@Mightyjoe1181,1588268317,1255983424097210368,Replying to @LisaMarieBoothe Watch any video from the past you can see for your selves. Biden is creepy Joe.  ,0.2857728489713542,0.25902463888010985,0.13112946
Bobby Stewart,@bstew5976,1588268388,1255983424097210368,"Replying to @LisaMarieBoothe The way he touches little girls makes me so angry! Yet, it’s never mentioned on msm!  ",0.5891691601225556,0.2835059216757683,0.083745725
I am ISRAEL !!!,@gid22_,1588268585,1255983424097210368,"Replying to @LisaMarieBoothe Yes they have, and they approve.  ",0.3022700893684147,0.13837628149452239,0.02530962
g freigo,@freigog,1588268665,1255983424097210368,Replying to @LisaMarieBoothe The famed BTK killer in Wichita was a church going boy scout leader as I recall...his outward character didn't fit the profile of a killer. Any resemblance of Dennis Rader to Joe Biden is purely coincidental (my disclaimer).  ,0.00233991936759515,0.5860186248285809,0.017468002
Clayton,@Umpire32,1588268744,1255983424097210368,"Replying to @LisaMarieBoothe Scary, Lisa. Very Scary.  ",0.7667603490565722,0.15965054927420935,0.043333508
Chris Canzona,@Ciaobaby_1,1588268969,1255983424097210368,Replying to @LisaMarieBoothe Is this the same Joe Biden that's why I'm naked every single day in front of everybody at the White House  ,0.11562195690830428,0.400784465274324,0.043698106
moco,@majocol539,1588269144,1255983424097210368,Replying to @LisaMarieBoothe But as Pelosi said “Biden is Biden” - what exactly does that mean??  ,0.24492196304454739,0.4655468907075185,0.06129132
B.B. Garrett AKA: The Conservative Hippy,@bettybgarrett,1588269170,1255983424097210368,"Replying to @LisaMarieBoothe He really is that ""uncle"".  ",0.21390601119502714,0.13602613145446044,0.045520905
cmf,@ClayFragulia,1588269437,1255983424097210368,Replying to @LisaMarieBoothe Those people will say anything  ,0.6084365679682668,0.1157122987150351,0.026692659
buddy,@nobuddybuddy,1588269572,1255983424097210368,So uncomfortable to watch.  ,0.4272145601468646,0.019687687153707504,0.1563758
Albert Azcarate,@albertazc,1588269845,1255983424097210368,"Replying to @LisaMarieBoothe People? I would say 90% of the liberal media, academia, and others that live in hypocrisy.  ",0.204066631788836,0.40207269324125655,0.028301675
TOM ALLEN,@tomSays15,1588269988,1255983424097210368,Replying to @LisaMarieBoothe I watched that video today and no way was it a coincidence that a little girl was always positioned in front of him.  ,0.21870417120712918,0.23309410909251782,0.05830394
Just A Commoner,@funtimes2018,1588270019,1255983424097210368,Replying to @LisaMarieBoothe #IBelieveTaraReade #MeToo  ,0.19898834980253619,0.17419716162068405,0.013050427
lucille carbajal,@lucillecarbaja1,1588270091,1255983424097210368,"Replying to @LisaMarieBoothe and @KatrinaPierson They would have to be in another galaxy not to have seen them! They are as morally corrupt as he is when they defend him, hopefully none of them have teens and little girls to sacrifice.  ",0.07417879968292602,0.6341676172648764,0.040482707
Doug Hamblin,@Rocknrollrev,1588270431,1255983424097210368,Replying to @LisaMarieBoothe Have they not heard of Bill Cosby?  ,0.15200724166677504,0.24745870186167082,0.024212599
Vilified Ostracized,@brakinggnus,1588270431,1255983424097210368,Replying to @LisaMarieBoothe and @K1erry Gropey Joe.  ,0.08597170352018352,0.235076059131771,0.018564008
John A. Jensen,@FixTheNation,1588270758,1255983424097210368,"Replying to @LisaMarieBoothe and @dknott409 Due Process,Right to be Heard,& Consistent Application of Law. Should've applied to Kavanaugh & be applied to Biden. Reputation Meaningless.  ",0.02697555012816671,0.32880288768371063,0.02928424
mikedoyle,@MikedoyleDoylem,1588271117,1255983424097210368,Replying to @LisaMarieBoothe and @GeorgeEliseo We have all seen the swarmy inappropriate Biden touching young girls videos. We have seen Biden shaking down the Ukranians threatening to withhold funds unless they fired the prosecutor investigating his son's firm. All the evidence is on full view BUT the MSM is silent.  ,0.6370689462022354,0.684784255678227,0.055648386
"Lord Remo, ""No Evidence of any wrongdoing""",@Lordremo,1588271225,1255983424097210368,Replying to @LisaMarieBoothe and @GayPatriotTM   ,0.1517092940110501,0.09528882623420096,0.037504427
Tony D,@TonyD2705,1588271270,1255983424097210368,Replying to @LisaMarieBoothe Should be PERCEIVED character  ,0.035804316408355415,0.157700197159483,0.017219022
Vision World,@visionworldalb1,1588271370,1255983424097210368,Replying to @LisaMarieBoothe That's a great point  ,0.0625727449821799,0.12663139296443,0.018159783
David Alter,@AlterBealt,1588271813,1255983424097210368,Replying to @LisaMarieBoothe A lot of them have pictures with Harvey Weinstein. Not sure they are the best to vouch for Biden! Doubletalkers all of them!!!  ,0.5306808061648935,0.22030074711949646,0.17464615
Opinionated Hermit,@opinionhermit,1588272304,1255983424097210368,"Replying to @LisaMarieBoothe Biden walked around naked routinely at his Delaware home in front of female agents.  The secret service even had a code name they sent out over the radio: ""Cobra, cobra, cobra."" @ChrisPlanteShow  ",0.06614933981958004,0.5224381245801263,0.07097894
Chad Terefenko,@IRGChadt,1588272398,1255983424097210368,Replying to @LisaMarieBoothe   ,0.17570862623433728,0.03352323163434365,0.008404232
Lisa Michelson,@LisaMichelsonMe,1588272610,1255983424097210368,"Replying to @LisaMarieBoothe You're so correct. I look at some of the photos and videos of him touching, kissing and smelling women and I cringe!  ",0.39265133280299486,0.1506819099372105,0.135059
Carl Voshel,@CarlVoshel,1588272641,1255983424097210368,Replying to @LisaMarieBoothe Its th ed double STANDARD he can't do no wrong as the Dems cant eather  ,0.11996832030291192,0.27209597635905847,0.15989986
Juaquin El Jefe,@JefeJuaquin,1588272838,1255983424097210368,Replying to @LisaMarieBoothe and @RobProvince   ,0.14452331168489538,0.09528882623420096,0.018931191
Secret Jewish Prophet,@Navi_Nistar,1588272843,1255983424097210368,Replying to @LisaMarieBoothe and @RobProvince   ,0.14452331168489538,0.09528882623420096,0.018931191
Paul Schwemmer,@racerpaul17,1588272864,1255983424097210368,"Replying to @LisaMarieBoothe Allegations fit like a glove .. when I heard he leaned over her back and said in her ear “
Cmon man... you know you want me”.  ",0.6253888222199889,0.6649812115552532,0.36395514
Barbie Whitehead,@bwhitehead0513,1588273137,1255983424097210368,Replying to @LisaMarieBoothe Super creepy!!!!!  ,0.09233397571548368,0.03952596585588749,0.04393006
Mark Manning,@mark0622,1588273493,1255983424097210368,"Replying to @LisaMarieBoothe He has gotten away with it for so long, it has become acceptable. Outrageous.  ",0.01065669756936744,0.0930911844655491,0.83811486
David,@David85491152,1588274364,1255983424097210368,"Replying to @LisaMarieBoothe HIPPOCRATES!
DEMOCRATES!
IS JUST A COINCIDENCE THE THESE TWO WORD ARE ALMOST THE SAME EXCEPT FOR THE PREFIX. I DONT THINK SO. GIF ",0.3010756482566917,0.3840912072138444,0.049905185
Marianne,@HappyTRUMPer,1588274752,1255983424097210368,"Replying to @LisaMarieBoothe It fits to a T and it's all on videos! Nothing about this should surprise anyone. As he's gotten older he does the weird fondling and sniffing all without anything that looks remotely consensual. They pull back, turn their faces away, pull their arms back. Why is Jill okay w/ it?  ",0.004731936918277497,0.41364993997631183,0.13952139
Tyree Leigh,@tyleigh64,1588274963,1255983424097210368,Replying to @LisaMarieBoothe It is perfectly in keeping with what we’ve seen. But WHY I wonder does she feel the need to even come out with this if she’d STILL vote for the man? I cannot figure out what’s motivating her!  ,0.2665468718593658,0.3751162529998511,0.039457284
lulucenter,@lulucenter1,1588276003,1255983424097210368,"Replying to @LisaMarieBoothe That didn’t seem to matter to them when it came to Kavanaugh, there were no claims or photos before Ford.  ",0.18922066896094453,0.3529831180161217,0.015832948
Ladydi,@Diane31145039,1588277066,1255983424097210368,Replying to @LisaMarieBoothe Even more mind boggling is his wife burying her head in the sand   ,0.7625260855976611,0.3116492792940622,0.033700567
Trooperjet,@Trooperjet6941,1588277127,1255983424097210368,"Replying to @LisaMarieBoothe When they say that The NY Times investigated and cleared him, then you know there is more to her allegations. Hopefully, even “blue” voters want to here from uncle Joe and his own words. I’d personally love to interview them both.  ",0.004489649015893251,0.41268610340396866,0.016657604
Jim Horton,@jimbohorton,1588277287,1255983424097210368,"Replying to @LisaMarieBoothe and @jane_ann_x He is one creepy dude - not hard to make the leap to inappropriate behavior! He is creepy, incoherent, and slimy - surely the Dems could do better! And Abrams as a potential running mate being put forth by Reverend Al - wow!  ",0.002223204155198639,0.29866084858388947,0.04384024
JrzyGirl,@Rmi930,1588277637,1255983424097210368,That’s why Biden wants a woman as VP so he can continue his Hiding Behind his disgusting and filthy obsession with GIRLS!!  #BidenDropOut  ,0.6413903253179114,0.6069781904258634,0.7666071
Ronald Sappington,@MyRuv2,1588278109,1255983424097210368,"Replying to @LisaMarieBoothe In the words of a democrat...Blah, blah, blah Trumps fault  ",0.23927414827724322,0.41231419888467274,0.22578073
J,@ThinMint117,1588279055,1255983424097210368,"Replying to @LisaMarieBoothe Or seen the plethora of footage of him being handsy with young girls?? Touching, sniffing them, whispering in their ears. He doesn’t do that with boys. Only girls. He’s not “grandpa joe” and the blind libs call him. He’s a freaking sexual predator him and the Clintons  ",0.9430922930667889,0.6285364046498427,0.6892157
J,@ThinMint117,1588279079,1255983424097210368,They’re probably the ones who had Epstein suicides so that they’re dirt wasn’t exposed.  ,0.10246664833288677,0.16341224714625358,0.21398711
Sheba Coppit,@shebacoppit,1588279865,1255983424097210368,Replying to @LisaMarieBoothe Exactly!  ,0.11832816199069776,0.11677374290420191,0.014957564
Steve Chisenall,@SteveChisenall,1588282471,1255983424097210368,"Replying to @LisaMarieBoothe Lisa , any sane person can see he's a creep and is guilty of what Ms Reade is saying he did . It's sad the Democratic Party would even put him out front and Nominate him to be there candidate for President.  ",0.016654220748357696,0.6786774822582021,0.06902964
Living Daily,@Gratefu34702412,1588282488,1255983424097210368,Replying to @LisaMarieBoothe Could be a new Halloween movie in Hollyweird soon. Don't be surprised.  ,0.0456430064666562,0.1413855322272064,0.010262687
John Gacinski,@johngacinski,1588283469,1255983424097210368,Replying to @LisaMarieBoothe The most believable defense @JoeBiden could possibly offer to convince people that he didn't assault Tara Reade is that she was way too old for him at the time.  ,0.1957305129124285,0.621678676966586,0.10078841
Jeanne  Tredway,@jeannetredway,1588284007,1255983424097210368,"Replying to @LisaMarieBoothe Some are unmistakably creepy. He’s from a generation of men who it was ok to do that to a women, the guys 80 or close to it.  ",0.20829288155378098,0.43583522584740564,0.18690628
🅸🅻🅻🆈🆈,@westwillbb,1588287608,1255983424097210368,Replying to @LisaMarieBoothe None so blind as those who will not see.  ,0.2067749868361534,0.27414133621139725,0.011258937
Victor Redlick,@6a6d1b6149364ae,1588287734,1255983424097210368,"Replying to @LisaMarieBoothe and @RuthieRedSox Joe thought about 'horse whispering', but got in with the wrong crowd and eventually settled on 'hair smelling and light masseur work'. What could any Democrat be the president of? @realDonaldTrump's their fatal #hydroxychloroquine  ",0.005889963313648989,0.5044503972526588,0.08743055
William Compton for Congress 2022,@Compton4KY2022,1588288233,1255983424097210368,Replying to @LisaMarieBoothe Or read the 2008 article by Alexander Cockburn that mentions he was inappropriate to staggers back in 1973.  ,0.045749299636538725,0.32186342967006804,0.01344495
William Compton for Congress 2022,@Compton4KY2022,1588288316,1255983424097210368,Staffers not staggers  ,0.22203389028119208,0.04458228415111115,0.057775438
Joseph Sullivan,@Joesgolfing,1588288789,1255983424097210368,Replying to @LisaMarieBoothe   ,0.17570862623433728,0.03352323163434365,0.008404232
Patriot Party,@DubsterCali,1588288925,1255983424097210368,Replying to @LisaMarieBoothe He GROPES kids which is illegal!  ,0.4115555338071981,0.20821893335060537,0.6687745
𝓝𝓲𝓬𝓸𝓵𝓪 - Unbothered Goddess,@nikangel39,1588289240,1255983424097210368,Replying to @LisaMarieBoothe Very creepy #Trump  ,0.22827131606746007,0.06335491887282801,0.022464775
𝓝𝓲𝓬𝓸𝓵𝓪 - Unbothered Goddess,@nikangel39,1588289300,1255983424097210368,Replying to @LisaMarieBoothe #Creepiest #Trump  ,0.1686382175754208,0.17419716162068405,0.028308986
caliborn,@jump622125,1588289713,1255983424097210368,Replying to @LisaMarieBoothe And I sincerely agree .  ,0.06718464516219375,0.09000723334670466,0.008732484
caliborn,@jump622125,1588289905,1255983424097210368,They should .  ,0.10776109376172417,0.1507798338440242,0.17182907
𝓜𝓪𝓻 CONSTITUTIONALIST,@MSMCali,1588294031,1255983424097210368,Replying to @LisaMarieBoothe And knew nothing about Justice Kavanaugh but positive he was the type of guy that would rape girls and spike their punch.  ,0.9540642027459912,0.6444388649255811,0.093380824
Jabooty's Mom,@jabootysmom,1588294270,1255983424097210368,"Replying to @LisaMarieBoothe Every time I've seen sniffy Joe videos, I think ""someone please slap the snot out of him!"" In public, on camera. What did he do in private? Tara knows.  ",0.8771944969458869,0.41680639406722925,0.0657762
Depl0r@ble Drevv$ki,@3CupsOfSugar,1588296797,1255983424097210368,Replying to @LisaMarieBoothe Same people believed Michael avenatti’s gang rape story about Kavanaugh.  ,0.5938673575032521,0.3491288377616267,0.015556685
Bill Bob's Baboon Dating Service,@BillBob91555762,1588297566,1255983424097210368,Case in point. The Sham of a impeachment  ,0.2202397078484804,0.2564554085887529,0.044940975
RJ,@RJFUnlimited,1588297930,1255983424097210368,Replying to @LisaMarieBoothe Supporting Trump you ought to know all about creepy!!!  ,0.10696642139574837,0.07818497197413209,0.021455314
Anne Stewart Helton,@HappyJesusNurse,1588304223,1255983424097210368,"Replying to @LisaMarieBoothe You are so right! We may never know what happened years ago with his accuser but All his actions in those videos are very disturbing, especially the ones with children!!  ",0.743761175764071,0.44015942333256197,0.124558814
Al,@Al33133448,1588304858,1255983424097210368,Replying to @LisaMarieBoothe Where are the republicans in this lack of investigation?  ,0.14228648801405516,0.1807065335369126,0.022214627
Lindsay Neist,@lindsay_neist,1588308186,1255983424097210368,Replying to @LisaMarieBoothe Exactly and he hasn’t even denied it !  ,0.2782538445671956,0.20188624204874026,0.046607792
Ray,@DelrayJay,1588308379,1255983424097210368,"Replying to @LisaMarieBoothe That's exactly right Lisa,  that's where he got the nick name Creepy Joe.  ",0.23699620477436725,0.1825294301161412,0.08982158
Gary Broadwell,@GaryBroadwell,1588308991,1255983424097210368,Replying to @LisaMarieBoothe Lying hypocrites they are.  ,0.5734406664407581,0.15530471124349043,0.7427626
Buggz,@Jordan_Bugge,1588310124,1255983424097210368,Replying to @LisaMarieBoothe here I was thinking Biden creeped on that chick from American pie  ,0.1816921585916749,0.23265568226316452,0.12042071
Gail Jordan,@GailJor76140321,1588310252,1255983424097210368,Replying to @LisaMarieBoothe   ,0.17570862623433728,0.03352323163434365,0.008404232
Robert D. VanDyke,@rvoutlaw1,1588310961,1255983424097210368,"Replying to @LisaMarieBoothe No they haven't, because they are blind and deaf when it comes to anything that gets in the way of trying to regain power.  ",0.674731768223468,0.33902306096403756,0.032324467
Taparker316,@Taparker3161,1588311157,1255983424097210368,Replying to @LisaMarieBoothe THEY IGNORE WHAT DON'T HELP THEM !!!!!  ,0.8559864636703519,0.13495519781687543,0.033439215
WRCARROLL,@WRCARROLL1,1588311683,1255983424097210368,Replying to @LisaMarieBoothe Most of Joe's videos with other people within arms length are creepy.  ,0.24506247328001152,0.1398934400071856,0.02252556
ricks,@rickey_ricks,1588312140,1255983424097210368,Replying to @LisaMarieBoothe What about he going swimming in his pool with nothing  on WHILE female secret agents are right there !!  ,0.5236843801234173,0.29442802879344165,0.14369456
K. Aldrich,@rjrkea,1588312922,1255983424097210368,Replying to @LisaMarieBoothe They believe words speak louder than actions.  ,0.19354500250422801,0.178780950540379,0.016768714
O,@Ole075,1588313803,1255983424097210368,Replying to @LisaMarieBoothe   ,0.17570862623433728,0.03352323163434365,0.008404232
Bettychand,@Bettychand,1588314007,1255983424097210368,Replying to @LisaMarieBoothe My highest respect for Jeff Sessions was when he steered his  own granddaughter away from Joe Biden.  He knew!  ,0.029742186300515665,0.296475949941831,0.04031317
Bettychand,@Bettychand,1588314121,1255983424097210368,https://bitchute.com/video/T7tic8aSGMoC/…  ,0.6425720810698501,0.034584940044082434,0.028798308
deplorableman,@BigJ63118292,1588314526,1255983424097210368,Replying to @LisaMarieBoothe That’s just nuzzling  ,0.18525853190891728,0.07267872478203592,0.035054926
Lisa D'Elia,@delia_lisa,1588315217,1255983424097210368,Replying to @LisaMarieBoothe So disgusting. I have mentioned these videos to people who support him and they see nothing wrong! “He’s the uncle that hugs” unbelievable...   ,0.2541100024627978,0.3303828453626765,0.03463816
Derrick thats it,@it_derrick,1588315739,1255983424097210368,"Replying to @LisaMarieBoothe The allegations against Kobe Bryant didn't fit his character either. But then again, Kobe wasn't running against Trump.  ",0.16071838136615843,0.24016890998588689,0.12801208
David Azarian,@DavidAzarian1,1588316079,1255983424097210368,Replying to @LisaMarieBoothe I would say it’s right in character !  ,0.17252672339399433,0.15990359806881602,0.025832184
Ken Grigg,@kenngrigg,1588316279,1255983424097210368,Replying to @LisaMarieBoothe It does fit  ,0.17985355547196105,0.07247651137062912,0.018903626
Greg Culverhouse,@CulverhouseGreg,1588316557,1255983424097210368,Replying to @LisaMarieBoothe Look at his son.  That apple didn’t fall far from the tree.  ,0.4344152263439978,0.13834031877001957,0.020918239
JacquesJerry,@Jacques_JP27,1588316933,1255983424097210368,"Replying to @LisaMarieBoothe It’s not as bad as Trump groping Ivanka, seemingly how wants to bang her if he hasn’t already.  ",0.0368420393477811,0.3210921899499278,0.05334281
Sam W.,@datavibe_io,1588317232,1255983424097210368,He sure loves to sniff   ,0.1284064343431563,0.02481109877492993,0.2596258
John O,@JohnOnealt,1588318409,1255983424097210368,Replying to @LisaMarieBoothe Excellent point  ,0.09569810139610548,0.08542720165236743,0.01188833
