username,userid,time,id,text,davidson,waseem,fountana
Don of the Zed,@doncameron,1604751308,1325125153857048578, Taking down Palpatine's StatueFootage owned by Lucas Film and Disney.youtube.com ,0.047059610150523824,0.08493897190971832,0.012534646
gk,@gkmcesquire,1604751440,1325125153857048578,"Replying to @RexChapman People should also send a tweet of thanks to Lt. Col. Alexander Vindman @AVindman and remember Marie Yovanovich, who courageously helped exposed who Trump was and paid (at least momentarily) by losing careers they loved. Let's hope they find rewarding work now.  ",0.00012191177456028105,0.4123856443242818,0.009322006
the paco,@pdub927,1604751460,1325125153857048578,"Replying to @RexChapman and @idnac4u We still have a pandemic happening, everyone out celebrating, BE SAFE!  ",0.017165039366564782,0.13303028935914663,0.0082702795
Kitty,@KittyPurrf,1604751487,1325125153857048578,Replying to @RexChapman Love my Brooklyn folks   ,0.06631086914552105,0.04187593289736598,0.038952734
The Karen Watcher,@Impala_Dolla,1604751520,1325125153857048578,Replying to @RexChapman This Brooklyn? ..look like cayce  ,0.07277970942519639,0.12939605156149792,0.0759361
Daniel Rivera Fierro,@D06R85,1604751533,1325125153857048578,Rex u the man phx suns love u  ,0.1955553672456496,0.10426447967118256,0.035313763
Tambo™,@TheRealTambo,1604751535,1325125153857048578,Replying to @RexChapman L.....F.......G!!!!!!  ,0.19623268881487388,0.24854381481258406,0.032165486
Gregg Inkpen,@GreggInkpen,1604751578,1325125153857048578,Replying to @RexChapman You’re in Brooklyn?   ,0.12865234547381393,0.07281563737423805,0.054091208
Diego,@Diego__33,1604751580,1325125153857048578,Replying to @RexChapman and @edstub207 Goosebumps wow  ,0.08182222876599014,0.16452381717808748,0.02029077
Cielo is Blue (๑╹ᆺ╹),@cieloisblue2,1604751615,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
ETA 2 Actis Class Light Interceptor,@ETA_2_Actis,1604751638,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
John Paul,@JPM2K19,1604751652,1325125153857048578,Replying to @RexChapman The highlight of 2020. Make America Great Again Joe!!  ,0.0203788670368291,0.2569351477307492,0.01459035
Madeline,@Madelin59621429,1604751654,1325125153857048578,Replying to @RexChapman Joe Biden’s America looks pretty joyful  ,0.04071681664595295,0.1902834082443152,0.0566452
Blake,@Zarnovt,1604751721,1325125153857048578,"Replying to @RexChapman This brings tears to my eyes, thank you.  (All very quiet on my rural VT road).  ",0.07369993939831292,0.11672658548462873,0.0139687285
Your HIGHness ,@ClasssyChrisss,1604751800,1325125153857048578,Replying to @RexChapman I adore my borough!!!!   ,0.1418088959862288,0.0508869093296009,0.21921968
CFOLS,@bruins77girl,1604751839,1325125153857048578,Replying to @RexChapman Unmitigated joy!!!!!!!!!  ,0.04909247085240069,0.04235777550927916,0.26431474
Daniel Heithorn| #PowerYourDreams,@DanielHeithorn,1604751840,1325125153857048578,"Replying to @RexChapman All these jubilations in Seattle, New York, LA...
It doesn't sound like just a presidential election ended.

It sounds like celebrating an Independent Day after killing the Alien King  ",0.003848984810036144,0.4179883578402088,0.039076615
Kspat18,@kspat18,1604751855,1325125153857048578,Replying to @RexChapman I’m so excited! Just quit my job and waiting on the free stuff!  ,0.011152671239093241,0.1191914439804776,0.018748282
ZipPulse ,@ZipPulse,1604751889,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
evillagesiren,@evillagesiren,1604751905,1325125153857048578,Replying to @RexChapman and @NotHoodlum Same in the East Village  ,0.07530414692774715,0.2319682533458988,0.023038197
Staci,@nycmom7,1604751936,1325125153857048578,Replying to @RexChapman Washington Square Park IMG_0008.mov  ,0.06650556142164712,0.09488632784073862,0.025708612
Xin,@though24008250,1604751956,1325125153857048578,"Replying to @RexChapman Interesting, they didn't come out for the campaigns  ",0.14639368205399295,0.09501605941217758,0.018795582
Armanda De Andrade,@ArmandaAndrade,1604751961,1325125153857048578,"Replying to @RexChapman Thanks USA. Now, just free those children in cages!   ",0.05376837889956355,0.22028669557700736,0.025433034
Nate Toth,@naterdude,1604751970,1325125153857048578,"Replying to @RexChapman Hell. Yes. 
Oh and love the mask Rex! 
@Suns  ",0.41301487080008253,0.11779786646540441,0.019289698
LeLo,@lelosinc,1604752032,1325125153857048578,Replying to @RexChapman This IS America   ,0.11548137929401363,0.14360265582449822,0.029321363
I Invented Gravel,@ItsyourpalG,1604752037,1325125153857048578,"Replying to @RexChapman Dude.. The Suns mask, it's a beautiful thing.... Love you baby!!  ",0.07397766296655672,0.22916449705810912,0.026790693
HumorlessEye,@HEye503,1604752039,1325125153857048578,"Replying to @RexChapman COVID, COVID everywhere  ",0.14958829806321303,0.07358711185477104,0.034668863
Michael Ridgway,@mridgway16,1604752049,1325125153857048578,Replying to @RexChapman COVID is over I guess  ,0.22275893466472235,0.12786315898369727,0.092925385
Myra Finch,@MyraFinch27,1604752057,1325125153857048578,Replying to @RexChapman Dancing in the streets AND in heaven!! GIF ,0.047896298766090306,0.09458421066518874,0.024370056
Anita Roth,@moonlily333,1604752063,1325125153857048578,Replying to @RexChapman It’s so great to see people HAPPY again! GIF ,0.027076355321058954,0.045907261859676925,0.018055554
Mike D,@mdliny,1604752067,1325125153857048578,Replying to @RexChapman I can’t stop smiling and then crying in relief.  ,0.296353288735811,0.19666109488804973,0.017590106
There's A Shirt For That,@AShirt4That,1604752072,1325125153857048578,Replying to @RexChapman https://amazon.com/dp/B08KRYHCMD/ref=cm_sw_r_cp_api_fabc_u9TPFb5SMCFRR…  ,0.8532440461437859,0.08117062755835677,0.031727675
Myra Finch,@MyraFinch27,1604752104,1325125153857048578,Replying to @RexChapman Oh yeah!! GIF ,0.09620395495876714,0.053632458844554226,0.13133362
Neal Black,@MrBlack1902,1604752106,1325125153857048578,Replying to @RexChapman Love the mask   ,0.1656787362569343,0.0746848742587707,0.026812986
Bucco Mike,@GodsSon46,1604752120,1325125153857048578,Replying to @RexChapman I love the energy.... Thank God for this moment  ,0.04635993016034875,0.128520217988789,0.016149666
lorenzoperal,@lorenzoperal,1604752193,1325125153857048578,Replying to @RexChapman @YanYanTajonar  ,0.12781497062742667,0.10869174638932988,0.025856152
Bill Arnold,@TheProphetBill,1604752196,1325125153857048578,"Replying to @RexChapman That's a Phoenix Suns mask.  It's being worn in a car, but that's a Phoenix Suns mask.  ",0.086983681319549,0.12909773645036138,0.022836247
CLIVEB__99311,@99311B,1604752221,1325125153857048578,Replying to @RexChapman BROOKLYN!!!! STATED ON CROOKLYNSOUNDTRACK....  ,0.05549975302656532,0.10261269878645954,0.018671617
Sassy Savage ,@moscato247,1604752253,1325125153857048578,"Replying to @RexChapman Lit  
Also right by Trader Joe’s  ",0.08920581236815835,0.27368619407391054,0.023575662
TK Nor,@tkguy,1604752279,1325125153857048578,Replying to @RexChapman Orange is the New LOSER!!  ,0.3900581774321762,0.0916246833134658,0.10646555
pickles,@pick2frac2,1604752298,1325125153857048578,Replying to @RexChapman  GIF ,0.1340007079722194,0.10212028214486892,0.015074695
Dontel the Tea,@Walk_and_Pose,1604752298,1325125153857048578,Replying to @RexChapman and @matthiashelvr This Brookyln?  ,0.04693927277621231,0.13494952622334944,0.083377056
MJ Dávila,@mjdavila,1604752302,1325125153857048578,Replying to @RexChapman The sounds of Liberty  ,0.0532942573584635,0.1047062781554542,0.038649067
America Is Worth Saving,@SalemPeddler41,1604752659,1325125153857048578,I  Brooklyn!   ,0.2524662751224758,0.02133852864695854,0.05617569
Miss Bossy Boots is wearing a mask ,@MissBossyBoots_,1604752724,1325125153857048578,I love these kids sooo much!!!   ,0.12180498511762418,0.041867186155924475,0.07513552
ToasterBath ,@Yosaimein,1604752818,1325125153857048578,It's called change Karen. Not everyones mindset is the same almost 40 years later. Seems like yours still is tho  ,0.546585689731472,0.45398896465719907,0.022228995
Ciara,@CiaRawwr,1604753248,1325125153857048578,That’s the other side to this. At least they are wearing masks.  ,0.21875109695134923,0.1540439780862835,0.12890226
Polly Andry,@polly_andry,1604753274,1325125153857048578,...FLEE the country  ,0.22218183421095847,0.14311111946620328,0.117742024
Veebuilt4this,@Vennetta2,1604754455,1325125153857048578,"Girl take your azz and have several, seats it's a wrap!!!! You just come off as pure pathetic, at this point!!! GIF ",0.8710026155283273,0.19664494200932722,0.7694905
Brian Jones,@aicweb35,1604754502,1325125153857048578, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
kelz,@kelz_dc,1604756796,1325125153857048578,Awwww.....someone sounds like their feelings are hurt   ,0.781985974728764,0.13441148117078647,0.19904442
Pab Lit,@LitPab,1604757216,1325125153857048578,Replying to @RexChapman   ,0.13817861291279307,0.03352323163434365,0.01453168
Esther Sin Colero,@EstherSinColero,1604758121,1325125153857048578,"Jajajajaj, hoy es nuestro día.  ",0.041026530359248865,0.08580424248402631,0.06112567
Head of the WWE Family Table,@JohnFWWE,1604782493,1325125153857048578,"Bro, I've been celebrating all day. I even included two ""hamberders"" and a cup of ""covfefe"" as a send off to the tyrant! Come 1/20/21, it will be Morning in America again!  ",0.1478782974915096,0.3004126942435121,0.016213585
plex henderson IV,@youngplexxx,1604925007,1325125153857048578, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
