username,userid,time,id,text,davidson,waseem,fountana
Swampturkey43,@swampturkey43,1609319153,1344164407312527362,Replying to @realTuckFrumper Graham has totally lost his mind.  ,0.33931776960814786,0.1403899497729693,0.4503836
Doodlebob's Pencil,@Cmdrblogface,1609319232,1344164407312527362,Psychopaths like Lindsey Graham don't have friends. They have people that they pretend to get along with because they are useful to them at the time.  ,0.3073449523305563,0.25731335527108784,0.19860776
Danny,@Danny_I_M253,1609319256,1344164407312527362,"Replying to @realTuckFrumper Yep, Presidents are required to have children that are upstanding and above reproach. I had to stop and laugh before I could finish that sentence.   ",0.20983828739752722,0.22307974977853687,0.0667672
randall pennington,@rpennington9,1609319346,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
c.anne Reed,@24baseballReed,1609319710,1344164407312527362,Replying to @realTuckFrumper Lindsey has wonderful health insurance.  He should take advantage of the mental health benefits  ,0.01475314607040741,0.3001811413345237,0.027668692
GᗩᖇY ᗩᗷᖇIᑕ,@GaryAbric,1609319811,1344164407312527362,And Kentucky!  ,0.14058360865902864,0.027326987213833857,0.062464636
Stephen,@Stephen04627315,1609319858,1344164407312527362,"Replying to @realTuckFrumper LG, be careful what you wish for because you may just get it.
Look out Trump family, they will be investigating you too.  ",0.48865809457714576,0.34113827871012053,0.008333903
Connie,@conniediva09,1609319931,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Brenda Mosco,@brenj1959,1609319964,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Ileen,@Ileen057550,1609320189,1344164407312527362,Replying to @realTuckFrumper Yeah right!  Stop with the false information!  Twitter should stop all of this!  ,0.9351395680502945,0.08431034791817703,0.055476967
everybody has something...,@judesays,1609320720,1344164407312527362,Replying to @realTuckFrumper Doesn’t he have a bathtub full of Mint Juleps to submerge himself in?  ,0.22052239415560398,0.20740421231946418,0.020846127
"Umberto (Insist, persist and never give up ...)",@ManuelB64079582,1609320969,1344164407312527362,Replying to @realTuckFrumper You don't realize it but they are preparing a coup. I think America will never be big again unfortunately  ,0.18598138129342406,0.4162789320386574,0.055451065
Kaye  MODERATE ,@Kayema42,1609321327,1344164407312527362,Replying to @realTuckFrumper Hunter Biden wasn't on the ballot. Lindsey is scared shitless of something...  ,0.6809966819251412,0.31198776421389557,0.29310513
David Langer,@DavidPsbdivinyl,1609321431,1344164407312527362,Replying to @realTuckFrumper I bet Lindsey Graham isn’t confident enough in his assertion to make a cash wager  ,0.19668791574172084,0.16977439943694342,0.045854807
"Susan Jane (@, , )",@sjstill,1609321579,1344164407312527362,"Replying to @realTuckFrumper What voting machines are used in SC? Maybe, just maybe, a thorough investigation into this last Senate election is needed in SC. One in KY,too.  ",0.004636907126957258,0.1997803817699879,0.029277688
Beth Dennis,@imbdennis,1609321725,1344164407312527362,Replying to @realTuckFrumper Lindsey needs to discover the real Lindsey  ,0.43148629080381534,0.06796176610289485,0.028063295
Wood - Furniture.biz,@furniture_web,1609321895,1344164407312527362,Replying to @realTuckFrumper It is what it is.  ,0.24842202107473413,0.17259634020998846,0.021701263
Wood - Furniture.biz,@furniture_web,1609321929,1344164407312527362,It is what it is.  ,0.2816372048139629,0.18081340627455017,0.03735155
Jason Henning,@tattooed0808,1609322165,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
*** The Worried Wolf ***,@Grant_Islands,1609322283,1344164407312527362,Replying to @realTuckFrumper That old fool needs to put on his party gown and get ready for New Year's Eve.  ,0.13313454487970747,0.20156014020445487,0.014463205
@chi 75,@chi7510,1609322680,1344164407312527362,There should have been a Congressional investigation when he was campaigning in the Capitol  ,0.022493226575229237,0.1416052623546423,0.045113366
Mike Burgess,@cedardad52,1609322708,1344164407312527362,Replying to @realTuckFrumper Lindsey Graham may not be a Senator after the new justice departments investigates some of his antics.  ,0.003401736308576481,0.26983963305409425,0.016791116
sjn ,@NikolskiSj,1609322877,1344164407312527362,Replying to @realTuckFrumper well now we know why trump wanted him golfing with him the other day  ,0.14372041720010498,0.17153073612504677,0.023717036
Pence’s love stare,@PenceStare,1609322962,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Jack Chapman,@NOTtheUSIKNOW,1609323146,1344164407312527362,"Replying to @realTuckFrumper All I can really say is
Consider The Source  ",0.32112191356336367,0.1326990910230416,0.03328434
Zen Bear,@magans001,1609323321,1344164407312527362,"Replying to @realTuckFrumper Let’s see who needs Federal Pardons in the next few weeks. @LindseyGrahamSC is a National Security Threat.

 #PutinsGOP = 100 x more  Death and Destruction than  Osama bin Laden and Al-Qaeda.  ",0.11069959275924479,0.7378981165136564,0.057541173
Knights Templar,@cervantes102,1609324134,1344164407312527362,"Replying to @realTuckFrumper Lindsey, gurl. You can go sit and spin GIF ",0.2009416138419879,0.10462125259218005,0.013911684
Paul Kearney,@onemordumazz,1609325003,1344164407312527362,"Replying to @realTuckFrumper @LindseyGrahamSC is getting desperate & I know why. The crimes that he will be tied to by an investigation into the Trump cabal are likely vast. He needs to do something about Trump's kids, Trump himself & his admin's personal profits from his office, not this clear hypocrisy.  ",0.043131417181409816,0.5786660676130093,0.028218161
Tyler Evertsen  ,@tylerelives,1609326457,1344164407312527362,"Replying to @realTuckFrumper 

They just don't know when to stop.  ",0.28968659065519237,0.19809136425288085,0.028418751
Christine Brown,@browndchris,1609327911,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
michelle erickson,@michellKC2020,1609328348,1344164407312527362,Replying to @realTuckFrumper They’ve all lost their minds.  ,0.4685182471965412,0.18979304578258427,0.23345162
sparethoughts,@sparethoughts1,1609329077,1344164407312527362,Replying to @realTuckFrumper and @Beakybasil What? He’s paid Hunter to kill Joe?  ,0.7250352816684903,0.2923424210231539,0.24564974
Penni,@lilsun83,1609329272,1344164407312527362,Replying to @realTuckFrumper Hunter Biden is NOT working in the White House  ,0.8541921848962409,0.21520413022620433,0.02271132
Annette Sanders,@annettesnders,1609330510,1344164407312527362,Replying to @realTuckFrumper Maybe we should hint that Leningrad Lindsay may not be a senator after we investigate some of his dealings  ,0.07897498893672905,0.16181972914826784,0.022260925
Mary montgomery,@Marymon46920538,1609330964,1344164407312527362,Replying to @realTuckFrumper Your hind end!  ,0.3349686041392906,0.07050885974361343,0.10938978
BrickmanInGA #DefendDemocracy ,@BrickmanInGA,1609331313,1344164407312527362,"Replying to @realTuckFrumper and @lilsun83 This is called #Sedition, and it should be dealt with harshly.  ",0.14069934941888868,0.2350535266084046,0.1373536
JAndrews,@jamieKandrews,1609332352,1344164407312527362,Replying to @realTuckFrumper What ever the GOP is smoking i want some  ,0.21913631146744944,0.147201975333644,0.80242455
NanVet,@Nanvet,1609332913,1344164407312527362,Replying to @realTuckFrumper #LeningradLindsey would better serve Russia than America  ,0.17961811077865403,0.2264309563517092,0.03387957
SJ,@retiredatcchick,1609333883,1344164407312527362,"Replying to @realTuckFrumper Well Lindsey, trump sure won't be!  ",0.20867887664399287,0.04573731192698041,0.067706555
Kenneth Manella,@ksmanella,1609333958,1344164407312527362,Replying to @realTuckFrumper Unbelievable!! GIF ,0.08428882655606755,0.054865117385621234,0.04079477
Molly Cochran,@MollyC82,1609334128,1344164407312527362,Replying to @realTuckFrumper He wishes  ,0.15282975500940452,0.12150024492821457,0.049406316
MAKE A DIFFERENCE,@csochyk,1609334152,1344164407312527362,Replying to @realTuckFrumper #21Days and the rules change and there's a new boss in town - what are these guys gonna do then  ,0.0298186734867684,0.2040765521244059,0.13905185
phoenixrisng823,@phoenixrisng821,1609334291,1344164407312527362,Replying to @realTuckFrumper Stop tweeting these bull chit articles.  ,0.4793706585685933,0.06685136948785161,0.87752426
MP,@MPFIED,1609334371,1344164407312527362,"Replying to @realTuckFrumper I can honestly say I hate them all. I hate to hate, but they have done so many bad things to this country.  ",0.9300312413698791,0.19431323195036246,0.29595947
Michelle,@Michell64451873,1609334379,1344164407312527362,Replying to @realTuckFrumper And the hits just keep on coming  Watching Joe Biden win win win helps me keep my sanity   ,0.004514229213976585,0.1520823694467981,0.027386433
Denise Webb,@DRLWebb,1609334540,1344164407312527362,And for the donations $$$  ,0.1303099122431335,0.05716176149761982,0.027852364
Mary Elizabeth Smythe,@Chantarelle2009,1609335255,1344164407312527362,"Replying to @realTuckFrumper John Q.Public is also dropping ""hints"" about what will happen to all the traitors who TRIED to make that happen, or co-signed the efforts to overturn an election because they didn't like the results.  ",0.35921953303537846,0.4388043904033525,0.06733264
Karoline B ,@KarolineBrooks3,1609335795,1344164407312527362,Replying to @realTuckFrumper WTF??? He’s clutching his pearls again!  ,0.8358373779045896,0.14852070872401252,0.28201985
Mata hari marychaney66 2022 vote blue save our cou,@Matahar38044059,1609336337,1344164407312527362,Replying to @realTuckFrumper Graham is an old Has Been  ,0.2602443124969599,0.340233625677358,0.06467883
Just Kidding Jeez,@justkiddingjeez,1609336699,1344164407312527362,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Wayne,@tonyman4,1609337708,1344164407312527362,"Replying to @realTuckFrumper Well, Graham may not be Senator if someone looks into his SC election result.  ",0.03996923090113025,0.16360008470596807,0.024175145
JonMcWear a mask!,@Jmccomis,1609338677,1344164407312527362,Replying to @realTuckFrumper Lindsey Graham has gone completely bonkers!  ,0.09074364617224889,0.1075519233139144,0.15175118
The Merry Hound ,@mccogdog,1609339273,1344164407312527362,Right?  ,0.26746782074812114,0.10742475812044468,0.20251653
BostonirishMalone,@BostonirishM,1609339751,1344164407312527362,Replying to @realTuckFrumper oh please  ,0.19319245937678187,0.06254718521567043,0.022090545
Radical Leftist Michael Threbler,@IIIBlur,1609341962,1344164407312527362,I had to look twice at that pic. It looks exactly like my dog!  ,0.7567640899433465,0.07536884181131147,0.07248405
Sally,@Valenti75379105,1609343849,1344164407312527362,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Beth,@McCsmith,1609345280,1344164407312527362,Replying to @realTuckFrumper Before or after trump's hidden bank account in China & Ivanka's 12+ China copyrights are investigated?  ,0.018071928157008837,0.4091997134625078,0.0104311835
Susan Singer,@SuznnAZ,1609346681,1344164407312527362,"Replying to @realTuckFrumper Geesh, when you think Graham has reached bottom, he digs deeper into the guano. What a horrible person.  ",0.6969264570561421,0.23807901867361306,0.32155246
sportsfan 12,@KennySchmader,1609347994,1344164407312527362,Replying to @realTuckFrumper Lady G may not be a senator after President Biden’s AG investigates his election interference in Georgia. Then the may look into his re-election...  ,0.01430108351556299,0.4986266200492068,0.014479467
Margaret Durbeck,@MargaretDurbec2,1609348121,1344164407312527362,Replying to @realTuckFrumper That’s treason!!!!  ,0.6199434248157224,0.07103703094950564,0.70365965
Elizabeth C. Reilly,@ElizabethReilly,1609349611,1344164407312527362,"Beautiful pooch, Michael.  ",0.15664244139654812,0.11803388726086106,0.037510373
Reid,@cainsdad1,1609350566,1344164407312527362,Replying to @realTuckFrumper Lindsey needs to resign  ,0.30257305886824554,0.07139681234702593,0.034874342
Scot Williams,@ScotWester,1609356046,1344164407312527362,"Replying to @realTuckFrumper What a father does has nothing to do with a son, so too, what a son does has nothing to do with a father.  ",0.9363207760294795,0.1979189816392594,0.029529667
Concerned Citizen,@RyuuWaterDragon,1609356512,1344164407312527362,"Replying to @realTuckFrumper NOT because of Hunter

BUT Because the GOP Regime still feels hopeful of overthrowing American Democracy and taking over.  ",0.010322205837205639,0.4212825613161258,0.022770915
V Blair,@VBlair10,1609358881,1344164407312527362,Replying to @realTuckFrumper Lindsey Graham is nuts  ,0.4519379221522054,0.16124699765926823,0.7647136
Mary McGregor,@MaryMcG51004542,1609360283,1344164407312527362,Replying to @realTuckFrumper You look into Trump and his family first.  ,0.044123808893052535,0.08245602861287958,0.011665149
Bernie Burnside,@blb_1971,1609364622,1344164407312527362,"Replying to @realTuckFrumper Lol, these people know no bottom.  ",0.6001694696879012,0.08406357031304351,0.32942092
tonytex49,@tonytex49,1609365615,1344164407312527362,Replying to @realTuckFrumper We all know Lindsey's word is his bond.  ,0.1306068911373892,0.15495998214311302,0.030407079
Becky GeorgeJoy! A new day dawns!,@petmom2jack,1609367601,1344164407312527362,Replying to @realTuckFrumper @LindseyGrahamSC Obsession is mental illness. You may want to contact a therapist. You’re obsession with Hunter Biden is not healthy.  ,0.251111456743049,0.5367087286256322,0.042755246
MizNanC,@MizNanC1,1609372307,1344164407312527362,Replying to @realTuckFrumper Hunter did not win the election. He's not the president. He's not part of the new administration. What he does has no bearing on the presidency.  ,0.12594447456827254,0.5221957128375883,0.06885708
Mawmaw,@Mawmaw51585948,1609587205,1344164407312527362,Replying to @realTuckFrumper Hunter Biden is not President elect Joe Biden. What are the republicans doing making up the new laws as they go for trump? You can’t silence eighty one million people Votes for trump.  ,0.04894840520724027,0.5106522825214723,0.06693263
