,username,userid,time,id,text,davidson,waseem,fountana
71,Sahiram Das,@SahiramDas,1521100877.0,974276383051583488,"Replying to @realDonaldTrump सभी धर्मो के पवित्रग्रंथ पूर्ण परमात्मा की भक्ति बताते है उसे जाने
एक साधे सब साधे,सब साधे सब जाए।
माली सीचें मूल को,फूले फलें अघाए। #सतभक्ति_से_आईं_खुशिया  
कृपाया अवश्य देखिये
साधना टीःवी पर 7:30pm
@aajtak
https://pscp.tv/w/bWAp0DFEWkVvWU1iVnFrS2F8MXZBR1JWbERtUFhHbA3_74IUQnYor1uE5N1kL0EoaIR72Fn6KAUzUO1VNGvQ…
Mufti Waqas SA News Channel@SatlokChannel#kabirisgod spiritual leader Saint Rampal jipscp.tv ",0.9858173689844936,0.3549210171961843,0.08894110000000001
72,Joe In Memphis #RidinWithBiden,@JoeKeene,1521100881.0,974276383051583488,"Replying to @realDonaldTrump We have a trade surplus with Canada, dumbass. Where do you get your news? Breitbart?  ",0.7878633267024552,0.24213516403295554,0.03499288
73,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1521100885.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
21,thebradfordfile™,@thebradfordfile,1521100885.0,974276383051583488,"Canada lives in a liberal fantasy land.

Made possible by the comfort of our protection.  ",0.07778923080487657,0.3033304820237903,0.05744147
76,Vikki V,@MissVikkiV,1521100886.0,974276383051583488,"Replying to @realDonaldTrump You already admitted yourself this was a lie and you said it just to say it. Quote TweetJosh Dawsey@jdawsey1 · Mar 14, 2018In fundraising speech tonight, Trump says he made up facts on trade in meeting with Trudeau. ""I didn’t even know. ... I had no idea. I just said ‘You’re wrong.’"" Government data shows Trump was wrong. Post has the audio. w/@damianpaletta & @ericawerner: https://washingtonpost.com/news/post-politics/wp/2018/03/14/in-fundraising-speech-trump-says-he-made-up-facts-in-meeting-with-justin-trudeau/?utm_term=.d7c79d92a46c… ",0.9976514913776192,0.5196104348857274,0.19269160000000002
77,Hope Radio,@HopeRadio1,1521100891.0,974276383051583488,Replying to @realDonaldTrump No we don’t! You’ve been busted in yet another lie!  ,0.37977244899099416,0.13004381736340873,0.33517325
78,pourmecoffee,@pourmecoffee,1521100900.0,974276383051583488,Replying to @realDonaldTrump It's like Pi Day all over again because you are endlessly irrational.  ,0.2029869839484862,0.28472090642602826,0.77351993
79,CK,@charley_ck14,1521100910.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Zack Four Seasons Total Lanscaping,@kodkod87,1521100929.0,974276383051583488,"Replying to @realDonaldTrump Donnie, CALL YOUR OFFICE  ",0.2395124139578517,0.10117025518659248,0.037351947
81,SchindlersCat,@FelisDave,1521100968.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
82,Tim Miller,@Timodc,1521100981.0,974276383051583488,Replying to @realDonaldTrump https://m.youtube.com/watch?v=vn_PSJsl0LQ…  ,0.5970565993648322,0.08117062755835677,0.011791313999999999
83,CK,@charley_ck14,1521100986.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1521100987.0,974276383051583488,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
84,Liesbeth * heeft best een lang lontje ... *,@LiesbethHHDFoto,1521101006.0,974276383051583488,Replying to @realDonaldTrump Trump and economics GIF ,0.08604061830833158,0.14681677296687498,0.011631629
90,"#45's lap dog""Human Scum""",@Aaronkirkpatr14,1521101026.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Dana Olita Ogden,@danaolitaogden,1521101048.0,974276383051583488,Replying to @realDonaldTrump Your time is coming.  ,0.4886056148194156,0.09117431476570187,0.009344088
75,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1521101050.0,974276383051583488,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Samwell,@sambarnesii,1521101080.0,974276383051583488,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
93,Jon MacDonald,@JonMacD,1521101147.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
48,Free Thinker,@Voters4Kasich,1521101147.0,974276383051583488,"Replying to @realDonaldTrump We have a surplus w/Canada! Good God, learn the facts before you tweet!  ",0.1046817080023658,0.14993922047447875,0.033535548
94,Ky Duffield,@KyDuffield,1521101186.0,974276383051583488,Replying to @realDonaldTrump Hey Trump with love from Canada! GIF ,0.14087918840090222,0.09045690927411082,0.017644448
95,Celeste ,@RunningtoResist,1521101221.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
96,Jill,@Jilly379,1521101236.0,974276383051583488,Replying to @realDonaldTrump You're an inept pathological liar that brags about lying to leaders of counties and going to meetings completely unprepared.  Global embarrassment  ,0.28550540125003265,0.17635796860221906,0.04502699
97,Orli Matlow,@HireMeImFunny,1521101245.0,974276383051583488,Replying to @realDonaldTrump No you don’t  ,0.4479684961511696,0.15792434862740434,0.27500683
98,Say What Now,@ssaywhatnow,1521101252.0,974276383051583488,Replying to @realDonaldTrump WRONG!!!! #VoteThemAllOUT GIF ,0.5759181314986996,0.1557618785920168,0.05206149
99,Yet They Persisted - t-minus 483 hours!,@KennysLittleBro,1521101265.0,974276383051583488,Replying to @realDonaldTrump You're a LIAR! and a thief and a traitor. Your 35% base (Liars Club) can't help you. #PA18 was just the latest evidence of the #BlueTsunami2018  ,0.4781609693279905,0.4052264392381184,0.030032642000000002
55,#SophieSchollsGhost,@Saintsfan5348,1521101294.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
100,Maggie Jordan,@MaggieJordanACN,1521101299.0,974276383051583488,Replying to @realDonaldTrump  The Office of the U.S. Trade Representative: The U.S. services trade surplus with Canada was $24.6 billion in 2016. http://bit.ly/1K16vM2  ,0.0768356362130051,0.2531543225235078,0.03160231
101,Michael Cohen,@speechboy71,1521101301.0,974276383051583488,Replying to @realDonaldTrump This is a screen shot from the website of the US Trade Representative  ,0.013032899096550973,0.1586042637019971,0.02005854
102,Glen Cantrell,@SnarkyLibruhl,1521101368.0,974276383051583488,"Replying to @realDonaldTrump ""..but they do...they almost all do... and that's how I know!"" GIF ",0.14900054180543154,0.4651580863071856,0.04592311
12,Wendy Lou Who#BidenHarris2020,@WendyLouWho11,1521101371.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Chip Lloyd,@chip_lloyd,1521101560.0,974276383051583488,"Replying to @realDonaldTrump I am not an economist, don’t claim to be, but I have a strong feeling that I understand how trade works more than you do  ",0.01174611310006422,0.38711748383506,0.029967856
104,Sarah Zhou,@SarahKZhou,1521101626.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
105,Pamela Banks,@heaven4life69,1521101628.0,974276383051583488,"Replying to @realDonaldTrump ""What exactly do,   you do here? ""

The Two Bobs and the rest of the world would like to know GIF ",0.11203353712367434,0.4661313481675632,0.030097641
106,Jon Lubin,@jonlubin,1521101647.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,Bad2ZBone,@HeIsUNFIT2Lead,1521101900.0,974276383051583488,Replying to @realDonaldTrump Can’t you pick up the phone and call the PM. You have no tact.  ,0.11358617568104835,0.3559584015259957,0.28741032
13,Wendy Lou Who#BidenHarris2020,@WendyLouWho11,1521101998.0,974276383051583488,Replying to @realDonaldTrump @JustinTrudeau  ,0.16306274966016496,0.10869174638932988,0.019210167
108,sparksflying,@thismaniscrazy,1521102070.0,974276383051583488,Replying to @realDonaldTrump You are an embarrassment to this country and the American people. You should apologize to our close allies and friends in Canada. Start with @JustinTrudeau  ,0.024929298336569882,0.3349266840113431,0.023175955
109,#Resist Trumpism,@TrumpsBane,1521102199.0,974276383051583488,Replying to @realDonaldTrump Don’t waste your time trying to read this tweet a second time. It’s even more moronic than you thought it was the first time you read it. #MoronInChief  ,0.9466639921180556,0.11670621704537765,0.055130042000000004
110,Dave Weasel,@DaveWeasel,1521102255.0,974276383051583488,Replying to @realDonaldTrump This is dementia talk.  ,0.13627866407186856,0.12962039917918686,0.020442605
111,Documentary Mom,@DocuMom,1521102317.0,974276383051583488,Replying to @realDonaldTrump What you have written sounds like a four year old wrote it.  It literally is nonsensical.  ,0.05254854543419906,0.28802057004153736,0.024169992999999997
112,브르재즈,@Royal_Time,1521102434.0,974276383051583488,Replying to @realDonaldTrump 트럼프에 의해 NWO 해체.  ,0.17587678256172695,0.12432176545032962,0.01007198
114,Sean Donald,@seandonaldfilm,1521102671.0,974276383051583488,Replying to @realDonaldTrump And now he’s adopting South Park principles. GIF ,0.056726435366402386,0.15068211810859014,0.013389993999999999
115,Clark,@Clark408,1521102805.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,#StayTheFuckHome...sephius1999 ,@sephius1999,1521102894.0,974276383051583488,Replying to @realDonaldTrump Except the Trade Representative for US says we have trade SURPLUS with Canada. Math and Science are true enemies of The Right GIF ,0.02760428262106897,0.34155367814004634,0.054184638
117,Jay Rouse,@JayRouseDC,1521102920.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Kansas Grant's Thoughts,@TrumpDotDotDot,1521103198.0,974276383051583488,"Replying to @realDonaldTrump JUST IN: The President of the United States presents his hunch about a U.S. trade deficit with Canada as a fact, evidently unaware that his own Commerce Department could supply him with any fact he could possibly desire on the matter.  ",0.052922630640339585,0.4323971146039088,0.04373585
141,Facts Do Matter,@WilDonnelly,1521103201.0,974276383051583488,"Replying to @realDonaldTrump Although the United States has a trade deficit overall, we has a trade surplus with more than half the countries in the world.  ",0.35715864786830065,0.26377131112602104,0.009303888
88,Troll Cat,@2p2TrollCat,1521104198.0,974276383051583488,Today’s Challenge: I will only respond to Trump‘s tweets with different Arrested Development memes in the voice of @RealRonHoward  ,0.2538828650432476,0.07685530607733203,0.017159361
142,Sideline_Observer,@Chris79699884,1521104414.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,#SophieSchollsGhost,@Saintsfan5348,1521104688.0,974276383051583488,"Replying to @realDonaldTrump #FactsMatter  To every parent reading this: Do you allow your children to lie to you? If you don't, why is it acceptable to you that trump LIES? He's making our country look like idiots and you too.  ",0.027787034403987654,0.4148639129968957,0.40745014
121,John Iadarola,@johniadarola,1521104848.0,974276383051583488,"Replying to @realDonaldTrump First you make it up out of complete ignorance, and then when you're corrected, you lie. Brilliant.  ",0.06930133074138367,0.3273028948112852,0.01919708
122,AuntieReallyLovesFarscape ,@Content_Retired,1521104951.0,974276383051583488,Replying to @realDonaldTrump Exports were $320.1 billion; imports were $307.6 billion. The U.S. goods & services trade surplus with Canada was $12.5 billion in 2016. Canada is currently our 2nd largest goods trading partner w/ $544.0 billion in total (2 way) goods trade during 2016. (http://USTR.GOV)  ,0.05696984254535044,0.4892767321157538,0.010619212
123,ArtistLike,@Artistlike,1521104976.0,974276383051583488,"Replying to @realDonaldTrump President Trump, read this bulletin from Politico. You said you were going to do more to protect kids from shootings in their schools than has been done. After your pledge, why can't you even get support from the Republican-dominated Congress for your ideas? Sad & embarrassing!  ",0.27579156058572346,0.3880746045078992,0.03580526
124,stillhaventfoundit ,@withnailandaye,1521104981.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Rebel Queen ,@JuanaLaLoca777,1521105109.0,974276383051583488,"Replying to @realDonaldTrump You hate everyone don't you? You're intimidated by everything and everyone, especially women. What a weak and small-minded man you are. You lie 24/7 and you get off in doing so. You need help. Please resign, you and you alone are a global embarrassment. GIF ",0.5558922800233804,0.5229143488892939,0.27898028
119,Woman In The Moon,@SassyKadiK,1521105138.0,974276383051583488,"Replying to @realDonaldTrump I find it odd that you can take the time to insult the Prime Minister of Canada, but not the Russian President.  I know you did your best to prevent the sanctions, but with what Putin did in the UK, you had no choice.  Thank you Teresa May! 
Too bad Don, another loss.  ",0.018254756331986928,0.6643195745086145,0.02883604
125,Denise Fafette,@DeniseFafette,1521105879.0,974276383051583488,"Replying to @realDonaldTrump We found the source of the trade deficit! #MAGA

Jimmy Kimmel’s Shocking Discovery About Trump Merchandise https://youtu.be/gVh_wGJWn3c via @YouTube  ",0.047316573499803116,0.2488593773762969,0.020759245
14,M  Basel,@mitchellbasel,1521105995.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,M  Basel,@mitchellbasel,1521106015.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Reject The Lies - Traitors don't get to set laws,@RejectTheLies,1521106659.0,974276383051583488,"Replying to @realDonaldTrump #Trump @VP @GOP, your complete disdain for facts & reality leaves you all with no credibility. Let that sink in (if you're able). The USA gov't has no credibility.
#CharacterCounts #FactsMatter
#GOPCorruption #GOPComplicit #GOPLies #TrumpLies #PenceToo
#TheResistance #GeeksResist Senate Republicans and 2 others ",0.001402097953378199,0.5294180349197132,0.07165041
127,Republican shame,@orangescumbag,1521106682.0,974276383051583488,Replying to @realDonaldTrump LIAR!!!!  ,0.7333253454505452,0.07928636185033547,0.12054005
128,Z E L D A J U N E,@zeldajune666,1521107184.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
129,jerry donovan,@DonovanJerry,1521107356.0,974276383051583488,Replying to @realDonaldTrump Dweeb and chief...  ,0.17270877300210027,0.1286081846556091,0.026569158
130,Dan Dini™ O'Rourke,@DanDiniO81,1521107419.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
131,DuelingDogma,@duelingdogma,1521108176.0,974276383051583488,"Replying to @realDonaldTrump You know how you're SUPPOSED to know? By asking your own freaking government that keeps track of those things. 

Only they would tell you the US has a surplus with Canada you ignorant moron.  ",0.2007217201330017,0.33833368794475954,0.87402856
132,NC01,@TiensToi,1521108501.0,974276383051583488,"Replying to @realDonaldTrump Stop the INVASION of foreign workers! Issue STEM work visas ONLY for EXTRAORDINARY skills that advance America & Americans.

H1B is NOT a high skill visa!
Do NOT give GC to H1B.
#endH4EAD
#endH1B

Do not let H1Bs colonize America.
Keep per-country GC limits!
#NOHR392
#NOHR4760  ",0.04187266121776022,0.5555725002787668,0.022569844
134,HEY MO!,@MoLulkowski,1521108733.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,shelley cohen,@sacohen_cohen,1521109571.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Carl T. Danielson,@TheGameM3,1521110275.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
137,Skywalker,@realLarrySky,1521110764.0,974276383051583488,"Replying to @realDonaldTrump You hate him don't you?
You are jealous. 
His beautiful hair. 
His chisel jaw. 
His ability to spell and speak complete sentences. 
Melania wanting to tap his as*. GIF ",0.03922128261159682,0.31434865881908114,0.03158861
138,Infrastructure Week Enthusiast ,@Indictapalooza,1521111269.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,NC01,@TiensToi,1521111377.0,974276383051583488,"DEADLINE NOTICE!!

DO NOT SIGN HR4760 BILL (on March 23, 2018) if it includes HR392, that allows India H1Bs who have displaced American workers  to hoard GCs (from other countries) & is NOT merit based. 

Keep per-country GC limits!
#NOHR392  ",0.10917855574057986,0.5274477437060207,0.029522992999999997
139,Pantless Landshark,@NopantLandshark,1521112357.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,45 is the biggest loser,@WillD1am,1521112551.0,974276383051583488,"Replying to @realDonaldTrump Official motto of the Drumpf administration: If at first you're not believed, lie lie again.  ",0.06072580150022296,0.39064895287215595,0.013174898999999999
143,Alaniah,@Alaniah2,1521113533.0,974276383051583488,Replying to @realDonaldTrump Hello there!! I'm Miss Lady the topic alaniahwiley I have been  nated every since this I'm still homeless  ,0.1348559993623286,0.1682768383866507,0.05562518
144,Edan Clay ,@EdanClay,1521113738.0,974276383051583488,"Replying to @realDonaldTrump Dude, you really need to Google the word “dotard”  ",0.14994140364733452,0.12828878708552036,0.06997172
1,heather mm,@hedybl,1521115746.0,974276383051583488,Replying to @realDonaldTrump That is a lie.  ,0.4129821852095875,0.2919756217516,0.059510212
145,dawn renee,@SteelCityDawn,1521116022.0,974276383051583488,"Replying to @realDonaldTrump Why would you lie about your own lie?
We literally have millions in trade surplus with Canada.
Dividing us from are allies.
Dividing the country.
How does everyone not see what you’re doing?
You are the epitome of evil.  ",0.11098464314211708,0.4341826600273946,0.32427552
146,Tim Dragga ,@timdragga,1521116427.0,974276383051583488,"Replying to @realDonaldTrump Weird, considering you’re both wrong and there is literally audio of you telling a room full of your rich donors that you know this claim isn’t true…

https://washingtonpost.com/news/post-politics/wp/2018/03/14/in-fundraising-speech-trump-says-he-made-up-facts-in-meeting-with-justin-trudeau/?utm_term=.60cf7293d73a…  ",0.9984739213517344,0.35534045382182344,0.06757802
147,Charles Johnson,@Green_Footballs,1521116657.0,974276383051583488,"Replying to @realDonaldTrump You can't make your lie into a truth by repeating it again. It's still a lie. The US has a $12 billion trade SURPLUS with Canada. Stop lying, Donnie. Quote TweetDonald J. Trump@realDonaldTrump · Mar 15, 2018We do have a Trade Deficit with Canada, as we do with almost all countries (some of them massive). P.M. Justin Trudeau of Canada, a very good guy, doesn’t like saying that Canada has a Surplus vs. the U.S.(negotiating), but they do...they almost all do...and that’s how I know! ",0.1973841262099192,0.6570921520979872,0.10987774
148,BringOn46,@jreed00,1521116750.0,974276383051583488,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
149,Anonymous Source,@mogbra,1521116893.0,974276383051583488,Replying to @realDonaldTrump The Office of the United States Trade Representative says otherwise. Is this fake news?  ,0.12358042185007324,0.19792428004710536,0.10431753
150,Andrew Goss USAF,@Goss30Goss,1521118396.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Puesto Loco™,@PuestoLoco,1521118702.0,974276383051583488,"Replying to @realDonaldTrump Why do Trump & Putin both demure about WMD’s in the U.K.?
Answer:
Step 1 — Chaos
Step 2 — Divide — Break up U.S. alliances like NATO & S. Korea
Step 3 — Conquer — Merge U.S. & Russian oligarchs to control the World
https://cnn.com/2018/03/14/politics/nikki-haley-russia-spy-poisoning/index.html…  ",0.6374661515270706,0.3392735254611369,0.067047074
152,Tom B,@DethroneTrumpSa,1521119408.0,974276383051583488,"Replying to @realDonaldTrump You Pres Trump are a dangerous buffoon. On the record, you have mislead or made false statements. You gleefully recite playing fast and loose with PM Justin Treadeau on trade. Our allies see the court jester you are.  Your actions are treasonous to the U.S.  ",0.03393652925190878,0.4408732177124708,0.6860321999999999
153,asmithfilms ,@asmithfilms,1521119845.0,974276383051583488,"Replying to @realDonaldTrump Repeat after me. THE WALL WILL NEVER BE BUILT!!! Get over it! 
#WRONG  GIF ",0.6045666646299654,0.21524465219180972,0.89727455
23, Willow ,@Fuzzy_Fuzzbutt,1521121068.0,974276383051583488,"Replying to @realDonaldTrump Kimmel went on a shopping spree at the Trump  Organization’s online  store. Not one single item was made in the USA. Two items were  missing  the federally required country of origin designation. Potential $500,000  fine per item. Kimmel's shopping spree at Trump's store turns up potential violations and zero American-made goodsJimmy Kimmel is a national treasure. The late night gift that keeps on giving. Last night, Kimmel revealed he’d gone on a shopping spree at the Trump Organization’s online store. He wanted to see h...dailykos.com ",4.3743808584934554e-05,0.5748248328822573,0.12031193
154,Chet Powell ,@ChetPowell,1521121583.0,974276383051583488,Replying to @realDonaldTrump NOPE. Why are you lying again today after you told the truth about lying to PM Trudeau yesterday? (Typing that sentence gave me a headache)  ,0.4576271089207205,0.2687875023693843,0.061464
170,John Breed,@JohnBreed,1521122552.0,974276383051583488,"Replying to @realDonaldTrump Check auto industry, NAFT favors Canada workers greatly! From US guy who worked there for 18 year before retiring as President of a mfg company there  ",0.002910187925176937,0.2933529486014549,0.029381176000000002
24,Paloma_#TrumpVirusDeathToll352K !!  #ByeDon,@palomapoetry,1521125214.0,974276383051583488,Replying to @realDonaldTrump You're a daily embarrassment!  ,0.5853284362538116,0.05439862738396234,0.19599329
171,Le Gateau Chocolat,@LeGateauChoc,1521126667.0,974276383051583488,"Replying to @realDonaldTrump How you're allowed to persist with such impunity is truly dumbfounding. Emphasis on dumb because you really are. Karma, Mueller, Jesus... somebody, anybody - hurry up and end this utter abortion of a presidency and administration. #MAGA GIF ",0.16470154368212614,0.6438831740200227,0.13951075
25,Dee M,@DeniseDM5,1521128007.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26, 𝕀 ℍ𝕒𝕥𝕖 ℂ𝕙𝕖𝕖𝕥𝕠𝕤 ,@favabean7,1521128054.0,974276383051583488,Replying to @realDonaldTrump #MoronDon  ,0.11914465793898728,0.10771200681599333,0.02637547
155,Katty Wintergreen,@katcatbee,1521128931.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Katty Wintergreen,@katcatbee,1521128989.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Katty Wintergreen,@katcatbee,1521129055.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,⚘,@starbuck13502,1521129098.0,974276383051583488,"Replying to @realDonaldTrump The United States actually has a $12.5 billion trade *surplus* with Canada

https://ustr.gov/countries-regions/americas/canada…  ",0.2497340539103367,0.23929882047782045,0.027015246
159,WeakAndTiredHat,@Popehat,1521129126.0,974276383051583488,Replying to @realDonaldTrump You are the bowling ball on America's hood.  ,0.09103906538727458,0.23494105116893704,0.0426881
6,ByeDon,@timtouring,1521129354.0,974276383051583488,Replying to @realDonaldTrump Who you trying to kid ? You’re on tape admitting you made the “facts” up ! #ShamPOTUS  ,0.0348200166268836,0.182477062124624,0.10178836
160,ResistanceRules,@ResistanceRules,1521129365.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
161,Sheri #WomenWarriorsVote SlayerAZ,@SlayerAZ,1521129731.0,974276383051583488,Replying to @realDonaldTrump Nope. Caught lying again. GIF ,0.1451734113957334,0.14217569994745174,0.043838407999999995
162,Leigh1414,@Canadian_gurl14,1521132257.0,974276383051583488,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,stellalimelight,@stellalimelight,1521133663.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Cali #ITSTIME,@therealrealtred,1521133707.0,974276383051583488,"Replying to @realDonaldTrump ...

First.  You're wrong.  We have a Surplus. 

Secondly, don you reread your tweets before you send them?

They do... they almost all do... that's how I know!

... what? Huh? GIF ",0.2404637513728917,0.5734991343466155,0.06416692
165,CDNICE55,@cdnice55,1521138114.0,974276383051583488,Replying to @realDonaldTrump No. You do not as per your own government department....again...ffs...  ,0.09725112890049213,0.4818412274625148,0.032805942000000005
166,IntotheVoid,@Still_I_Stand62,1521138196.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
5,Libby,@lcletter,1521139325.0,974276383051583488,Replying to @realDonaldTrump Hint: NO Trump Supporters!  ,0.7899978947433367,0.07040686482740195,0.046615485
167,Mrs. gc,@ArtonFurniture,1521140089.0,974276383051583488,"Replying to @realDonaldTrump @JustinTrudeau  doesn't know how to interact with grown-ups. Looks like he went to visit you @realDonaldTrump  with a chip on his shoulder. It doesn't help that he thinks he knows it all and won't listen or ask questions. This is not Trumps fault, this is #Trudeau's fault.  ",0.0042004502700468994,0.5074711020436299,0.14448166
