username,userid,time,id,text,davidson,waseem,fountana
Homespun 2105,@Homespun2105,1534642241,1031017794475675648,Replying to @carlreiner I cannot wait!  ,0.06299625401472274,0.06025751791190292,0.026459055
NonnaFayRocks,@NonnaFayRocks,1534642566,1031017794475675648,Replying to @carlreiner and @kanzaz Yes I really hope so  ,0.05382014844294935,0.11413727989086328,0.0251349
... and justice for all.,@OutlierShME,1534642724,1031017794475675648,"Replying to @carlreiner I hope so.  Even when we have an ending (of what sort?) then the rebuilding begins and that will be exciting ~ I think.  I like creating, developing and building things; we're going to have some great opportunities.  Can hardly wait to see what the new IT Agency looks like!  ",0.0006596387740328707,0.17461723208574303,0.005687225
Thomas O Minnema,@ThomasOMinnema,1534642814,1031017794475675648,"Replying to @carlreiner And it won't matter, because we love Big Brother.  ",0.0842440010039438,0.12325324551893915,0.013515786
... and justice for all.,@OutlierShME,1534643136,1031017794475675648,"The Dems MUST at least take the House majority back.  We can stave off Pence (& Koch, Mercer) by taking the House back - the Senate, too.  We need 3 seats, but the ones up for grab are in deep red states.  ",0.04796066481963481,0.5014833493879036,0.036651935
... and justice for all.,@OutlierShME,1534643272,1031017794475675648,"I know.  The GOP, Ryan & McConnell, do nothing -- as if it is none of their business.  I want to see them tried and incarcerated.  They are true traitors to the U.S.A.!  ",0.02464026223291496,0.2859047202266363,0.7825601
Jeff Nease,@jnease,1534643322,1031017794475675648,"Replying to @carlreiner In 6 more years...in the meantime, we’re gonna just have to live with a booming economy, highest job participation rate and lowest unemployment rate in history. Don’t worry, the Dems will get a chance to ruin it all again later.  ",0.3425042845516124,0.5686902859986595,0.02058929
Wendy Maslan,@massagebywendy,1534643818,1031017794475675648,Replying to @carlreiner I can’t wait for that day.  ,0.0460786386334063,0.0726910706519738,0.020870477
Eva K,@ekny11,1534644256,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
Judy F,@mdsemtkg,1534645276,1031017794475675648,Replying to @carlreiner I pray so...  ,0.20531665170975263,0.2513569175327483,0.020403113
Khashoggi’s Ghost,@UROCKlive1,1534645423,1031017794475675648,"Replying to @carlreiner God I hope so, but I'm not that optimistic. He & his rotten cohorts seem to have themselves pretty well entrenched there. I'm sick of thinking about it, but I can't stop until he's gone.  ",0.238033685992792,0.34550876768879135,0.19426173
"(((Pesky Jski))) - It’s healthcare, stupid ",@PeskyJski,1534645591,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
Dregs,@DregsFrolics,1534645953,1031017794475675648,Replying to @carlreiner Hope springs eternal.  ,0.062245450875715445,0.05645243536399024,0.00883882
Bruce Costello,@BruceACostello,1534646026,1031017794475675648,"Replying to @carlreiner God, I hope so!  ",0.12406861356762432,0.08422944803833125,0.022384178
LORI You’re Home Early,@lcoco37,1534646291,1031017794475675648,Replying to @carlreiner YES  ,0.11602204322577682,0.05382706353006263,0.024078708
Pièce de Résistance,@PieceDeReSister,1534646603,1031017794475675648,"Replying to @carlreiner On the color wheel, blue is the opposite of orange.

Just saying.

#BlueWave2018  ",0.01380968904268635,0.16834694485325513,0.047032386
Deeva... /-\ \/\/ |_ ,@deedeet13,1534646839,1031017794475675648,Replying to @carlreiner Not yet but I'm praying for the day when...  ,0.02986945252961323,0.3204794832815263,0.012550238
We’reStrongerTogether,@resist_lies,1534647749,1031017794475675648,"Replying to @carlreiner Yes.
  ",0.18768746455542104,0.07055065352751112,0.028509345
Phil Osophy,@SwampFalcon,1534648539,1031017794475675648,Replying to @carlreiner I sure hope so. Wouldn't it be nice?  ,0.08169509221247416,0.06915432905895937,0.01491832
Beverly Shields,@judynbea,1534648811,1031017794475675648,Replying to @carlreiner From this Tweet to God's ears!  ,0.138233617229645,0.04438988199046426,0.12762193
"Jan ""If you see something, say something"" Popiden",@popitwit,1534649358,1031017794475675648,Replying to @carlreiner To be honest I spend most of my time worrying that I will DIE before it happens. I really don't want to die feeling this bad about my country and mankind in general.  ,0.544089126700373,0.1882917254988255,0.123388216
pup-n-stuff ,@34jhay34,1534650341,1031017794475675648,Replying to @carlreiner I'm hoping but I'm very worried. I keep feeling like the Russians have control of our elections.  ,0.12262574349640351,0.1844778875710347,0.023812396
Mary Thomas Watts,@mtwatts1,1534651065,1031017794475675648,"Replying to @carlreiner The collective trauma is real and will have lasting effects, but the day he’s gone will be one for jubilation.  ",0.10209992523836169,0.2981642468265338,0.0121528935
Cheryl Great Lakes,@CherylUpNorth,1534651110,1031017794475675648,Replying to @carlreiner I want them all gone. Every complicit one. I want to stand in the middle of Pennsylvania Ave and watch as their blackened souls get sucked back into the abyss.  Please let it be over soon.  ,0.0017379394484771443,0.472605355163584,0.3909829
KathleenMarie,@bohemianmuse727,1534652128,1031017794475675648,"Replying to @carlreiner and @STOPUmedia No. Because that's EXACTLY what got us into this mess: ppl not paying attention to Kochs, etc. trying to buy our country & turn it into a privatized nation for the 1%! Ppl need to KEEP PAYING ATTN & VOTING! tRUmp out is only part of the battle we're fighting for our future!  ",0.02210809287803376,0.3515070657527341,0.10847995
Gloria,@betabozo,1534652345,1031017794475675648,Replying to @carlreiner I CANT WAIT FOR THAT DAY TO HAPPEN  ,0.37874671625967055,0.04287172859473368,0.034098685
April Melody,@PeaceAlwaysWork,1534652652,1031017794475675648,"Replying to @carlreiner I already do not think about Not Present, who is not present on any level.  ",0.11875241781658398,0.1988445083826653,0.032502353
Crybag,@Logansgramma12,1534653415,1031017794475675648,Replying to @carlreiner I sure hope so.  ,0.13463731290650482,0.052642424353258624,0.020380087
Daniel Schwarz,@dschwarz,1534653891,1031017794475675648,"Replying to @carlreiner Regrettably no. Trump will not resign, and even if a future Democratic House impeaches him, there aren't enough votes in the Senate to convict and remove him from office.  ",0.018688707127324372,0.3632209471476814,0.10192195
Rob Pawlikowski,@ZithRob,1534654374,1031017794475675648,Replying to @carlreiner  GIF ,0.1340007079722194,0.10212028214486892,0.01016177
Spring because after WINTER comes ,@summer7570,1534654924,1031017794475675648,Replying to @carlreiner Yes...  ,0.18673025584443145,0.20451852660925562,0.01937872
ScottieTakesOn,@ScottieTakesOn,1534655177,1031017794475675648,"Replying to @carlreiner Hi, Carl & @robreiner . Thx 4 spkg out. SO IMPORTANT rn. U guys see @craigunger on MSNBC recently? I suspect Craig's going 2B in GREAT DEMAND for a while w/ his thorough reporting on #DonTheCon & #OrangeUVlad since the 80's.  Thx, Craig. UR now on #My1stAmendmentHeroes list. O_O  ",0.010713787287468657,0.4912029434996809,0.027320577
ellievet,@ellievet1,1534655287,1031017794475675648,Replying to @carlreiner did i remember to tell you how my dad loved you?  thanks so much  ,0.09367119759468406,0.08430358298963193,0.012146198
"Giggles, The Orange Pumpkin ",@GigglesResists,1534655454,1031017794475675648,"Replying to @carlreiner and @Trumpbits Yep, but he does provide for some good comedy! The Clintons: When Bill met President TrumpThe Clintons is a new parody series which stars the Clintons and occasional guests. In this episode, Bill Clinton meets President Donald Trump for the first ...youtube.com ",0.00010100236268270558,0.41326399519140555,0.02766993
Barb Bengela,@BarbBengela,1534655529,1031017794475675648,"Replying to @carlreiner It's hard for me to imagine that right now, but when it happens I will be eternally grateful.  ",0.19697760284260551,0.13351031366116775,0.009230262
TiananmenSquareDANCE,@rbannon,1534655633,1031017794475675648,Replying to @carlreiner I hope for that day!  ,0.06552399788261494,0.05097817291647371,0.011700229
jen grimes,@jengrimes8,1534656352,1031017794475675648,Easy to do. This mess is exhausting.  ,0.4091138967453486,0.056803948906853495,0.057754193
Robert W. Jones,@RobertWJones,1534656427,1031017794475675648,"Replying to @carlreiner Nope, not for a while yet...…..probably another year, even if Dems win big in November. He isn't likely to go without a fight. Omarosa, however, may change the equation……..  ",0.0024407004524114417,0.5549102406125945,0.022878665
Greg Siskind,@gsiskind,1534657035,1031017794475675648,Yom Kippur must be quite the day for Mr. And Mrs. Kushner. A lot of ground to cover.  ,0.0018966066244083043,0.2597530403497672,0.04369887
Shari Nyles,@sharinyles,1534657064,1031017794475675648,Replying to @carlreiner and @RebeccaSWH Hard to imagine a time where that's possible.  ,0.2733046836241968,0.15899407747052283,0.018318802
Jeremy Newberger,@jeremynewberger,1534657105,1031017794475675648,They break the fast by eating documents.  ,0.050814432622927425,0.08202182904407612,0.06673062
booker25 * A New Day,@Booker25,1534657220,1031017794475675648,Replying to @carlreiner I hope so  ,0.12198445596627429,0.06391316320284086,0.016189462
Mary MMM,@angry_gram,1534657307,1031017794475675648,"Replying to @carlreiner I hope you are right but, when he is gone, we must never again become as complacent as we have been.  ",0.04990873680107526,0.5385399724293651,0.012305533
martha soley,@MarthaSoley,1534657811,1031017794475675648,Replying to @carlreiner One can only hope!  ,0.0660027201334624,0.08142797547339282,0.013776219
Kelley Benson,@kelleykalamazoo,1534658218,1031017794475675648,Replying to @carlreiner I certainly hope so. I'm tired of waking up after terrifying nightmares.  ,0.31492204307807864,0.09859256210051082,0.030144108
CD ANDREWS,@GrandmaCindy4,1534658219,1031017794475675648,"Replying to @carlreiner I hope you’re right Mr Reiner, because my AC went out yesterday and I was already on my last nerve!!!  ",0.030462700065335843,0.10420899740036738,0.4276396
Katrina:),@katzeye0216,1534658701,1031017794475675648,I joined Twitter after this nightmare began......I hope I get to experience funny Twitter someday !  ,0.22702261407738106,0.09271187394595551,0.010699924
SisterResister ,@DanerE_57,1534658802,1031017794475675648,I hope you do too.  ,0.28804289538049077,0.08662616765242488,0.020052312
PBR Streetgang,@Tdawg80,1534659000,1031017794475675648,Replying to @carlreiner Only 6 more years to go. You can do this!!  ,0.5275002708023827,0.17723848469642,0.024431396
Izzy,@IsabelValentine,1534659305,1031017794475675648,Replying to @carlreiner Not fast enough!!  ,0.22259796236772542,0.07211784868839101,0.16014645
Harken41,@girl_kailua,1534659636,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
BfloGalMichele,@MommaRicch,1534659957,1031017794475675648,Replying to @carlreiner   ,0.13817861291279307,0.03352323163434365,0.017226107
Kym McWilliams,@harecare,1534659968,1031017794475675648,Replying to @carlreiner Boy Howdy!!!!  ,0.22126930220114327,0.037955565035934495,0.04757084
HoneyBadger,@HoneyBadger4518,1534660041,1031017794475675648,"Replying to @carlreiner I’m hopeful.  Until I have that assurance that he is either impeached, arrested or dead, I’ll continue.  My skepticism remains only because if I ran the zoo, he wouldn’t still be in office or even have been on a ballot.  ",0.01916091329706668,0.4346194108238691,0.021957124
Barbara Brown,@barbarasara2,1534660432,1031017794475675648,Replying to @carlreiner Oh if only!!!!!!!!!  ,0.10010206197795125,0.03485023205821532,0.036191758
carlamiklos,@karmic61,1534660670,1031017794475675648,Replying to @carlreiner I hope so!  ,0.11702869432864917,0.05166796201476614,0.012872366
Ann Crossley,@ann_crossley,1534660701,1031017794475675648,"Replying to @carlreiner Yes! I do! The end of this Era of The Orange Russian is coming to a close soon, I can feel it. Better days are just ahead, we should all be encouraged (with exception of the Orange and the Russian, that is). Fellow country people, be of good cheer, happy days are nigh!!!
VOTE!!!  ",0.002222422317556771,0.3196204247726655,0.013854804
Stevie. Just. Can't.,@rockinmamacita,1534660919,1031017794475675648,"Replying to @carlreiner From your lips, Carl!  ",0.24787312642860726,0.14151243405740963,0.034976024
Cie@#Resistance,@Cie2011,1534661995,1031017794475675648,Replying to @carlreiner I just hope Mueller indicts Pence & other GOP or FBI is investigating them as well  ,0.02777345947235121,0.31082606214673264,0.055155918
Randall French,@RandallFrench14,1534663054,1031017794475675648,Replying to @carlreiner I defininitely feel the walls closing in around Trump  ,0.10112630403571844,0.08279989821092372,0.02201381
Donna spackman,@donna_spackman,1534669189,1031017794475675648,Oh Pence is as guilty as th rest. Notice he lawyered up early. He was picked by Manafort for a reason. I think this will b a worldwide cleansing of Russian mob/ Putin business and that incl our Congress  ,0.020264114177754807,0.5473793726681688,0.22559631
jamie carter woodard,@cheeriokeeper3,1534669759,1031017794475675648,Same here.  Everyone is sick of it.  Right now I know more about Fareed -Anderson and smerconish than my own family   ,0.39379214115079697,0.27904338668181783,0.0707411
Alicia de Ramer,@RamerDe,1534671164,1031017794475675648,Smart!  ,0.25746076488963265,0.027262541616696747,0.06863868
Barbara Ledig,@BabaMowa,1534671974,1031017794475675648,They do nothing because this is what they want. They are in support of what’s happening. I truly believe that.  ,0.10795300197145014,0.27104831400996393,0.088333756
Elizabeth,@AGirlHadNoPOTUS,1534676548,1031017794475675648,"Replying to @carlreiner Yes. 

The chaos factor is heating up and unsustainable. 

Something is going to give and it’s going to happen soon. 

I can feel it.  ",0.0813328931972095,0.06237405742520368,0.025326997
Shades,@Shades6274,1534678639,1031017794475675648,"and don't forget ""bye,bye Birdie"".also Ironic...meddling.  ",0.2452504361979498,0.16274023516856517,0.03247106
Jennifer Reeve,@Jennife64704448,1534680419,1031017794475675648,I hope you’re right.  ,0.22569318454445073,0.11720460056021145,0.023963606
T. H Ⓥ,@NSFtwerk,1534684120,1031017794475675648,I wanted to put this too but couldnt find the right words...thank you  ,0.08408568642839596,0.29084704854403554,0.05317021
AWhitneyBrown,@TheWhitneyBrown,1534685490,1031017794475675648,"Replying to @carlreiner I don't Carl, I think we've got another 2 1/2 years of this cluster jump. I don't see 67 votes to remove no matter how big a wave in the midterms. It's gonna get worse.  ",0.5159154602694049,0.27883645520606004,0.15504812
Temporarily Closed Awaiting Improvements,@lauraevf1968,1534685882,1031017794475675648,"That’s a helpful perspective. I’m
all out of optimism to be honest. And exhausted.  ",0.03303487560631091,0.22125766458009336,0.073530704
Temporarily Closed Awaiting Improvements,@lauraevf1968,1534685958,1031017794475675648,"Me too, but at this point I must admit I’m failing.  ",0.6507216243675488,0.08259255092465104,0.067416415
Linda Addison,@hippygal71,1534687006,1031017794475675648,Replying to @carlreiner and @sixfootfivetony Can’t wait. It can’t happen soon enough. The only additional issue is that the next in line is as scary if not more so than the current occupant of the Oval Office  ,0.061953296512027675,0.39784422017443544,0.047233637
Peter M. Gatliff,@RailrodeMike,1534688369,1031017794475675648,My motto. Never give up before the miracle happens. That's how my family survived the Great Depression and Dust Bowl in SW Oklahoma. Still rings true y2o this day.  ,0.006336294355774746,0.2531597622561176,0.01710659
Diane K Kovacs,@dianekovacs,1534689655,1031017794475675648,Replying to @carlreiner and @retrosher No. :(  ,0.2704833854676722,0.04469501958747005,0.023590736
rachel @ homefest,@rachel_garniss,1534689898,1031017794475675648,Sadly I don't either. GIF ,0.40975788894869564,0.03847045048878472,0.076167986
Jeff,@JeffReubenKing,1534693374,1031017794475675648,What evidence can you contribute to this theory?  ,0.25290624746009505,0.09435790071536326,0.033083998
... and justice for all.,@OutlierShME,1534693467,1031017794475675648,MY ERROR!  The Dems need 24 seats to retake the House majority!   Three (3) new seats to retake the Senate Majority!  My sincere apologies!  ~ KT  ,0.011774299837138118,0.18564165706899066,0.0178941
Scott Andrews,@ProfAndrews,1534694054,1031017794475675648,"If the Dems take the House, would they be able to subpoena Trump Organization financial documents and Trump's tax returns? If so, perhaps revelations from those could erode his support in the Senate?  ",0.0025617014827767387,0.35796990882597923,0.030262576
"Joan Wilson . Is nasty, and luvin it!",@joanwilsonorg,1534694562,1031017794475675648,I think it will go on for years.  I don’t think mueller will be able to do much. I’m putting my money on  NYDA. I’m hoping she can hobble them.  ,0.45333621511369265,0.3202219717809439,0.09364125
Convict 45,@SSFoster,1534694767,1031017794475675648,Thanks. I needed that.  ,0.08434375404546254,0.04088947884881058,0.13586353
Peter A Chiappetta,@Peterachip1949,1534695483,1031017794475675648,Replying to @carlreiner and @gila43 Wouldn’t that be nice...  ,0.01792992686649761,0.386860627702118,0.022917988
Dr. BKGail,@gila43,1534696144,1031017794475675648,I am not sure what I will do with all that free time. Write a book?  ,0.6553723875820446,0.07752914162483793,0.019703906
Cali Resist,@resister_mike,1534698164,1031017794475675648, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
... and justice for all.,@OutlierShME,1534700659,1031017794475675648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cie@#Resistance,@Cie2011,1534700781,1031017794475675648,I truly hope so  ,0.1483541940902634,0.0402472059291096,0.025026001
Diane,@drapistah,1534703210,1031017794475675648,"Narcissistic bullies wear us down. I refuse to let him live rent free 24/7 in my head! I do what I can to #resist , then unplug & renew to come back and resist again. Agent Orange will not be POTUS forever. Our system will survive this SOB!  ",0.06004152088486507,0.42592278362953995,0.8574476
Temporarily Closed Awaiting Improvements,@lauraevf1968,1534703315,1031017794475675648,Thanks. I need to work on the unplug and renew part. Someone told me to write down 10 things that bring me joy. I’ve forgotten. I came up with 3. It’s discouraging.  ,0.027101336052626396,0.0810492960756118,0.09299569
Peter A Chiappetta,@Peterachip1949,1534703467,1031017794475675648,"If anyone could and do it well it’s certainly you, Gail!  ",0.08555040340166015,0.05582486648882171,0.030466527
Diane,@drapistah,1534703759,1031017794475675648,"It’s harder if you have children. Moms have a hard enough time taking care of themselves in normal times. Back to basics-sleep, eat well, some exercise...this will pass.Three things ain’t bad..”joy” is a high bar!   ",0.9554498082480206,0.5144186215450068,0.049139857
Temporarily Closed Awaiting Improvements,@lauraevf1968,1534704079,1031017794475675648,"You’re absolutely right. My kids are at a tough age and I do not do the basics. Ignore food, sleep poorly, zero exercise. Coping mechanisms at low ebb. Thanks for the reminder. And you’re right about “joy” - maybe just “peace?” Thank you   ",0.015008022067373833,0.3894026509467352,0.0177523
Tony,@sixfootfivetony,1534705862,1031017794475675648,True! Hopefully the draining will go through the whole Cabinet  ,0.2032262575494947,0.09097293667301289,0.025033638
Dr. BKGail,@gila43,1534709093,1031017794475675648,I have written two murder mysteries set in academia. But not moved to publish them.  ,0.08152516284505278,0.36956222177128784,0.028842216
Peter A Chiappetta,@Peterachip1949,1534709393,1031017794475675648,I need to get another copy of Paul’s “Beyond the altar”???  ,0.11887960218854722,0.11729978523439667,0.083845176
 Ms. Prinkle ,@7brdgesroad,1534725496,1031017794475675648,Gonna take years to fix this mess. So many wrongs committed with this administration.  ,0.41634494541587247,0.1307828331461786,0.71010685
jlee,@bunnydear,1535490781,1031017794475675648,"Well, it wasn't coming on the tv at that moment like ""The Russians Are Coming! The Russians Are Coming!"" was at the very moment I came upon Mr. Reiner's tweet about Russians. But yes, he's given many years of laughter to me in various venues.  ",0.09970512436545835,0.36580068547954636,0.074459046
