username,userid,time,id,text,davidson,waseem,fountana
Liebish Sama,@LiebishS,1579793586,1220434807332708353,Replying to @seanhannity YOU REPRESENT EVERYTHING WRONG IN AMERICA. PEOPLE DESPISE SEAN HANNITY.  ,0.6338676299625476,0.2489681546844823,0.7231315
Chizzam84,@estate_chris,1579793653,1220434807332708353,Replying to @seanhannity He's only saying that because he already has no chance. This is just an excuse.  ,0.11650670816709799,0.2778007185008528,0.10147262
Travis  the .... ,@TravisJHanson79,1579793750,1220434807332708353,Replying to @seanhannity How cute. Biden is finally starting to sound a bit like Yang.  ,0.005428685733668852,0.14727211644427773,0.04526433
Michelin Dijon,@1938_dijon,1579793911,1220434807332708353,Replying to @seanhannity Ohh ok so he’s not sleepy joe now   ,0.2344937121351961,0.12134259939577761,0.050059207
Pete Corso,@PeteCorso,1579794312,1220434807332708353,Replying to @seanhannity Duh  ,0.09813373249145427,0.07385364802975548,0.010656949
Mary Katherine May,@MaryKatherineM8,1579794476,1220434807332708353,Replying to @seanhannity He is right. Haha!  ,0.09948034106263835,0.21147881880953884,0.03140931
A.Random.Guy,@the_frugal_jew,1579794530,1220434807332708353,Conservative media turns otherwise normal people into frothing bundles of conspiracy theories and misplaced anger.  ,0.07555586603237746,0.17658925991098107,0.28800008
DAC359,@DAC3591,1579794553,1220434807332708353,Replying to @seanhannity First thing Biden has EVER said that made any sense whatsoever. He must have had a lucid moment and actually went off script.  ,0.0019056926153369746,0.5764019688441123,0.05076969
L. Meyer,@Lynne553,1579794581,1220434807332708353,He also apparently has Alzheimer’s.  ,0.1264284254640082,0.12290438828755706,0.03260754
Javier Javier,@Javier270Javier,1579794692,1220434807332708353,Ok now you're stretching it.  ,0.49314272953573274,0.03475652842636515,0.04047409
Jo Pelle,@jojopelle,1579794725,1220434807332708353,Replying to @seanhannity Oh so true  ,0.05259579386937386,0.06964769901372962,0.014625136
Jenn K ,@JennRSK,1579794797,1220434807332708353,"Replying to @seanhannity and @VFL2013 I hope & pray the President’s council destroys the House Managers narrative. If you watched the House inquiry, this is a joke. However, many Americans are just seeing this narrative in the Senate, now. President’s council better bring their A game!  ",0.026024337549827584,0.40763132322744444,0.04169576
Al hannah,@Ahannah98Hannah,1579794931,1220434807332708353,Replying to @seanhannity Yea!!!!!!!  ,0.27407943794422096,0.04035728041540678,0.11190848
Ann,@Ann05212731,1579795173,1220434807332708353,Replying to @seanhannity True.  ,0.14112822905639832,0.12685270304284874,0.0100997025
JohnNotFromCincinati,@JohnNotFromCin,1579795503,1220434807332708353,Replying to @seanhannity Donesn't this guy and his Family get Investigated?  Are they Immune for some reason?  ,0.046079771175634616,0.1468118414791504,0.03431576
Kimberly Gioioso,@KimberlyGioioso,1579795661,1220434807332708353,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
George Greene,@GGreeneJr,1579795786,1220434807332708353,"Replying to @seanhannity Exactly, the oppositions dug their graves by their own hands  ",0.31501192390678073,0.3416603738705334,0.06410046
L. Meyer,@Lynne553,1579795950,1220434807332708353,"Trump in his July 4th Salute to America speech:

“The Continental Army took over the airports from the British during the American Revolutionary War in the 1700s.”

Also:

Tim Apple

My father was born in Germany (really NYC)

Bonespurs

Well he simply lies too.

Unfit for office  ",0.015453729648690457,0.4083993942701862,0.08739703
bury a fan account,@BilliesTears,1579796044,1220434807332708353,Not if he’s convicted and sentenced to prison time  ,0.7270698724145832,0.143557303453166,0.08742505
Kimberly Englert,@cotonbabieshh,1579796382,1220434807332708353,Replying to @seanhannity Joe and his Bidens are in trouble. When will the truth come out? Tic tock!   ,0.33499844815574814,0.1852196959460817,0.030452274
Javier Javier,@Javier270Javier,1579796385,1220434807332708353,All politicans lie.  At least with trump you know when it's a lie.  Better the devil you know then the one you don't.  ,0.8947260345759014,0.3975260075163758,0.24823752
Dillon,@Dillon65611093,1579797101,1220434807332708353,Replying to @seanhannity Kicking look look  ,0.14549584636559035,0.03515196654857058,0.020861274
MICHAEL DILUTIS,@dilutis_michael,1579797158,1220434807332708353,Replying to @seanhannity SLOW JOE  ,0.1477657653888825,0.10517895991974277,0.014607411
NoneRequired,@NoneRequired,1579797223,1220434807332708353,"Replying to @seanhannity For once, something Joe's not wrong about.  ",0.023669244717684928,0.09307045309972846,0.018535396
Barry,@Barry04056052,1579797527,1220434807332708353,Replying to @seanhannity Absolutely  ,0.08469908237000352,0.05272179743270424,0.016642036
LQQKIN4CommonSense,@lqqkin4,1579798241,1220434807332708353,Replying to @seanhannity Ironic... I'm learning more about how shady the Bidens are from the bedtime stories of these impeachment managers! Baaahaaa! GIF ,0.23807891565125605,0.3890999063210597,0.04186502
Mick Foster,@moneydriverman,1579798451,1220434807332708353,Replying to @seanhannity Yes it will.  ,0.19630300049469412,0.07291879580768731,0.011585703
Matthew E.,@MattE_Rhodes,1579798585,1220434807332708353,"Yea they’re all corrupt. So who gives a darn, right?  ",0.6415747559230693,0.2072955134747955,0.8985542
Matthew E.,@MattE_Rhodes,1579798695,1220434807332708353,Then the impeachement hearing what?  ,0.2309052490964465,0.18184418732253066,0.06745404
Matthew E.,@MattE_Rhodes,1579798805,1220434807332708353,But what crime is he being tried for in the Senate? Nothing that he could end up in jail. Which is why they’re going to just dismiss it. There’s no crime.  ,0.3980659535803492,0.3450862092973898,0.16639063
Vintage Soul,@catzeye1956,1579799066,1220434807332708353,Replying to @seanhannity #TRUMP2020  ,0.16135193379699583,0.10771200681599333,0.011057655
ric,@mistersmifff,1579800051,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
DONNA FAY GAINER,@SPECKERS,1579800269,1220434807332708353,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Anne Uumellmahaye,@OutHouseLawyer,1579801135,1220434807332708353,Replying to @seanhannity Hannity files will come out soon.  ,0.13123172154783483,0.14307922924044195,0.011570697
Brenda,@19America46,1579801427,1220434807332708353,"Replying to @seanhannity Adam Schiff says he cares about Americans but apparently not the ones who voted for Trump. He is trying to remove Trump for his own purpose, then has the gall to say that's what the President was doing. He's a slimy little weasel who wants things his way even if he has to lie.  ",0.046099396964562854,0.6081891028566105,0.20272718
Sheldon,@UKW,1579801709,1220434807332708353,"Replying to @seanhannity And,  ",0.11305259591363404,0.06254113560004122,0.015999408
Mikeinca,@Mikeinca1,1579802576,1220434807332708353,Replying to @seanhannity Corrupt as they come!  ,0.334931176324085,0.10658630191570267,0.026057806
S. Terry,@Steve84123,1579802870,1220434807332708353,"Replying to @seanhannity Finally, a moment of clarity.  ",0.03116738725594846,0.20488576498108702,0.014972268
Cody Weldon,@cwweldo,1579803143,1220434807332708353,Replying to @seanhannity That’s the smartest statement Biden has ever said  ,0.11080404051243224,0.36264112334659554,0.036424227
Tom from Sarasota,@furonaweasel,1579803709,1220434807332708353,Replying to @seanhannity Pretty much should just be in prison. His family fleeced the American taxpayer. Sad sad sad  ,0.12671568066068692,0.3420828331453803,0.023467295
King1Squash,@King1Squash,1579804152,1220434807332708353,Replying to @seanhannity Look at this lap  she lovin her view   ,0.4177738211380041,0.14455415136116767,0.030056823
Mikael Bisther,@bisther,1579804328,1220434807332708353,Replying to @seanhannity Biden is finally smart   ,0.033513151561956916,0.2044405849391386,0.023597568
Lucia Tirado,@LuciaTirado7,1579805258,1220434807332708353,Replying to @seanhannity and @VFL2013 Wow! Even he knows the truth! “We the People want TRUMP!!  ,0.08253862437471436,0.23894827037814137,0.04034761
judyjoslin7@gmail.com,@judyjoslin7gma1,1579807069,1220434807332708353,Replying to @seanhannity You got that right  ,0.20556919017425213,0.17644687726930605,0.050682005
Kim Seefeld,@KAS_SB,1579807232,1220434807332708353,Replying to @seanhannity Only time I have ever agreed with him  ,0.3021215630396658,0.07296682023867448,0.023308778
Bonzao5,@Bonzao5,1579808247,1220434807332708353,Replying to @seanhannity He’s probably right  ,0.12902782805896243,0.15179014374347485,0.05205035
John Anthony ,@UGA_John,1579811361,1220434807332708353,Replying to @seanhannity Biden isn't wrong on this particular take.  ,0.0159933138058828,0.15892468378032565,0.02042345
ANTHONY DAY,@docwinesnob,1579812091,1220434807332708353,Replying to @seanhannity Already making excuses for his loss  ,0.1352507219498899,0.10705391908543259,0.025573514
bartroke,@britishlit1,1579813970,1220434807332708353,Replying to @seanhannity First intelligent statement from this Creepy Jo  ,0.014273055135486061,0.08680132906429375,0.06260738
Zina Wilson,@ZinaWilson3,1579818663,1220434807332708353,"Pass this along to your California friends, then encourage everyone to vote Republican across the board..

https://youtu.be/jlqTBhLUE0c  ",0.0391905141153569,0.13243548381071774,0.06652448
Ann Myers,@24by24,1579822271,1220434807332708353,"Replying to @seanhannity Finally, Joe said something smart.  ",0.00867582991805948,0.08857651332786048,0.035139214
bury a fan account,@BilliesTears,1579834593,1220434807332708353,Obstruction charges is one of them  ,0.5893732814522957,0.13522962690380239,0.030496148
laurene hofer,@dadbroad,1579846589,1220434807332708353,"Replying to @seanhannity Elizabeth, it's the big one!!!!!  Biden actually made sense!!!!  ",0.1591574790700217,0.15197796111736084,0.10820971
Phillip Mr George,@PhillipMrGeorg1,1579892259,1220434807332708353,Replying to @seanhannity If Biden got elected they could impeach him at the swearing in   ,0.44845730572834425,0.35649849824151825,0.057444073
reggie mirzaee,@qquiznos,1579935727,1220434807332708353,Replying to @seanhannity Exactly  ,0.09435900456091051,0.15346281106312176,0.021468261
reggie mirzaee,@qquiznos,1579935788,1220434807332708353,Replying to @seanhannity Paid to play continues with Biden family  ,0.1127525758386999,0.10802072481007405,0.01357591
Terry Cook,@tmcrcl,1579970053,1220434807332708353,And you Trump have no brain cells  ,0.3222372124595125,0.1911390044754964,0.08097801
debbieannaratone@gmail.com,@debbieannarato1,1580116857,1220434807332708353,"Replying to @seanhannity Oh, Joe Joe Joe.  Get somewhere and light.  ",0.035042989588275765,0.08911878417083094,0.014137698
Don Shifflett,@ShifflettDon,1580370633,1220434807332708353,Replying to @seanhannity huh  ,0.14898574448558008,0.07305044604496584,0.017180767
