username,userid,time,id,text,davidson,waseem,fountana
TimeToCelebrate,@ClaudiaWheatley,1599297456,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Remember when Trump marketed his fake university to veterans and vets' survivors?

He scammed vets, and the widows and orphans of fallen soldiers, out of their education benefits.

He saw them as suckers. And losers. The Trump University scandal touches PennsylvaniaAnd it shows the need for a tough attorney general.post-gazette.com ",0.004660750730036664,0.46017252154128657,0.04352013
Karianne Laksosnes,@karilaks,1599297484,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
TimeToCelebrate,@ClaudiaWheatley,1599297564,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Remember when Joe Biden held a fundraiser for vets, pledged $1M of his own money, and had to be publicly shamed into coughing up the dough?

Neither do I.

But I remember when Trump did that!

Our troops deserve better. They deserve a President Biden. Four months after fundraiser, Trump says he gave $1 million to veterans groupThe timing of Trump's gift contradicts statements from his campaign and comes as the GOP candidate is under fire for his accounting of a veterans' fundraiser he held in Iowa in January.washingtonpost.com ",0.0006953897858232853,0.5004038854219166,0.117039196
Edmund,@EdmundMP,1599297629,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Took him until two months before an election. I’m not so impressed.  ,0.3464581057147591,0.3841191414161426,0.021694506
Roxy-Roo,@irsno,1599297999,1302127206093565961,Replying to @glennbeck and @realDonaldTrump More distraction from Covid Donald!  ,0.17763745771777945,0.23000353600036058,0.014629575
𝕎𝕖𝕒𝕣 𝕐𝕠𝕦𝕣 𝔾𝔻 𝕄𝕒𝕤𝕜,@jubilantsleep,1599298158,1302127206093565961,Please do give examples of this “indoctrination.”  ,0.04136698418206632,0.11952301107480987,0.033156574
The Light Of The Universe,@bob_sandhu,1599298346,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Read: “I have no idea what Karl Marx spoke of. I just attribute anything I don’t like to him.”

And because he’s got his own show, all the trumpie minions just assume he knows what he’s talking about rather than consider attaining an actual education and learning he does not.  ",0.4744555999369289,0.6823955221631232,0.10905541
(((Vickie Rennie))),@vickierennie,1599298353,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump “Those who provide aid & comfort to an insurrection, after taking oath to the Constitution May not hold ANY Govt. office, Civil, or Military service.” (Amend#14 Sect 3 Const.)  ",0.0014822086042260679,0.4067199452798321,0.030114204
Nirguna Sanjay Prakash Sahoo,@DrSanjayPSahoo,1599298420,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Once upon a time in the West   ,0.07388667760982938,0.1663982200689323,0.012908498
CG,@goldranger1217,1599298749,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
Adam P The Very Model Of A Modern Podcastcromancer,@Prankster36,1599298793,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Karl Marx, creator of everything I personally find scary, strikes again  ",0.19572262179870992,0.278328594661803,0.022064565
Nick Thomas,@realPooTom,1599298816,1302127206093565961,Are you being sarcastic or did you actually misspell “bred” when criticizing the effectiveness of schooling?  ,0.29094627663230854,0.335102438115436,0.05813778
Give Me A Break ,@jennsinger,1599298835,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Wow.. diversity training is definitely not whatever the flying F you just described.  ,0.004677273627902356,0.293125812175376,0.026349494
Jen,@jenloiselle80,1599299051,1302127206093565961,Replying to @glennbeck and @realDonaldTrump #TrumpThreatensAmerica #TrumpIsKillingAmericans #TrumpFailedAmerica #TrumpHatesAmerica #trumpconspiracy #TrumpVirus #DonTheCon #TrumpIsACompleteFailure #evictTrump #BidenHarrisToSaveAmerica #BidenHarris2020  ,0.0034797368882675903,0.2745776444871631,0.022621203
Reesus Patriot,@ReesusP,1599299160,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Glenn, you know better. From Reesus Patriot ",0.12421133106238297,0.19302538488784507,0.014536016
Bitsy,@BitsyTodd,1599299198,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Where did Marx speak of this?  ,0.20818170203727224,0.153633696790233,0.029831441
LadyGrinningSoul,@mbeavenhausen,1599299296,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump  Trump: Americans Who Died in War Are ‘Losers’ and ‘Suckers’The president has repeatedly disparaged the intelligence of service members, and asked that wounded veterans be kept out of military parades, multiple sources tell The Atlantic.theatlantic.com ",0.006171856756149812,0.6066241306055837,0.11774302
Sallee McDuffee,@SalleeMcduffee,1599299298,1302127206093565961,Replying to @glennbeck and @realDonaldTrump When does the EXTRA FENCE COME DOWN around the White House..that would save money...ARE YOU AFRAID #LiarInChief  ,0.2614285348860596,0.571125645776943,0.053790238
cmooney2450,@cmooney8,1599299369,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump It’s a good thing he watches Fox News. When he is not re-elected, Trump will start his own network with the money he made pimping out his presidency and put Fox out of business.  ",0.0105026244406936,0.35411870042945603,0.024450822
Ole's at the Wheel!,@DrillZim,1599299373,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Whatever happened to the “market place of ideas” line on the right? 

You lot spent 5yrs sitting on Dave Rubin’s set moaning about how all ideas need to be allowed to be discussed, and now you sit hear cheering the Feds banning an idea?

Lol. CRT isn’t my cup of tea, but this?   ",0.02023785302903395,0.5476131638097753,0.094795726
caulfieldarts,@ChrisCaulfield,1599299419,1302127206093565961,Replying to @glennbeck and @realDonaldTrump As destructive as Covid19 or an AR15?  ,0.3414138370405168,0.26712289482565427,0.018761918
TheAnonymousBackbone,@TheAnonBackbone,1599299452,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Until race doesn't even enter the equation, we won't be a truly free society.  ",0.09476704054523594,0.22704481038632723,0.030483963
William Bleecker,@Vrimja,1599299470,1302127206093565961,I block inept Russian bots.  ,0.4500456735896245,0.12572348748351383,0.16198453
joanne,@joecar593,1599299479,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
joanne,@joecar593,1599299489,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
joanne,@joecar593,1599299497,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
joanne,@joecar593,1599299508,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
joanne,@joecar593,1599299520,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
joanne,@joecar593,1599299531,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
joanne,@joecar593,1599299545,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
Susan Dinon,@SusanDinon,1599299564,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
David Allan Rood,@DaveroodDavid,1599299817,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
We'vealwaysbeengreat!,@espinoza_karrie,1599299861,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
GenXerDoingMyThing,@ask_janice,1599299883,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
The price of freedom is eternal vigilance.,@Wildside2060,1599300045,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Oh that is a fantastic idea! The schools should lose their tax exempt status if they are indoctrinating students with this poison. Teach the students how to read, recognize, and resist poison like this. Show them how to break down flawed theories.  ",0.1430734132150835,0.40005524347775484,0.02464336
E. Velasquez,@CRJcaptain,1599300142,1302127206093565961,Replying to @glennbeck and @realDonaldTrump How much are you paying all this cowards to say nice things about you!!! The following media includes potentially sensitive content. Change settingsView ,0.0018285109868570548,0.19258993891677098,0.051005315
seriouslyhappy,@AmySeidel3,1599300169,1302127206093565961,Replying to @glennbeck and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.0122675765
ethereal tinkling,@pharmasean,1599300242,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump You always use code words to villainize the things you hate, instead of explaining or opening yourself up to debate. This is why your work so often gets lumped in as propaganda. Its not “unamerican” to understand and be opposed to racism.  ",0.0036905235906008753,0.4993847144061688,0.03769136
Oscar Ramirez,@oscar459ez,1599300266,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Trump should step down & give Pence a run at the office.  ,0.3089322176354607,0.21352188507475234,0.021787142
,@WitchesPlease,1599300342,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Someone needs a pardon.  ,0.08222271948321266,0.21378802629284577,0.06276181
J Breveboy,@j_breveboy,1599300364,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump #TrumpTheTraitor
#TrumpTheRussian
#TrumpHatesOurTroops  ",0.1621033596815392,0.10759457520730853,0.016637668
Fercris Hart,@letgoofmyfannie,1599300408,1302127206093565961,Here's how we solve that: Rob from the Rich - Fercris Hartopen.spotify.com ,0.18765132658665407,0.11954635517007094,0.017955618
Sam Marshall,@SamKMars,1599300723,1302127206093565961,Replying to @glennbeck and @realDonaldTrump That is made up (critical race theory)  ,0.1374187300660933,0.3929122731106619,0.013405872
Marycarmen Kelly,@MarycarmenKelly,1599300825,1302127206093565961,Replying to @glennbeck and @realDonaldTrump It's already in the schools. The Youngstown City School District in Ohio is already onboard with it.  ,0.05579985130283612,0.31971566085782377,0.008787673
GlobeHotter,@GlobeHotter,1599300887,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Trying to change the subject. Nice try. Quote TweetClaire McCaskill@clairecmc · Sep 5, 2020The earth is rumbling. This was on Fox. ",0.01500445660243521,0.24967966517425783,0.071306705
amboop,@sowthlupe,1599300972,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump CRT is destructive ONLY to the privileged few. So from your perspective — and that of the Prez — you’re right, it is destructive.  ",0.25844300824774097,0.37510753983986184,0.04866734
Beverly Resists ,@bevlarson60,1599301184,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Is it sleepy joe, Beijing Biden or Obiden?    ",0.19035842514966744,0.3444254525682715,0.016590316
Leegold,@leegold_lisa,1599301267,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump There is something very fundamentally wrong with your thinking, both of you....  ",0.02805267735798401,0.21924687779029814,0.023689125
michael kreitman,@mikeliktaz,1599301647,1302127206093565961,Replying to @glennbeck and @realDonaldTrump ITS A HOAX!!  ,0.335908487798386,0.15380903580839736,0.04765331
SLF,@ShearMaddness55,1599301754,1302127206093565961,Replying to @glennbeck and @realDonaldTrump You truly need to educate yourself.  ,0.028989276848895233,0.15037413880143383,0.013343171
Rael Jackson,@LoveRael,1599301760,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Who put you back on the payroll?  ,0.07218778023310113,0.44413285244179274,0.025216369
Fat Donny’s Discount Country Club & Winery ,@deaconcruise,1599301805,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Lol @glennbeck. No amount of money will save your soul.  ,0.7018860190763748,0.2967512029532466,0.029281639
David Ramsay Steele PhD,@D_Ramsay_Steele,1599302164,1302127206093565961,Replying to @glennbeck @Robinbarrettgc1 and @realDonaldTrump Critical Race Theory does not come from Karl Marx.  ,0.2793559362448968,0.6636913721307902,0.038037997
Kevin G Shinnick,@shinnick_g,1599302307,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Someone is angling to get a Medal Of Freedom from a dictator.....  ,0.013106544956588856,0.4237157703182531,0.031635907
deflatedbrady,@deflatedbrady,1599302320,1302127206093565961,Replying to @glennbeck and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.013703655
Alain P.,@AlainPalmSpring,1599302354,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump even private companies have training about diversity to make sure all the employees are aware of their differences and understand better people from other race/ethnicity, gender, sexual orientation, religion,etc and respect those differences and I think it is a great training !  ",0.000649655449489666,0.5058205659887285,0.0123602105
CivillyDisobedient,@Insanarchist,1599304927,1302127206093565961,"The most valuable thing I got from my education was the ability to think for myself. History is written by the winners, as the saying goes. But your average HS history class is BS. Kudos for being you.  ",0.00783768868912,0.4203528514002098,0.1661688
agitainer,@agitainer,1599305985,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Don't confuse Trump's love of the military with his concempt for the brave people who serve.  ,0.5795367075417205,0.2062359771565663,0.010526423
Daniel Wier ,@DaWierComposer,1599306825,1302127206093565961,"In 2008, John McCain rejected the endorsement of two pastors, John Hagee and Rod Parsley, because of their anti-Catholic preaching. He also called out a woman at one of his rallies who was being openly birther or something.

Eight years later, we get this.  ",0.41128668639589444,0.4855569182617345,0.062182378
Todd M. Stein,@Todd_M_Stein,1599310153,1302127206093565961,Replying to @glennbeck and @realDonaldTrump @realDonaldTrump has absolutely no business telling public schools what they should/should not include in their curriculums.  ,0.4999966073247489,0.488399416760059,0.016797189
Austin Petersen ,@AP4Liberty,1599312953,1302127206093565961,"Replying to @glennbeck and @realDonaldTrump Yes! We are back on the offensive here, Glenn!  ",0.1843185630825846,0.15564956789785309,0.024497285
Michael Daudel,@MichaelDaudel,1599313077,1302127206093565961,Replying to @glennbeck and @realDonaldTrump Now we need the same exorcism from corporations and academia.  ,0.05538465710294661,0.31245246444794367,0.020953665
katherine Popham,@Mariepphm,1599314173,1302127206093565961,I don't think he's read it either. He can barely read. Someone must have told him about it.  ,0.008905132003990198,0.23625948435730673,0.041582987
Zyla Garthori,@ZylaGarthori,1599315117,1302127206093565961,I remember when he pretended to be a person.  ,0.14396607982392048,0.10164447241188238,0.037286405
Zyla Garthori,@ZylaGarthori,1599315274,1302127206093565961,It also doesn't help that conservative and religious groups haven't offered a solution aside from attacking those looking for one. It's disenfranchising to see no one helping you.  ,0.07155321355697954,0.15006321099933195,0.030010704
Zyla Garthori,@ZylaGarthori,1599315433,1302127206093565961,We can keep working on that part.  ,0.6083343151866485,0.05362595242126987,0.026199766
Zyla Garthori,@ZylaGarthori,1599315470,1302127206093565961,"Yeah! Censoring schools, reducing overall critical information, and teach them to specifically worship the US state in a question-less attitude that breeds complacent obedience to the higher authorities! AMERICA!  ",0.0012162061142887504,0.33404494772568993,0.11542184
Zyla Garthori,@ZylaGarthori,1599315658,1302127206093565961,There are dozens of people on here legitimately advocating that. It's disgusting.  ,0.1276013746867906,0.06660462775067372,0.9515428
Zyla Garthori,@ZylaGarthori,1599315876,1302127206093565961,Censorship should never be praised in America.  ,0.4004356501339389,0.2420932297172447,0.13430375
Zyla Garthori,@ZylaGarthori,1599316140,1302127206093565961,"Schools are state funded, for the most part.  ",0.2640714211592674,0.16704715196327144,0.07492966
Zyla Garthori,@ZylaGarthori,1599316240,1302127206093565961,"The bible does have strong words about things such as slavery, doesn't it? Sure does condemn it... Damn, what was that verse.. Ah yes. Ephesians 6:5!  ",0.529621928448017,0.5091420108332201,0.06387778
Zyla Garthori,@ZylaGarthori,1599316282,1302127206093565961,"Censorship became American this month, apparently.  ",0.17777559037990703,0.10156449491994171,0.034603838
Skipanngolightly,@Skipanngolight3,1599323459,1302127206093565961,"I also know of no one, nor have ever heard of this so called ""critical race theory.""
Doesn't even sound real.  ",0.2034362844148842,0.29049910710181603,0.21611638
Skipanngolightly,@Skipanngolight3,1599324242,1302127206093565961,That is a relief in this administration!!!!!!  ,0.19866841152293674,0.15614485391791932,0.09116731
Skipanngolightly,@Skipanngolight3,1599324912,1302127206093565961,The resistance to unlearning previous indoctrination shows that doctrines are effective. We better do watch what we teach.  ,0.014373074400531653,0.16659302756557778,0.021843657
Skipanngolightly,@Skipanngolight3,1599326323,1302127206093565961,This is that same guy.  ,0.1467288886322168,0.08389450576574557,0.37397546
Prescott Adam,@PrescottAdam1,1599338671,1302127206093565961,Read the Manifesto. It will be clear.  ,0.08985472532384428,0.09897857869101073,0.021935789
E Robertson,@EcRobertson3,1599347079,1302127206093565961,They don't need help because they're not fucking victims!  ,0.9682056134354062,0.14154954039396814,0.9586147
E Robertson,@EcRobertson3,1599347429,1302127206093565961,"Pretty sure he's proving his own point, but you just want to be mean.  ",0.22163136334225933,0.13497992716737237,0.65722734
Michael Feher,@SaxMike71,1599353715,1302127206093565961,Emphasis on ‘offensive’.  ,0.13824380940320094,0.09556158735437108,0.013745643
Karen Fdez Salvador,@KarensPhoebe,1599385471,1302127206093565961,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
Harley Adams,@blackwidowbc,1599433800,1302127206093565961,My favourite story in the bible would be the time Jesus told the leper’s that a shit load of those people were just going to have to die. Then went on tv to brag to his people just how great a job he was doing.  ,0.997581032142589,0.26310108964848705,0.2439461
