,username,userid,time,id,text,davidson,waseem,fountana
35,A. Michael Altman,@artmaltman,1584357031.0,1239574775418089473,"Replying to @charliekirk11 How Trump diminished our readiness for a pandemic.  https://youtube.com/watch?v=VT6e1kK97NU… #coronavirus #covad19 #pandemic Dr. Fauci REFUSES on air to defend Trump after blaming ObamaBREAKING: Dr. Fauci, the US’s top infectious diseases expert, just went on air and refused to defend Trump who blamed Obama for the outbreak. To demand that ...youtube.com ",0.0005855123242458897,0.6434210244523988,0.035545375
36,Howard Beale,@NotHowardBeale,1584357174.0,1239574775418089473,Replying to @charliekirk11 China virus... class act  ,0.4082176804579093,0.3479289652426143,0.024087729
121,Healthy Fat Bitch,@EasyVC,1584357311.0,1239574775418089473,"Replying to @charliekirk11 Charlie, give it up man. No one cares about politics right now.  ",0.14474530631295834,0.28554159860156786,0.34085095
122,Ari Miller,@AriZevMiller,1584357312.0,1239574775418089473,Replying to @charliekirk11 Not dangerous because he will never be POTUS.  ,0.12666684395433114,0.16449454369973224,0.025714166
103,crunchyman,@crunchyman1,1584357452.0,1239574775418089473,Replying to @charliekirk11 Not even Corn  POP ??  ,0.2683555755095302,0.1511910467323255,0.03933789
37,Rosé Emoji,@ThorJack,1584357515.0,1239574775418089473,"Replying to @charliekirk11 If someone gets tested for COVID 19 they should be quarantined not sent through a deportation system, WTAF  ",0.11192490920055266,0.44344186051261053,0.017236605
123, Follow the  COVID-19,@Votersspeaknow,1584357624.0,1239574775418089473,Replying to @charliekirk11 That's not what the hell he said. Plant.  ,0.2624272148651837,0.202462813382996,0.06045828
104,6Miles,@HourTommy,1584357740.0,1239574775418089473,"Replying to @charliekirk11 Biden also said police forces should NOT cooperate with ICE Federal Officers.
That is extremely dangerous to these officers.  ",0.06861028307187096,0.268913034025474,0.023440252999999998
38,Mike,@Mike73084801,1584357795.0,1239574775418089473,"Replying to @charliekirk11 He's one sick man, well man may be the wrong word for him.  ",0.7034589680312814,0.27930198966527503,0.2812702
108,TX Pablito,@pumbarger,1584357803.0,1239574775418089473,https://twitter.com/realDonaldTrump/status/1137051097955102720?s=20… This Tweet is unavailable. ,0.7687967196514907,0.029493737358672795,0.011981431
124,Karen,@Karen30998019,1584358028.0,1239574775418089473,Replying to @charliekirk11 Joe Biden is loosing his marbles  ,0.17682257547667735,0.18792436485776984,0.04407059
39,KJMjr,@kj_mjr,1584358051.0,1239574775418089473,"Replying to @charliekirk11 Reaching high for this one. 
And what the “China Virus”? Is that the same as the Trump Virus??  ",0.19566748082936733,0.29773444789402337,0.030957158999999998
125,Michael Simon,@morlium,1584358068.0,1239574775418089473,Replying to @charliekirk11 it's so cool and edgy that you called it china virus to trigger the libs  ,0.13665166207029636,0.16278352613811506,0.057997413
40,Joe Zahner,@ChefZahner,1584358294.0,1239574775418089473,Replying to @charliekirk11 What is China Virus?  Is this a new hate disease?  ,0.5326491391272508,0.31318292924472546,0.032069463
126,Sharek,@HrashidSharek,1584358452.0,1239574775418089473,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
174,TX Pablito,@pumbarger,1584358636.0,1239574775418089473,"Woman arrested after nearly 120 false voter registration applications filed in Lake County, officials say 

She was changing democrats voter registrations to republican. Woman arrested after nearly 120 false voter registration applications filed in Lake County,...wftv.com ",0.0005225364022997701,0.3430172835189749,0.010087176
173,sauna man,@Sauna_Sometimes,1584358678.0,1239574775418089473,Now do major airports  ,0.07024853699384742,0.08642670147506372,0.017572518
127,johnson,@Alexanderxijp,1584359043.0,1239574775418089473,"Replying to @charliekirk11 So racism! Not china virus, but COVID19!  ",0.2479773855129784,0.17779265663612698,0.49129880000000004
172,Chicken Fried,@Chicken27059851,1584359138.0,1239574775418089473,"Replying to @charliekirk11 and @ShivesSteven Liberals are dangerous today, will be 1000 times worse if they capture Oval Office & the eventual collapse of America if liberals capture White House, Senate & Congress  ",0.20792899396514508,0.3703062674893612,0.042065494
41,Ron ARSNL Hall,@ARSNLARTWERKS,1584359161.0,1239574775418089473,Replying to @charliekirk11 and @LindaSuhler ... No children will be deported until he has a chance to sniff them.  ,0.26482250475601105,0.5674083776289182,0.02615858
42,GNR,@GNR986,1584359530.0,1239574775418089473,"Replying to @charliekirk11 Correction sir, Joe Biden is dangerous!  ",0.3395142630307429,0.20103726906594685,0.16417035
128,Libby,@LibbyRevent,1584359558.0,1239574775418089473,Replying to @charliekirk11 The virus is already here and Americans commit plenty more felonies. Stop clutching your pearls.  ,0.7045172256391724,0.5044321781369544,0.02910604
43,Tom B,@TOMYBOOTS,1584359609.0,1239574775418089473,"Replying to @charliekirk11 Hey he’s got cognitive issues, I believe!  ",0.208922382020134,0.11683595834958935,0.023316724
44,Joe,@Joe69905180,1584359614.0,1239574775418089473,Replying to @charliekirk11 Not to worry!  ,0.2692449496757809,0.08050284396469416,0.009799049
129,Re- start!,@Carlos59079574,1584359809.0,1239574775418089473,Replying to @charliekirk11 Its tremendously horrible as racism  ,0.16570382434641062,0.2059304399372651,0.72234887
45,Airborne guy,@GuyAirborne,1584360184.0,1239574775418089473,Replying to @charliekirk11 I think having a moratorium on deportation to consider the extreme policies that Trump has now is a good thing. Criminals will still get what they deserves.  ,0.02346490769551956,0.4691864535514736,0.02162182
46,Blue Collar Man,@collar_man,1584360267.0,1239574775418089473,"Replying to @charliekirk11 Well Charlie, Joe doesn’t seem to remember much so we at least have that going for us!  ",0.00025893942463039863,0.11659266814746552,0.0144565115
47,Craig M. Sills,@SillsCraig,1584360504.0,1239574775418089473,Replying to @charliekirk11 He said execpt felony. They would be deported.  ,0.2724112496746345,0.2394644621956579,0.8618089
130,Patti Spina,@PattiSpina,1584360929.0,1239574775418089473,"Replying to @charliekirk11 @charliekirk11  why do you continue to call it China Virus?  Yes, I understand it started there but why not refer to it by its clinically relevant name of COVID 19?  Let’s be the bigger people in this divisive climate!  ",0.16745822360421936,0.5214379763978786,0.030249888
48,Jacqueline Dolan,@JacquelineDola6,1584361313.0,1239574775418089473,Replying to @charliekirk11 Very dangerous and Bidens agenda is the same as sanders he just is going about it differently he doesn't give a damn about the American people only his pocket  ,0.4598882866978294,0.4637098043317711,0.19066685
49,Stephen Hall,@StocksAllUp,1584362112.0,1239574775418089473,Replying to @charliekirk11 This is all completely false.  ,0.056159834095137286,0.11671086356516665,0.03468031
131,The_Grimster ,@The_Grimster,1584362310.0,1239574775418089473,"Replying to @charliekirk11 To leftist, votes matter more than laws  ",0.035490631952646665,0.22260121921006293,0.10116024
50,Ostaro,@DOstaro,1584362398.0,1239574775418089473,Replying to @charliekirk11 As I said before that Joe Biden is a stand-in as you will see in weeks to come. Someone else is (I know who) pulling the strings.  ,0.0974341985975771,0.4150853164381951,0.04321975
132,Blackstream,@DouglasIves3,1584362490.0,1239574775418089473,Replying to @charliekirk11 #DeportJoeBiden  ,0.12312651673597667,0.10771200681599333,0.01647016
133,Chuck Evilsizer,@ICEvilsizer,1584362870.0,1239574775418089473,Replying to @charliekirk11 So both democratic candidates promised not to enforce current immigration laws? Dont presidents take an oath?  ,0.00735839943052522,0.4313827026498525,0.03441729
134,Oddzilla,@Jeepster77Don,1584363368.0,1239574775418089473,Replying to @charliekirk11 Never said they wouldn't be held and or deported later. Stop with the fear mongering  ,0.2397198790926933,0.2959882236066096,0.08594034
135,Mike Taft,@platinumbotani1,1584363373.0,1239574775418089473,Replying to @charliekirk11 China virus?  ,0.1415603879800516,0.1665360878965005,0.009779322
136,Raj Chudasama,@rajchudasama,1584363541.0,1239574775418089473,Replying to @charliekirk11 Wow  ,0.11719772146766892,0.06898886559029932,0.008408548
51,Roy Eyanson,@eyanson_roy,1584363732.0,1239574775418089473,Replying to @charliekirk11 How many solid reason does everyone need to understand we would not survive a Biden or Sanders Presidency it’s like watching and listening in the Twilight Zone!  ,0.01914052601197681,0.33771939292324105,0.018252179
52,BV,@nomax122,1584363839.0,1239574775418089473,"Replying to @charliekirk11 Well, Charlie. You know, he ain’t right  ",0.000390971036127653,0.15466842145758206,0.058321424000000004
137,Dilip,@surewrap,1584364224.0,1239574775418089473,"Replying to @charliekirk11 and @Sunstruk Oh this sounds same as few people protesting CAA and NRC in India ...

Very sad and sorry state of affairs ...
that few fake and vote hungry politicians world over are not allowing right things to happen ...

but why ?  ",0.009779220229541415,0.7383184553497872,0.04038407
53,dawn spriggs,@dawn41764,1584364390.0,1239574775418089473,Replying to @charliekirk11 Novel coronavirus  ,0.08004624875762313,0.1264982753680682,0.011738995
138,Jesse James,@JesseJamesNY21,1584364695.0,1239574775418089473,"Replying to @charliekirk11 and @GoldenX40 What is this ""China virus"" you speak of?  ",0.4425082082239184,0.32051244871968104,0.018996064
54,DJ Pato D,@dsg95kroq,1584364731.0,1239574775418089473,Replying to @charliekirk11 Wow that’s a lot of what ifs......  ,0.18137458487594044,0.3865998328486715,0.01610181
139,Christine Campbell,@loveitmycats,1584365150.0,1239574775418089473,Replying to @charliekirk11 He MUST not win!  ,0.3148422669117967,0.2296308808699717,0.04989597
55,Susan Wodzicki,@susan_wodzicki,1584366379.0,1239574775418089473,Replying to @charliekirk11 and @DonnaWR8 This is one reason he will never be president . He promotes illegal acts and that is no President  ,0.04762963370470802,0.5129874170050692,0.17206822
140,Linda Percy,@nins2009,1584366420.0,1239574775418089473,"Replying to @charliekirk11 ""China virus""?  ",0.1478303992990615,0.13452263538096645,0.0125237685
56,James farley,@Jamesfa32863688,1584367031.0,1239574775418089473,Replying to @charliekirk11 Hey trump will pardon them if they join his staff  ,0.2327806281095417,0.18835114028985786,0.021715738
141,Judy C,@JudyC57625988,1584367084.0,1239574775418089473,"Replying to @charliekirk11 Why is it dangerous? If an immigrant comes down with COVID-19, they shouldn't be sent somewhere to infect others, they should be quarantined and treated. If someone commits a felony, they should be jailed until they are tried.  ",0.665443845410571,0.4204571616570665,0.026197012999999998
105,Tony Spumoni,@91110medcorps,1584367699.0,1239574775418089473,Replying to @charliekirk11 Both those guys are dangerous but it’s hoped that patriots will pull it together and make the right decision.  ,0.1022703072613968,0.3463658666615627,0.018940175
142,Jonathon,@YankeeJonathon,1584368006.0,1239574775418089473,Replying to @charliekirk11 People without control of their mental faculties are dangerous!!  ,0.3113397371861838,0.18651003487320855,0.06311058
57,Sean Doug,@SeanDoug1,1584368141.0,1239574775418089473,"Replying to @charliekirk11 I pray every moment of my life that you get the ""China"" virus  ",0.3192452482595453,0.3542369181367032,0.01567474
58,Claire L McFadden,@ClaireLMcFadde1,1584368935.0,1239574775418089473,Replying to @charliekirk11 The best of the Democrat Party...  ,0.04111633497298673,0.4523154295734861,0.008612018
59,Christopher Beattie,@Tzor,1584369265.0,1239574775418089473,Replying to @charliekirk11 We need to keep people crossing the border in the first place but simply sending them back will only spread the virus among other potential border crossers.  ,0.01061792992829582,0.3524862649402671,0.016824434
143,ronshell,@ronshellshock,1584370007.0,1239574775418089473,Replying to @charliekirk11 No. Trump is dangerous  ,0.3158768012007145,0.1088972594063998,0.07026716
144,Amelia,@Amelia28375209,1584370260.0,1239574775418089473,Replying to @charliekirk11 No worries about that; he lies.  ,0.4183474229681488,0.1846240032077265,0.09146281
60,S McDon,@mcdon_s,1584371575.0,1239574775418089473,Replying to @charliekirk11 This IS the Dem party.  ,0.1312699842320213,0.1823672844891456,0.0155495955
145,“...tied with his by a cord of steel”,@spiritedred,1584372372.0,1239574775418089473,Replying to @charliekirk11 That is not what he said. He said misdemeanors not felonies. Get it right.  ,0.3016001182395778,0.4456856899084851,0.05473787
61,Ben Petriello,@BenPetriello,1584372812.0,1239574775418089473,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
106,Grandmothers4Trump,@AprilCa58887706,1584374756.0,1239574775418089473,Replying to @charliekirk11 I doubt if he'll remember it tomorrow.  ,0.5686184756457581,0.08683171788207611,0.016334504
62,Rodney Reed,@rodneyreed1956,1584374805.0,1239574775418089473,Replying to @charliekirk11 Wow  ,0.11719772146766892,0.06898886559029932,0.008408548
63,Cardinal Lady,@cardinallady49,1584375945.0,1239574775418089473,Replying to @charliekirk11 He really doesn't know what he was saying if he gets his sister and wife mixed up.  Poor Joe!  ,0.12206932325971336,0.31968471834516904,0.09525204
64,jacquelinekenyon@yahoo.com,@jacquel08306095,1584376313.0,1239574775418089473,Replying to @charliekirk11 Maddening!!!  ,0.570410220890259,0.060482731456681815,0.033954788
65,Robert Weaver #kamalacabalprisoner24601,@RobertWeav1,1584377650.0,1239574775418089473,Replying to @charliekirk11 He believes in identity over behavior...it is the summit of left logic  ,0.25841767983297315,0.493234373288716,0.030751597000000002
146,Tiana Gasaway,@gasaway_tiana,1584379565.0,1239574775418089473,Replying to @charliekirk11 You sound ridiculous. Go take a nap.  ,0.050971997816942345,0.1021765111460225,0.022526486000000002
66,maverick,@lthalewagner,1584379609.0,1239574775418089473,Replying to @charliekirk11 Not voting for him.  ,0.3867466474180261,0.07848759493245862,0.04360587
96,FlyOverStatement,@FlyStatement,1584380809.0,1239574775418089473,"Because putting them on a plane; to go to one of our trade partners, they’ll solve it!  ",0.4145175924020624,0.1091459570126367,0.13973624
67,Harriet Miller,@HarrietMiller19,1584381029.0,1239574775418089473,Replying to @charliekirk11 That's not what he said.  ,0.17664270416022634,0.16440024323473704,0.047568787
68,NC Crystal Coast,@ArtBinder1,1584381655.0,1239574775418089473,"Replying to @charliekirk11 I guess we should overlook Joe.  He does not know what he  may say. what he may agree with, or what day it is.  Poor Joe is simply a mess.  ",0.20032454658244028,0.3698365823993004,0.18555945
1,Stella artois,@Stellaartois16,1584381695.0,1239574775418089473,Says plenty about you.  ,0.3768706136313834,0.07349519643821059,0.05140576
69,LindaAnnBowden88,@RealGaGirl88,1584381933.0,1239574775418089473,Replying to @charliekirk11 We can fix that vote Trump 2020  ,0.14514682343617918,0.10136805275877933,0.029384623999999998
70,Jim Corlett,@JimCorlett,1584382933.0,1239574775418089473,Replying to @charliekirk11 What happened to CORONAVIRUS.  ,0.2449690391337659,0.10308182112093676,0.016931111000000002
166,Dr. Xi FangBang President Erect,@IAMISjp,1584382997.0,1239574775418089473,Replying to @charliekirk11 and @BillyBoysDaddy I find it so hard to believe that more than a few misguided people could possibly believe that either leading Democratic candidate wouldn't be a disaster.  ,0.033127449817868894,0.41915400764036587,0.014509346999999999
71,Carole Nice,@carolenice58,1584383124.0,1239574775418089473,Replying to @charliekirk11 #KAGTrump2020  ,0.1889026215416776,0.10771200681599333,0.013219686999999999
147,P.I. Protection Spec,@ProtectionSpec,1584383474.0,1239574775418089473,"Replying to @charliekirk11 I don't like Joe Biden but, Charlie, he said he did not include felonies or the similar criminal cases. Just to be clear  ",0.00010217008390491472,0.5480961675865236,0.018103078
148,FELICIA GONZALEZ,@felicia779,1584383688.0,1239574775418089473,Replying to @charliekirk11 Deport Melania!  ,0.1200107782262035,0.09612617150594012,0.016457852
72,OneLove{ #SaveElephants,@NixCasi,1584384481.0,1239574775418089473,Replying to @charliekirk11 What's China virus  ,0.24648982462956395,0.15105693763744998,0.02871246
73,Karen Anderson,@kandersonbc,1584384854.0,1239574775418089473,Replying to @charliekirk11 WTF is “China virus”?  ,0.6755480650670154,0.18958818926934087,0.043588985
