,username,userid,time,id,text,davidson,waseem,fountana
127,Joan Adrienne,@jadrienne916,1521760664.0,976532956557737984,"Replying to @realDonaldTrump Why do you cozy up to dictators, who are known to be the scourge of the earth? The audacity of you to think you can adopt their evil & wretched tactics & enforce it upon America is disgusting! You might aspire to be like Putin, Duterte, etc.; Americans are too strong for that!  ",0.029962165048941163,0.5646625313885479,0.76786035
128,悟博信士,@CagmZQSMF15ziAl,1521760928.0,976532956557737984,Replying to @realDonaldTrump 今回の株暴落！は勘弁ならん！世界にとってもアメリカにとってもあほ大統領は秩序を壊して誰も得する者は居ない事をその低知能ではわからんやろうな！心臓発作でもおこして違う世界にさっさと行ってくれ  ,0.6735425622629821,0.03352323163434365,0.015032388
129,Jose Mendoza,@Josemendoza213,1521761058.0,976532956557737984,Replying to @realDonaldTrump Putin is dangerous and a murder.  ,0.4542338993562421,0.3597068411833496,0.086168
130,Sophia Price,@XOWinkXO,1521761073.0,976532956557737984,Replying to @realDonaldTrump Are you making up words again?  ,0.1846841936799604,0.16110835707661142,0.024906877
131,Tom,@a138488081,1521761163.0,976532956557737984,Replying to @realDonaldTrump Great good  ,0.02355827775766166,0.10872502071419883,0.014747841000000001
132,cynthia manigault,@cmanigau,1521761223.0,976532956557737984,Replying to @realDonaldTrump So because Obama did  now  you do well now how about that hipocrite in chief  ,0.33421517630015823,0.2437373452833189,0.040849466
133,Jeremy,@sitedenied,1521761762.0,976532956557737984,"Replying to @realDonaldTrump President Obama wasn't being investigated for being in Putin's pocket. Innocent or guilty, not the smartest move.  ",0.11337566762220082,0.3049024240926397,0.13565597
134,Catherine Reagan,@CathReagan7,1521763573.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Oz Angst,@OzAngst,1521767857.0,976532956557737984,"Replying to @realDonaldTrump Weird...I thought that whenever Obama did something, you felt obligated to do the exact opposite. Sad.  ",0.05160960917253362,0.3384535945746076,0.018732723
135,Lucinda Rezabek,@lucinda_rezabek,1521767946.0,976532956557737984,"Replying to @realDonaldTrump Yes, somebody told him to use excoriate, anyone who either doesn’t know the difference between ‘counsel’ and ‘council’ OR can’t spell it-DEFINITELY doesn’t know what excoriate means, but it’s not a prerequisite for being president to be literate I guess ugh  ",0.006157418901094336,0.3616843275475453,0.04316927
136,alisona,@rueben6995,1521768219.0,976532956557737984,Replying to @realDonaldTrump Idiot.  ,0.5203877813071803,0.13820202527597994,0.17121779999999998
137,David T.,@drt2539,1521768634.0,976532956557737984,"Replying to @realDonaldTrump Wouldn’t want Puti leaking anything, would we?   ",0.18527510383324972,0.10553565953866176,0.023986753
138,Clark Crimcops ,@CCCriminalcops,1521769245.0,976532956557737984,"Replying to @realDonaldTrump So, at best, we can say ""@realDonaldTrump : No better than Obama.""
I am just shocked you didn't put that on your hat.
Perhaps this might put things in perspective: Quote TweetAna Navarro-Cárdenas@ananavarro · Mar 21, 20182012: Obama congratulates Putin on his “win”. R’s attack. D’s silent.
2016-2018: Putin complicit in Assad’s genocide. Putin meddles in US elections. Putin poisons opponents in Eng.
2018: Trump congratulates Putin on his “win”. D’s attack. Most R’s -not McCain- crickets. ",0.003624898209290151,0.6114047988962414,0.096132725
139,Bill Hanlon,@Billhanlon8651,1521770253.0,976532956557737984,"Replying to @realDonaldTrump On calling Putin, Respect to the lawful election of a head of state is CLASS!
Keep your friends close your enemies closer, well like Mitch and Paul.  ",0.11192672289772232,0.4533565665926153,0.023706152999999997
140,Kate O'Reilly,@realKateoreilly,1521770553.0,976532956557737984,"Replying to @realDonaldTrump I would've thought that condemning like, I don't know, them hacking the U.S power grid, would be a possible topic to bring up. I mean if you're ok with no power, no running water, no heat, then that's cool. Literally, I guess.  ",0.007643155438979678,0.1435027975035674,0.057428237
141,Doc Parker,@shelterdoc,1521770857.0,976532956557737984,"Replying to @realDonaldTrump I'm sure you're right. Just out of curiosity, is he the bottom or are you?  ",0.2677615168900638,0.2334263148897744,0.018400852
142,Neil Gavin,@neilagavin,1521770873.0,976532956557737984,Replying to @realDonaldTrump They also said it was important to “get along” with Herr Hitler in the 30’s...look him up Donald! Let me guess...that was “fake news”  ,0.02782640401637375,0.5081384051024471,0.16801939999999999
143,OneTrashyLady,@trashy_one,1521771260.0,976532956557737984,"Replying to @realDonaldTrump Sir why don't you try getting along with Americans first?  You said America first yet your always hanging on Putin, now you put Bolton in who loves war when you said you hated war.  Have you completely lost your mind?  ",0.15412355073741155,0.5432447529299703,0.6218224
144,Chris  ,@chrisclayton98,1521773753.0,976532956557737984,Replying to @realDonaldTrump Gee thanks Don. Your congratulating a dictator.  ,0.040553799146950814,0.11336876779985453,0.055460904000000005
145,Joseph Antonizio,@JoeAntonizio,1521775572.0,976532956557737984,"Replying to @realDonaldTrump Obama was a bad, bad president.      Well, Obama congratulated Putin so I can do it.        Grow a pair President Trumpski.  ",0.22377155888886904,0.251174040597395,0.08176521
146,Donna Semega,@dnnsmg,1521775575.0,976532956557737984,Replying to @realDonaldTrump I agree.  With technology a button away we are all connected.  ,0.031953901205698645,0.06551337900054949,0.010148991
147,董江涛,@178158016,1521776222.0,976532956557737984,Replying to @realDonaldTrump 草泥马，都不是好东西  ,0.19719955816895746,0.03352323163434365,0.03158411
148,Suzi,@Suzi08858590,1521780013.0,976532956557737984,Replying to @realDonaldTrump 124K Russian bots liked this post!  ,0.06790190149842999,0.08914224127169534,0.07709313
149,David Knapp,@DavidKnapp1117,1521781570.0,976532956557737984,"Replying to @realDonaldTrump You should recognize that sucking up to a criminal is not just ""getting along"". Your lack of a moral and ethical base is astonishing.  ",0.02486571039173317,0.39714982957680733,0.01931038
150,Frank Joseph,@glock1801,1521781590.0,976532956557737984,Replying to @realDonaldTrump no omnibus  ,0.470254554195661,0.11778805562319355,0.028850786
151,Brian Lee Street,@BrianLeeStreet1,1521782831.0,976532956557737984,"Replying to @realDonaldTrump We know their election is rigged but at least he can win, where hillary couldn’t win a rigged election  ",0.01569606425475491,0.42383632126792425,0.026667392
152,Opine du jour,@DaffyLilly,1521783642.0,976532956557737984,"Replying to @realDonaldTrump So, getting along with them means letting them meddle in our election, continue to conduct massive psy ops, and attacking our power and nuclear grid... Got it.  ",0.03071459616874507,0.2331883954168273,0.15466528
153,jarrod,@jarrodrossi,1521785941.0,976532956557737984,Replying to @realDonaldTrump Well you gotta congratulate your Russian Golden shower buddy  ,0.04196606024652003,0.18236484896320845,0.045409925
154,GEORGE VALETINE,@GEORGEVALETINE,1521786041.0,976532956557737984,Replying to @realDonaldTrump Other heads of state called and congratulate Putin. That is the political world. Not a big deal. If you did not call him they would of said you were wrong and trying to start WW 3. Just remember fake news is always BS.  ,0.4391104563121643,0.811820529192678,0.031678274
155,Arm a lite,@superstroke57,1521787010.0,976532956557737984,Replying to @realDonaldTrump and @RodStryker Veto #omnibus #bill  ,0.092616649465276,0.1653759543267138,0.014228716499999999
156,Richard,@hexagonthai1944,1521789031.0,976532956557737984,"Replying to @realDonaldTrump The rebels in your government do not want you do anything unless it blows back in your face, they wanted you not congratulate Putin for no other reason. 

You need your own people in government not who the others want.

Your own people will fight with you not against you.  ",0.9845056779311018,0.4868214562462029,0.05099387
157,Yvonne T.Z.  I STAND,@ZiembaYvonne,1521790399.0,976532956557737984,Replying to @realDonaldTrump Good you did great Mr president! The media is evil! Also If I may say... as the media reports relationships. We don’t care as the government for decades have been screwing up our lives! First Lady must ignore this evil tactic of the media. Ur our BLESSED PRESIDENT NOW!  ,0.002424909732669959,0.6450744210985243,0.14669472
158,Greg Joy,@gcjoy,1521790473.0,976532956557737984,Replying to @realDonaldTrump Reporting in?  ,0.12997992306934933,0.06185971630240645,0.009965649
159,qoHꙅid ᴙɘHqoTꙅiᴙHↃ,@KwadwoChris,1521791211.0,976532956557737984,Replying to @realDonaldTrump Why you obsessed with Obama be your own man  ,0.3539733725794726,0.17041713629491154,0.030023115
160,MD WTH are we doing?,@maryderrickart,1521791865.0,976532956557737984,Replying to @realDonaldTrump You congratulated a Dictator on winning a rigged race....is that what you plan to do again with their help?  ,0.05997002543659333,0.468317288902517,0.032856132999999996
161,kraml milada,@kramlmilada,1521792004.0,976532956557737984,Replying to @realDonaldTrump Good approach Doni..  ,0.14224376733754432,0.12954896803034674,0.019687409
162,JFH,@kiddin180,1521793151.0,976532956557737984,Replying to @realDonaldTrump Only if it is returned. In this case it has not been with Russia and Putin.  ,0.3682764999312233,0.1834046474869192,0.023188146
163,Dean H,@thehuff999,1521794368.0,976532956557737984,Replying to @realDonaldTrump Congratulating murderous dictator for winning rigged election just another reason to #dumptrump2020 if you can not impeach before that.  ,0.13262194389995796,0.4745333811867333,0.07550573
164,Clemens John Knipper,@clemens_twain,1521794375.0,976532956557737984,"Replying to @realDonaldTrump Yea, it’s after the election and Obama is more flexible for Vlad, Reggie, Vann, etc, etc, etc!  ",0.009626446129981208,0.17067352828755475,0.02537966
165,Italiano Medio,@ItalianoMedio5,1521794613.0,976532956557737984,Replying to @realDonaldTrump #stopallwar #saveafrica #stopbussinesarms  ,0.1393771407069666,0.21082114590569656,0.019664051000000002
166,Kurt Helge Mikalsen,@KurtMikalsen,1521795223.0,976532956557737984,Replying to @realDonaldTrump I am proud of #POTUS @realDonaldTrump. I wish we had leaders like that here on Norway.  ,0.6769437259693307,0.22265097194525807,0.02110222
167,Elaine Lombardo,@Elainebesh4,1521795240.0,976532956557737984,"Replying to @realDonaldTrump Do listen to socialist media. They do not support you.
Need to be cordial so there can be negotiations.
Putin won crookedly but that is the same thing Hillary & Obama tried to do to you!  ",0.003218771779318177,0.5592109330919419,0.038846012
168,Mark,@SeriousSon72,1521795500.0,976532956557737984,"Replying to @realDonaldTrump Going along to get along is not a good thing. It appears that ""going along"" is a too frequent occurrence.  ",0.0028999117416375923,0.16021493419369806,0.027434517000000002
169,Matthew James Galati,@MattJGalati,1521795719.0,976532956557737984,"Replying to @realDonaldTrump We haven't liked communists since the 50's, but you love dictatorships!  ",0.10516695532742162,0.2334413877277272,0.06327250599999999
170,Pooh Bear,@PoohBearCorner,1521796515.0,976532956557737984,"Replying to @realDonaldTrump Wait till you get some nerve agent in your burger. Sorry, forgot, you are most likely to be shot by some loony nutjob with an assault rifle. It is the USA. Good luck with the re-run of 1929.  #Russia #boycotnra #GunControlNow  ",0.06302133308705732,0.4999465887560652,0.17601418
9, Kayak Bass Angler ,@texasproud1968,1521796543.0,976532956557737984,Troll  ,0.23475097812980555,0.08038762712921667,0.59111094
171,skunkydo,@powergma,1521796790.0,976532956557737984,Replying to @realDonaldTrump and @RedNationRising #VetoTheOmnibus  ,0.13173703401294304,0.21066495676472746,0.0184275
172,John P Meiden,@JPM17,1521797048.0,976532956557737984,Replying to @realDonaldTrump and @O_IrishT You did what was right  ,0.0906384658939266,0.3828883833084912,0.01864963
173,Dan the Man,@No_Soap_Radio_1,1521799462.0,976532956557737984,"Replying to @realDonaldTrump The only thing more shocking than cozying up to Putin is the fact that you used the word ""excoriate"". These may be your thoughts, but someone else wrote it for you. #uneducateddunce  ",0.19770931191718394,0.31208844104962746,0.020912902
174,BlackOut1030 TheGamer,@Blackout1030T,1521799540.0,976532956557737984,Replying to @realDonaldTrump I've been told so many times that the US is planning war on Russia but I'm not listening to the fake news anymore  ,0.8817349684765869,0.28075163782688844,0.086837396
175,maybe 2020 is what it took to shift timelines,@LuttonLife,1521799990.0,976532956557737984,Replying to @realDonaldTrump You are going down in the history books as the worst President ever and the one who undermined our entire system of government. Whether you are ultimately found to be evil or incompetent you are the best at being the worst!  ,0.00915073375600462,0.3459811303153562,0.03601084
176,Adrie Raethran,@AdrieRaethran,1521800436.0,976532956557737984,"Replying to @realDonaldTrump We don't support 'leaders' who steal elections.  It's no surprise you'd congratulate someone you emulate.  You're a cheap conman, and you're not even a smart one at that.  ",0.6028118423372993,0.23525136973778174,0.20579804
177,Mark Powell,@boogatc,1521801953.0,976532956557737984,Replying to @realDonaldTrump It was a sham election. He’s a dictator. #wakeup  ,0.09981851876759286,0.2669960735743221,0.24574237
178,Jesse Ullman,@jesse19382,1521802421.0,976532956557737984,Replying to @realDonaldTrump When is Putin releasing the pee tape?  ,0.027857481452996328,0.1894379239172444,0.030022964
179,Roblo,@goblinfanatic,1521804328.0,976532956557737984,Replying to @realDonaldTrump In the past they hadn't just used a nerve agent in an allied city.  ,0.12561498216227807,0.275657616629973,0.050641708
180,"Kara Egger, Ed. D.",@drkaraegger,1521804749.0,976532956557737984,"Replying to @realDonaldTrump Good to do. Obama did it and, of course, that was ok. The MSM is completely dead. Who even watches those channels or reads them online?  ",0.173354936404305,0.3276629866138333,0.17822106
181,Mitchell Forsberg,@mdfreebird,1521806440.0,976532956557737984,Replying to @realDonaldTrump and I'm sure you also asked him if the pee pee tape is still in the vault.  ,0.01888693644755604,0.1994918004885131,0.014564081999999999
182,Debbie Moerlins,@DMoerlins,1521807443.0,976532956557737984,Replying to @realDonaldTrump Wonder which definition you meant?  ,0.13742237483710018,0.18380624407000806,0.02592809
183,bonnie wood,@bonnielwood,1521810023.0,976532956557737984,"Replying to @realDonaldTrump Getting along with Russia is important. Putin's no saint, but there are a lot worse players - globalists and others - out there.  I do NOT think him responsible for poisoning double agent in U.K.  Why would he do that? I don't trust Teresa May at all! She has another agenda.  ",0.000883537360330531,0.5324826760439055,0.05208265
184,bonnie wood,@bonnielwood,1521810190.0,976532956557737984,"Replying to @realDonaldTrump Putin is ""putin'"" Russia first (heheheh), as he should. It's very disingenuous of Congress to act shocked at espionage, especially since WE were caught eavesdropping on Germans (our allies) during Obama term. Russian hackers may not have been GOVERNMENT hackers. Lots of criminals  ",0.02332324191014129,0.38973695560971744,0.13504234
185,tomas kroupa,@piggy62,1521810657.0,976532956557737984,Replying to @realDonaldTrump Best president ever  ,0.041642605822535365,0.134286699653172,0.016829300000000002
186,Nunya,@wtfworld213,1521811234.0,976532956557737984,"Replying to @realDonaldTrump Still want to congratulate and collaborate with him when he's arming the Taliban?

http://bbc.com/news/world-asia-43500299…  ",0.3917932007026507,0.28176604665081184,0.031242107999999998
187,ebu zer,@ebuzer52018628,1521812285.0,976532956557737984,Replying to @realDonaldTrump Dishonest krazy your Donald ok  ,0.5711995940494322,0.14171267016046787,0.065832086
188,Assistant Coach Winner   ,@Bobcat_fan10,1521813066.0,976532956557737984,Replying to @realDonaldTrump You're fake media.. Go home  ,0.5181943712582324,0.23430339996258445,0.05190743
189,ANITA MOORE,@needymoore,1521818549.0,976532956557737984,Replying to @realDonaldTrump U have absolutely no common sense ! Putin is ur dictator!  ,0.5261041610288824,0.14391355200643233,0.7086858
190,David Teegarden,@jteegarden12,1521820895.0,976532956557737984,Replying to @realDonaldTrump You only called him so you can kiss his ass again  ,0.9938049226728024,0.2727070429219555,0.35856828
191,Gafari Ojo-oniyun,@GafariOjo,1521824785.0,976532956557737984,Replying to @realDonaldTrump The world need you and President Putin to work together to solve the problem created by Miss Clinton with petrol dollar from Ukraine to Mid-East  ,0.2355729238146373,0.3216957955710625,0.016899332
192,Molly Woedl,@woemol,1521825406.0,976532956557737984,Replying to @realDonaldTrump His fake victory! His rigged election!  ,0.4758511457418476,0.07937807523599286,0.14630935
193,Michele,@guntoknifefight,1521830744.0,976532956557737984,Replying to @realDonaldTrump Why did you run for President if you have no idea what you are doing and no desire to learn? You have done nothing but try to ruin the Great United States of America but guess what? We are better than you as a country and we will stand together to stop you!   ,0.0062948518743230365,0.5890727785493319,0.037732355
194,James Roiland,@JRoiland,1521831093.0,976532956557737984,"Replying to @realDonaldTrump Collusion, not getting along.  ",0.03628671811660393,0.0881472163108199,0.08767335
195,My name? Nunya,@nunya_f_b_ness,1521831643.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
196,Deborah Rhodes,@deboraherhodes,1521831885.0,976532956557737984,Replying to @realDonaldTrump You know nothing of history. Putin can not be trusted!  ,0.18411707877796085,0.280345852144924,0.23758909
197,Pam Sayre Butt,@phoebemew,1521832056.0,976532956557737984,Replying to @realDonaldTrump He happy to hear from you?  ,0.22287289611069586,0.06656216991683109,0.015728014
198,Kenneth Booher,@booher_kenneth,1521833031.0,976532956557737984,Replying to @realDonaldTrump I believe that you and Putin are romantically involved.  ,0.07547747139837431,0.2287151080620183,0.020535908999999998
199,Tigermom,@girlygerl,1521836923.0,976532956557737984,Replying to @realDonaldTrump Again you are spreading lies. President Obama’s never called and congratulated any Dictator who abuses their people and only holds their positions by sham elections just like you did!!  ,0.4547284704247049,0.6816072437632316,0.83360916
200,deecent,@iamtheliquor20,1521837158.0,976532956557737984,Replying to @realDonaldTrump Msnwhore  ,0.18930076896461934,0.1029068304649266,0.01612948
201,Molly,@mitzie1_pam,1521840877.0,976532956557737984,Replying to @realDonaldTrump Well that’s what your boss Putin told you to say so none of us believe you.  ,0.43733014910495743,0.2924593633502734,0.18009211
202,Janet Palmer,@palmtre2,1521841025.0,976532956557737984,"Replying to @realDonaldTrump We know you didn’t write this, you don’t know the meaning of excoriate, let alone know how to spell it. Stuffing ballot boxes should not be congratulated.  ",0.05596505577812052,0.25804064256097753,0.032781128
203,東京ホームレス,@TokyoHomeless,1521841394.0,976532956557737984,"Replying to @realDonaldTrump  Quote TweetNoor And Alaa@Noor_and_Alaa · Mar 22, 2018There is nowhere to go from here, it seems to be the end somehow,
If the international community want to save us it is time to do it now.
#SaveGhouta
#Ghouta
#Syria ",0.03981724054405157,0.2105934674103586,0.048215207
204,Maxral,@molingx321,1521846104.0,976532956557737984,Replying to @realDonaldTrump 中二病也要当总统  ,0.18930076896461934,0.03352323163434365,0.011179959
6,Phil Hendrie,@realphilhendrie,1521846184.0,976532956557737984,Replying to @realDonaldTrump Hey stupid. He rigged the “election.” It wasn’t an election at all. Why congratulate him for that?  ,0.33991243327534104,0.3598941381817156,0.09388111
205,sandi kosobucki,@SKosobucki,1521847771.0,976532956557737984,Replying to @realDonaldTrump Donny did you say Thank You for Your Job? And did you run the Bill for all that money by Putin? You know he won't like you spending his money!!!  ,0.4533262943333001,0.3853643833097706,0.25672615
