,username,userid,time,id,text,davidson,waseem,fountana
87,TVK Harvardwala,@TVK_2018,1585168092.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
88,Suren,@Smart__Suren,1585168168.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
89,SRINATH,@SRINATH1964,1585168451.0,1242895603019001856,"Replying to @vinsinners and @PawanDurani First we should stop using all Chinese products including Chinese Bhel, Noodles etc. Kill the name  ",0.3123170914936492,0.3049882039073294,0.5246152
90,logical thinker ,@murthykp,1585168725.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
91,Raghavendra Upadhya,@sacraghu,1585169416.0,1242895603019001856,Replying to @vinsinners Is Stripping a veto possible?  ,0.05640582571827658,0.1004256957485361,0.023186162000000003
92,sumil saxena,@sumilsaxena,1585169799.0,1242895603019001856,"Replying to @vinsinners China should face the music now , considering the History of China , they will work again on such kinds of viruses . A greedy country .  ",0.31139446068559024,0.6567090182142326,0.1342764
16,SS,@PragMat003,1585170028.0,1242895603019001856,"Replying to @vinsinners By that logic Modi govt in gujarat should have been tried for complicity in violence against muslims, same goes for congress against Sikhs.  ",0.14934436035344753,0.6319892396645004,0.02639896
93,Saffronic Indian  | HINDU ||  || TPN,@saySaffron,1585170952.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
94,DEEP PATEL,@DeepPat90675857,1585171148.0,1242895603019001856,Replying to @vinsinners Crime against humanity ...                            its China home made virus  #ChineseVirus  ,0.3035762217115379,0.491200365346599,0.023803478
95,Abhaykumar,@AbhayTheAB,1585171179.0,1242895603019001856,Replying to @vinsinners Trend #ChineseVirus  ,0.08757174812224383,0.094821409108035,0.018481478
96,Pavan,@Pavantweets2,1585171678.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
97,Sneha,@Sneharoy2305,1585171924.0,1242895603019001856,Replying to @vinsinners @UNHumanRights @UN  ,0.07044047914029371,0.2152785043042201,0.053507186
54,Pikalu,@mrv9019,1585172295.0,1242895603019001856,Replying to @vinsinners And who will do that?  ,0.13304713958750694,0.2008397630160832,0.15180014
55,গিरीશh ਵਰಮಾ,@14_varma,1585172505.0,1242895603019001856,"Replying to @vinsinners And you think this is going to be a cake walk especially when one of United Nation's agency (Ref. WHO) is hand in glove with China?
It's not just a #ChineseVirus, it is #ChineseWHOVirus  ",0.0026806930107659372,0.2935130611790701,0.107106596
56,Rameshbob8,@rameshbob8,1585173601.0,1242895603019001856,"Replying to @vinsinners ""BECOZ IT COMES FROM CHINA""
The popular statement from Mr. Trump   ",0.031355300752254366,0.18072266701414536,0.02060384
57,PunDit,@realPun_dit,1585173934.0,1242895603019001856,Replying to @vinsinners #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus #ChinaFlu #ChinaVirus  ,0.06665175304369067,0.2152684021910728,0.6815844
98,PJ,@prashu46,1585173995.0,1242895603019001856,Replying to @vinsinners Who has time and power to do that now?  ,0.15559281280696122,0.13882624220423534,0.060585722
99,Rangeela,@Rangeelajogi,1585174269.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
100,anthony rodrigues,@alden007,1585174350.0,1242895603019001856,Replying to @vinsinners Stop all activities of import and export with china  ,0.2294457836483549,0.2141173483253941,0.027904537000000004
101,Murtaza Ali,@Mirmurtaza911,1585174649.0,1242895603019001856,Replying to @vinsinners And unfortunately the phone u r using is Chinese  ,0.11788600264392235,0.13949284091809866,0.025640277000000003
18,Abhi,@AbhinavMudaliar,1585174804.0,1242895603019001856,Replying to @vinsinners #ChinaLiesPeopleDie #ChinaCoronaVirus Now China signs a deal with Spain worth 500million... can u see the conspiracy here... they are well equipped with all the needed medical equipment.  ,0.04666163994961034,0.591344987765561,0.015659127
102,Pee Kay Talley,@PKTalley,1585174860.0,1242895603019001856,Replying to @vinsinners It is too soft a punishment for such a heinous crime against humanity #ChineseVirus  ,0.19004547837007385,0.3509781471714409,0.036453404
103,Pranab Ranjan Mandal,@Pranab_R_Mandal,1585174883.0,1242895603019001856,"Replying to @vinsinners I always told you guys, UN is a failed organization!  ",0.4753738782402918,0.1469637034678536,0.10330617
104,Arun Ojha,@arunojha30,1585175771.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
105,Kapil Gupta,@kgupta_7,1585175802.0,1242895603019001856,"Replying to @vinsinners and @prafullaketkar China Paid, WHO Lied
China Lied, People Died
#MakeChinaPay #ChineseVirus19 #ChinaLiedPeopleDied #WHO  ",0.5520004515132555,0.3441698572091627,0.24417260000000002
106,Rajesh Jangra,@jangra241,1585175950.0,1242895603019001856,Replying to @vinsinners Bilkul......  ,0.1628868198670811,0.3653313264822975,0.018040352
62,Anup,@ImAnupGupta,1585176594.0,1242895603019001856,Replying to @vinsinners #CoronaVirus #ChineseVirus #CoronaVirusIsChineseVirus  ,0.02650891780396944,0.21082114590569656,0.015170586000000002
63,Ashitava অসিতাভ Bhowmik,@asitava2k,1585176723.0,1242895603019001856,Replying to @vinsinners #ChineseCoronaVirus  ,0.05383731438829915,0.10771200681599333,0.025792604
64,ManishChandra.09,@ManishC52077563,1585176727.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
65,Vamsi Kuntala,@vamsikuntala,1585176777.0,1242895603019001856,"Replying to @vinsinners #ChineseVirusCorona
#ChinaLiedAndPeopleDied
#ChineseVirusCorona
#ChinaLiedAndPeopleDied
#ChineseVirusCorona
#ChinaLiedAndPeopleDied
#ChineseVirusCorona
#ChinaLiedAndPeopleDied
#ChineseVirusCorona  ",0.0004501664831465528,0.03530491264109628,0.09189877
66,Lama ,@Lamasaysit,1585176853.0,1242895603019001856,Replying to @vinsinners and @roopal01 @UN  ,0.05209959453941612,0.19468657876713816,0.037625972
67,alok sharma,@AlokSharma1002,1585177074.0,1242895603019001856,Replying to @vinsinners As if this can be done. In reality it will use its veto to stop any conversation on #ChineseVirus  ,0.5664753485760723,0.20476884955612226,0.020373883
68,Rahul Rahangdale,@rahangdaler,1585177296.0,1242895603019001856,"Replying to @vinsinners Shouldn't China be made to bear economic brunt of this disease??
@sandeep_PT @  ",0.08375476464793515,0.34808484949333723,0.067717284
58,NATION FIRST,@CKMKB_,1585177383.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
59,Ahsim Nisar,@Nisar06322519,1585177550.0,1242895603019001856,Replying to @vinsinners Well said every country of the world should stop treading with China.. They should be totally boycott.. Their citizens should not allowed to enter any country.. Because they are not people they are viruses.. Gandhe log..  ,0.027206894052719418,0.6932651923528851,0.027000805
60,pritesh shetty,@priteshshetty14,1585177600.0,1242895603019001856,Replying to @vinsinners Yes do it hear The following media includes potentially sensitive content. Change settingsView ,0.04267882263735682,0.12249934300927698,0.02031437
61,Sunny,@Sunny_Suraj71,1585177664.0,1242895603019001856,"Replying to @vinsinners and @PawanDurani CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.011040440241834771,0.4800768395932679,0.04269316
69,चौहान प्रविणसिंह,@pravinsinh6666,1585177903.0,1242895603019001856,"Replying to @vinsinners Corona is chinese virus
#ChineseVirus #ChineseVirusCorona  ",0.019165550963245088,0.28973332752451025,0.012741707
70,Hardev Singh,@hardev_sr,1585177938.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
71,Preetam,@kimphlby,1585177955.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
72,S.Anand,@s_anand1,1585178420.0,1242895603019001856,"Replying to @vinsinners and @sventure007 Theoretically, all this can & should be done. In reality,will it be done & can the rest of the world ensure compliance by China? Remember, China ignored the ICJ on its dispute with Philippines. China must be made to bear the economic cost.Starters: Apple can shift to India?  ",0.0046077187052194135,0.6005558823907226,0.022062538
20,Massacre,@varmullian,1585178504.0,1242895603019001856,Replying to @vinsinners its funny how indiots here think that its as easy as banging utensils to throw out corona.  ,0.09299633874740128,0.20825806212935355,0.03614569
73,Doublepm,@PremManchanda13,1585178682.0,1242895603019001856,Replying to @vinsinners Absolutely. That would be quite appropriate.  ,0.04262150281823384,0.16179056146467585,0.013755408
74,Sapna,@Moomadmoo,1585178968.0,1242895603019001856,Replying to @vinsinners Even WHO panel must be legally thrashed  ,0.058434063836406376,0.4149759690468329,0.7656876
11,Todkhyatbola,@todkyatbola,1585179359.0,1242895603019001856,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 
#ChineseWuhanVirus #WuhanVirus #ChinaLiedAndPeopleDied #ChinaMustPay
Copy and paste.  ",0.00814913912750191,0.5483210831508989,0.022932697000000002
75,माननीय सदस्‍य,@manniyesadasya,1585180077.0,1242895603019001856,Replying to @vinsinners A case has been filed in Texas for 100 trillion dollars on China....details to follow soon!  ,0.09625859504615536,0.43974986000905375,0.020833762
76,Priya T,@PriyaTats,1585180452.0,1242895603019001856,Replying to @vinsinners Yes  ,0.17546170026637864,0.053827063530062634,0.024197496000000002
77,Minesh Patel ,@minesh_jsn,1585180482.0,1242895603019001856,Replying to @vinsinners Economical ban is first step...  ,0.24915480520107536,0.3555701901081136,0.009414404
78,JP ,@JPulasaria,1585180496.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
79,Devraj Rajput,@iamDevraj21,1585180525.0,1242895603019001856,"Replying to @vinsinners and @TheBongHead CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.011040440241834771,0.4800768395932679,0.053882334000000004
80,Divide China into 5 Pieces,@imPrakashR,1585180589.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
19,JIX5A જીક્સા,@JIX5A,1585180670.0,1242895603019001856,Where is the article of this deal because I can’t find any news  ,0.3429321825386012,0.16829532759101895,0.028487502
22,JIX5A જીક્સા,@JIX5A,1585180787.0,1242895603019001856,Replying to @vinsinners China has actually bought out foreign media to constantly promote them in a positive light. The BBC are bending over backwards to do China’s bidding  ,0.003716632112056655,0.3649199347680281,0.020617457
81,Divide China into 5 Pieces,@imPrakashR,1585180794.0,1242895603019001856,"Replying to @vinsinners Everyone: please use these two hashtags 
#MakeChinaPay
#WorldMustActAgainstChina  ",0.04249782060727966,0.15899977366403678,0.017977115
82,Varun Sharma,@VarunTheWarrior,1585180890.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

#ChinaVirus
#WuhanVirus
#LiarChina
#KillerChina  ",0.014708079819602437,0.3852447379905813,0.035027966
33,JIX5A જીક્સા,@JIX5A,1585181073.0,1242895603019001856,That is why they are called paid media. They write bespoke news articles according to the clients needs.  ,0.14607157357200162,0.386735738232295,0.037400205
83,माननीय सदस्‍य,@manniyesadasya,1585181090.0,1242895603019001856,Replying to @vinsinners I stand corrected....it is a 20 trillion dollars suite....here is the cover page of the case filed in Texas.... The following media includes potentially sensitive content. Change settingsView ,0.04132247054950933,0.6427914869790315,0.033418495
107,Raghunath,@RAGHUNATH1980,1585181310.0,1242895603019001856,Replying to @vinsinners cash is king   ,0.14551339704627564,0.13736336807564092,0.02211436
108,ASHISH,@ashishtambe2007,1585181417.0,1242895603019001856,Replying to @vinsinners #coronavirus is #ChineseVirus  ,0.06288576338383338,0.2354226719368188,0.026428835
109,Gurudatt,@gurudatt1972,1585181594.0,1242895603019001856,"Replying to @vinsinners Including its chelas like WHO, NDTV etc  ",0.17236539960889458,0.11381171563681768,0.016400294
110,VIKRAM SINGH TOPWAL,@vikram29121971,1585181598.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01457502448729454,0.4246076531741221,0.028702652000000002
111,बेरोजगार,@yogendra15295,1585181809.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus.  ",0.0195961928349387,0.4688737452047065,0.036243875
144,devraj ದೇವರಾಜ್ देवराज,@devrajcsp,1585182120.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
145,Saurabh Kishore,@wdamidoinhere,1585182180.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01457502448729454,0.4246076531741221,0.028702652000000002
146,ರಾಘು | राघू ,@rpkulkarni,1585182256.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.01457502448729454,0.4246076531741221,0.028702652000000002
23,Arun - ᴿᵉᵈ ᵒʳ ᴰᵉᵃᵈ,@happu007,1585182501.0,1242895603019001856,Replying to @vinsinners @sunnymahat  ,0.10994526973004708,0.10869174638932988,0.01294108
24,Sunny Mahat,@sunnymahat,1585182620.0,1242895603019001856,This guy seems to be working for Trump. Don't entertain his propaganda.  ,0.4326975505613308,0.10014575046192396,0.20815509999999998
43,Arun - ᴿᵉᵈ ᵒʳ ᴰᵉᵃᵈ,@happu007,1585182948.0,1242895603019001856,Its not the time to blame one another.  ,0.7464794336615439,0.15308541828337902,0.13062868
4,Rohit,@Rohit50989507,1585182985.0,1242895603019001856,it doesn't work. China has power in ICJ also. #ChineseVirus #MakeChinaPay  ,0.016647913856273337,0.2265537030357272,0.033861082
31,Abhi,@AbhinavMudaliar,1585183134.0,1242895603019001856," Spain buys medical equipment worth 432 million euros from China - Times of IndiaEurope News: Spain has signed a multi-million-euro contract with China to acquire medical supplies to fight the coronavirus epidemic, health minister Salvador Illatimesofindia.indiatimes.com ",0.0002338439082175418,0.664364738839655,0.0466676
147,sarbani,@sarbani75,1585183281.0,1242895603019001856,Replying to @vinsinners Completely Agree with u..#China should be punished & boycotted by every country.   ,0.08495545261869719,0.2773862058488724,0.5551978
148,Pravin Verma,@Pravinverma4u,1585183345.0,1242895603019001856,"Replying to @vinsinners @realDonaldTrump

But do you think G8 countries are capable of??

They all are tumbling from these virus and under grip of china  ",0.009783891816652584,0.4113690329712964,0.09293606
149,veepi,@PaiVeena,1585183432.0,1242895603019001856,"Replying to @vinsinners CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste.  ",0.014575024487294513,0.4246076531741221,0.028702652000000002
150,Human மனிதன்मनुष्य आदमी,@Human70286217,1585183675.0,1242895603019001856,"Replying to @vinsinners #ChinaVirus #CCPVirus
#KickChinaOutOfUNSC
#XIJiNPingVirus
#WuhanVirusMadeInChina
#BoycottChinaProducts

Copy and paste.  ",0.047685145246137234,0.0608148486153768,0.06754309
193,सचिन कुमार राजपूत ,@sachin_rajpoot,1585184157.0,1242895603019001856,Replying to @vinsinners #ChineseVirus #ChineseVirusCorona  ,0.02666274549207517,0.17419716162068405,0.032018486
194,Jatin S Shah,@JatinSShah2,1585184254.0,1242895603019001856,"Replying to @vinsinners and @shivanginipatha Its democrscy
Un should abolish veto power nonsense
Veto power is always used for selfish reasons  ",0.03873321572639119,0.3061778956584605,0.071435235
195,Indian Nationalist,@Angry_commonman,1585184369.0,1242895603019001856,"Replying to @vinsinners China has always misused it's authority.
Also we should speak against @WHO for being corrupt to the core and letting people die all over the world.

#chinesevirus
#chinesevirus19  ",0.1095416344296624,0.2628221278806395,0.058294717
196,M Nirmal singh,@nsmaunder,1585184651.0,1242895603019001856,Replying to @vinsinners Some trade sanctions will hurt them more.  ,0.7725986774634492,0.2401579557270945,0.048128605
32,JIX5A જીક્સા,@JIX5A,1585184905.0,1242895603019001856,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
197,spsingh,@Spsinghnews,1585185010.0,1242895603019001856,Replying to @vinsinners and @rrupy65 Right   ,0.10938187550562163,0.25665315912475434,0.024496457000000003
25,AK,@Ashwani94512799,1585185122.0,1242895603019001856,Replying to @vinsinners Is it possible to stripped veto power of china?  ,0.040756929568137285,0.17166312837273348,0.023852032000000002
9, सतीश ,@skmalik48,1585185240.0,1242895603019001856,"CHINA must be dragged into International Court and stripped of its VETO power in the UN'Crime against humanity'
COVID-19 is a Chinese Virus. 
#China #CoronavirusLockdown #StopTheSpreadOfCorona #Tsunami #CoronavirusLockdown #BollywoodActOnCorona #StayHomeStaySafe  ",0.0004906561806501634,0.5832249683881485,0.04575806
26,The Indologist,@the_Indologist,1585185408.0,1242895603019001856,"Once the world desires, everything is possible.
This time @UN is at stake. It's credibility, it's intent and it's future.
Let's hope we continue to have a @UN in future.  ",0.003135239987427397,0.22366163114680412,0.022588186
198,अभिषेक राजपूत,@rajput930,1585185637.0,1242895603019001856,Replying to @vinsinners #ChinaLiedPeopleDied  ,0.09245598769752786,0.10771200681599333,0.036186893
199,संजय शर्मा,@sanjaysharmaj11,1585186262.0,1242895603019001856,Replying to @vinsinners इस अपराध को साबित कैसे करेंगे?  ,0.16952845283486329,0.07519074361206153,0.011608133999999999
