username,userid,time,id,text,davidson,waseem,fountana
Terry Miller,@tlmiller43215,1610626205,1349763948418113536,Replying to @mtgreenee Amendment 14 Section 3  *READ IT**  ,0.17319745254649405,0.10344511207092047,0.042835087
Soobob,@theroadhoarier,1610626227,1349763948418113536,Replying to @mtgreenee Try governing instead  ,0.031361828400887345,0.060334108874457254,0.009968702
Tony Velas,@tonyvelas,1610626228,1349763948418113536,"Replying to @mtgreenee  Quote TweetRex Chapman@RexChapman · Jan 14“We’re not stupid. Donald J. Trump is a genius.”

You can’t make it up...
https://twitter.com/TheoShantonas/status/1349704798690541573/video/1…Show this thread ",0.9576086956489112,0.5785191793657353,0.023882192
Tamika James Acts,@tamikajamesacts,1610626270,1349763948418113536,For what exactly??  ,0.22582077453977933,0.1602245202920231,0.23423606
Dani Jones,@DJones8383,1610626278,1349763948418113536,Replying to @mtgreenee How many House votes have you secured so far?  ,0.23225528608197543,0.15560704606143932,0.015713979
Jim M,@jim03060,1610626326,1349763948418113536,Replying to @mtgreenee It’s always great to start your time in public office by embarrassing yourself.  ,0.3716288437009196,0.11851340551968866,0.00837448
Ashley D,@Wiener_woman,1610626343,1349763948418113536,Replying to @mtgreenee Like that will go anywhere in a Dem controlled House/Senate.  ,0.05752075415442069,0.20728378503936748,0.03512541
MCook,@EvolvingMC,1610626355,1349763948418113536,Replying to @mtgreenee Bless your heart...  ,0.0663458481330819,0.3475494339960963,0.011736417
Michelle Goza,@michellegoza7,1610626397,1349763948418113536,Replying to @mtgreenee Then Kamala  ,0.17546780556442548,0.23265469499709393,0.013160642
Orlando,@onaranjo19831,1610626399,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Vodaeau,@vodaeau,1610626405,1349763948418113536,Yay team fascism!  ,0.05151541664273729,0.03290126358085916,0.70266116
Rich Morgan,@RLM19382,1610626436,1349763948418113536,"Replying to @mtgreenee Why don’t you put this on your official government account, Qcrazy?  ",0.03825468891241021,0.1292746551844811,0.013447143
Karenadian,@karenadian,1610626449,1349763948418113536,"Replying to @mtgreenee There have been no credible allegations of issues with voting that would have impacted the election, as affirmed by dozens of judges, governors, and election officials, the Electoral College, the Justice Department, the Department of Homeland Security, and the US Supreme Court.  ",5.3493138371719035e-05,0.32846420364032625,0.027618768
Paul Feliciano ,@ShakaBrah01,1610626475,1349763948418113536,Replying to @mtgreenee Breitbart!?! Hahahahahaha  GIF ,0.03959353626563055,0.06401453569954016,0.03576576
Andrew Smithey,@DrewTheSylveon,1610626511,1349763948418113536,Replying to @mtgreenee The thing is you don't have crap to impeach Biden on so good luck with that honey!  ,0.06261665654201513,0.21386025277713527,0.020562183
🅼🆁🅼🅻🅳🅴,@EvilFembot,1610626513,1349763948418113536,Replying to @mtgreenee Comedy channel  ,0.04990321090437928,0.09251878389208407,0.010336734
Angie R,@Angie_S_R2017,1610626547,1349763948418113536,Replying to @mtgreenee Please   ,0.02381688621358246,0.09149089032152911,0.010721781
"Wilona Betzen, LE",@wilonab,1610626616,1349763948418113536,Replying to @mtgreenee Deflection...  ,0.09757101634552941,0.2307647523763892,0.010455623
Tracy,@TracyJolean,1610626620,1349763948418113536,"Replying to @mtgreenee Lol you can’t. Speaker of the house has to approve. You just don’t know how this works do you. Oh and this  Quote TweetAsha Rangappa@AshaRangappa_ · Jan 14LOL. Does she even realize that for bringing articles of impeachment based on conduct (it looks like) when he was VP five years ago, she is endorsing the idea that Trump’s impeachment trial can continue after he leaves office?

God this woman is dumb. twitter.com/dcexaminer/sta… ",0.38170627588481054,0.6933701447063013,0.32807603
Louiese,@QueenLouiese,1610626624,1349763948418113536,Replying to @mtgreenee You are going to get expelled so fast.  ,0.04549149141910046,0.08059852081693995,0.036921017
Good Trouble,@HolyCowCrap12,1610626695,1349763948418113536,Replying to @mtgreenee #ExpelGreene  ,0.09395145410319876,0.10771200681599333,0.027592147
Kaj-Erik Eriksen,@KajEriksen,1610626743,1349763948418113536,"Replying to @mtgreenee You’re insane, Q nut. 
You love conspiracy theories more than you love the United States of America.  ",0.017672700033324815,0.23986360908793028,0.53681064
Will Hernandez,@HTexans1392,1610626745,1349763948418113536,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
MixinMyToasts,@mixinmytoasts,1610626782,1349763948418113536,Replying to @mtgreenee Begin #expulsion of Marjorie Taylor Greene   ,0.07586137802339327,0.16204702574267646,0.011500036
Cindy White Ⓥ,@CyntWhite,1610626907,1349763948418113536,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Thoughtdogbuns,@Thoughtdogbuns1,1610626916,1349763948418113536,"Replying to @mtgreenee Marge, I am actually Q. DM me all of your bitcoins for secret Q drops.  ",0.11011562027994717,0.2940690249082089,0.017807757
Black Swan,@BangtanEpiphany,1610626922,1349763948418113536,Lol.  Jeopardy  ,0.8023488259445922,0.08904185523020666,0.017194929
Forgotaboutdrew,@Dickey617,1610626973,1349763948418113536,Replying to @mtgreenee Good luck!  ,0.12669789726426997,0.0871290378705874,0.009369879
It’s me,@MascaraMara,1610626997,1349763948418113536,"Replying to @mtgreenee I decided that since Georgia voted for Biden and gave us a blue senate, I can deal with you! Bring it. #impeachMarjorie GEORGIA IS BLUE!  ",0.12616913124469847,0.24100977497059675,0.06292398
Arjun Prabhu,@arjunprabhuk,1610627275,1349763948418113536,"Replying to @mtgreenee So, you like to public shame yourself...I see.. good job at that.  ",0.2040964692639917,0.27943088459070065,0.021365756
Stacey Bell,@staceybell01,1610627386,1349763948418113536,"Replying to @mtgreenee I def like the idea of impeaching Biden and do believe if he gets inaugurated action should be taken against him, but would that mean Harris becomes President? Who is more evil? Just a question? I'm honestly afraid of both.  ",0.31563256809271134,0.7530613864606155,0.02879187
J_immy_G,@James11006016,1610627742,1349763948418113536,Replying to @mtgreenee Good luck with that snapper tits   ,0.31195023345840717,0.104831187198448,0.026054693
Lynda.bailey69@yahoo.com,@Bailey69Lynda,1610628230,1349763948418113536,See ya.  ,0.7006566930284173,0.035577320921851466,0.014888617
"Jason O'Toole, Poet",@spear_of_stars,1610628408,1349763948418113536,"""Bring me the best potato from your patch!"" Said the witchy woman. 
So Mr. Taylor went to digging and found the biggest potato he'd ever seen!  ",0.15173806963422154,0.2468371972303801,0.045238886
Bstar,@Bourbongurll,1610628493,1349763948418113536,"Replying to @mtgreenee As your constituent, please stop.  ",0.5971984038153889,0.09224848446689964,0.031618163
"Jason O'Toole, Poet",@spear_of_stars,1610628702,1349763948418113536,"The massive potato in his wheelbarrow, Mr. Taylor ran to the witchy woman, who worked her mojo to bring the potato to life! 
Poor Mr. Taylor didn't realize that the potato he chose was rotten with blight! 
To be continued...  ",0.5469618418990687,0.25245587747544784,0.012957518
Eugene The JEEP,@EugeneTheJEEP2,1610630540,1349763948418113536,Actually it IS very christian of her thank you for your imput.  ,0.4375287083745268,0.6054419441935662,0.0188338
Eugene The JEEP,@EugeneTheJEEP2,1610630925,1349763948418113536,"How grown up of a response.  No actual debate or facts, just insults.  Some healing.....  ",0.5246899444001454,0.38175086518451085,0.02729401
Mistica Davis ,@davis_mistica,1610631307,1349763948418113536,Absolutely  ,0.09830113344773068,0.020138965666430763,0.28896558
Kevin,@kiboman87,1610631752,1349763948418113536,"Replying to @mtgreenee I mean... has he done anything as president that’s impeachable? Has he called foreign powers to investigate candidates? Has he tried to alter the constitutional process? Has he incited riots?

Instead of fighting the other side, why not try to work with them?  ",0.014811327878791152,0.4470013362644261,0.08094001
Mistica Davis ,@davis_mistica,1610631907,1349763948418113536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mistica Davis ,@davis_mistica,1610632112,1349763948418113536,Yep and laughed off the floor. GIF ,0.14928314393509454,0.0747122344665104,0.22857293
Just some guy named Kevin with a fake last name.,@im_mad_tbh,1610632143,1349763948418113536,"Replying to @mtgreenee  Quote TweetThe Lincoln Project@ProjectLincoln · Jan 13Oh look, it's Marjorie Taylor Greene headed to the Capitol.0:03636.4K views ",0.27924780283702955,0.16360710214290505,0.078996226
Mistica Davis ,@davis_mistica,1610632627,1349763948418113536,I watched the Repub babies debate on impeachment and it was the silliest thing ever. All I heard was unity and will create even deeper divide in our country. After he almost had you murdered you still back him? Were the mob hunting you down looking for unity?  ,0.09522705406873008,0.5121997537253743,0.07877239
Mistica Davis ,@davis_mistica,1610632721,1349763948418113536,There is NO intelligence with this bunch. Biden hasn’t even started and he is being accused of presidential crimes.  ,0.8131458790648535,0.2583852595026534,0.056100383
Mistica Davis ,@davis_mistica,1610632753,1349763948418113536,Yep congratulations  ,0.061801783427785854,0.030686307750145584,0.20040202
AJ_All Day,@416Ajw,1610632977,1349763948418113536, you win tweet of the day!! BEST  response I’ve seen today!! Hats off to you sir  ,0.003945472074993804,0.06069133748939811,0.23756193
Mistica Davis ,@davis_mistica,1610633179,1349763948418113536,Neither Biden or Harris have been sworn in or started their jobs as President or Vice President so how can they get impeached.  ,0.07188660157700826,0.5295987401148279,0.043154716
Mistica Davis ,@davis_mistica,1610633413,1349763948418113536,"Absolutely add Guiliani, and Mo Brooks  ",0.07515622761043539,0.0802171147292209,0.027108505
Mistica Davis ,@davis_mistica,1610633482,1349763948418113536,She will be laughed off the floor as soon as she submits it.  ,0.4111269829610862,0.22683457277712057,0.14481786
Mistica Davis ,@davis_mistica,1610633548,1349763948418113536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mistica Davis ,@davis_mistica,1610633659,1349763948418113536,What are you going to do about her when she gets home. My Utah Repub baby objected and whined like Marjorie. I was disappointed in my fellow Utahn. I live in another state but still.  ,0.2805974791010405,0.34676131311217157,0.06337063
Mistica Davis ,@davis_mistica,1610633755,1349763948418113536,I wouldn’t be surprised if she was one the GOP leaders that helped with the attack and text the attackers where people were. Like Lauren Boebert.  ,0.4167442739373187,0.2560726933293145,0.034145135
Mistica Davis ,@davis_mistica,1610634190,1349763948418113536,And Lauren Boebert she carries guns into the Capitol  ,0.09797168472767723,0.12096810633204245,0.03259194
Susan Ballinger,@scb1959,1610634324,1349763948418113536,Replying to @mtgreenee I hope you follow through with this! It’s time for Republican leaders to take a stand even if it means lowering our standards to defeat the corruption of the Democratic Party.  ,0.12418331887570144,0.2843926130523055,0.029386142
J_immy_G,@James11006016,1610635227,1349763948418113536,Expert commenter  ,0.1606278709148883,0.04954145797109838,0.025856653
Mogwai,@MogwaiCrankyCat,1610635611,1349763948418113536,She ran unopposed. I'd like to hope that they would've voted for almost anyone else if they'd run.  ,0.10390064096600875,0.1560263143436253,0.03291509
K Kay,@KrystalE,1610635702,1349763948418113536,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tamika James Acts,@tamikajamesacts,1610644962,1349763948418113536,Definitely not impersonating  ,0.05141926785074441,0.042464776918419433,0.22290458
 La Sirena ,@IamR00by,1610973773,1349763948418113536, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
