,username,userid,time,id,text,davidson,waseem,fountana
173,TinaMarie MagaKAG,@tina_kag2020,1601835004.0,1312889916167270400,"Replying to @bennyjohnson and @robertas_world Before November 3rd they'll be another hundred things Trump has beaten, he is a warrior. #MyPresident  #45  ",0.19305780105980389,0.5464516769343309,0.1351984
11,Lexie,@UrDumbAndSoAmI,1601835047.0,1312889916167270400,"Replying to @bennyjohnson literally all of these things still exist and are still doing just fine, even the virus inside him.  ",0.02581748904650277,0.2764753794791809,0.07335209
174,jeff hendricks,@jeffhendrix53,1601835085.0,1312889916167270400,Replying to @bennyjohnson and @LindaSuhler Dont forget lo energy Jeb  ,0.3796457564743627,0.12523018402307565,0.017871557
20,Cusack,@_Cusack_,1601835095.0,1312889916167270400,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
120,Sardo Numspa,@SardoNumspa6,1601835164.0,1312889916167270400,Replying to @bennyjohnson You forgot Jeb! GIF ,0.11917506423114806,0.09452689759291816,0.12375352
63,Mile Bravar,@DaliborSinanov1,1601835255.0,1312889916167270400,Replying to @bennyjohnson And no one in prison!? Not one person!!!!  ,0.9228782131668511,0.116047592741756,0.71626294
121,RYnna Utmadha,@Jumi_Mrs_MI,1601835265.0,1312889916167270400,Replying to @bennyjohnson #SuperTrump  ,0.1365137290546572,0.10771200681599333,0.022802467000000003
175,MAGA-Shelley,@MAGAShelley67,1601835326.0,1312889916167270400,Replying to @bennyjohnson   ,0.152312292103482,0.03352323163434365,0.016180168999999998
21,jalen ➐,@HttpJalen,1601835522.0,1312889916167270400,Replying to @bennyjohnson Well that’s unfortunate  ,0.2645278509337481,0.09479436195344154,0.308852
22,elf,@elf79383146,1601835661.0,1312889916167270400,Replying to @bennyjohnson The Art of War  ,0.4874929879000456,0.17449244153758944,0.10474157
122,Conservative2020MAGA,@Conserv54927755,1601835991.0,1312889916167270400,Replying to @bennyjohnson This is why we have such bad reputations.  ,0.12733041385762353,0.12942414112914502,0.12198969999999999
23,Steve Kehler,@Steve_Kehler,1601836113.0,1312889916167270400,Replying to @bennyjohnson The Goat  ,0.11199805441470494,0.12615030792343787,0.1842132
90,BOSTON,@Wtfenway94,1601836511.0,1312889916167270400,Lmfao!!! Ya Ok!  ,0.4738882268742965,0.03989528820893369,0.09285972
87,BOB,@_thebab,1601836849.0,1312889916167270400,Replying to @bennyjohnson I honestly can't tell if this is a joke or not...is this guy serious?  ,0.5009573235296749,0.3361187900305432,0.44601846
159,Jewel,@saltyjewel,1601836947.0,1312889916167270400,Replying to @bennyjohnson and @JohnTrumpFanKJV  GIF ,0.14022282920278936,0.20192176198219736,0.038953427
92,Debbie Hacker,@debbie_hacker,1601836965.0,1312889916167270400,"Yes he terminated over 200,000 Americans  ",0.2458483108493497,0.2881053308724293,0.36187258
58,Jewel,@saltyjewel,1601836971.0,1312889916167270400,Replying to @bennyjohnson and @JohnTrumpFanKJV We love Our POTUS  ,0.09868622646782428,0.14619022244063568,0.03227769
160,Serenisima,@OlgaRod37800661,1601837033.0,1312889916167270400,Replying to @bennyjohnson and @JohnTrumpFanKJV Short list  ,0.2281322519952313,0.2961572128085787,0.024723288
123,Mr. Voyde,@AncientOregon,1601837189.0,1312889916167270400,Replying to @bennyjohnson And... jeb GIF ,0.1354395609571571,0.19911007694833416,0.024162421
24,Cheryl P,@CherylP87892533,1601837502.0,1312889916167270400,Replying to @bennyjohnson and @BarbaraWinsock Yess  ,0.16764605912082645,0.12002526766565245,0.039973892000000004
124,Sloth,@__SIoth__,1601837595.0,1312889916167270400,"Replying to @bennyjohnson everyone else in the world thinks hes a spastic, please stop tweeting and do rope around neck  ",0.5685802792166865,0.1543443709918037,0.5081174
125,Edd,@eptmade,1601837850.0,1312889916167270400,Replying to @bennyjohnson and @TruthSoldierz @blestmusic   ,0.12028651387858265,0.19468657876713816,0.02253428
25,kim,@kimak,1601838207.0,1312889916167270400,Replying to @bennyjohnson and @MajorPatriot   ,0.13100070751209264,0.09528882623420096,0.018101068
26,Phuture oneoone,@phuture101,1601838409.0,1312889916167270400,Replying to @bennyjohnson IMAGINATION ....lol GIF ,0.09999540369951354,0.420807530088904,0.027271751
27,"MARA,",@MARA110324,1601838798.0,1312889916167270400,Replying to @bennyjohnson and @ERNJACOBO Lo amo  ,0.103196599679731,0.15690372061753075,0.019474026000000002
93,Hoos & Skins,@jwest_85,1601839059.0,1312889916167270400, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
8,SANAiiRANae ,@naiiluvv,1601839088.0,1312889916167270400,Replying to @bennyjohnson and @Sirwanks1 he was in a pedo ring though  ,0.12732779878024228,0.21275055001217072,0.5966298000000001
126,Sally Dehner,@SallyDehner,1601839318.0,1312889916167270400,"Replying to @bennyjohnson and @GerryWoolsey1 That is absolutely hilarious. Should I do every one or just a few?  From renaming Nafta to look like he did something, still waiting for a healthcare plan (damn, those two weeks are looonnng), is a sexual predator who has always liked young girls so isn't doing pedo rings.  ",0.182906292539228,0.6538477327429062,0.45214516
127,Sally Dehner,@SallyDehner,1601839447.0,1312889916167270400,"Replying to @bennyjohnson and @GerryWoolsey1 Let's see, Hillary beat him in the election (you know the EC is responsible for this disaster). We know he's not up on ISIS,, Hamas or Hezbollah because he gave those to Jared to profit, I mean fix. North Korea isn't his friend or fixed.  He & the Republicans are the Deep State.  ",8.520532230589479e-05,0.6328562515743444,0.08548494
64,Unomas,@golfuno,1601839611.0,1312889916167270400,Replying to @bennyjohnson and @hrenee80 The Virus ain’t over yet  ,0.04816504508928483,0.2017209645973035,0.084569305
28,Alistair James,@brundle_fly,1601839827.0,1312889916167270400,Replying to @bennyjohnson  GIF ,0.14778032552467366,0.10212028214486893,0.020960072
9,Fight4theUSA,@MrCnsrvtv,1601840100.0,1312889916167270400,He was not. If he had been the DS would have hung him out to dry with it already. They would not have had to orchestrate the Russia collusion lie.  ,0.017237688762251575,0.3760820799380496,0.2523508
29,Crystal2020,@CrystalH2020,1601840221.0,1312889916167270400,Replying to @bennyjohnson BadASS!!!     ,0.13503303502718547,0.04997756103388452,0.83235335
30,itwasmeeee,@EmerickTackett,1601840253.0,1312889916167270400,Replying to @bennyjohnson Dark times for Benny  ,0.1656237007359683,0.10219099349342282,0.041848324
95,_Saucy,@Saucy76907303,1601840487.0,1312889916167270400,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
31,Cristian Molina,@Cristia70147092,1601840842.0,1312889916167270400,Replying to @bennyjohnson and @SolomonYue -Darth Vader  ,0.09796134665157218,0.14986536551325425,0.050185325999999995
32,"President-Elect Daniel A. Nestor, Jr ",@DanielANestorJr,1601841687.0,1312889916167270400,Replying to @bennyjohnson and @rhowardbrowne That's quite a resume!  #KeepAmericaGreat2020  #Trump2020LandslideVictory  ,0.030965907487938663,0.1707202797169012,0.0115061095
128,병⁷,@saucyseokjinnie,1601842075.0,1312889916167270400,Replying to @bennyjohnson Views 0:204K viewsFrom 𝗕⁷✜ᴇɴ ,0.1453803500589297,0.08058838670439171,0.028579146
129,兇夢伝蒅,@Worldpeace_C,1601842326.0,1312889916167270400,Replying to @bennyjohnson 我日你妈的中国病毒，傻逼玩意  ,0.1864214912699125,0.03352323163434365,0.09146877
65,Mike LaFontaine,@MikeLaFontaine8,1601842793.0,1312889916167270400,Replying to @bennyjohnson and @turk3655 He could give a rats ass about is Secret Service detail. Phony CIC  ,0.9897710302718364,0.32957441330590403,0.8145649
33,Isabella D’Este,@IsabellaDEstes,1601842826.0,1312889916167270400,"Replying to @bennyjohnson I just found 1, Hillary.  ",0.037878182284509336,0.13978814551847193,0.037621047000000005
130,greyblur,@greyblur2,1601843033.0,1312889916167270400,"Replying to @bennyjohnson and @MissouriGOP  Quote Tweetgreyblur@greyblur2 · Oct 4, 2020Replying to @clouden_patrick and @AnthonySabatiniLooks like trump is telling Epstein how to run the pedophile ring like a pro  ",0.05316776260654547,0.309429597880071,0.15942273
34,Bucky Fox,@buckyfox,1601843049.0,1312889916167270400,Replying to @bennyjohnson Fantastic list  ,0.09666802043599096,0.10894880342667128,0.023636851
66,Hot digity,@Nunya_Biz666,1601843321.0,1312889916167270400,Replying to @bennyjohnson and @MissouriGOP And a majority of Americans still don’t like him   ,0.1771049843290897,0.4579778568951862,0.3723243
131,Kristie Roberts,@WBrimlyDiabetus,1601843673.0,1312889916167270400,"Replying to @bennyjohnson When were China, North Korea, Iran, Hamas, and Hezbollah defeated? Was it all on the same day or was it spread out?  ",0.09359813554798542,0.4834906661840785,0.024553746
3,Kristie Roberts,@WBrimlyDiabetus,1601843714.0,1312889916167270400,*fattest  ,0.18498751282654025,0.0183122434165456,0.052968207999999996
132,No Name Jane,@mrkorcker,1601843902.0,1312889916167270400,Replying to @bennyjohnson Name one deep stare traitor who is serving time.  ,0.3045704976903175,0.10169952577231822,0.84405833
35,Coyotl,@Coyotl2021,1601844757.0,1312889916167270400,Replying to @bennyjohnson and @OcrazioCornPop BOOM  ,0.13645322056451425,0.1207938225321934,0.024445986
19,America is broken,@A_Broken_Nation,1601845578.0,1312889916167270400,To be fair you do look like a man who knows a lot about pedo rings  ,0.38723949588322665,0.34935095735797494,0.15049416
88,America is broken,@A_Broken_Nation,1601845679.0,1312889916167270400,"Given that its a work of fiction, it almost certainly will  ",0.11226486535465716,0.149795755668693,0.019894253
89,America is broken,@A_Broken_Nation,1601845701.0,1312889916167270400,Warrior - LMFAO  ,0.12856762042065456,0.046138306101549634,0.019223748
133,The Boss,@Americanboss17,1601846553.0,1312889916167270400,Replying to @bennyjohnson and @MajorPatriot Don’t forget impeachment  ,0.3941693809424575,0.15317424591901044,0.07689748
134,Sandy Olson,@SandyOl74989999,1601848220.0,1312889916167270400,"Replying to @bennyjohnson and @DFBHarvard And that is why democrats are so unhinged! 

Trump the best President ever!  ",0.02531960895372293,0.4012269693319182,0.13531116
135,democracy lover,@LoverDemocracy,1601848447.0,1312889916167270400,"Replying to @bennyjohnson @realDonaldTrump in his 3 years plus in office , have made one important point that have alerted & alarmed not only US but as well the world! Which is : China Rampantly stealing USA IPR & Americans Job! Shame Obama-Biden 8 years dare not to exposed it!  ",0.7872383051486781,0.7423628840973889,0.090056635
136,democracy lover,@LoverDemocracy,1601848907.0,1312889916167270400,"Replying to @bennyjohnson During Obama-Biden 8 years admin, here what happened:
-CCP rampantly steal USA IPR & Americans Job
-CCP espionage activities stealing US’s technology in med., space, AI, Military etc
-CCP infiltration @WHO @icao @INTERPOL_HQ @UN 
-DPRK firing missiles 
-CCP militarize in SC Sea  ",0.008477878717259921,0.5653166837019348,0.024785237
137,emily,@velvetlucifer,1601851517.0,1312889916167270400,Replying to @bennyjohnson Imagine thinking trump took down an “elite pedo ring” lmao who’s gonna tell him  ,0.06308575647050542,0.12976461990931085,0.12725644
54,nublet,@nubletd_nublet,1601851684.0,1312889916167270400,Replying to @bennyjohnson both this tweet and the replies to it are all so delusional  ,0.07175842594777447,0.07682521297831392,0.13904278
99,Vote Blue to Save America,@Imogenesmom,1601852503.0,1312889916167270400,Replying to @bennyjohnson and @MajorPatriot He hasn’t been one single thing on this list. Not one.  ,0.35631982569943066,0.19582843038799647,0.22898427
36,BrealcleanNorCal,@BRealClean2015,1601853978.0,1312889916167270400,Replying to @bennyjohnson That’s a lot of winning   ,0.07566300155330896,0.09892739667019224,0.041180857
138,cjl.cjl,@cjlcjl5,1601856160.0,1312889916167270400,"Replying to @bennyjohnson How has he defeated Communist China? Way, way too much credit. Taiwanese here - Trump has done no such thing. Hong Kong?  ",0.2351363779966642,0.3815736513268132,0.040408532999999996
139,Ulaş Kara,@UlasKara,1601857100.0,1312889916167270400,Replying to @bennyjohnson Senin ta beynini sikeyim şeriatçı orospu çocuğu.  ,0.08340803450010421,0.196631555373084,0.011122805
37,Lezfriend,@Lezfriend,1601857187.0,1312889916167270400,Replying to @bennyjohnson and @hrenee80 Not to mention a total of 17 opponents to win the election back in 2016.  ,0.02419593332821589,0.41799834367219935,0.011815464
140,libtard,@_tillage_,1601857253.0,1312889916167270400,Replying to @bennyjohnson You're the best parody account I've found yet.. GIF ,0.009582350514277829,0.060200944836103415,0.042746384000000005
141,Canada First,@ArtModelsVideos,1601857502.0,1312889916167270400,Replying to @bennyjohnson and @Non_MSM_News #canadafirst  ,0.17797695404358407,0.21066495676472746,0.022937806
38,R J Kwyjibo Fallon,@rjirish45,1601858102.0,1312889916167270400,Replying to @bennyjohnson and @TexasRose88 And he's not even breathing hard.......  ,0.16221332776359138,0.3432989107159337,0.078415595
59,Vianney Kweyamba,@KweyambaV,1601859863.0,1312889916167270400,"Replying to @bennyjohnson -NBA
-ESPN
-NFL  ",0.12624904423701633,0.06373636794263045,0.01803556
39,Raphael Daniel,@raphaeldaniel07,1601860222.0,1312889916167270400,Replying to @bennyjohnson Too much winning.  ,0.056660187258033,0.07818682365714788,0.09134677
142,linesonmyface,@linesonmyface1,1601862490.0,1312889916167270400,"Replying to @bennyjohnson Time to cancel #MAGA.

#VoteBlueToEndThisNightmare  ",0.08828241615537137,0.11526735864603782,0.020315638
143,Techno Sapiens,@AtomZ_2112,1601869206.0,1312889916167270400,"Replying to @bennyjohnson and @JensHagen12 Mir fehlen noch:
- Merkel 
- Steinmeier 
- Maas
- von der layen 
- Altmeier 
- grün*ininnenundaußen
- antifa
- schmarozialisten
- politparasiten
- ard, zdf, msm 
- gendermainstr.
- und und und



Gibt noch einiges zu tun! Auf gehts mr. President   ",0.0076127609161939485,0.33888068990000497,0.8166097
67,Farhad Khan,@FarhadK60832188,1601869920.0,1312889916167270400,Replying to @bennyjohnson But trump is not able to beat Taliban  ,0.24630904412056134,0.2488365213221765,0.037587438
68,Harrison,@g_harrison11,1601870677.0,1312889916167270400,Replying to @bennyjohnson And he bragged women by their pussy... dont forget that on the list  ,0.99980179869182,0.5615582890078649,0.37130064
69,Steve was here,@SteveWasHereb4,1601871191.0,1312889916167270400,"Replying to @bennyjohnson If Covid is defeated why are 212,000 Americans dead and 1,000 more every day. 

With 4% of the world population we should have 4% of the deaths. 

If we had 6% of the deaths it would be a bad job. 

We have 22%. 

Disastrous job.  ",0.01014765152458645,0.5043716638199319,0.29220963
75,AnnieIrish,@AnnieIrish68,1601871816.0,1312889916167270400,"Replying to @bennyjohnson One thing  this Pandemic has brought to light with me is how many  irrelevant a lot of  ''HOLLYWOOD  STARS '' have become to me ,
My Christmas request  list for films and music could be written on a stamp this year !
Who would have known how NASTY , DELUDED and CRAZY some are GIF ",0.007815902273211604,0.4380448450177123,0.47937018
144,Cadosh,@Cadosh1977,1601873915.0,1312889916167270400,"Replying to @bennyjohnson and @JackDarcey2  Quote TweetCadosh@Cadosh1977 · Oct 5, 2020Que essa seja a bandeira que deve ser levantada, o estandarte do amor.

O amor de Deus, o meu amor.

GIF ",0.0014985177321615109,0.2914593635517848,0.03536156
145,AXXIIIK,@OpDracula,1601875050.0,1312889916167270400,Replying to @bennyjohnson and @MajorPatriot lol this is so pathetic  ,0.5101112035778951,0.14193119461474213,0.84037936
40,Yvonne Taylor,@YvonneTaylor13,1601876184.0,1312889916167270400,Replying to @bennyjohnson and @REORealtor Absolutely love this!!!!!  ,0.06568962142721248,0.05983744187684816,0.030584947999999997
41,KimDifford,@DiffordKim,1601878730.0,1312889916167270400,Replying to @bennyjohnson Propaganda  ,0.22524119712720986,0.27428596032035496,0.047065857999999995
146,James Nandwani,@james_nandwani,1601879204.0,1312889916167270400,Replying to @bennyjohnson Trump is BLESSED!  ,0.08724189781844621,0.1012235727194938,0.01952332
