username,userid,time,id,text,davidson,waseem,fountana
Kernel Kurtz,@KernelTKurtz,1597276482,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG That is voter fraud.  ,0.4280634802848506,0.42033165075806544,0.11376503
Gail Berenger-VSP-Anti Fasciast #BLM Mom,@VisibleSocSci,1597276520,1293735464990584832,Replying to @eyokley @Mcknife1952 and 2 others Do they need help checking signatures against registered voters. I have time on my hands and experience...  ,0.030694102255007787,0.3603231430163376,0.01235943
Cyndy C,@tnccarstens,1597276536,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others I’d take their clipboard, act like I was going to sign and proceed to scribble all over the signatures! #BidenHarris2020Landslide  ",0.049494241645196925,0.31701327003399504,0.01975328
Teena04  ,@teens04,1597276628,1293735464990584832,"He's a willing participant.
Kim, come get your man.  ",0.5197214811457898,0.19303964969242235,0.1828963
Flowers,@Flowers44452077,1597276758,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others Interesting they don’t think a guy with 3 wives, many mistresses who hangs out with porn stars and pedophiles , walks into womens’ dressing rooms and admits to assaulting women isnt’t creepy.  ",0.18675042222410668,0.5883443937840341,0.08832603
Fubar,@b_schwartzy,1597276928,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Wow, knowing my state, they probably signed twice.

Hopefully he ends up in prison and we can all laugh about how he threw his career away to ""help Trump""  ",0.027987076866794237,0.3493147887884146,0.054705024
TruthHurts,@VerifyGuy,1597277068,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Why would Kanye allow Trump and Kushner to manipulate and use him for their purposes on state ballots in this subservient way which is so starkly similar to the bowing and shuffling truly vile caricature of the compliant black man from the past. This seems so contrary to Kanye.  ,0.0024736997741407153,0.5706420107656649,0.11299162
"Wow, nice to breathe again.",@cliff_stockton,1597277306,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG 3-7-77 that's what I would write on their petition, eh @dacyac GIF ",0.12355078800882867,0.38745854743708896,0.0264521
SJ-Run,@SJRun05,1597278263,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others They should also go to NY, NJ and Cal!  ",0.009372692727680274,0.3677123492383118,0.01854319
Greg Gregory,@GrrregM,1597279510,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG I guess we've figured out how racist #NastyTrump thinks he can win a nationwide election in a multicultural nation like ours, exploit a person of color who is known to have issues. Or was this the idea of @kanyewest to help a fascist so he doesn't alienate white supremecists?  ",0.021401113907786883,0.7587858231186388,0.10564474
Jaschkewitz,@jaschkewitz,1597279568,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #TrumpCrimeFamily #KanyeWest #PutinsRapper #GOPComplicitTraitors  ,0.03921163612301752,0.42347091995377517,0.056942128
Rob ,@DCRobMan,1597280691,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Don't be fooled..  The entire Kardashian cartel, including Kanye, are only worried about themselves and voting for whoever will ensure more money flows into their pockets..  Kris Jenner has been up the GOPs asses her whole life..  ",0.22509294054441095,0.7042300535087312,0.071279906
Dorris Langston,@dnl1946,1597280751,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Doesn't sound legal . She just blurted it right out.  ,0.050613154436735565,0.5148798790329029,0.23994265
Barbara Crampton,@barbaracrampton,1597281132,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others So they are running two candidates  ,0.07691856148159906,0.2742727648906393,0.012956535
Jenny McGahan ,@irelandjmac,1597281925,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Montana’s already a red state, like, by a lot.... the strategy is beyond stupid, Jared.  Keep ‘em coming.  #BidenHarris  ",0.44720367637702224,0.5365153434391547,0.058514684
Jack.Flameqvist,@flameqvist,1597282470,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG What’s wild, is the dude that said he would sleep with one daughter, and said his other daughter has the hott legs of her mother isn’t considered the creep.  ",0.06866099526753498,0.5891883949404101,0.46629006
nonniehugs,@nonniehugs,1597284425,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others pathetic  ,0.2922809526480593,0.22278834104346834,0.027852917
LivintheLab,@livlovesedm,1597284860,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG She looks like every Kanye fan I have ever seen. I wish they could have gotten a shot of her yeezy’s.  ,0.7137045075592281,0.5248878680786191,0.16636266
Preston MacDougall,@ChemicalEyeGuy,1597286709,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG It’s so 2020 that the book “Uncle Tom’s Cabin” is being brought to stage as “Uncle Tom’s Campaign”, starring @KanyeWest.

Unlike #HamiltonMusical, it’ll never make it from Wisconsin and Arkansas to Broadway, where #BlackLivesMatter!  ",0.004502263147995748,0.325412695624823,0.03157564
Brian T.,@Brian_C_Taylor,1597287141,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others How is this legal?  ,0.06491139933589399,0.3414598922207318,0.03367083
Alex,@Blonndie313,1597287764,1293735464990584832,Replying to @eyokley @morgfair and 2 others @FEC @FBI @EllenLWeintraub this is Election Fraud and needs to be investigated.  ,0.061669461359795924,0.5475322294669611,0.03188627
SherriRespiratoryTherapist,@sherrib48509,1597288876,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others How can this be legal?  ,0.06071311197942305,0.32867672496514494,0.05183464
SherriRespiratoryTherapist,@sherrib48509,1597289053,1293735464990584832,Me too. I take the petition and pull out my black sharpie and have a good time!  ,0.3778921552793591,0.11786840030724947,0.05724624
Keep Congress Blue in '22,@ChardonnayFreud,1597289235,1293735464990584832,Good idea for a Funny or Die video.  ,0.03327067613672946,0.13121119905051148,0.03143304
Le Fils de KM & NBJ,@enfantkg,1597290595,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG This Montana thing is pure genius. They don't make them like that anymore. When is the last time Montana voted for a democratic candidate in presidential elections?EXACTLY!
KEEP IT UP @kanyewest   ",0.021639433915874487,0.5325175985019044,0.03766934
Mikeal Béland ,@mikealbeland,1597291127,1293735464990584832,"The fact someone purchased his $50m+ debt in 2016 is the actual problem here.

Your bipolar comment is gross.  ",0.8682958674106157,0.4235375941896403,0.4742841
I am a blessing,@frozenkelvin,1597291187,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Why not run solely on the merits of their agenda? Oops...I forget Trump has zero merit.  ,0.02539500590138224,0.602892501295611,0.088566616
2 1/2 cents,@1stEsquire,1597292253,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Herman Cain signed it.  ,0.03408295756007963,0.415586136752479,0.028156225
alana kelton,@KeltonAlana,1597293256,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Sad  ,0.25026458115713374,0.3082197523557985,0.017086478
Cindy Manley,@cindysnote,1597293667,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Republicans can't win a fair fight.  ,0.24100402376995125,0.2799437619559662,0.025752062
KalliJo,@kallijo68,1597293683,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How is this legal?  Trump is trying to say the Democrats are the biggest threat to a fraudulent election at the same time West is working to help Trump.  ,0.19741369330224856,0.5811071570291823,0.07322145
Ernie Peters,@150rocket,1597294759,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #BanKanye  ,0.08496311634622868,0.334863525067996,0.016392896
Gary Braden,@bradengw,1597294937,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG If #KanyeWest and #Montana are trump's big strategy... he is in big trouble.  ,0.20066503842545222,0.556704141647958,0.07409026
tina kidwell,@tinamarie2424,1597296069,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others Getting him on ballots is one thing. Nobody supporting BIDEN would sign this. So, if they sign it now, are they now going to give Kanye their vote at the polls? If so, that's not taking away a BIDEN vote if they were never going to vote Biden  ",0.009158742348460628,0.4039539678508252,0.089869834
BB714CHI,@BB714CHI,1597296397,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others And there it is, the true reason for this stupidity.  ",0.17137099351607954,0.3772597223900879,0.3443292
"S. Coles, PhD",@SidneyColes8,1597296534,1293735464990584832,His electability isn’t the issue. The fraud is.  ,0.5832208381566033,0.22679189776176412,0.20514879
Olga Linthicum,@LinthicumOlga,1597298314,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Oh boy  ,0.02270968698048755,0.18301209635470791,0.021836696
Miller,@millerfirst,1597298446,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #boycottkardasians  ,0.06366797452643551,0.334863525067996,0.022564232
LilYellowGirl,@lilyellowgirl,1597298566,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Questions ...

Montana?
Solidly red Montana???

Ok. There’s an important US Senate Race, but how does Kanye for POTUS help the R Senate Candidate?

Also, Montana Black population is *.43%* - the LOWEST Black populated state in US.  So, how many potential Kanye voters are there???  ",0.010626826865238278,0.7173458185592311,0.032868456
Miller,@millerfirst,1597298567,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #BoycottKardashians  ,0.05074102710020515,0.334863525067996,0.020169023
Dr Anna Ruspa,@AnnaRuspa,1597298653,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #LockKushnerUp  ,0.058373442433917004,0.334863525067996,0.017317517
Bear’s Ghost,@kenneth94692228,1597299171,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG I’m a native Montanan and this pretty much shows trumpism is disappearing just like the two Big Macs this lady had for lunch.  ,0.013715610556081465,0.6141015816773481,0.22528195
New Day in ,@Resist4Lyfe,1597299499,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG These people are so far gone, they think Biden is creepy and not trump, ok!  ",0.4821505598025259,0.39017204050919174,0.055120688
lisa,@lisakycat9,1597299632,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG @gop .... can’t win anything without cheating. 
#gopvoterfraud  ",0.009963578184243397,0.5277632007548176,0.04428909
Accidental Aspic,@RNBSNMPH,1597299761,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Is this even legal? Not that it matters with Trump and his supporters.  ,0.029104696446138806,0.33097665148254074,0.11581117
MutantMammal,@MutantMammal,1597299808,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG When will there be an investigation?  ,0.031709067698219004,0.3749101917421527,0.016383097
Steve Gustafson,@sgustafson07,1597300702,1293735464990584832,"Replying to @eyokley @gtconway3d and 2 others So we can elect even creepier Don the Con? No, thanks!  ",0.03143546589754853,0.23228737132910618,0.035695694
WTF,@tellthetruth69,1597301336,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How does it feel to be used @kanyewest by master trump?  If Kanye had one once of integrity he would walk away now.  ,0.0013368511997110086,0.4295298962053972,0.19051951
@BeachGal60,@SuburbsforBiden,1597301427,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This should be illegal.  ,0.09443237269352725,0.41554728044185174,0.15912165
((( Where’s the War on White Supremacy ))),@Uncle_Sugar_,1597301750,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This is a crime.  ,0.17271817307275755,0.3370962492771117,0.6354029
T-bone,@veggietbone,1597301904,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG They're not even trying to pretend it is anything but the truth- it is Trump's reelection strategy: manipulate a mentally ill man to commit federal crimes for the benefit of Trump, who can't stop himself from crimeing. 
#kanyeneedsaconservatorship  ",0.02447774750076368,0.6387083887493923,0.055433013
Debbie Pipkin,@PipkinDebbie,1597302018,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Voter fraud .  ,0.26754797966125593,0.2940343185305786,0.019668303
Don A. Stop Sedition and Mask Up!,@d_s_anderson,1597302237,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG MTGOP got smacked down by the courts for illegally funding the effort to get the Green party on the MT ballot. I guess this is their backup plan.  ,0.0309965285005259,0.5228741639692748,0.017969886
,@tinieststar,1597304557,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others The only way the presidunce can get re-elected is if his party cheats.   ,0.605254111073358,0.37314325966499523,0.018020978
Geri Rodriguez,@GeriRodriguez,1597305562,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG There aren’t 100 people in Montana who know who Kanye is.....  ,0.07404631066168393,0.6822825484634265,0.021987164
Jan evans,@Janevan31745720,1597305656,1293735464990584832,And for that haircut  ,0.1757005686113529,0.06342018696668267,0.091858566
Angelos,@artifrex,1597305866,1293735464990584832,Replying to @eyokley @glogothetis and 2 others Did she eat the opposers?  ,0.21835719875147042,0.40564050772201676,0.03725668
Larry ,@Dwvork,1597305965,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG In Montana? Which of the many AA’s in Montana would chose Kanye of Biden?  ,0.25921734632126486,0.49629166764788707,0.03803856
Pablo Wangermann,@wangermn,1597307060,1293735464990584832,Replying to @eyokley @MsMariaT and 2 others   ,0.08766807631644344,0.22049167961723287,0.015049102
StefKay,@STEFisMADasHELL,1597307643,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Is that woman in mourning or in disguise?  WTF?!  Hiding her identify so she can’t be charge with fraud?  ,0.9383916512777801,0.6701802707467601,0.052270316
Kachi,@Kathieach,1597307800,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG #LockupKayne  ,0.05564984329908241,0.334863525067996,0.018606244
Kachi,@Kathieach,1597307883,1293735464990584832,#LockupKushner  ,0.07742968753499678,0.060797504027186915,0.45643103
Edith E Horwitz,@EEHELI,1597308261,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG @HARRISFAULKNER actually thinks West’s presidential bid “cannot be ignored by either party”.    ,0.12407703756862506,0.7499156200053032,0.024203887
Neil Worden,@nworden04,1597308538,1293735464990584832,Replying to @eyokley @joncoopertweets and 2 others To think the gop is counting on the black Montana vote is very telling.  ,0.06352508169440929,0.3662245253264341,0.019710451
Rains247,@rains247,1597308614,1293735464990584832,"Replying to @eyokley @joncoopertweets and 2 others Yep. Wonder if this is illegal? Would it matter? Republicans eat their own anyway. Hello, Wisconsin and Ohio? Your republican vote is going in the trash. Thank Kushner and Ivanka. I'll send their thoughts and prayers your way- they don't have any of their own.  ",0.0009705592458577779,0.39023735877193233,0.03632707
We Should All Be Adrian Monk Right Now,@JACochran29,1597308768,1293735464990584832,"Replying to @eyokley @joncoopertweets and 2 others Does that strategy make any sense? Are they targeting 0.4% of the Montana population or do they think there is a large Kayne West fan base amongst 89.4% of the white population in MT?
I could be wrong, but I don't see Hip Hop being the genre of music playing on farms and ranches.  ",0.07992787650566129,0.7561807854629384,0.01792614
Boomer papa,@Boomerpapa1,1597308855,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG HELP! Who is left to enforce federal election laws? @SpeakerPelosi @SenSchumer can congress do something? We cannot let them steal another election. If they steal this one democracy is done.  ,0.007780121474472607,0.6907766607500612,0.20558548
The BranchCovidians,@Montman76,1597309239,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Good luck with that   ,0.0817483023891198,0.2761615951879332,0.01860063
Grey Matter,@outofmemind,1597309767,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG This is illegal.  Is law enforcement in Montana asleep? ... on vacation?  ,0.01579642865307873,0.4686161938045249,0.073638834
sunnyjim,@godlessbutsunny,1597309877,1293735464990584832,Replying to @eyokley @bobbie_and_leo and 2 others I think Trump voters are more likely to vote for West.  ,0.02443749118780962,0.29825643319814404,0.021188373
Carrie,@saynepsycho,1597310116,1293735464990584832,"Replying to @eyokley @mamafluffs and 2 others When all else fails, CHEAT. The repube motto  ",0.10492798688236654,0.28826273404028224,0.018714942
Geeg,@geegeejp,1597310336,1293735464990584832,"We are still getting more people out to vote for Biden/Harris.They think young people will vote for Kanye, but no, they are going for the guy who is taking away their tic toc, making them go to school in the middle of a pandemic, speaking against sports players for taking a knee.  ",0.02717905700840929,0.37578128905609476,0.09229988
Mary Wooster,@mlou1939,1597312205,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Lots of creepy canvassers, it appears.  ",0.11461275303385594,0.15072119597152722,0.05223862
DaileyInk,@DaileyInk,1597312233,1293735464990584832,"Replying to @eyokley @joncoopertweets and 2 others The inability to do anything about this needs to be addressed somehow. Meanwhile perhaps locals a could stand watch by these folks, informing potential signers that it's illegal or wrong.  ",0.019599042131239176,0.41690704073824597,0.022859277
"Bajan Yoda (New Year, Same Lunatic™)",@BajanYoda,1597312307,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG The idea of Montanans wanting a black rapper on their ballot is too ridiculous for words.

Not even @SNL would accept that pitch from their writers.  ",0.10531945696492397,0.7711739318965288,0.077516854
Madame du Barry,@BecuJeanne,1597312774,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Wow. Election fraud right out in the open.  ,0.07454004676008992,0.44440393274311574,0.103419036
Milly Walker,@4fnYz7M4zX92qgU,1597313660,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG How is Joe creepy he's a lovely decent caring man who loves his country trump on the other hand .......  ,0.022568749936137084,0.5762982122059588,0.054117
Margaret Magnuson,@mprdpa69,1597314447,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Did Herman Cain sign?  ,0.075837552345767,0.45129641817205773,0.021437451
~help me when i fall to walk unafraid~,@yesokwaitmaybe,1597314759,1293735464990584832,Replying to @eyokley @historygirlMA and 2 others Sometimes I really dislike our species  ,0.1969180087120871,0.24201800288234304,0.035042606
Track Rat 86,@TrackRat86,1597315347,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Kanye makes Trump look intelligent.  ,0.007452214952939238,0.29371686598379854,0.023419717
Pauline Brokofsky,@PaulinePlantLuv,1597319641,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Do you know how many black voters there are in Montana? I wouldn’t lose sleep over this.  ,0.09582432074778897,0.4207715791776108,0.025981346
J Breveboy,@j_breveboy,1597319947,1293735464990584832,That’s pretty good!  ,0.06727296978324407,0.03571414263656545,0.120108515
Karen Olson,@olsonkaren48,1597320365,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Are there a lot of Black people in MT to have an effect on the outcome?  What are they going after...the Native People’s vote?This makes no sense.  ,0.09633262286370067,0.5194872038506807,0.053093795
Rolex or Flex Cuffs,@thetweetofpaine,1597320773,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Wait, THAT person is calling Joe creepy?  ",0.4959048568238716,0.22947976830631203,0.15239048
US House Equality,@USHouseEquality,1597320778,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG If they are worried about Montana then Trump should go ahead and start fueling that jet up for the long haul to Moscow.  ,0.0725177899047099,0.49633150952062166,0.042085767
Morgan,@AGsmith70,1597320932,1293735464990584832,"Replying to @eyokley @kanyewest and @RobRogersBG Brilliant use of resources to win this swing state! Trump team are geniuses! No, wait..  ",0.003306822972028191,0.2044772584061458,0.022021543
ChiefCoyote,@ChiefCoyote37,1597321421,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG @GOP I hear that the GOP was able to get Mickey Mouse to sign the petition too.  Way to go GOP.  If you are really looking for fraud I can help...  ,0.0662830717315444,0.4448061195909659,0.013458192
Sue Razi,@KateMikal3,1597321471,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG They can try all they want. People that are voting for Joe are not going to vote for Kanye. It will hurt Trump.  ,0.10444112319286157,0.40992920889821866,0.05631707
CuriousOne,@aBookFiend,1597321617,1293735464990584832,"Yes, and it’s punishable up to 3 yrs in jail. Ask the TX woman who’s serving time for mistakenly voting in town she now lives instead of nearby town she’s registered in - and she’s a real registered voter, not a made up one on Kanye’s ballot drive. Who thinks Barr will prosecute?  ",0.2794786528461489,0.6633735839893206,0.096534625
CuriousOne,@aBookFiend,1597322874,1293735464990584832,"Current conspiracy is that when MT GOP met w Russians in 2018, they laid groundwork for massive GOP wins (trump is safe but Senate seat is key) but need Kayne as reason for illegal flipping of votes. I’m not onboard that floated theory but everything about this raises alarms  ",0.007301257763885246,0.6812869612168124,0.031693444
Biden and Harris Won,@SWiegardt,1597324994,1293735464990584832,Replying to @eyokley @DemocratsCare and 2 others Election tampering admitted.  ,0.04012346668041384,0.18129083485617206,0.021329619
Blue Okie,@ShaSha_Smith1,1597326880,1293735464990584832,Replying to @eyokley @kanyewest and @RobRogersBG Wouldn’t it be funny if Kanye took votes away from Trump? The GOP are just crazy enough to think I didn’t vote for trump but the next best thing.  ,0.005775742493794919,0.34672144556376305,0.043550692
Lynn Ransford,@RansfordLynn,1597328383,1293735464990584832,Replying to @eyokley @gtconway3d and 2 others Cheaters!  ,0.3215298191640542,0.1894711883147292,0.05055741
maryb,@mazzyberry,1597336398,1293735464990584832,Every young girls nitemare. We all had that one uncle or cousin that every girl knew to stay away from. tRump is the creepy uncle  ,0.9023464298884661,0.42032821403462606,0.1602586
 Mister Johnson - ANTIFA Tech Support,@mrjhnsn,1597367249,1293735464990584832,Underrated reply.   ,0.04649321646882966,0.05065777020144917,0.16493948
