username,userid,time,id,text,davidson,waseem,fountana
Leo Barry,@LeoBarry4,1611655944,1354078349774229510,Replying to @BreitbartNews If he were to run right now - he would lose by 15 million at least. So I would say yes he is scary  ,0.5418711978933003,0.4019973278524301,0.07932855
Robert Martin,@RobertM30783050,1611656275,1354078349774229510,Replying to @BreitbartNews Just who are all these terrified Democrats??? I hear from more Republicans that don't want him ever to serve in any office again.  ,0.161050063535473,0.4051045156658283,0.056097236
Warren Barker,@warren_Meidas,1611656356,1354078349774229510,"Replying to @BreitbartNews Let's look at this.  Why say he is unpopular?  Well, because Democrats especially hate him.  So why don't Democrats want him elected again?   Um, we seem to be going around in circles here.  I just answered that.  ",0.0984277220518888,0.5010268633012602,0.029249804
Lynn Petronella,@PetronellaLynn,1611656389,1354078349774229510,Replying to @BreitbartNews and @Elizabethkaywh2 BECAUSE THEY WOULD ALL GO TO JAIL AND SHOULD!  ,0.26938881350502986,0.2894416761953306,0.057376377
mike hunt,@mikehun06903931,1611656428,1354078349774229510,Replying to @BreitbartNews Cause they care about their country ?  ,0.2768639671840026,0.3586796713323515,0.03550035
Edward Poe,@Bufclayman,1611656722,1354078349774229510,Replying to @BreitbartNews His approach to over population is undesirable.  ,0.14458640879256343,0.16556004617063896,0.03261951
Brukneck aka Don ,@brukneck,1611656926,1354078349774229510,"Replying to @BreitbartNews Because he has a huge following of  @GOP"" deplorables"" who seem willing sacrifice themselves to do stupid things (lol even senators) for Trump.  ",0.05556650339842106,0.3747357301491954,0.059780657
David Behnke,@DavidBehnke13,1611657039,1354078349774229510,"Sorry, you seem to think trump is Obama.  ",0.08892813327841363,0.15217204040936308,0.04035434
David Behnke,@DavidBehnke13,1611657086,1354078349774229510,You NPSs need to get some new programming.  ,0.06436220837852077,0.07555085942647487,0.025830047
Lisa Dowell,@lisadowell66,1611657122,1354078349774229510,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Lisa Dowell,@lisadowell66,1611657145,1354078349774229510,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
geo,@geo75822627,1611657158,1354078349774229510,Replying to @BreitbartNews Shouldn’t the American people decide who we vote for?  ,0.07093991866111646,0.2763322603527587,0.027401794
David Behnke,@DavidBehnke13,1611657239,1354078349774229510,"If you remove those from the republican party, you will barely make a dent in the party.  If you remove those from the democrat party, you would have no party left.  ",0.8836257019508068,0.29798766214000366,0.01845863
Closey,@close_sclose,1611657298,1354078349774229510,Replying to @BreitbartNews 75 million prove these goofs wrong!!  ,0.2621717807511966,0.22664965057566,0.036939707
Regulus Gamilus,@RegulusGamilus,1611657463,1354078349774229510,"Replying to @BreitbartNews Because if they were truly terrified of him, they would have done nothing. Actually, now that you think about it, doesn’t that sound like a certain party?  ",0.20204911571002096,0.4341719922663338,0.08665418
Tom Cleveland,@tom_cleveland,1611657833,1354078349774229510,Replying to @BreitbartNews They are afraid of us. This is not an attack on Trump nearly as much as an attack on American values.  ,0.010529047948841044,0.4510387529538853,0.039535988
Muriel Burrows,@emberglow60,1611658130,1354078349774229510,Replying to @BreitbartNews Every Republican who wants to run for the presidency in 2024 should be working hard to keep Trump off the ballot. The only way to do that is to convict him in the Senate trial instead of pretending he is above the law.  ,0.09848683271913346,0.5380165615447701,0.03249117
Convict Trump,@jenhnwmon,1611658171,1354078349774229510,"Replying to @BreitbartNews Because 70million Americans believe his lies and think he should be King. He has a whole right wing media universe, including Breitbart that have convinced them that keeping whites in power is worth losing their democracy,  ",0.18015801155369426,0.5604173328382517,0.14095451
Mr. Londell's Groovy Movies,@LondellMr,1611658258,1354078349774229510,"Replying to @BreitbartNews Because if he is reelected, their ass - along with a bunch of repunlicans - is grass.  ",0.9965439552843119,0.2588589007274578,0.27606422
Shawn,@Digger003,1611658263,1354078349774229510,Replying to @BreitbartNews We all know he WAS elected twice.  They do too.  ,0.0948458000655076,0.2121925341499674,0.021164458
Elofson,@Elofson,1611658365,1354078349774229510,Replying to @BreitbartNews Because the Democrats that are now left-wing are inherently totalitarian. Socialism is a collectivist ideology. Collectivists demand to control how all people should behave and live. There is no place for opposing ideas.  ,0.005421444983542533,0.7056769183001096,0.05236114
SALVADOR,@SALVADORCORLEO3,1611658500,1354078349774229510,Replying to @BreitbartNews I will be back soon ! GIF ,0.05843602723113307,0.07793058160613094,0.018400395
Nathan Kirby,@reverendnate253,1611658677,1354078349774229510,"Replying to @BreitbartNews The point is to send a message to anyone else who might attempt a coup. I would think that the law-and-order party would get that, but you’re more interested in order than law, amirite? Amirite?  ",0.0035681566526502323,0.3441452305148633,0.050293922
Pat Carr,@PatCarr60225725,1611658699,1354078349774229510,Replying to @BreitbartNews Appears the Dems are  interfering with the 2024 election.  ,0.058878425235431554,0.21348084038028542,0.011921923
BassBoy,@BassBo01176135,1611658701,1354078349774229510,"Replying to @BreitbartNews We're not terrified, we're just determined and unified in our opposition to the man. Your choice of wording is always curiously inappropriate.  ",0.04088307587630059,0.3344832082578815,0.02613732
Tony Cook,@Tony__Cook,1611659109,1354078349774229510,"Replying to @BreitbartNews and @ResiTech interesting that I got the ""do you want to read the article first"" pop up, first time I've seen it in a while. I can't imagine why it would flag this tweet lol  ",0.30400489324536173,0.17408188082363235,0.030078202
John J Bryers,@BryersJ,1611659160,1354078349774229510,"Replying to @BreitbartNews demorats want total control, if that means destroying the country so be it!  they would rather have a 3rd world banana republic as long as they are in charge.  ",0.04824056180098414,0.3988479777977736,0.37370333
Paul Thind,@paulthind900,1611659270,1354078349774229510,Replying to @BreitbartNews Not just democrats. Informed humanity.  ,0.18019661872493137,0.34427450910402435,0.042389713
Karl,@keepitsimpleabc,1611659600,1354078349774229510,Replying to @BreitbartNews Because it’s people like you who lie and misinform the public só actually we are afraid of you and all the other radical right media  ,0.35852963819214845,0.5840987747641181,0.5899575
Kevin,@Kevin87879327,1611659702,1354078349774229510,"Replying to @BreitbartNews Can't stand him! America voted, we have to take this for a while.  ",0.1585013536906222,0.14804631257107054,0.09122789
Andro Gagiano _ ,@androgagiano,1611660154,1354078349774229510,"Replying to @BreitbartNews They are afraid they won't be able to ""win"" 2024.... GIF ",0.07325495748750324,0.2951243783708345,0.015462204
Waqai?,@Waqai4,1611660184,1354078349774229510,Replying to @BreitbartNews Cuz they know they will be even more unpopular soon  ,0.13795065448655597,0.2940238126178269,0.0202595
Where is Hunter?,@Magman0153,1611660205,1354078349774229510,"Replying to @BreitbartNews Trump put people back to work,dems like hand outs.  ",0.09574853144704609,0.17651702192357602,0.037811987
Jimmy Killeen,@ProudIrishman,1611660271,1354078349774229510,Replying to @BreitbartNews They don’t want the Turkeys to vote for Christmas  ,0.01469702239841284,0.19999099148734673,0.019628845
vesparider,@vesparider2020,1611660304,1354078349774229510,Replying to @BreitbartNews That’s not their job to protect people from voting for him.  ,0.19281685764070985,0.196348582288782,0.091023475
Milton Williamson,@wi_milton,1611660421,1354078349774229510,Replying to @BreitbartNews Because it's really hard to put the coco puffs back in the box once they spilled out  ,0.37551139002403067,0.19502661637623614,0.0116381105
Bob DiBuono,@BobDibuono,1611660563,1354078349774229510,"Replying to @BreitbartNews FUNNY! WATCH! Donald Trump proud of our  military

Trump impersonator bob dibuono.  Share.    

follow me 39 views0:01 / 0:58 ",0.08649956843374501,0.22679903784022268,0.37208036
MoMee,@MoMee75064653,1611660681,1354078349774229510,Replying to @BreitbartNews Because of his racist and biggoted base. The harm he would further do to our democracy because now he knows the ins and outs of our government to try and line his own pockets and cause more damage to our government  ,0.786803873415604,0.4433405638046984,0.29260102
Big Daddy Puss Cakes,@BdpcS,1611660731,1354078349774229510,"Replying to @BreitbartNews How Bad Does Nancy Pelosi Suck?

ABOUT THIS MUCH  ",0.8770829665510922,0.11235031706604418,0.08836179
Sheryl #WearAMask    ,@Swrobles,1611660844,1354078349774229510,"Replying to @BreitbartNews Golly, if you lie for months about voter fraud after you lose, incite your idiots to march on the Capitol to fight like hell to attack the VP, watch gleefully from the safety of the White House,  do nothing to stop it for hours, you should not be allowed to get away with it.  ",0.9125575790805155,0.3871762195943551,0.1751667
sc,@scintheair,1611661015,1354078349774229510,Replying to @BreitbartNews Dems are not scared of him any more.  He does a great job of keeping the GOP divided and/or shrinking  ,0.027487468021308945,0.4742639951635174,0.039092313
Sandy,@Sandy60562772,1611661188,1354078349774229510,Replying to @BreitbartNews  Have you NOT been following what he has been doing?  How many more people have to die?  He is pure evil   ,0.7128057062775881,0.20675442200109587,0.8594607
Sandy,@Sandy60562772,1611661248,1354078349774229510,"Replying to @BreitbartNews  When there are no responses supporting you, one should have to wonder.... “do people just come here to tell me I’m stupid?” For the most part, yes.  ",0.47429357892978996,0.5579074312295649,0.03791736
J,@LiTTLeBoPeePO,1611661483,1354078349774229510,Replying to @BreitbartNews People don’t need their so called protection !  ,0.13228405547211136,0.17762033534567037,0.047289226
Lillie  ,@Carolinewhite40,1611661529,1354078349774229510,"Replying to @BreitbartNews and @cbradleytodd WE. TERRIFIED???
you're joking!  ",0.661784612746682,0.13790033285484546,0.4064211
scott francis schumacher,@schumacher_sf,1611661652,1354078349774229510,Replying to @BreitbartNews Because there is a constant battle between good and evil i will let you guess which one is which  ,0.18464980081565457,0.22147460720949766,0.029759903
Frank,@Knarfeoz,1611661656,1354078349774229510,Replying to @BreitbartNews The gop is terrified. The election showed it was not the Democrats.  ,0.11714921356702464,0.38091016623170226,0.026564665
Make Ethics Great Again ,@EthicsMake,1611661764,1354078349774229510,Replying to @BreitbartNews I'm not afraid of radical far right unhinged lunatics. I just don't want them in charge of the country.  ,0.504966488327109,0.5201522438795336,0.13720037
Joe Jacques,@JoeJacques14,1611661770,1354078349774229510,Replying to @BreitbartNews Not a Democrat here but feel that he must be held accountable and pay a price for his sedition.  ,0.19170586510664211,0.41317091730991273,0.037367214
nick hanley,@nickhanley8,1611661948,1354078349774229510,"Replying to @BreitbartNews Well this is BS,  ",0.11305692741209938,0.06921255975341864,0.04741455
Hawk Rivers,@HawkRiv,1611661955,1354078349774229510,"Replying to @BreitbartNews He doesn't scare us at all. We just don't want traitorous, terrorist, coup instigating Republicans, in charge of the government!  ",0.0035824992396872486,0.243854655756808,0.56636083
BBB,@billybobblugg,1611662075,1354078349774229510,Replying to @BreitbartNews and @SeaGlass1221 If they rig too many elections they're certain to get caught.  ,0.5161359213294929,0.3709712880822184,0.015663069
Jay Notartomaso,@JayNot,1611662401,1354078349774229510,"Replying to @BreitbartNews No one said he was unpopular. 
If Breitbart was so relevant, how come they have horribly low viewership.  ",0.616452042672747,0.26078808930878244,0.07704868
Navy Vet on a Skateboard  for Biden/Harris,@HooligansVape,1611663047,1354078349774229510,Replying to @BreitbartNews Because he's got a brainwashed cult of stupid people and racists that still think he actually cares about this country...  ,0.9275394765833336,0.7525815105701462,0.53017384
