,username,userid,time,id,text,davidson,waseem,fountana
166,Vincenzo,@shoulderworks,1606391868.0,1331761131120103424,Replying to @realDonaldTrump And I have data showing my ballot was reversed from Biden to you!! Dayum! Count all legal votes! Dominion went Red!!!   ,0.023686435814458062,0.19211792878962305,0.7428353
167,scott   rose,@scottrose8,1606391920.0,1331761131120103424,Replying to @realDonaldTrump oh this is so sad i9m so sorry bby.wanna play chocho  ,0.14876813389344562,0.11782625129783647,0.037149925
68,AGIT-POP,@agitpopworld,1606391977.0,1331761131120103424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
168,Beth G,@BethGray9,1606392065.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,jporkchopb,@jporkchopb,1606392101.0,1331761131120103424,Replying to @realDonaldTrump OANN!!! I swear I always think it's a cold open for SNL. Thanks for the laugh.  ,0.5000485730109824,0.17647862126889596,0.027658883
170,Bryan C,@bcnp73,1606392187.0,1331761131120103424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,Casey Ogan,@OganCasey,1606392194.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Bob Linden,@blinden0122,1606392204.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,LMPH,@peppersydney2,1606392289.0,1331761131120103424,Replying to @realDonaldTrump OANN  ,0.17423574652437732,0.06520249009116419,0.012304292
175,ERIC FRANCO,@realexcalibur61,1606392397.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Joe Jackson,@joejacksonlive,1606392480.0,1331761131120103424,Replying to @realDonaldTrump OAN nothing to see here.  ,0.2596466869497409,0.08562245709223551,0.041006412
177,John,@John59823915,1606392694.0,1331761131120103424,Replying to @realDonaldTrump The Russian network speaks !!!!!  ,0.08033912512776678,0.1091631859921797,0.051183734
178,Blue Flyer,@TexasrrTX,1606392717.0,1331761131120103424,Replying to @realDonaldTrump Chanel Rion ?!! Hahahahahahahahaha  ,0.03656646216622368,0.06590989840200377,0.054649964
179,BreakOutTheMASKS Fitness,@fitness_linda,1606392743.0,1331761131120103424,Replying to @realDonaldTrump Why do all of Trump's toadies turn more and more orange?  ,0.05411085369233403,0.2501789673260734,0.03541956
56,Brian,@brian__oneill,1606392828.0,1331761131120103424,"US President is considered 'leader of the free world'. I'm not partisan, just an observer. I have worked all over the world and I find EVERYONE I know, outside the US, holds similar views, that Trump is a global joke but worryingly dangerous, as he openly lies and is a sociopath.  ",0.06551057002744838,0.6277139824476792,0.06211881
180,Deb Allen,@DebAlle00088049,1606392855.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Dirk,@DirkR66,1606392899.0,1331761131120103424,Replying to @realDonaldTrump OAN : Oh Another Nonsense  ,0.3535043155117498,0.10636054860325712,0.0966499
182,Katy C ,@KatyC21761193,1606392948.0,1331761131120103424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,Sharon Venters,@st_venters,1606392965.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,"David Jensen, ex-GOP ",@Seattle_Dave,1606392990.0,1331761131120103424,"Replying to @realDonaldTrump Pro tip: That’s Chanel Rion, not an actual journalist.  ",0.12497073520561185,0.3049465806367236,0.064616114
185,Let’s win this ,@zimbob68,1606392991.0,1331761131120103424,Replying to @realDonaldTrump #TrumpIsALoser  ,0.10421768990748848,0.10771200681599333,0.018726306
186,CharChar,@MollyMay1923,1606393103.0,1331761131120103424,Replying to @realDonaldTrump Three tweets in a row flagged by Twitter as lies  ,0.7462590894802327,0.058156157497147136,0.028724997999999998
20,Luffy with meat,@Luffyeatingmeat,1606393118.0,1331761131120103424,Thank you for this  ,0.21829323645580187,0.025128459029705872,0.025191408
187,𝕲𝖊𝖔𝖗𝖌𝖊 𝕮. ,@cgeorge_c,1606393152.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,𝐿𝒶𝓊𝒻𝓈𝒸𝒽𝓃𝑒𝒸𝓀𝑒,@laufschnecke11,1606393160.0,1331761131120103424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
189,jamie l simon,@jamielsimon,1606393217.0,1331761131120103424,Replying to @realDonaldTrump ARMOR OF GOD  ,0.0659813678964557,0.13563369034982714,0.053311802
172,Casey Ogan,@OganCasey,1606393228.0,1331761131120103424,Every one is worried about the large spike but 4 minutes later there was even a larger reduction ... obviously an error that was corrected..  ,0.286107814645748,0.5480555305934098,0.02075457
190,Leo Mulaudzi,@leo_mulaudzi,1606393343.0,1331761131120103424,Replying to @realDonaldTrump It’s her eyes! I can see it. I mean the White House correspondent.  ,0.22438156225748013,0.18432899935043132,0.07021635
191,DAN UFHEIL,@DUFHEIL,1606393430.0,1331761131120103424,Replying to @realDonaldTrump Another win for Twitter! Flagged again dear! So much losing!  ,0.13505772397409965,0.05540062941765058,0.020832153
192,Lorrie Boone,@LorrieB2,1606393436.0,1331761131120103424,Replying to @realDonaldTrump Source is KOOKEY CONSPIRACY Theory spreaders. #FAKENews  ,0.19546694505614506,0.17839575954028766,0.02519105
193,Jacob Bwashidam,@NNQyXArez6D7mM8,1606393480.0,1331761131120103424,"Replying to @realDonaldTrump Good God will see you truth, the Lord is your strength may God almighty bless you  ",0.3744093712315407,0.23003540367604686,0.01983391
194,@Covid_Drumpf,@Covid_Drumpf,1606393519.0,1331761131120103424,Replying to @realDonaldTrump Is it just me or does the woman in this video look dead inside?  ,0.038139052361511175,0.34003263147075563,0.023510365
195,Mike Keating,@MikefromLA08,1606393678.0,1331761131120103424,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
234,Democratic Myths,@democraticmyths,1606393719.0,1331761131120103424,"Replying to @realDonaldTrump This segment is just smoke and mirrors. “Because the ballots didn’t arrive, that signals fraud.” You know what esker it signals? Voter suppression by the Louis DeJoy, who crippled the USPS ability to be super efficient during this election. #neverforget #usps  ",6.157775681501357e-05,0.5884062878144487,0.041223362
235,Samira,@Samira73497950,1606393871.0,1331761131120103424,Replying to @realDonaldTrump U r looooser GIF ,0.22436515797173406,0.07600057962384063,0.032216057
246,ChangeEverything,@acolliton13,1606393881.0,1331761131120103424,Replying to @realDonaldTrump ALL LIES  ,0.6900857617013157,0.14217195122076254,0.025402368999999998
247,Bear ,@thisbearbites,1606394108.0,1331761131120103424,Replying to @realDonaldTrump  Loser - Beckopen.spotify.com ,0.3321028647603025,0.0805361787141576,0.13504359
248,General wolf,@FARCRY1116,1606394174.0,1331761131120103424,Replying to @realDonaldTrump now we know that just like onion news .  ,0.24213971448823676,0.2625527285136214,0.032354
249,Ken Seewald,@SeewaldK,1606394179.0,1331761131120103424,Replying to @realDonaldTrump Twitter won't even allow anyone to like this post.  What a bunch of tyrannical ideologues!  ,0.9294284967928492,0.1137798258114339,0.9077533999999999
250,Sue BG,@SueSpeaksUp,1606394308.0,1331761131120103424,Replying to @realDonaldTrump How about a real source?  ,0.4695272521605995,0.08364221365111159,0.012927724
251,Bruce MacDonald,@Carsdaddyjr,1606394335.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
200,Old Crow,@LonCrow2,1606394385.0,1331761131120103424,Replying to @realDonaldTrump judgment day is coming...  ,0.06343765561387425,0.1598702867800324,0.058719132
201,𝓙𝓪𝓷𝓾𝓪𝓻𝔂𝓖𝓻𝓪𝓬𝓮,@januarygrace81,1606394388.0,1331761131120103424,"Replying to @realDonaldTrump Data group...like #CambridgeAnalytica data group!?  
Let's get real here.  ",0.1550778040212526,0.18138252838283586,0.02359859
202,Defendant’s Chicken Dinner M.Sc,@notslimpug,1606394491.0,1331761131120103424,"Replying to @realDonaldTrump It’s funny because even it is true, it would be more likely to do the crippling of the USPS, not fraud.  ",0.1217589555552099,0.2619865235133881,0.015502911000000001
203,Defendant’s Chicken Dinner M.Sc,@notslimpug,1606394504.0,1331761131120103424,*due to  ,0.21248964721374208,0.02345804947845773,0.02379764
204,Janet Melke,@JanetMelke2,1606394536.0,1331761131120103424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
205,Jim Bartlett,@JimBart20757299,1606394643.0,1331761131120103424,Replying to @realDonaldTrump #WeVotedYouLostGTFO  ,0.0907669696161795,0.10771200681599333,0.05320638
206,Donna G,@ToTheOceanIGo,1606394660.0,1331761131120103424,Replying to @realDonaldTrump OAN. That's all you need to know about the accuracy of this reporting. The Washington Times isn't biased at all.  ,0.016308771113288382,0.22341854911658135,0.027160932999999998
196,Jordan Russell,@RPM_Consulting,1606394784.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Michigan/FloridaGranny,@MFloridagranny,1606394850.0,1331761131120103424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
198,philip humber,@PhilipHumber1,1606395176.0,1331761131120103424,Replying to @realDonaldTrump Haven't you got packing to do?  ,0.3520650563765789,0.06399652184917279,0.019000702
199,Oliver G. Hardley,@oliverg2014,1606395180.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,jimmyofflagstaf,@jimmyofflagstaf,1606395187.0,1331761131120103424,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
208,David,@dvddms,1606395198.0,1331761131120103424,Replying to @realDonaldTrump remember when @realDonaldTrump moved from sharing @FoxNews to @OANN .. because even fox wouldnt spew the lies he needed them to.   ,0.02235428386807954,0.5805837346193014,0.07646292
209,James D Armstrong,@Dougal70,1606395264.0,1331761131120103424,Replying to @realDonaldTrump OAN honestly looks like a cutscene from a dystopian video game.  ,0.12000954589415025,0.15776744007137394,0.04578414
210,Anthony,@slmshdyfan21,1606395285.0,1331761131120103424,"Replying to @realDonaldTrump My first time watching anything from #OAN and omg, it looks like my HS film class talking about why cross town rivals don’t deserve to win Friday’s football game! Literally all their facts and figures are from “people saying they saw...” pathetic!  ",0.016600979167003534,0.4249326493840694,0.25012913
211,mannyman,@manfredtheman1,1606395298.0,1331761131120103424,Replying to @realDonaldTrump and @Lisa_Matassa Did they also say that you tried to put dirt on Biden with a perfect phone call ?  ,0.0569836851130669,0.4411131506427081,0.020607304
212,WemiJonesPikin,@JonesWemi,1606395313.0,1331761131120103424,"Replying to @realDonaldTrump I have a problem .

It's a lack of followers .

I follow back instantly!!!!.

Let's grow together!!!.                                          

Please reply follow back @JonesWemi  ",0.724598777656693,0.1572055186057551,0.023631591
213,Brian Wagner,@brianw2424,1606395603.0,1331761131120103424,"Replying to @realDonaldTrump  Fact-checking Trump’s cellphone rant of election falsehoodsIn less than 10 minutes, the president made at least 15 false or misleading claimsmsn.com ",0.06681494388018773,0.49887850364859,0.051442668
214,Summer? ,@FoxDesertGirl,1606395736.0,1331761131120103424,Replying to @realDonaldTrump This animatronic muppet is terrifying.  ,0.11809300930956122,0.22020971923959531,0.2584964
215,Gregory Majette,@brandnew582000,1606395760.0,1331761131120103424,Replying to @realDonaldTrump This is because of 45 post master destroying the postal service.  ,0.3184247903113257,0.20245448208407849,0.04052505
216,Daryl Mitiska,@MitiskaDaryl,1606395888.0,1331761131120103424,Replying to @realDonaldTrump What s hole network is this?  ,0.3664704226129467,0.15820652303440594,0.037250593
217,Bobby,@Bobby56936946,1606395940.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
218,Bobby,@Phillykid1957,1606396040.0,1331761131120103424,Replying to @realDonaldTrump Again...proof???  ,0.17791685329693874,0.1924192561555795,0.05379857
219,James,@JamesTysonPara,1606396100.0,1331761131120103424,Replying to @realDonaldTrump You do know she’s been caught quite a few times for just making stories up right??  ,0.026922892787927803,0.31642033522546936,0.041105065
220,Fake news_Scientist,@NewsScientist,1606396196.0,1331761131120103424,Replying to @realDonaldTrump This man offered me 30k dollars to manipulate the data to show voter fraud.  ,0.10252532375840492,0.30243388411482064,0.14576057
221,GiGi,@GeorgeJGal,1606396313.0,1331761131120103424,Replying to @realDonaldTrump Time to unfollow  ,0.08516615309956646,0.054736132873205175,0.029410568999999998
30,Adam ,@tglu1987,1606396484.0,1331761131120103424,"Newsmax: ""Hold my beer.""  ",0.2555926953718076,0.045477409097689714,0.64535064
222,Michael Sweeney,@JMSRenwables,1606396537.0,1331761131120103424,"Replying to @realDonaldTrump The ""expert"" looked like he was talking for the back room in his parents house and had taken a short break from masturbating to file his groundbreaking report.  ",0.2490024007249996,0.18459032733329744,0.024389256
223,rom@aRepublican,@romaRepublican1,1606396603.0,1331761131120103424,Replying to @realDonaldTrump The missing are in part failure to follow instructions  failure to actually mail it in and then the US post office delays as results of trumps orders and his postmaster general so don’t blame Mail  in blame Trump for rigging theelection  ,0.11887936416672708,0.4097640955346209,0.048691217
224,realitycheck,@reality55287803,1606396719.0,1331761131120103424,Replying to @realDonaldTrump That last sentence was a dead giveaway of the true purpose of these claims. #lol  ,0.17990423915948284,0.4134101707361783,0.060086817
225,oris miracle,@oris_miracle,1606396805.0,1331761131120103424,Replying to @realDonaldTrump Blame that on trumps post master DeJoy for interfering with mail delivery  ,0.24798967024231636,0.11745431075939547,0.019364173000000002
226,Me Chum Chum,@MeChumChum1,1606396925.0,1331761131120103424,Replying to @realDonaldTrump Scary lady inside of magic box how get inside box chum chum run away  ,0.0007331206070376834,0.19016295159274,0.011382081
227,plooger,@plooger,1606396939.0,1331761131120103424,"Replying to @realDonaldTrump Gotta love how most of this video relates solely to the assertion that mailed ballots failed to reach their destination ... when Trump & Dejoy had sabotaged the USPS explicitly for that purpose. (Also, mail-in ballots favored Biden, so would have just increased the margin.)  ",0.0006373324979350997,0.4409101831203925,0.009934599
228,Lincoln Truly,@LincolnTruly,1606397095.0,1331761131120103424,Replying to @realDonaldTrump Chanel Rion looks like a ghost that’s about to haunt you with conspiracy theories  ,0.9011762079243149,0.2427749945579203,0.016973728
229,Arcanjel ,@bstnboy,1606397250.0,1331761131120103424,Replying to @realDonaldTrump SNL SKIT!!!!  ,0.19418390776577954,0.06378909559070894,0.024622161
230,Ryan Pruitt,@RyanPruittNYC,1606397272.0,1331761131120103424,Replying to @realDonaldTrump “Statistical analysis across several swings states shows many requested mail-in ballots by likely Trump voters were never actually mailed in-“   ,0.054560289131636436,0.3608991495780959,0.012151531
2,Marie Gaskill,@MarieGaskill,1606397328.0,1331761131120103424,Can you imagine Trump in a pair of jeans?  ,0.45158492100599995,0.23038646866185994,0.033954054
231,kahunaBiden2020 ,@kahuna754,1606397378.0,1331761131120103424,Replying to @realDonaldTrump Not gonna happen. Nice try though.    ,0.7719895670338529,0.08694815393276502,0.020153707
86,Biker Phill,@PhillBiker,1606397388.0,1331761131120103424,"Replying to @realDonaldTrump Donald Trump needs to create his own Party: the MAGA Party. 

Republicans are not Trump, Trump is much more than Republicans 

#MAGA must remember Republicans let Trump down and I am serious  ",9.590245407647181e-05,0.2179141383385649,0.09099492
232,VENO,@vinogrigio,1606397426.0,1331761131120103424,Replying to @realDonaldTrump THIS ISNT EVEN NEWS  ,0.22593473150676424,0.07577697516998268,0.04624086
233,Doug Dem,@DemocracyFellow,1606397448.0,1331761131120103424,Replying to @realDonaldTrump Speaking of Fake News....  ,0.11593547154502976,0.19406724747976686,0.014317232
236,VRA,@Ernonpantsonme2,1606397620.0,1331761131120103424,Replying to @realDonaldTrump OAN is HILARIOUS.  ,0.062457497883316226,0.16764336808101132,0.061048735
237,V Martini,@Mymartini13,1606397774.0,1331761131120103424,"Replying to @realDonaldTrump https://mediabiasfactcheck.com/one-america-news-network/…

lowest ratings around for reliability & accuracy. sad. One America News Network (OAN) - Media Bias Fact CheckMBFC rates the bias, credibility and reliability of news media, organizations, foundations and political pundits. Is your source biased?mediabiasfactcheck.com ",0.001799908679580484,0.6727846447086474,0.019218042
238,TruePatriot #2020LockHimUp,@flatearthfredd,1606397794.0,1331761131120103424,"Replying to @realDonaldTrump “Probably the author I’ve read the most has been, surprisingly, Joseph Stalin...I know it sounds a bit strange, but he’s really been a big inspiration to me and how I lead...” -Donald J. tRump. This is the man the American people chose to lead for 4 years.  ",0.04405986553102285,0.6818535091178649,0.071806855
84,Luffy with meat,@Luffyeatingmeat,1606397844.0,1331761131120103424,Maybe there’s a reason that the only sources that agree with him have right wing bias  ,0.16138209505383447,0.1936179030169413,0.12719864
89,Luffy with meat,@Luffyeatingmeat,1606397856.0,1331761131120103424,I didn’t mean to send that picture  ,0.1632503968455442,0.07365327541729154,0.17921668
87,Luffy with meat,@Luffyeatingmeat,1606398004.0,1331761131120103424,Then he can lose even more!  ,0.6358184907421446,0.09626876793026057,0.07366963
239,Andrea Thomas-Jones,@AndreaThomasJo1,1606398064.0,1331761131120103424,"Replying to @realDonaldTrump ""PRELIMINARY findings CONCLUSIVELY point to fraud""

lol.

 F- for English  ",0.2263120173087928,0.1423121253037702,0.024516495
240,Bald Wally,@BaldWally,1606398103.0,1331761131120103424,"Replying to @realDonaldTrump Same fictitious lies, different day.
A 6 million vote margin doesn’t support your thesis.  ",0.11875330933954155,0.3851840623350229,0.057400707
241,to na @katsukivoir,@naiIeagf,1606398273.0,1331761131120103424,Replying to @realDonaldTrump  From to na @katsukivoir ,0.15013673097224134,0.11498995866969346,0.014927488999999999
242,DDPVLDP,@imthedvl,1606398327.0,1331761131120103424,Replying to @realDonaldTrump Those graphics haha  ,0.5259105251385318,0.12257234147222387,0.05031467
243,Peaceful,@Peace19483417,1606398369.0,1331761131120103424,"Replying to @realDonaldTrump Lies. Lies. As FOX news starts fading .,..fading fading out...(yay)  ",0.6098986577061344,0.2565511948826665,0.025813133
244,"Ankush Argade, PhD",@agoldenbay,1606398574.0,1331761131120103424,Replying to @realDonaldTrump Its OANN...what do you expect from them ...  ,0.3922977631532553,0.6077896424087239,0.03550625
245,Munchkin,@terriarduini,1606398603.0,1331761131120103424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
34,Joe Gawel,@joeg2028,1606399155.0,1331761131120103424,Delusion: Is that right beside the swamp?  ,0.2431568977825324,0.22006465166624803,0.07585269
8,Thebluewavewins,@goforbluenow,1606399173.0,1331761131120103424,My Hand  and feet  and anything else I can raise. The man is destroying out Country our Democracy Out self respect. The man needs to go. NOW Don’t even want to wait he can do so much more damage.  ,0.0907143549407502,0.5262550733216161,0.72603774
45,Joe Gawel,@joeg2028,1606399208.0,1331761131120103424,"You have me on the edge of my chair: If what, SM?  ",0.3808212606721798,0.14493953326294398,0.26174787
80,HelloDumbAss,@HelloDumbAss,1606399286.0,1331761131120103424,I voted for Melania because she’s the smartest of that group  ,0.08999951849499856,0.2145843737682601,0.067471474
88,Jeremiah,@dombach_jer,1606400316.0,1331761131120103424,Replying to @realDonaldTrump @jaronmyers  ,0.1410621068478622,0.10869174638932988,0.032767307
74,IAMBORAT,@Negan33596653,1606401175.0,1331761131120103424,Back it up with the data from this hearing then????? Instead of AGAIN making a claim that shows nothing.  ,0.6246051672622129,0.1642444954256873,0.13299255
38,Zachary Keeton,@ZacharyKeeton,1606401499.0,1331761131120103424,"Link to highlighted article for those interested: Professor Steven Miller issues legal statement suggesting PA ballot irregularities; conclusions...Professor of Mathematics Steven Miller submitted a sworn court declaration on Nov. 21 that suggested the possibility of serious ballot irregularities in Pennsylvania. Over the previous week, Miller...williamsrecord.com ",2.0439238443728907e-06,0.6314393909448659,0.03786694
39,Zachary Keeton,@ZacharyKeeton,1606401854.0,1331761131120103424,Source Williams Record - student newspaper from Williams College: https://wso.williams.edu/wiki/index.php/The_Williams_Record…  ,0.8508877837970227,0.1517654539867811,0.059462942000000005
98,Eileen Dixon,@edixon0411,1606401939.0,1331761131120103424,Absolutely.  ,0.1005697457947387,0.027865394021770358,0.055773538
76,Chris Marleau,@MarleauChris,1606402491.0,1331761131120103424,Lmao. The onus on proof is the ones making the accusation of fraud.  ,0.4044040572110051,0.3211213607113904,0.029425113
16,JR,@JRReynoldssame,1606403294.0,1331761131120103424,Hysterically laughing at this. It’s too damn cringe!  ,0.682319963329416,0.06732600127725567,0.89562994
10,CorpusDeezLicti,@Delicdeez_Nuts,1606406398.0,1331761131120103424,Wade? Has it been you this whole time?  ,0.5771855788963922,0.053192326265843984,0.039478052
90,RussianBot1,@william65572091,1606409155.0,1331761131120103424,Facts  ,0.3012101449461533,0.04712600184301905,0.052486292999999996
49,Lee O'Connor,@Ferwynne,1606410033.0,1331761131120103424,it's actually from Clinton's inauguration.  ,0.0808561612446442,0.0865881336553348,0.02588206
102,Jeremiah,@dombach_jer,1606410330.0,1331761131120103424,Wait but OAN is a news source...reporting proof   ,0.2775488176844492,0.3703315487273983,0.017030224
103,Jeremiah,@dombach_jer,1606410738.0,1331761131120103424,"They have actually. Did you not see Trump’s phone statement in a PA court yesterday? Listen man, I’m not out to get you, i just want proclaiming Christians to see the truth of this situation and not be blinded by these evil schemes to overturn our democracy  ",0.02537113306788876,0.7667220523095019,0.41701838
24,Yonatan Sh,@CodenameYHS,1606411558.0,1331761131120103424,What's Obama's cage doing there?  ,0.2136763255635911,0.05511492479152739,0.17470126
57,RoelofB,@RoelofB3,1606413810.0,1331761131120103424,"Smart, caring and patriotic? I might not live in the USA, but I have not seen anything that warrants those labels! Can you please give examples of those, happy to learn.  ",0.01896335225290182,0.4334585877914174,0.012535178000000001
137,Heavens Mandate,@MandateHeavens,1606420017.0,1331761131120103424,"Under-educated could be said the SAME thing to you for not noticing it then, LOL! And fact is im not the only one nothing it MANY does! And the other side have nothing to hide or fear let the investigation resume to find out if there really was FRAUD or not during the election.  ",0.018094762793600942,0.5213609226510321,0.049541800000000004
138,Heavens Mandate,@MandateHeavens,1606420061.0,1331761131120103424,"https://twitter.com/MandateHeavens/status/1324354540947312645… it must be said because its true! If there was no CCPVirus (or CCP could stop it early which they could but didnt) everyone could go out and vote without complication! But once again the Chinese Communist Party have indirectly interfered with US election! Quote TweetHeavens Mandate@MandateHeavens · Nov 5, 2020Replying to @DonaldJTrumpJrThere so many unseen things&factor happening during this election. And since mail in been used to vote on this election because of covid19 its only fair that any side can request and thoroughly look into everything to make sure everything was done in fair & transparent manners! ",0.0030736704780559,0.4194814038198552,0.0556819
139,Heavens Mandate,@MandateHeavens,1606420296.0,1331761131120103424,"Unlike the previous election with Hillary vs Trump there was no VIRUS or Mail ins ballots. And because of CCP ZERO transparency on virus outbreak which they could have stopped, but didnt! Ofcourse it effected everything moron, even the US election. So resume the investigation!  ",0.0029405010711724233,0.5063084875416918,0.07835678
140,Heavens Mandate,@MandateHeavens,1606420655.0,1331761131120103424,So when it came to MASS mail in. Im not the only one noticing all these irregularities! No matter how hard you try to justify it! Something have happened during this election it just cannot be ignored! https://youtube.com/watch?v=WAy8H4nJBg0… Exactly what he said!  ,0.5799759239362049,0.5201370788831683,0.04978776
141,Heavens Mandate,@MandateHeavens,1606425120.0,1331761131120103424,@GOP  This https://youtu.be/i40qfFlrVJg and THIS: https://youtu.be/uSp1F7DNBZU Now it just speaks for itself! Investigate is ongoing and lets show the SIGNATURES* if you have nothing to fear or hide. This is suppose to be a transparent US-elections and its important to find out EVERYTHING! Alarming evidence in GeorgiaAlarming evidence in Georgia Susan Voyles is a veteran Georgia elections poll manager who submitted a sworn affidavit in a Trump campaign lawsuit against Geo...youtube.com ,1.6669149115423415e-05,0.6536309921296768,0.101069175
72,Thomas Goad,@ThomasGoad15,1606426020.0,1331761131120103424,"You are so
 Right  Donald has. Gone In sane  ",0.2325525155750121,0.23258540705783326,0.1766959
59,Carol Q. Novak,@csqn67,1606430755.0,1331761131120103424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,Kong’s Nola Photo Safari,@kingkongkozak,1606434044.0,1331761131120103424,"Enjoy it while you can, weird song choice!  ",0.20194519105621667,0.06530233168462812,0.028205441
99,Gayle Nisbet,@gayle_nisbet,1606436141.0,1331761131120103424,Same to you...whatsoever  ,0.1771159445839672,0.13640084945638822,0.66513324
58,RoelofB,@RoelofB3,1606440844.0,1331761131120103424,That's an easy way of not wanting to back up your claims. But enjoy the weekend.  ,0.03941183419438865,0.15801455684273688,0.016974539
63,rick taylor,@ricknva57,1606443330.0,1331761131120103424,stoping lies isn't censorship it's common sense  ,0.5126276407648349,0.07418721633222962,0.083272316
64,Steven Reed,@RealStevenReed,1606443793.0,1331761131120103424,"Yes, it is censorship.   People have the right to tell lies.  ",0.6802093676820531,0.15776365597833492,0.39277917
65,rick taylor,@ricknva57,1606444453.0,1331761131120103424,really they do not. Any company/ facebook youtube and so on have every right to require everyone to tell the truth. And block them if they do not Courts also require that. Lying helps no one and stoping it is the right thing to do.  ,0.3310304229593074,0.28774962301980817,0.054351027999999996
43,Especialistawns@gmai,@especialistawns,1606448908.0,1331761131120103424,Good morning!  ,0.18061243354129133,0.030160693533210686,0.034610283
92,Linda M Bradford,@LindaMBradford3,1606465543.0,1331761131120103424,Replying to @realDonaldTrump If they had evidence of fraud  they would be in court.  Just complete BS.  ,0.3212574893465269,0.44182772482612737,0.032996856
93,Dawn Bishop,@Dawn_Bishop35,1606466563.0,1331761131120103424, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
14,WhiteRabbit ,@WhiteRabbitMama,1606486516.0,1331761131120103424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,stormyk3,@biggaybiologist,1606490191.0,1331761131120103424, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
91,SaNDi,@Sandi_Inglese,1606492773.0,1331761131120103424,This question Joe biden answered that he have put together the most extensive and inclusive voter fraud organisation in the history of American politics  ,0.006370582829369182,0.5420092428827149,0.023439638
4,paige supremecy me thinks,@lolocatastrophe,1609620252.0,1331761131120103424,so true bestie  ,0.20159867288041206,0.06292798589654804,0.09911953
