username,userid,time,id,text,davidson,waseem,fountana
Lesley Austin,@LesleyA15068568,1549882990,1094918210128961538,"Replying to @stucam7771 Trump will shut it down again.
Air traffic controllers should go with your “what if” option/call in sick.  Blame rests squarely on Trump’s shoulders.  ",0.7305311678382835,0.40963061641687915,0.107368246
ANTIFA continues an American tradition since 1941,@Josepha59299554,1549883376,1094918210128961538,Replying to @stucam7771 and @MarkoSilberhand Why no call for a national strike  ,0.21348343176637952,0.41975062498188004,0.041795585
LordGuvner,@LordGuvner,1549883525,1094918210128961538,"Replying to @stucam7771 And what if the staff at the white house, camp david, mar-a-lago and all of Trump’s hotels, worldwide, were sick too?  ",0.8116611455201,0.2953474789151843,0.08348003
Jeanne *JusticeBeforeUnity* Resists,@PrefersTruth,1549884117,1094918210128961538,"Replying to @stucam7771 If there is a shutdown, I think foreign countries should step up and refuse to let US planes land! They aren’t being safely flown or security checked then, so security/safety concerns would be justified. It would  end real FAST!  ",0.006287389250239588,0.2631345464829022,0.05759998
jana pendragon,@PendragonJana,1549884121,1094918210128961538,Replying to @stucam7771 Another shut down...no doubt. The orange idiot does not know what he is doing...standing our ground against this bloody useless wall is the ticket!  ,0.6702952801400432,0.5940347876885588,0.91103244
Ken Braswell,@KenBraswell3,1549884406,1094918210128961538,"Replying to @stucam7771 All federal employees should stay home if he declares a shutdown. Guaranteed , Government would be open, and Trump on his way out.  ",0.0651911275368473,0.2978466922808378,0.04610519
Carla R Funderburk,@BigMommaCat50,1549884879,1094918210128961538,"Replying to @stucam7771 and @KeepingitA That would be bad for TRUMP, Melanie couldn't go to Mar a Lago.  ",0.31806411930851775,0.28972339549376935,0.02992068
MykAustinTx,@MykAustinTx,1549885149,1094918210128961538,Replying to @stucam7771 Every Air Traffic controller will be sick. It's what ended the shutdown last time. And now they'll see it as their civic duty.  ,0.5210768959044743,0.27480956786955724,0.068772905
The Man In The Moonlight...,@DaveHan76416695,1549885366,1094918210128961538,Replying to @stucam7771 When the government shuts down - shut down EVERYTHING - See how long it takes for trumpo to crumble...  ,0.033592498966711085,0.1766976937393914,0.022545572
WTF,@elzey_t,1549885999,1094918210128961538,Replying to @stucam7771 and @u2_randy STRIKE!! Stop this trumP crapola!!  ,0.6328710791492032,0.11976697569129752,0.7937908
Gort,@DrugstorCowboy,1549886056,1094918210128961538,Replying to @stucam7771 #NationalStrike  ,0.08227695506764823,0.10771200681599333,0.017161855
Sir Francis Crawford of Lymond,@Pieperbole,1549886597,1094918210128961538,Replying to @stucam7771 I'd welcome the chance to extend my Carribbean vacation.  ,0.049869089462969945,0.15032774666222598,0.011314201
BlueGirl,@NewGirlBlue,1549886605,1094918210128961538,"I think he reopened it for the sole purpose of delivering his BS aggrandizing SOTU. It was the ONLY way he could suck his Base back in tighter. I see right thru these P'sOS.
I knew he'd do this! I'm just hoping Nancy had a plan to screw him over already waiting. She knew too!  ",0.009628074939205134,0.30227082610065054,0.6829364
Jon Pessah,@JonPessah,1549886883,1094918210128961538,"Replying to @stucam7771 If Trump shuts down our government, federal workers should strike—with our help. We just sent gift card to a friend in Coast Guard. He has three young kids to feed. We all have to be in this together and fight back—just like we did in midterms. #Resist #Impeach45 #Bluewave2020  ",0.026237838268006443,0.4627541263639685,0.044167094
Sam McKinney,@DaDrone,1549887263,1094918210128961538,Replying to @stucam7771 Think that is what going to happen. What I hope happens is indictments.  ,0.10067604712858252,0.11436293081425601,0.068300545
Anita Supports Joe Biden/Kamala Harris,@AnitaThom57,1549887920,1094918210128961538,Replying to @stucam7771 I think Trump is wearing the American people down with this manufactured crisis. ALL federal employees should take 2 sickout days in a row if there's another #TrumpShutdown. This madness for a wall needs to stop. Border Security first. No wall! #25thAmendmentNow #TrumpResign  ,0.07538876277464562,0.5835161478403228,0.27387705
Brenda K,@BrenzieK,1549888163,1094918210128961538,"Replying to @stucam7771 and @67donnalynn I think Air Traffic Controllers and TSA Agents should walk off the job immediately. If airports shut down that would end the BS. Congress likes to fly, right?  ",0.005718238830095686,0.5538928152071433,0.050728854
Victory 2020,@NE_Progressive,1549888603,1094918210128961538,"Replying to @stucam7771 You're right, The Air traffic Controllers could shut down the shutdown in one day is they united.  ",0.049939104700587364,0.21909916015833147,0.057668276
SnapnHiss,@snapnhiss,1549888810,1094918210128961538,"Replying to @stucam7771 and @cassandra17lina Anything that effects rich people would stop a shutdown so yeah, ATCs closing down airports is probably a great idea.  ",0.05809392707077506,0.2934685575480942,0.023598727
Mary Furlong,@MamaFinFL,1549889009,1094918210128961538,"So, instead of 45 doing his job, the pilots and controllers must force his hand by protesting and walking off the jobWhatever it takes!!  Our nation needs hero’s!!  ",0.060288139352845674,0.40084183849917127,0.7817954
Barefoot,@Barefeetgal,1549889313,1094918210128961538,Replying to @stucam7771 If that happens shut down all airports!  ,0.27732292255232605,0.11905958940110405,0.046529364
 Monte Alto ,@Monte_Alto,1549891469,1094918210128961538,"Replying to @stucam7771 Every single federal worker should call in sick and bring the nation to a complete halt the minute Trump shuts down the government. 

#TrumpShutdown #TrumpShutdownPart2  ",0.20734257174879386,0.4927827201923821,0.060749125
Lisa M,@LMET1111,1549891699,1094918210128961538,Replying to @stucam7771   ,0.13817861291279307,0.03352323163434365,0.015224161
George Partridge,@GeorgePartridge,1549891743,1094918210128961538,"Replying to @stucam7771 Trump blinked last time. If D's look unwilling to compromise, blame shifts. Just sayin.  ",0.18788783240334198,0.22665469498045757,0.06759891
TT,@TT84458587,1549893641,1094918210128961538,"Replying to @stucam7771 It must be a coordinating thing that you tools are trying to suggest air traffic controllers call off.

You are a pathetic species  ",0.0077049695065483205,0.2849729943374928,0.86533976
Nancy Spezia,@SpeziaNancy,1549893659,1094918210128961538,Replying to @stucam7771 The country should not go to any job wed. Thru Friday. Congress will find a solution if we do this!  ,0.050407285111447625,0.226011127032291,0.056135606
Kathryn Rushent #Resist,@boogykas,1549894379,1094918210128961538,Replying to @stucam7771 and @MarkoSilberhand I'm hoping the TSA is already making plans for a massive sick-out on the first day of the next shotdown.  ,0.02455298814383372,0.31168036216593864,0.03741272
Claire Sandford,@tiajeanlloyd3,1549894634,1094918210128961538,Replying to @stucam7771 Questions are answered when final decisions are made.  The uncertainty causing a lot of upsets and suffering due to Trump will prevail until Trump is out of office.  Federal workers may need to change their jobs with traffic controllers taking stress leave.  ,0.009246916167671915,0.3766035673473438,0.017615253
мเรร ℓýиэ™,@IndifferentCow,1549895514,1094918210128961538,"Replying to @stucam7771 He will, to offset the news of one of his kids being arrested.  ",0.23221497918829775,0.1309736271708972,0.017598378
Snow Monkey,@dpottin1,1549896426,1094918210128961538,"Walk out don’t call in sick , Solidarity, ground all flights including Air Force One.  ",0.09167528254254262,0.22127418029453627,0.10970554
Snow Monkey,@dpottin1,1549896518,1094918210128961538,But how do you replace the skills and experience? Not an easy fix.  ,0.4097159243036095,0.17823756972068103,0.031825498
Jessie,@Jess116116,1549898821,1094918210128961538,"Replying to @stucam7771 I think they should all take a few ""mental health days"" ..... all together, all stressed out due to the impending possibility of another shut down. Show Trump what no travel, no flights, no tourism, no whitehouse toilet cleaners.... looks like.  ",0.8321176117917677,0.6789242874136906,0.03170795
Dawn Campion,@DawnCampion2,1549899367,1094918210128961538,"Replying to @stucam7771 Seriously, Federal workers may come down with the shutdown flu. And hopefully they won’t wait weeks to do it.  ",0.006376807352700435,0.12307528007016293,0.025964819
"Ari Cat - And, Now we REBUILD.",@AriFirstDay,1549899432,1094918210128961538,"Replying to @stucam7771 Every Secret Service member needs to be sick with the #SecretServiceBluFlu.
 Watch how fast drumpf changes his tune with no protection.  ",0.18948037739952753,0.2664392148776365,0.044442527
P. Roegele,@PRoegele,1549901233,1094918210128961538,Replying to @stucam7771 If there is another Trump shutdown the best and the safest way is for all planes to be grounded and air traffic controller stay home. I bet things would start happening in hours and you'd all be going back to work. Trump will try to blame the Dems but we know the truth.  ,0.0015693041525371787,0.40920149252369015,0.097381994
Frankie 55 Cent,@Frank60606206,1549902788,1094918210128961538,Replying to @stucam7771 and @WandaKA66182301 What if 10 million of us get sick?  ,0.6758093150225127,0.4374453678768221,0.024430146
anastasia9,@anastasia9,1549903625,1094918210128961538,Replying to @stucam7771 National Strike?  ,0.16307114242514115,0.11819696468371035,0.017056314
Gizmo's Mom - My President and Vice President®©™,@iluvaliens,1549903737,1094918210128961538,Replying to @stucam7771 I say that they all get the flu at the same time and this will put an end to all of this shit from the POTUS! He caved in before bc he didn't want all of the negative publicity of people unable to commute around the Superbowl.  ,0.987830007742428,0.28444157353449695,0.19334793
PlanetHospice,@HospicePlanet,1549904560,1094918210128961538,"Replying to @stucam7771 and @PaulHBeckwith Trump hates losing, particularly to a woman (Pelosi), so my guess is there won't be another shutdown, but then again he may be that stoopid that he doesnt learn from his mistakes like his bankruptcies.  ",0.2821157638142192,0.6117395669934819,0.020506514
James Blond ,@youmakamecrazy,1549905816,1094918210128961538,Replying to @stucam7771 Federal workers should go on strike or sick out. Shut it completely down and send a message.  ,0.48181873268347875,0.2766837094237182,0.021617366
 skyfishgoo ,@skyfishgoo,1549906656,1094918210128961538,"Replying to @stucam7771 sure seems like last time they started actually missing work, the #shutdown was resolved within a couple of hours.

no more of this bullshit.... it's not a game.

make them FEEL it.  ",0.9830646301659494,0.24638618446572536,0.046790827
TLK Pearce,@TLKPearce,1549907316,1094918210128961538,"Replying to @stucam7771 If we do have another shutdown,  I predict the air traffic controllers will have a sick-out within the first 3 days this time  ",0.3461710412904841,0.18186140145220334,0.039452836
"CynBlogger, MASKS SAVE LIVES - WEAR ONE!",@CynBlogger,1549909778,1094918210128961538,"Replying to @stucam7771 It certainly seemed like the airports had an impact last time. I’d support a general, whole-country strike if Grandpa Crazypants does it again, or if he declares an ""emergency.""  ",0.3115360968155902,0.45472500395980153,0.023134572
Joy Dixon,@JoyGrannyDix,1549910919,1094918210128961538,Replying to @stucam7771 Someone needs balls  ,0.23237872734671375,0.1160904667172115,0.0442141
Polar Vortex,@IntrntAdvnturer,1549911013,1094918210128961538,Although his bankruptcies were part of the plan. One thing he can do right is go broke and get rich doing it.  ,0.5794964151702251,0.2939289344941169,0.032306593
Aello,@genie4ss,1549911585,1094918210128961538,"Replying to @stucam7771 it would be troublesome to have a shutdown  and then have to travel to , say, Vietnam  ",0.18988811586858476,0.0857854494130546,0.040689416
Ice Man TN,@MattEIce913,1549912777,1094918210128961538,Replying to @stucam7771 Every single air traffic controller and each TSA screener.  ,0.018575968816884596,0.12760939880069602,0.013107558
REBELwithAnOrangeCause,@GeoBickford,1549913131,1094918210128961538,Replying to @stucam7771 and @VVSaichek It’s high time no unpaid government worker showed up to work—See how fast the shut down ends then!  ,0.46283476501998716,0.1376253037813784,0.02996543
Joan Denman  “Biden won! Get Over It!”,@JoanDenman1,1549913361,1094918210128961538,I think the pilots are military and won’t.  ,0.032503319190534036,0.20875120997370153,0.06269368
Trønder Linn,@tr_nder,1549913446,1094918210128961538,Replying to @stucam7771 Exactly- 3 flights got halted and the douchenozzle immediately caved. It is flu season after all  ,0.027266417606172263,0.3497049386637229,0.07443657
"Juanita Iguana  #resist, #RidenwithBiden",@JuanitaIguana1,1549913759,1094918210128961538,"Replying to @stucam7771 The time has come for the workers to strike. I know it means they could lose their jobs, but what good is a job when you don't  get paid. They can't  jail them all.  ",0.2961299028780398,0.5668504539050049,0.104738615
Bill T,@FreeandClear70,1549914282,1094918210128961538,Replying to @stucam7771 and @sooze555 Airline flight attendants are planning demonstrations. I'm quite sure federal workers will not tolerate this 2nd round for very wrong. It only took 10 air traffic controllers to call in sick in a strategic location and R s**t their pants and folded.  ,0.00025084532547645864,0.3631079281806917,0.07165978
Diane87065,@db870651,1549914819,1094918210128961538,Replying to @stucam7771 They should all walk out the first day. Just bring everything to a stop. That would end the shutdown faster than anything.  ,0.14272802945654356,0.2507036367556536,0.027720211
Patti Viscardi,@patti_viscardi,1549921429,1094918210128961538,that too!  ,0.24792944351896834,0.0180109778281183,0.33966795
Cathleen Kucz,@CathleenKucz,1549921832,1094918210128961538,Replying to @stucam7771 And every flight attendant.  Shut that sh*t down quickly!  ,0.0490272403720742,0.1649015373528356,0.70815957
Good Witch of Emma,@joan_moon,1549922629,1094918210128961538,Replying to @stucam7771 Very popular idea.  ,0.022354763094177752,0.22137500056925064,0.012517046
Pj Martin,@pmart65,1549922689,1094918210128961538,Replying to @stucam7771 IRS as well.  ,0.19861314833223578,0.12769948391710836,0.011150352
eugene tabor,@tabor38,1549923481,1094918210128961538,"Replying to @stucam7771 Yes, cause he needs both the attention and a distraction.  ",0.6686605040048949,0.21615001574577888,0.04571928
"Kinkajou51, I am sick of this shit!",@Kinkajou5123,1549925969,1094918210128961538,Replying to @stucam7771 IMO Every single union in America should all go on strike the second trump shuts down the government!!!  ,0.6375881739369462,0.3606364322455297,0.36372146
patty p  @dubie1151,@dubie1151,1549926897,1094918210128961538,"Replying to @stucam7771 Really don't want to see the union strike but...
Who amongst us would cross that line?
Not me

#Union  ",0.4222052269709491,0.3621865999965141,0.039901022
Aunt Paula,@spookygh,1549927452,1094918210128961538,Replying to @stucam7771 There’s talk of the airline workers going on strike if he shuts the government down again.  If they do it won’t be shutdown for long.  I’ll just be glad when we are rid of this orange freak.  ,0.4397601039656974,0.2936294758258831,0.031994995
Sharron Thompson,@auntiesharron42,1549935040,1094918210128961538,Replying to @stucam7771 Numpty is exactly the right word for donald.  ,0.10099894013206052,0.3454333047412448,0.026096446
Fiona Wilson,@fionabubble,1549944811,1094918210128961538,"Replying to @stucam7771 If he creates another shutdown, he's an even bigger dumb ass than I thought.  ",0.9979284165666302,0.3640088373214832,0.49477443
Charis N. #Speak for THE DEAD!,@Sadjaxx,1550002060,1094918210128961538,Find the local Trump property and egg that sucker.  ,0.1168341910094751,0.18144380505977956,0.018300913
Omaha BizMan,@OmahaBizMan,1550014667,1094918210128961538,Replying to @stucam7771 and @carstarr6 I have been suggesting support for a sick out on day one - to all the candidates.  Lets get support from the American people for this.  ,0.03177914105650284,0.2465738031615101,0.021276098
