,username,userid,time,id,text,davidson,waseem,fountana
124,The Snake Charmer,@SnakeCharmerXLT,1498488277.0,878013639613186049,"Replying to @realDonaldTrump That's a nice, mature thing to tweet from the ""leader"" of the free world (you're actually not). #stayclassy  ",0.0044169613051479465,0.15941727653603652,0.04465918
125,essex girl,@kimmyblackman,1498490496.0,878013639613186049,Replying to @realDonaldTrump You're just fucking crazy man   ,0.9987163825476536,0.13034521837650925,0.9000931000000001
126,Sam A. McGinty,@SamAMcGinty,1498498817.0,878013639613186049,Replying to @realDonaldTrump Tax & control marijuana to starve the cartels.  ,0.1878751691504366,0.18436872773510732,0.022809055
127,sherriehuffman,@sherriehuffma11,1498501596.0,878013639613186049,"Replying to @realDonaldTrump Yeah, build the wall  !!!!!!  ",0.1824008432694983,0.09605199201984103,0.039570753
128,Sonny.r.bono,@Sonnyrbono1,1498502555.0,878013639613186049,Replying to @realDonaldTrump Tucker. Carlson.ask. the. Questions. How.many. refugees. Do. You. Have. Living. With. You.  ,0.031066904862996736,0.151736157187245,0.036989544
129,Philscbx,@Philscbx,1498502888.0,878013639613186049,"Replying to @American1765 and @realDonaldTrump Everyone just show up 
with  
Cordless Screw Gun - 
LED option Preferred - nite mission  
Solar chargers on site  ",0.11104520290938827,0.328945443953276,0.016179591
130,Alex Rodgers,@amor5519,1498504429.0,878013639613186049,Replying to @realDonaldTrump And put solar panels on it  ,0.08413938846887165,0.1681207104094001,0.018929925
131,Michelle morris,@Chellkay33,1498508102.0,878013639613186049,Replying to @realDonaldTrump Pay for it urself. The wall isn't going to stop anything dummy.  ,0.3450669448894842,0.09470456864882057,0.0928377
132,Dennis Ruggles,@RugglesDennis,1498514441.0,878013639613186049,Replying to @realDonaldTrump FU!  ,0.17077920471650318,0.07012926111038292,0.10743706
10,Tracy McMillan,@TracyMc22139609,1498517930.0,878013639613186049,"Replying to @LisaCampo @EricBickson and 3 others He was well on his way to bringing more America haters into our country. He wasn't for the US, he was for Muslims.  ",0.7521319952794802,0.628963578501677,0.6644302
133,Tracy McMillan,@TracyMc22139609,1498520985.0,878013639613186049,Replying to @RadicalRW and @realDonaldTrump Under Obama? Ya ok. Obama was the worse leader ever! Couldn't even salute our military. Or show respect for our flag or Anthem. Fuck him  ,0.6593585718421767,0.5337762125310879,0.94012123
134,Brynne Chandler,@Brynnetania,1498521038.0,878013639613186049,"Replying to @realDonaldTrump No, we won't. And Mexico won't pay for it. You need to GTFU and start actually governing.  ",0.08636940942077766,0.16140882959778832,0.018079165
135,Tracy McMillan,@TracyMc22139609,1498521735.0,878013639613186049,Replying to @fotojake and @realDonaldTrump That's just plain stupid. Mexicans don't want to come here? WTF ever dude. They keep coming. Or get caught trying. Wake up!  ,0.8304287743705063,0.4126175845403715,0.5852663
136,Diane Whitaker,@Whitdiane47,1498562876.0,878013639613186049,Replying to @realDonaldTrump Please deport and stop funding States that support illegal immigration welfare and programs.  ,0.03649869974666886,0.25375548921053964,0.018138805
137,Mary Bakal,@mdbakal,1498569011.0,878013639613186049,Replying to @realDonaldTrump But what about our other borders-wall is silly.Hire more border patrollers. (Jobs!) hire more screeners at airports and ports (jobs!).  ,0.054024372327892714,0.31914705465483245,0.022844777
138,Bri,@impala_e,1498577899.0,878013639613186049,Replying to @billmeeks5390 @JacobAWohl and @realDonaldTrump is there factual evidence to support that? if you'd provide it i probably would believe you a bit more. crimes happen in the USA too.  ,0.03584035948919664,0.7022927264700026,0.11600678
181,Bri,@impala_e,1498577904.0,878013639613186049,"Replying to @billmeeks5390 @JacobAWohl and @realDonaldTrump also, nice dog.  ",0.009491210501022631,0.20361342413326228,0.036845997000000005
139,A. J. (GEORGIA GO VOTE! ),@PoetLvr,1498582284.0,878013639613186049,Replying to @realDonaldTrump Get your statistics right. Constant spewing of lies to induce hate.  ,0.8006821842224343,0.3165337374529751,0.09181505
182,Constitutionalist,@billmeeks5390,1498584171.0,878013639613186049,"Thank you, he's one that smiles at me when I come home.  ",0.2838488352304977,0.10718514001191262,0.024363852999999998
140,DrDMC,@DawnMarieChin,1498585156.0,878013639613186049,Replying to @realDonaldTrump OMG this guy literally knows NOTHING. We're doomedThere seriously needs to be an IQ and competency test in future!  ,0.037248036961793525,0.1542614475530307,0.05731056
141,Wayne of The Smiley,@waynesmiley,1498588577.0,878013639613186049,Replying to @gail_kilday @wildwestleft and 3 others Oh go knit a KKK mask you old bat  ,0.15305995319517876,0.3181096073201814,0.6781333
142,William Reign,@WmReign,1498591938.0,878013639613186049,"Replying to @realDonaldTrump Kick the bad illegals out, build the wall, then reform policies to let the good legals in!!  ",0.17136736256996352,0.32858617013038016,0.060100142
143,james,@caperton,1498602797.0,878013639613186049,Replying to @realDonaldTrump How is wall coming? Mexico should be wiring money soon . Go Russia !  ,0.13707918421607238,0.2793908982873233,0.025217153
144,Oh no,@NotTheCPU,1498607966.0,878013639613186049,Replying to @realDonaldTrump Mexico is the 22nd most deadliest country in the world. Afghanistan is the 2nd  ,0.11644247900442585,0.39984129908027416,0.032989096
145,lyanlei,@lyanlei1,1498642040.0,878013639613186049,Replying to @realDonaldTrump while taking healthcare away and food out of the mouth of children! Get your priorities right ! Incompetent!  ,0.12272143637213564,0.3061016805215237,0.632549
183,Darlene,@Kevinsbetrhalf,1498642043.0,878013639613186049,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,poor dumb donald,@PoorDumbDonald,1498642306.0,878013639613186049,"You saw that Kansas farmers can' t get fieldworkers, right?
Google it  ",0.11909660307750775,0.3048021004113635,0.016335662
147,Antonio,@aop6609,1498680775.0,878013639613186049,Replying to @realDonaldTrump Please stop drug consumption in your country and get on jail the drug cartels in your country first  ,0.2681276050451735,0.2153077647746062,0.058303494000000004
148,Chuck B.,@800horses,1498693302.0,878013639613186049,Replying to @WritesMore and @realDonaldTrump Last time I looked it was 2017  ,0.16292560347297036,0.08569042222061116,0.021770400000000002
149,Carlos Sandoval,@LesterHerrick,1498759556.0,878013639613186049,"Replying to @realDonaldTrump We as mexicans are in tough position in a corrupt environment.  BUT, we have all the heart you can't possibly buy with your dirty dough.  ",0.35281269456993536,0.4263664943972827,0.024233304
150,Myjken Roberson,@nightrose0511,1498782410.0,878013639613186049,Replying to @realDonaldTrump You and your wall. What about the tunnels DT?  ,0.3898511243289266,0.19312178623957854,0.08869565
151,Cary Vaughn,@MizCaryV,1498798626.0,878013639613186049,Replying to @realDonaldTrump Build the wall I will be safely on the Mexican side and you on the US side! From a Navy Brat & Army Officers Wife.  ,0.3171574125217276,0.34442697751894225,0.03888196
5,Zach Gilmore |BLM|,@zachrobert15,1498815279.0,878013639613186049,"Replying to @demsrdopes @vnanu30 and 2 others The courts are to decide if they are here legally, or if they are aliens. However, they are so flawed, they deport thousands of US citizens.  ",0.21824190369374047,0.5563811562910765,0.18529388
152,peekingthrumyfingers,@terib819,1498824466.0,878013639613186049,Replying to @AmazonFCBryan @getongab and @realDonaldTrump I live how you keep tweeting this meme like it proves maga. Lol  ,0.5855091436566844,0.22249947176659746,0.06817909
153,Lucia Murillo,@lmurillo59,1498831521.0,878013639613186049,Replying to @realDonaldTrump lol you're a joke!  ,0.4480716482253708,0.06589020039640438,0.5598833000000001
154,rose russo,@porpy661,1498886810.0,878013639613186049,Replying to @realDonaldTrump maybe the drug companys had there dirty hands in it.  ,0.4941979699882016,0.15746555982936558,0.17148505
155,"Dr. JMK55, Ph.D.",@ponymule,1498899609.0,878013639613186049,Replying to @Meriequality @Randy_Hargrave and 2 others Who knows. I follow him purely for entertainment reasons. Haha  ,0.05685555450512679,0.27877725765291816,0.035522043999999996
156,WalkedAway,@ImpeachTheAll,1498921924.0,878013639613186049,"Replying to @realDonaldTrump LOL, petty childish liar.  Stop talking....  do it.. girly man, girlscout, #weakloser do it.  Stop talk do it.  comeon turkey. build it lol  ",0.9986156153421626,0.4189619485966428,0.41054764
4,Alex Vickery-Howe,@AlexVickeryHowe,1499102941.0,878013639613186049,"Replying to @yorkiebrutus @LisaCampo and 4 others How could anyone who supports #Trump accuse others of ""spreading hate""? We're beyond #alternativefacts and into #alternativemorality.  ",0.015795507997995818,0.3140691839568323,0.09819914
157,I-Sha-Vii,@I_Sha_Vii,1499269785.0,878013639613186049,Replying to @realDonaldTrump oh also... walls and drugs have nothing in common. The wall will not work cause it's simply stupid. A kid would know that.  ,0.7451421081527447,0.5213079807845552,0.04843768
158,Dan Mcrae,@THEBOVIESHOT,1499495434.0,878013639613186049,Replying to @SamScrogg and @realDonaldTrump Give me a link to the Sam or is this something you just typed yourself?  ,0.2589156575349762,0.2853015633984073,0.020746522
159,"Dr. JMK55, Ph.D.",@ponymule,1499587315.0,878013639613186049,Replying to @patriotgurrl @Randy_Hargrave and 2 others No. Russia is an actual enemy of the state. Not very intelligence agency is out to promote a liberal agenda. They know what they are doing.  ,0.06659516164706293,0.6775899884507633,0.112032615
160,"Dr. JMK55, Ph.D.",@ponymule,1499587440.0,878013639613186049,Replying to @patriotgurrl @Randy_Hargrave and 2 others maybe you should watch this. Get out of your bubble. This is what the rest of the world thinks. Hope you're happy http://mobile.abc.net.au/news/2017-07-09/trump-has-no-desire-and-no-capacity-to-lead-the/8691838?pfmredir=sm…  ,0.9773301636237732,0.2732018410487421,0.07921837
161,DONE,@Not_My_World_,1500218100.0,878013639613186049,"Shit Trump just won, abort mission abort mission, quick back to our hell hole to siesta on it lol  ",0.8533645136600553,0.2864847662526664,0.876883
162,Paul Eckelman,@PaulEckelman,1501232132.0,878013639613186049,"Replying to @wildwestleft @gail_kilday and 3 others I agree with ya.  If others can do it, why not copy the best parts of each country for USA. I don't get it. Idiot politicians playing games.  ",0.03355204139869347,0.48886626821423,0.85205317
21,Janice,@h8animalabuse,1502474627.0,878013639613186049,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Rider,@dltrider,1507305159.0,878013639613186049,Sick!  ,0.8500301102887191,0.0174483677322608,0.8523129
164,Just Me,@achatnoir,1509228265.0,878013639613186049,"Replying to @willtoresist @realDonaldTrump and @HawleysJadefav El  Paso should not rec fed funds. You support illegals over Americans You support murderers druggies, thugs and thieves  ",0.2633916486807743,0.6410770249495443,0.54769784
165,Myia Kent Basketball,@myia_basketball,1512851887.0,878013639613186049,Replying to @realDonaldTrump Building a wall won't help keep Mexican's out of the country... and even if it did drug trade still goes on in your country.  ,0.33244997509277696,0.41659481623241207,0.034985606
166,No_More_Mr_Nice_Democrat,@WillConard,1515668269.0,878013639613186049,"Replying to @realDonaldTrump Ranked by who? Your administration? Hmmmm, I wonder why?  OH, and BTW, you’re not using my hard earned tax money to fund a wall that wouldn’t keep a baby behind it, to fulfill your racist promises to your base!  ",0.23411203501585776,0.3872499962432773,0.71169573
167,ACostello,@Realisticin2020,1515697666.0,878013639613186049,"Replying to @realDonaldTrump You really need to be checked for mental illness.   Wanting to deport dreamers back to a country you deem as that dangerous, people who have lived safer lives in US and don’t know a life anywhere else, is schizophrenic.  No sane American could come up with that  ",0.12398571543576956,0.4887480463981929,0.07222167
168,EDMUNDO,@jedmundovg,1516265240.0,878013639613186049,"Replying to @realDonaldTrump Americans,  stop consuming drugs...!  And end of the problem  ",0.8292970654930603,0.20256168963621046,0.42042070000000004
169,Lou R,@louann108,1516285648.0,878013639613186049,Replying to @realDonaldTrump That report was withdrawn due to errors. Mexico is 25th most dangerous. Facts are good. Lying is bad. https://list25.com/25-most-dangerous-countries-according-to-global-peace-index/…  ,0.9694298514215018,0.3201367827653596,0.030849896
170,Steve,@sl2111,1519299444.0,878013639613186049,Replying to @realDonaldTrump and @suzost And Mexico has strict gun laws  ,0.01703316641056178,0.3256087128160429,0.02049489
171,Bill,@billyjack_9,1522453375.0,878013639613186049,Replying to @realDonaldTrump and @TrumpWall Brick by brick Build the wall!  ,0.28951037293914444,0.2487766571331628,0.016780848
172,Laurie ,@LLH713,1529420301.0,878013639613186049,Replying to @LisaCampo @EricBickson and 3 others During Obama admin https://mobile.nytimes.com/2015/02/08/magazine/the-shame-of-americas-family-detention-camps.html…  ,0.92209884761846,0.2518297559439196,0.01939165
179,Laurie ,@LLH713,1529420381.0,878013639613186049,Replying to @loveletters2007 @naliboff and 3 others Only by corporate gamers not j dividual family owned farms. We do the work ourselves  ,0.08157853309953131,0.3185765321196257,0.018966606
180,LoveLettersTo007,@loveletters2007,1529424167.0,878013639613186049,California. Lots of crops are bring lost. Michigan will be the same this fall.  ,0.4712005570578136,0.2336646952818449,0.01617547
173,ohsaycanuc,@awavesograin,1532211822.0,878013639613186049,Replying to @realDonaldTrump and @q_LaShonda Stop Calif from allowing illegals to vote. Start putting in prison these government officials who aid and abet illegals!!!  ,0.21619190540985975,0.3583431927934049,0.7854728
174,Julio Guerra,@julioinglasses,1536333660.0,878013639613186049,"Replying to @realDonaldTrump So, legalize drugs now...your “Originalist” judges will do so soon enough!  ",0.03740625919671058,0.3164438190305442,0.029501626
175,TheCarCzarsPage,@TheCarCzarsPage,1550711271.0,878013639613186049,Replying to @realDonaldTrump and @bbusa617   ,0.12465148690065606,0.09528882623420096,0.01333155
176,Syd Watson,@peppers_ghost,1557593231.0,878013639613186049,"Replying to @realDonaldTrump Like so many, I am angry with the way this fool is demonizing Mexico and Mexicans. My experience was far from the BS Trump spews! I am building a bridge to tell the story of compassion, love and human kindness. Please read my story and help build my bridge https://gofundme.com/back-2-one-return-to-mexico-2019?pc=&rcid=r01-155746602917-d5d648506ba948fc…  ",0.2612602290133553,0.35295898714060003,0.15617463
