,username,userid,time,id,text,davidson,waseem,fountana
26,Missy Lung,@LungMissy,1597940961.0,1296490682522230785,Individual tax number that’s why the system needs to be overhauled trump 2020  ,0.07129178789154236,0.2790334411546423,0.028046982
116,ScarlettE,@ScarlettEverbe,1597941427.0,1296490682522230785,Replying to @charliekirk11 Tell that to Gruesome who gave money to illegals and now says Cali can't afford the 25% share for unemployment!  ,0.07502090002942548,0.293137929238537,0.09863291
87,GoBlue85,@slickgq85,1597941434.0,1296490682522230785,Replying to @charliekirk11 And while we have veterans not receiving proper health and mental care  ,0.09056974429968014,0.24513085634145496,0.01736876
88,JMR,@jmrmom,1597942140.0,1296490682522230785,Replying to @charliekirk11 Ditto  ,0.12763738930998228,0.0422955525050527,0.012579421499999998
89,Sulie,@ThatsJustBogus,1597942176.0,1296490682522230785,"Replying to @charliekirk11 No illegal alien deserves to be working picking fruits and vegetables in this very hot weather, but yet here we are....  ",0.009670696741699396,0.41281431883450204,0.015103146999999999
128,Dennis Domaso,@dennis20159,1597942226.0,1296490682522230785,"Replying to @charliekirk11 - The Japanese did not deserve two of their towns being nuked by the US
- Vietnam did not deserve their country being bombed to pieces by the US
- Iraq did not deserve their country being bombed to pieces by the US leaving 1+ million DEAD

What virus is the US spreading ?  ",0.8944842558133905,0.35979591246817005,0.18515815
90,Tripp Miller,@TrippMiller4212,1597942882.0,1296490682522230785,Replying to @charliekirk11 Unfortunately there are idiots out there that think otherwise  ,0.15010641606632807,0.17474356730354176,0.024390446
91,Dar Hurtwolf,@DarHurtwolf,1597943038.0,1296490682522230785,"Replying to @charliekirk11 Charlie, I'm wondering something. Are you a Christian?  ",0.0012623260576719044,0.2981053169252461,0.01577708
92,Don Clemons,@1dclemons,1597944216.0,1296490682522230785,Replying to @charliekirk11 Agreed!  ,0.1427661343063052,0.06564634087291057,0.013316693000000001
93,Jeff Torres,@emailjat,1597945006.0,1296490682522230785,Replying to @charliekirk11 And while we pay for ours.  ,0.3694719343179916,0.09691975009732284,0.013385013999999999
94,Joseph Feuerhelm,@patfeuerhelm,1597945013.0,1296490682522230785,Replying to @charliekirk11 OMG....This is SO true.....  ,0.11348329148839605,0.3395730486397129,0.02153532
20,good faith only faith,@own_a_lib,1597945022.0,1296490682522230785,"Much respect for your parents! That’s what this country’s all about.

The US immigration system is a mess, so much more so than when your parents came (I assume? When did they emigrate?)

People act on hope, you can’t hold that against them. Hope we can at least agree there?  ",0.5015964967374157,0.5483333799457685,0.023875324
119,Jon Baird,@JonAuc99,1597945822.0,1296490682522230785,Replying to @charliekirk11 Doesn't deserve it even with OUT China virus going around!  ,0.24917379885293744,0.07048597294336223,0.03274368
95,mike fricano,@FricanoMike,1597945895.0,1296490682522230785,Replying to @charliekirk11 All lives are important which is the difference between you and normal people.  ,0.1646297935156574,0.2912178896874404,0.010713737
96,muraokaohana,@kapahumanaoio,1597948246.0,1296490682522230785,Replying to @charliekirk11 Absolutely  ,0.09395895667877677,0.052721797432704234,0.01087812
97,Sharon,@Sharon98315606,1597949033.0,1296490682522230785,Replying to @charliekirk11 Yes!!!  ,0.1811627530409388,0.05096576732653757,0.028166877000000003
98,"Patti, RN",@Patrici71250859,1597949217.0,1296490682522230785,Replying to @charliekirk11 Or ever  ,0.1656765584658128,0.09212790065100092,0.014155148000000001
99,The Daily Salt,@WilliamMLawrie,1597949265.0,1296490682522230785,"Replying to @charliekirk11 All you needed was a period after ""healthcare"".  ",0.2399863866073767,0.2471211948395831,0.016881675
100,Bill,@BillCi149,1597949555.0,1296490682522230785,Replying to @charliekirk11 Why do we not help our own?  ,0.18358472522140365,0.11085876833700438,0.026232986
101,Keith Hedstrom,@HedstromKeith,1597950897.0,1296490682522230785,Replying to @charliekirk11 That's not what Pelosi says.  ,0.17235065019096985,0.12469192402173215,0.029025223
102,DD,@DD18645163,1597951547.0,1296490682522230785,Replying to @charliekirk11 Can I ask you a question without a rampage? Are you a Christian?If so 4 who????  ,0.13436658076891614,0.5250857467714355,0.07931608
103,Michael (Mike) Anderson,@MikeAnd45406646,1597953793.0,1296490682522230785,"Replying to @charliekirk11 Amen to that, brother!  ",0.2895930688622031,0.1298444627800802,0.02011803
104,Heather Beck,@HeaBeck,1597953960.0,1296490682522230785,Replying to @charliekirk11 AMEN!  ,0.16185549110150646,0.06802833085492235,0.016097413
105,Eric,@pupspop13304,1597954572.0,1296490682522230785,Replying to @charliekirk11 ALL Lives Matter?  ,0.2471039765589597,0.12169827558374186,0.010517547
106,Jenn,@jjyenta,1597955258.0,1296490682522230785,Replying to @charliekirk11 ESPECIALLY when my insurance has been dropped by my employer  ,0.14099864390638248,0.13942687900325912,0.019786825
133,Garrett,@gbl_bear,1597956291.0,1296490682522230785,Do you mean “MAGA” not “MEGA” the acronym was right there too. KKK was started by the Democrats too so it’s weird for you to try to tie republicans to that.  ,0.022262356806656457,0.3471638951723329,0.032649804
107,Ms Ev's,@MsEvs,1597956407.0,1296490682522230785,Replying to @charliekirk11 Especially when my legal alien parents cannot move here because they don’t have medical insurance.... yet paid 10k to gain residency ....  ,0.004213991008758402,0.6227394270228587,0.019459385
108,Satan’s Cinder,@satanscinder,1597959314.0,1296490682522230785,Replying to @charliekirk11 and @Youngaejy #TrumpVirus  ,0.12875247362957948,0.21066495676472746,0.020470083
109,Shell,@sessions415,1597959424.0,1296490682522230785,Replying to @charliekirk11 Exactly  ,0.10455433030626952,0.15346281106312176,0.010156759
110,Andrew Kline,@AndrewK74396157,1597960073.0,1296490682522230785,"Replying to @charliekirk11 And due to Trump's incompetent handling of the pandemic, which caused much of the high unemployment.  ",0.3358562569589067,0.13550713444541904,0.014422875
111,Slaves4Christ,@Slaves4Christ,1597962681.0,1296490682522230785,Replying to @charliekirk11 No illegal alien deserves US taxpayer-funded healthcare at all! Ever!  ,0.02285515038382626,0.2255054742504397,0.08741292
147,CVassilakos,@c_vassilakos,1597963763.0,1296490682522230785,Replying to @charliekirk11 Trumpflu you mean.  ,0.21039426478927048,0.1525477002047021,0.012481592
148,Roderick ,@BriBriFunnyFace,1597969235.0,1296490682522230785,Replying to @charliekirk11 @snugglingshoes Why not? Would you deprive our ancestors of financial/healthcare needs when they migrated to North America?  ,0.027766456357623783,0.5096624697009339,0.01538791
120,Shirl naz,@Efutoi13,1597971840.0,1296490682522230785,Replying to @charliekirk11 They dont deserve it at all  ,0.17179029741400847,0.1034806683673174,0.056675952
24,Jeff Hambro,@rambohambro,1597976341.0,1296490682522230785,"You clearly have the internet, look up how much the top 1% pays in taxes.  Also, they receive tax breaks as a way to entice them to stimulate the economy.  I know you're smart enough to understand these simple concepts.  ",0.012500312645569162,0.26497951277635545,0.045447838
149,Will H Hairston,@CTTTWill,1597987241.0,1296490682522230785,Replying to @charliekirk11 It's the Trump virus.  ,0.1170437506120939,0.1291811373611314,0.051515255
150,KC-3PO,@346Kevinc,1597991851.0,1296490682522230785,"Replying to @charliekirk11 and @lvmyfitter You forgot to add, ""or ever!""  ",0.07005096450216952,0.10862859383094008,0.06836512
15,Sam Windrunner,@EvilQueen1986,1598001931.0,1296490682522230785,H1N1 also known as ObamaVirus  ,0.09023669518685544,0.11690423447490725,0.040035006
151,Newly Independent Podcast,@NewlyIndependnt,1598005817.0,1296490682522230785,"Replying to @charliekirk11 You dont even believe Americans deserve Healthcare, so let's start there.  ",0.2976240210940984,0.2429324157597151,0.021623746
121,kultursmog,@Kultursmog,1598035172.0,1296490682522230785,"Replying to @charliekirk11 You should have stopped right after ""healthcare""  ",0.2443463402386801,0.22906396280307806,0.033990074
161,Doreen Henricks,@JlyLarkspur,1598051470.0,1296490682522230785,"They may get billed “full fare”, but most people here illegally ignore the bills—which are eventually written off by hospitals or passed on to other patients or the government. It doesn’t fall under traditional Medicare /Medicaid, but it’s free nonetheless.  ",0.0027777349154367733,0.7010773690709179,0.025878504
152,Joey the Quixotic Taoist66,@taoist66,1598130995.0,1296490682522230785,Replying to @charliekirk11 Now that I have a few of you baited with a blatant lie...(Yes the top 10% pay to 35 to 40 percent of tax). But I have to say as a former service member...a healthcare worker of 25 percent...family that are POC. So What! And why bitch about immigrants who work mostly in ag...and..  ,0.9945312602424734,0.8223942039496422,0.064149626
153,Joey the Quixotic Taoist66,@taoist66,1598131183.0,1296490682522230785,Replying to @charliekirk11 Service industry?! The rich should actually pay luxury taxes up to their eye teeth! The US should quit with for profit healthcare. 86 the insurance industry. Cut military spending and invest in green! Period! Wake up! Jesus is not coming in the clouds to save anyone. And no those  ,0.0027504721828600447,0.4072777473477696,0.2983234
154,Joey the Quixotic Taoist66,@taoist66,1598131209.0,1296490682522230785,Replying to @charliekirk11 With the most toys does not win!  ,0.4068831850891531,0.1374435829476141,0.02377731
155,Joey the Quixotic Taoist66,@taoist66,1598131229.0,1296490682522230785,Replying to @charliekirk11 And by the way...here... HoaxINSTANT NEW YORK TIMES BESTSELLER An NPR Best Book of the Year “A thorough and damning exploration of the incestuous relationship between Trump and...simonandschuster.com ,0.0019257061525206844,0.5971186554120624,0.025594184
122,Redneckbob,@Redneckbob8,1598144219.0,1296490682522230785,Replying to @charliekirk11 and @ToniaMcferin Illegal aliens don't need Healthcare. If they have a health problem they get it taken care of for free anyway. One of the biggest Financial burdens on Southwestern hospitals.  ,0.5186679018209754,0.6262344723866864,0.08287914
156,Karin,@Karin10619460,1598181682.0,1296490682522230785,"Replying to @charliekirk11 and @PlubellDc WE FOUGHT FOR THIS COUNTRY &
WE DESERVE THE BENEFITS THAT
""We The People"" paid for with our
Taxes and with some the ultimate
Sacrifice. SHOW RESPECT TO ALL
VETERANS AND PATRIOTS  ",0.06735306742701673,0.1780805753131583,0.018457891
123,Andrew Boyd,@aboydvz,1598338942.0,1296490682522230785,Replying to @charliekirk11 and @623Sis Not ever.  ,0.2570160786324474,0.21677224126521946,0.033737235
141,SasBHappy,@SasBHappy,1598564215.0,1296490682522230785,"Yeah, done through Obama court appointed Court System & an AG, Letitia James (who vowed to do whatever it took, to take Trump down).  Can you even name the misuses?  Here’s truth about his donations:  https://forbes.com/sites/danalexander/2017/02/09/where-did-trumps-foundation-donate-its-money-irs-documents-reveal-surprising-answers/#397428f07b52…. But the Left has focused on taking Trump down only! The following media includes potentially sensitive content. Change settingsView ",0.31637910955835197,0.328367608868724,0.13538502
